			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-728.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-637.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-546.667	28.9064	20.6632	33.0924	20.7008	16.5696	24.8567	20.7087	24.8421	37.2565	24.8393	28.9854	24.8498	24.8525	24.8546	24.8602	33.1641	24.8931	29.0701	29.0984	16.643	16.6593	25.0191	20.8823	29.2925	33.5493	29.4167	25.2585	21.075	16.8718	33.7509	21.0925	21.0901	25.3137	29.5582	25.3777	25.4372	29.7554	21.3057	29.881	25.6365	21.3698	17.097	25.6546	21.4	21.4361	25.7787	38.755	21.5738	34.5738	21.6351	21.6558	26.0082	30.3662	34.7319	26.0731	26.1027	30.4936	26.1725	30.5667	30.5818	26.21	39.296	30.5502	26.1849	34.9284	21.845	34.9705	30.6016	26.2195	30.5699	21.8246	30.5515	39.2952	21.8454	34.9771	30.6202	30.6269	26.2519	17.5005	35.0027	30.6341	26.2689	26.2859	30.6939	26.3385	26.3727	26.4083	30.847	35.2861	30.8921	26.4849	22.0727	30.9086	35.3464	30.9663	35.4575	22.2158	31.1895	31.2779	26.8775	31.4187	26.9643	31.4774	35.9813	35.9885	27.0084	36.0599	31.6193	40.7618	36.3368	45.5468	41.095	45.7633	41.2682	45.9283	22.9896	36.7984	50.5836	41.3588	41.3373	55.1267	45.994	41.4816	41.5866	37.0531	41.7578	27.8679	46.4736	37.196	37.2185	41.9052	32.6236	55.9765	51.3493	23.3523	37.3739	37.3772	46.7215	37.379	42.0614	46.7586	42.1141	37.4667	42.1846	32.8342	46.9392	46.9769	37.6179	51.7787	61.248	51.8514	51.8521	56.5461	89.4962	80.0698	80.1087	99.0645	94.4913	104.124	146.986	137.742	156.991	181.038	166.959	152.819	133.838	191.314	172.215	157.812	176.801	152.756	133.551	128.752	81.1193	76.4703	86.2325	52.843	33.7195	53.1151	38.7037	38.7627	48.5176	29.1506	38.9293	39.0002	39.0739	29.3545	29.3894	34.3083	44.1177	24.5114	34.3277	24.5404	24.5722	39.3747	19.7155	29.6073	44.4477	29.6488	34.6069	29.6805	34.6586	39.6619	29.7951	34.819	29.8857	29.9124	49.8801	19.9613	24.9689	39.991	20.0188	30.0591	35.0914	30.0861	30.0874	30.089	45.1442	40.1494	30.1374	40.227	30.2062	20.1593	35.3075	25.2329	40.3897	40.4139	35.3983	35.4517	35.517	25.418	30.5566	30.6068	30.6552	30.7061	25.6343	41.0921	36.0221	30.9288	30.9758	31.0171	31.0536	36.2681	31.1193	31.1541	36.3938	20.8282	36.5118	20.9014	36.6435	47.1984	21.0164	36.8508	36.9237	31.7071	31.7566	31.7968	21.2203	37.172	26.577	37.2421	31.9488	26.646	37.34	26.7043	48.1419	37.5074	21.4671	37.6152	26.8922	32.2926	32.3166	32.3507	43.1969	43.2716	21.6736	32.5598	38.0319	27.1925	32.6643	43.6079	27.2987	38.2882	27.3992	32.9336	21.985	33.0092	38.5344	33.0416	44.0696	33.0706	33.1058	38.688	16.6157	33.3033	33.3625	38.9674	38.9906	44.5795	44.6097	33.4965	27.9582	33.6063	33.655	22.4615	33.7244	39.3916	22.5477	28.2472	33.9796	17.0277	39.7969	28.4539	28.4662	45.5564	17.0904	34.2103	17.1308	34.3339
-20	-200	-455.556	16.5179	28.9285	28.9558	20.7008	20.712	33.1422	24.8505	24.8421	24.8377	24.8393	37.267	24.8498	28.9946	24.8546	29.0036	24.873	20.7442	20.7643	24.9415	24.9646	29.1537	29.189	25.0588	20.9232	16.7746	21.0119	21.0487	25.2901	21.0898	16.8755	21.0925	25.3082	21.0947	21.113	21.148	25.4372	25.5046	17.0445	21.3436	12.8182	21.3698	21.3713	21.3788	25.68	38.585	21.4822	21.5305	21.5738	34.5738	30.2891	30.3182	30.3429	30.3662	26.0489	17.3821	26.1027	21.7812	30.5345	30.5667	17.4753	26.21	39.296	30.5502	30.549	26.1963	26.214	17.4853	30.6016	26.2195	26.2028	34.9193	17.458	30.563	21.8454	21.8607	21.8716	30.6269	21.8766	26.2508	35.0027	30.6341	26.2689	30.6668	30.6939	30.7283	21.9773	35.211	26.4403	30.8753	35.3053	30.8991	30.9018	26.4931	22.0915	26.5426	26.5931	31.1021	31.1895	40.2144	26.8775	35.9071	31.4584	40.471	17.9907	31.4899	36.0111	31.5524	40.6534	31.7036	22.7105	40.9921	36.5289	45.7633	36.6828	36.7427	41.3813	36.7984	22.9925	41.3588	36.7443	41.345	50.5934	46.0906	46.2073	37.0531	18.559	46.4465	41.8262	37.196	32.5662	41.9052	46.6051	32.6529	18.6725	37.3637	32.7022	46.7215	28.0329	28.0342	46.7348	51.4344	28.076	56.2	28.123	32.8342	56.327	37.5815	56.4269	47.0716	51.8252	61.279	51.8521	70.6826	70.6549	65.9398	75.3964	84.9124	85.0422	94.6582	99.5711	109.243	128.447	128.633	119.257	138.492	109.938	143.485	138.728	138.683	124.239	109.793	128.781	95.3716	76.3476	71.6909	57.4884	57.6469	38.5366	38.6291	43.5417	38.7627	29.1106	43.7259	38.9293	34.1252	34.1896	39.1393	29.3894	49.0119	29.4118	34.3159	34.3277	29.4485	34.401	44.2965	29.5732	29.6073	29.6318	24.7074	34.6069	24.7338	29.7073	34.7042	29.7951	34.819	24.9047	39.8832	39.9041	34.9322	29.9627	34.9922	30.0283	30.0591	40.1044	25.0717	25.0728	30.089	30.0961	35.1307	25.1145	40.227	25.1718	35.2788	30.2635	40.3727	25.2435	25.2587	40.4552	40.5162	25.3693	35.5852	30.5566	25.5057	25.546	25.5884	35.8881	41.0921	36.0221	36.0836	36.1385	25.8476	36.2292	20.7246	36.3059	31.1541	25.9955	31.2423	26.0799	31.3521	26.174	26.2213	26.2705	31.5864	42.1986	31.7071	31.7566	26.4973	37.1355	26.5514	37.2078	15.9609	31.9488	37.3044	32.0057	32.0452	32.0946	26.791	37.5673	32.2416	16.1353	37.6747	21.5444	37.7424	37.7973	16.2268	32.5104	21.7065	21.7325	27.1925	32.6643	21.8039	32.7584	21.879	27.3992	21.9557	43.9701	44.0123	33.0295	38.5485	27.5435	22.0471	38.6234	33.1611	38.7699	33.3033	33.3625	33.4006	27.8504	22.2898	33.4573	11.1655	44.7331	22.4042	39.2642	33.6922	33.7244	28.1369	39.4584	33.8966	39.6428	28.3795	34.1117	39.8354	39.8527	34.1673	28.484	45.6138	39.9719	34.3339
-20	-200	-364.444	37.1654	16.5306	33.0924	16.5607	24.8544	24.8567	28.9922	24.8421	20.6981	16.5595	24.8446	24.8498	16.5683	20.7121	20.7169	20.7275	20.7442	24.9172	24.9415	16.643	33.3185	25.0191	20.8823	25.1078	33.5493	21.0119	16.839	21.075	25.3078	25.3132	21.0925	21.0901	21.0947	25.3356	29.6073	25.4372	17.0031	29.8279	21.3436	29.9092	25.6438	17.097	21.3788	29.96	12.8617	21.4822	21.5305	21.5738	21.6086	25.9621	25.987	26.0082	30.3662	21.7074	21.7276	26.1027	26.1374	21.8104	26.2	17.4753	39.315	26.1973	26.1859	21.8207	26.1963	26.214	26.2279	34.9733	17.4796	17.4685	21.8246	26.187	17.4645	30.5836	26.2329	30.6202	21.8763	35.0025	17.5005	30.6274	30.6341	26.2689	35.0478	26.3091	17.559	39.5591	17.6055	30.847	22.0538	26.479	26.4849	22.0727	22.0776	26.5098	26.5426	26.5931	22.2158	22.2782	22.3413	17.9183	26.9303	26.9643	17.9871	35.9813	22.4928	27.0084	22.5375	22.5852	27.1745	31.7947	36.4374	36.5289	32.0343	32.0975	27.557	27.5875	32.1986	22.9925	18.3817	27.5582	41.345	36.7952	32.2634	32.3451	27.7898	27.8385	27.8679	32.5315	18.598	23.2616	27.9368	18.642	41.9823	32.6768	23.3523	28.0304	18.6886	42.0493	28.0342	42.0614	28.0552	28.076	28.1	32.8102	32.8342	18.7757	28.1862	32.9157	47.0716	23.5569	28.2826	32.9968	37.6974	28.262	47.0999	42.4105	47.1736	51.9702	42.5962	61.6393	52.2468	52.3304	76.2267	76.3243	66.8582	90.8186	76.5256	81.3235	71.7326	90.7897	71.6042	62.0057	71.5287	52.489	43.0146	62.2791	43.2352	48.1707	38.6291	29.0278	29.072	29.1106	38.8675	29.197	29.2502	29.3054	24.4621	34.2876	29.4071	29.4118	29.4136	29.4238	34.3566	19.6577	29.531	24.6443	39.4764	24.6932	24.7074	34.6069	29.6805	19.8049	24.7887	29.7951	34.819	24.9047	24.927	39.9041	39.9225	29.9627	24.9944	30.0283	25.0492	35.0914	20.0574	35.102	25.0742	35.1122	30.112	30.1374	30.1703	30.2062	30.2389	40.3514	25.2329	30.2923	35.3622	25.2845	35.4517	20.2954	15.2508	30.5566	35.7079	30.6552	35.8237	35.8881	30.8191	30.8761	25.774	36.1385	25.8476	25.878	25.9058	20.7462	36.3465	31.1947	36.4493	26.0799	26.1268	31.4087	36.7099	42.0327	36.8508	42.1986	42.2761	37.0494	31.7968	37.1355	31.8617	21.2616	26.6015	26.624	37.3044	26.6714	26.7043	37.4437	32.1492	37.5673	32.2416	32.2706	32.2926	37.7027	26.9589	32.3977	32.4537	16.2552	32.5598	43.465	32.631	27.2202	32.7059	38.2181	27.3487	27.3992	43.9115	32.9775	27.5077	44.0393	22.0277	38.5609	27.5589	44.141	27.6343	27.6928	27.7527	33.3625	33.4006	22.2804	33.4346	27.8811	39.0793	33.5498	39.2074	33.655	33.6922	28.1037	45.019	33.8215	39.546	28.3163	28.3795	34.1117	28.4539	28.4662	22.7782	28.484	28.5086	28.5514	34.3339
-20	-200	-273.333	24.7769	24.7959	24.8193	33.1213	20.712	24.8567	24.8505	28.9825	24.8377	28.9792	24.8446	33.133	24.8525	20.7121	29.0036	33.1641	33.1908	29.0701	20.7846	24.9646	29.1537	29.189	29.2352	25.1078	25.1619	25.2143	25.2585	16.86	33.7437	21.0943	33.7479	21.0901	33.7516	21.113	21.148	21.1977	21.2539	21.3057	17.0748	29.9092	29.9178	21.3713	29.9304	21.4	12.8617	47.2609	30.1427	21.5738	25.9303	34.6162	25.987	30.3429	17.3521	30.3904	30.4186	26.1027	30.4936	17.4483	21.8333	26.213	26.21	13.0987	30.5502	21.8207	30.5624	26.214	30.5992	26.23	30.5894	30.5699	34.9193	34.916	26.1968	21.8454	30.605	34.9946	26.2516	26.2519	26.2508	26.252	26.2578	21.8908	26.2859	26.3091	30.7283	17.5818	26.4083	22.0336	35.2861	26.479	26.4849	35.3163	35.3242	17.6732	30.9663	31.0253	39.9884	26.7338	22.3413	31.357	31.4187	26.9643	26.9807	31.4837	31.4899	18.0056	27.045	31.6193	40.7618	36.3368	40.9921	31.9628	41.187	32.0975	41.3355	32.1854	36.7984	27.591	36.7634	36.7443	41.345	32.1958	23.0453	32.3451	27.7898	41.7578	37.1572	32.5315	32.5465	37.2185	41.9052	27.9631	27.9882	32.6768	32.6932	28.0304	42.0493	37.3772	37.379	28.0409	28.0552	32.7554	28.1	46.8717	32.8342	32.8574	42.2792	47.0224	28.243	42.4025	51.8514	42.4244	51.8339	51.8136	65.9398	56.5473	66.043	56.6948	80.4594	80.6052	94.9942	71.3596	109.576	95.4054	109.838	124.278	133.92	110.026	114.772	114.682	100.246	109.702	85.8345	71.5759	62.1321	52.6977	57.6469	48.1707	43.4578	53.2176	29.072	33.9623	34.009	19.4647	43.8753	29.3054	39.1393	24.4912	39.2095	39.2158	29.4136	34.3277	24.5404	34.401	49.2184	29.5732	24.6727	39.5091	29.6488	34.6069	29.6805	34.6586	34.7042	19.8634	29.8448	29.8857	29.9124	29.928	29.9419	34.9565	29.9933	35.033	25.0492	25.0653	40.1148	25.0728	25.0742	20.0641	35.1307	30.1374	30.1703	30.2062	30.2389	40.3514	40.3727	40.3897	35.3622	40.4552	20.2581	30.4432	25.418	25.4638	35.7079	30.6552	25.5884	30.7612	30.8191	36.0221	25.774	36.1385	31.0171	25.878	36.2681	36.3059	25.9618	36.3938	36.4493	31.2958	31.3521	36.6435	31.4656	31.5246	26.322	36.9237	26.4226	31.7566	42.3957	26.5254	37.172	21.2616	26.6015	26.624	31.9752	37.34	32.0452	26.7455	37.5074	21.4671	37.6152	26.8922	32.2926	32.3166	32.3507	26.9981	32.4537	32.5104	27.1331	27.1656	27.1925	38.1083	32.7059	32.7584	32.8184	21.9194	27.4447	27.4813	33.0092	27.5246	33.0416	22.0348	27.5589	33.1058	22.1074	38.7699	27.7527	27.8021	27.8338	38.9906	33.4346	44.6097	22.331	27.9582	28.0053	39.2642	39.3076	28.1037	33.7643	28.1846	22.5977	22.653	28.3795	34.1117	39.8354	34.1594	39.8618	28.484	45.6138	22.8411	34.3339
-20	-200	-182.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-91.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
