-20	520	-630	115.626	119.847	136.506	136.625	140.842	132.569	132.536	115.93	132.468	111.777	140.786	120.107	136.689	115.988	103.584	124.365	128.614	137.045	133.021	124.823	129.109	145.945	116.941	133.908	130.003	134.476	126.292	139.095	113.885	113.909	122.336	130.759	130.787	118.233	131.118	127.186	127.523	119.312	136.599	115.364	128.219	132.502	115.446	136.96	115.755	116.004	133.489	125.128	125.33	121.157	134.266	125.706	121.465	117.22	121.674	121.813	135.043	135.224	109.167	131.065	113.577	135.353	113.472	122.196	109.151	117.963	131.139	113.663	126.727	122.28	139.677	113.477	109.153	109.227	118.048	135.604	140.009	126.884	109.378	122.509	109.408	144.479	113.905	127.16	136.082	114.282	127.64	110.168	105.858	141.221	119.182	123.607	132.466	110.457	110.594	128.533	128.852	120.302	142.984	107.51	116.698	130.328	125.91	125.935	116.962	130.54	139.732	149.062	158.518	118.095	127.531	118.719	128.137	119.219	133.192	156.329	128.794	105.766	147.054	169.942	133.223	124.184	161.317	152.484	120.422	143.832	134.695	120.831	125.537	120.96	116.403	135.155	144.606	126.039	130.773	144.824	140.164	126.148	116.809	126.184	144.952	131.021	121.767	126.554	150.099	140.817	136.233	117.556	160.043	117.785	122.558	131.987	141.365	141.31	146.01	155.505	165.107	179.533	184.583	227.591	246.985	223.594	290.614	228.973	276.984	329.815	258.274	291.808	306.059	248.477	281.643	257.562	247.966	200.412	181.617	196.419	172.941	173.414	164.174	164.491	140.515	121.294	121.461	116.788	126.751	126.99	112.525	117.558	151.937	112.745	112.752	117.695	112.886	122.861	123.046	118.293	128.298	118.527	118.595	113.708	118.722	103.976	114.028	124.146	89.5345	134.485	114.664	109.736	109.787	104.87	119.973	115.108	115.226	95.248	130.373	110.32	110.326	110.352	105.392	110.504	140.795	95.653	115.916	95.8345	105.978	126.218	126.293	101.138	121.549	86.2556	122.007	101.855	127.528	97.0749	107.471	117.918	113.003	128.65	103.096	118.741	118.899	108.688	119.166	103.731	119.424	124.779	98.9339	114.751	109.732	88.9914	110.13	105.082	105.288	121.321	100.406	100.563	111.289	100.796	111.516	106.308	106.406	106.496	101.255	122.689	90.7947	133.727	101.806	107.335	118.219	107.569	91.4957	113.108	91.6602	113.392	118.997	102.95	108.533	114.096	87.0159	108.881	103.569	103.735	103.925	126.036	109.779	98.9326	93.5262	121.108	121.152	93.6478	115.747	77.2468	110.537	99.6939	105.46	116.769	105.769	116.972	72.4417	94.7956	111.655	100.649	106.42	100.965	106.692	106.794	95.6654	118.375	107.339	96.2754	107.842	108.02	113.815	96.7851	91.1127	85.4519	114.034	114.205	103.002
-20	520	-540	140.402	140.51	153.052	144.906	144.984	136.712	136.678	128.351	136.607	120.057	157.349	120.107	153.257	149.127	136.731	136.802	145.21	145.35	120.55	108.18	141.604	150.115	121.117	129.724	117.422	138.679	130.502	134.88	139.193	135.004	139.21	122.323	139.225	135.123	143.807	114.467	140.275	127.834	136.599	132.455	132.493	132.502	128.273	132.68	154.34	141.783	120.571	142.387	142.617	142.792	147.26	130.041	156.169	121.562	147.747	130.514	143.756	143.949	122.267	135.434	157.26	130.987	109.108	135.289	144.08	117.963	122.397	109.292	144.207	126.647	130.948	139.664	135.35	135.442	131.164	157.475	131.258	153.136	131.254	153.137	140.042	140.101	153.334	131.545	131.693	149.446	158.45	132.202	149.966	123.568	136.839	136.851	136.881	136.967	128.289	132.966	124.408	138.125	134.048	116.469	134.652	143.81	130.406	152.921	170.945	135.042	139.732	135.511	149.46	136.263	159.414	178.079	169.324	192.585	156.156	151.731	142.594	160.948	160.84	156.163	151.598	137.982	147.49	166.346	148.212	148.472	130.05	167.305	148.784	158.179	153.652	149.136	144.606	121.371	144.784	144.824	144.837	163.525	158.861	158.898	158.979	159.098	182.65	168.738	150.099	136.124	173.815	188.09	150.629	202.59	230.975	221.55	235.609	211.965	207.239	287.449	297.193	302.372	340.769	322.421	351.479	342.526	352.549	314.838	315.189	325.035	310.885	301.375	315.623	281.926	262.549	228.944	243.198	200.412	186.396	172.465	172.941	139.695	140.031	135.463	140.515	126.146	136.036	131.386	146.251	131.874	146.772	127.354	147.036	142.157	132.361	117.695	137.426	127.775	137.811	133.079	123.364	133.343	133.42	133.484	118.722	128.732	158.648	114.215	134.302	114.562	104.693	129.688	119.768	139.826	124.972	120.113	110.217	135.352	145.416	115.335	135.4	125.401	125.467	115.527	125.71	120.825	131.035	136.186	131.211	111.072	116.19	116.309	131.678	101.477	116.923	112.041	117.326	132.839	127.942	117.918	118.14	113.212	118.561	129.066	113.729	108.688	113.985	134.85	119.424	98.7831	145.797	130.399	78.3803	88.9914	115.374	115.59	105.288	121.321	132.113	121.734	137.786	100.796	111.516	111.624	122.367	122.471	111.913	122.689	117.499	117.68	101.806	112.702	107.472	118.326	107.642	113.108	107.836	102.593	97.361	140.878	103.106	130.395	114.208	119.769	103.569	114.654	92.9856	126.036	98.8008	115.421	121.034	126.613	104.632	99.1565	126.771	104.835	105.01	110.771	99.9099	111.208	105.769	100.262	111.449	128.253	117.238	123.016	84.0158	106.574	106.692	118.036	101.293	95.8276	107.339	107.602	113.518	108.02	102.434	130.945	113.891	108.239	96.9293	102.785	103.002
-20	520	-450	132.144	140.51	119.96	111.784	111.845	132.569	128.394	132.491	120.049	115.917	103.519	107.682	111.836	124.273	120.158	103.638	124.465	124.586	87.2952	153.948	104.12	137.605	125.294	112.985	125.81	134.476	113.663	139.095	126.539	126.566	143.429	130.759	97.0358	101.342	97.281	114.467	102.019	110.789	110.986	106.819	115.397	128.228	119.721	128.4	107.18	128.893	120.571	116.499	99.3996	125.484	99.6168	104.033	104.113	134.586	108.638	121.813	108.906	135.224	117.9	113.59	117.945	130.987	117.837	126.56	135.348	131.07	126.768	144.265	117.988	91.7097	126.583	113.477	126.618	104.858	122.42	109.358	113.757	100.632	109.378	148.762	100.655	105.076	131.429	118.391	122.913	136.259	110.034	101.355	119.091	119.155	92.6972	119.193	119.219	136.967	119.442	97.5081	133.295	124.758	125.111	134.387	130.163	130.328	139.4	98.9487	107.965	112.535	121.702	130.994	122.285	131.721	132.086	150.682	128.137	155.902	156.156	110.35	133.394	128.758	142.458	156.163	133.223	142.581	133.663	134.001	120.422	139.193	120.761	111.537	134.836	148.874	121.059	116.513	125.947	149.38	144.784	140.152	149.509	149.509	107.464	126.184	121.572	145.06	135.817	140.615	140.718	136.124	131.535	136.365	122.386	136.63	127.272	136.701	150.79	150.73	169.559	164.93	174.542	184.258	194.049	208.625	246.985	218.836	266.794	238.513	305.637	296.355	315.668	301.375	272.584	301.04	262.549	228.944	209.818	195.641	195.955	177.256	158.529	130.061	135.202	145.139	111.443	121.294	121.461	111.922	146.251	122.106	112.525	97.9647	98.0238	117.647	83.3387	83.3673	107.978	93.3742	118.124	128.15	108.56	108.65	138.361	118.652	113.775	84.1708	114.028	89.3854	114.405	84.676	109.679	99.7602	119.768	119.851	89.9798	110.104	90.1772	105.274	110.316	85.2477	120.356	100.32	95.3547	115.527	85.4825	115.79	125.996	116.01	116.072	100.974	95.983	101.138	91.1615	121.773	106.756	96.7626	112.225	86.8565	117.707	97.4105	97.5937	102.92	108.251	92.9275	93.0512	103.512	98.4419	108.918	103.847	103.982	124.969	93.8875	88.831	115.165	89.1526	120.844	94.7593	116.046	95.1213	116.441	105.989	95.4914	106.206	111.624	95.7654	106.496	101.255	117.354	101.476	96.2838	107.164	118.069	102.098	96.8118	91.4957	86.1775	91.6602	107.992	97.361	102.95	97.6793	92.3632	103.331	103.437	87.2158	98.2752	92.9856	98.6373	104.29	93.4364	115.532	77.0688	115.645	93.6478	82.6766	93.7997	121.591	105.232	99.9099	88.9666	116.902	100.262	122.594	89.2194	111.655	100.649	112.021	106.574	106.692	112.415	106.92	90.1907	90.3909	124.592	96.4902	113.706	102.434	113.865	96.8073	108.239	102.631	91.3644	97.2793
-20	520	-360	107.367	119.847	136.506	128.345	124.272	136.712	115.969	107.649	124.188	128.336	132.505	128.39	120.12	107.703	103.584	120.22	107.87	120.433	108.08	124.823	112.45	116.756	100.235	108.801	117.422	126.072	105.244	139.095	122.321	122.347	113.899	118.105	109.693	109.787	131.118	101.749	123.272	123.573	98.1804	111.091	119.671	132.502	128.273	107	137.191	128.893	120.571	133.758	116.687	129.811	108.279	112.702	112.789	108.537	126.02	113.112	143.756	113.414	100.433	96.1142	104.84	104.789	100.379	100.375	87.3211	113.594	126.768	104.92	135.467	91.7097	100.393	117.842	104.787	122.334	113.676	109.358	105.006	126.884	109.378	105.008	131.289	100.698	148.953	105.236	122.913	118.677	101.232	114.575	145.555	114.742	136.839	132.436	114.804	110.457	137.137	115.237	111.079	120.302	111.707	129.908	148.117	130.328	107.923	116.939	107.965	126.039	126.21	112.926	135.873	122.637	118.422	136.983	128.137	123.804	128.599	142.536	133.394	128.758	114.886	142.384	101.066	147.181	129.054	120.139	134.317	139.193	106.827	134.773	111.588	120.96	135.028	111.852	121.282	130.707	149.455	126.137	149.509	130.82	149.516	116.837	126.248	121.663	135.817	126.554	131.337	140.817	155.024	141.067	122.386	155.476	174.409	141.415	164.926	183.703	183.689	188.491	183.977	198.432	236.645	289.23	270.734	304.468	309.671	348.23	367.72	301.135	373.062	320.51	296.495	296.261	291.19	257.562	219.355	195.641	200.735	177.256	163.333	149.329	125.545	125.787	111.443	135.849	126.319	141.119	126.751	131.874	107.633	112.659	122.53	132.353	102.948	112.791	117.794	113.032	127.968	108.435	108.56	83.9567	108.712	123.596	98.9351	118.829	114.028	109.249	104.457	94.6379	119.65	104.748	109.787	104.87	79.9821	105.099	105.207	110.287	110.316	150.437	90.2669	100.32	115.429	75.3434	115.653	90.6186	100.796	95.8345	105.978	116.12	101.035	101.138	101.291	101.477	81.3377	132.412	112.225	76.6381	107.471	102.537	97.5937	102.92	103.096	118.741	103.39	108.688	98.4419	108.918	103.847	103.982	109.348	78.2396	109.732	83.7567	110.13	99.8278	105.288	110.771	95.1213	95.2699	95.3903	90.1863	90.2749	95.6773	90.4451	117.146	101.255	106.686	96.1356	117.68	107.164	107.335	96.7248	102.19	118.406	86.1775	91.6602	102.593	113.588	119.205	81.3994	124.962	135.962	103.437	98.1178	103.735	109.395	87.6776	115.268	93.4364	93.5262	121.108	110.139	82.6304	121.259	115.87	77.376	88.6168	111.011	105.648	83.5015	77.9812	122.594	100.372	122.821	67.0996	123.223	106.574	112.307	118.036	106.92	90.1907	107.339	96.2754	113.518	119.391	102.434	85.3986	102.502	102.542	91.2275	97.0747	114.446
-20	520	-270	132.144	107.449	153.052	144.906	132.557	120.141	132.536	128.351	153.166	144.896	136.646	103.541	128.405	153.27	111.871	136.802	141.061	124.586	124.707	149.787	129.109	129.265	158.706	125.539	117.422	142.881	134.712	130.665	164.5	109.691	126.555	143.413	139.225	130.9	143.807	118.707	140.275	115.051	140.867	123.91	119.671	128.228	141.1	149.8	141.478	133.19	120.571	133.758	133.973	134.138	116.942	134.376	117.127	143.269	126.02	121.813	139.399	130.862	144.1	122.327	131.05	144.085	130.929	135.289	139.714	148.546	126.768	131.15	144.207	113.545	126.583	130.935	117.886	126.703	139.909	139.978	118.132	131.259	126.879	170.638	126.913	144.479	140.191	122.776	144.862	136.259	136.443	136.608	127.912	141.221	132.425	128.022	136.881	141.386	132.713	137.398	155.511	129.214	138.516	120.949	139.14	134.822	121.413	130.432	125.96	135.042	135.225	117.443	135.873	158.973	150.304	146.116	128.137	142.146	124.006	156.329	165.593	137.955	137.863	137.791	151.598	160.979	138.272	138.622	143.581	143.832	157.918	111.537	148.784	139.569	139.684	139.815	144.606	135.375	130.773	130.809	149.509	154.181	130.826	144.878	135.6	140.38	159.233	149.99	150.099	145.511	131.535	155.174	150.629	150.764	150.841	136.701	146.077	155.441	141.3	197.916	183.977	188.983	208.248	218.108	265.984	285.439	271.558	295.757	305.637	320.255	363.497	287.024	291.713	281.926	272.096	267.102	233.661	205.184	195.955	186.837	177.745	144.512	159.345	140.301	135.669	121.294	160.328	126.52	102.376	136.759	141.88	132.252	122.53	132.353	122.557	127.503	147.242	127.775	118.124	118.293	118.429	133.343	118.595	123.596	98.9351	99.0245	138.817	104.283	119.379	119.543	139.591	124.7	114.777	104.87	114.974	130.122	135.266	130.339	115.33	110.32	120.356	135.433	105.392	115.527	120.681	120.825	120.956	110.966	121.118	111.072	126.293	121.366	126.613	116.699	132.174	122.226	102.023	91.9657	107.471	112.791	107.867	102.92	113.406	118.741	118.899	103.512	113.985	98.5446	119.424	119.579	124.969	109.535	109.732	130.87	89.1526	99.8278	110.553	116.046	142.682	100.563	137.786	132.627	106.206	122.254	117.047	127.795	111.913	128.023	96.1356	90.9347	123.239	101.968	145.087	145.218	123.788	113.108	118.619	102.593	108.179	108.368	108.533	108.663	103.331	92.5487	130.824	120.114	109.395	115.077	115.268	104.429	104.529	104.593	115.645	121.191	121.259	115.87	110.537	105.232	105.46	94.527	105.769	111.402	111.449	117.1	122.821	100.649	106.42	100.965	106.692	129.277	101.293	112.738	141.236	113.265	96.4902	113.706	108.125	108.172	113.891	102.542	108.333	108.495	108.724
-20	520	-180	132.144	136.377	115.823	120.065	124.272	120.141	120.111	128.351	115.909	103.497	132.505	128.39	115.978	128.415	124.301	132.656	116.168	112.127	124.707	124.823	145.769	116.756	133.647	112.985	121.616	121.869	109.453	126.45	109.667	109.691	126.555	130.759	113.912	118.233	118.429	139.905	123.272	132.095	115.255	141.001	111.123	136.776	115.446	132.68	124.329	116.004	137.795	94.9249	125.33	134.138	116.942	121.372	125.803	104.196	134.711	108.761	126.331	122.138	126.633	139.802	113.577	113.522	144.022	113.468	113.517	96.1181	135.511	126.778	109.248	131.014	139.677	126.571	117.886	96.1198	122.42	135.604	144.384	122.509	113.753	126.885	126.913	113.832	109.524	122.776	109.744	123.073	114.436	118.981	145.555	119.155	114.768	114.778	114.804	132.549	106.17	115.237	106.636	138.125	120.643	120.949	125.675	116.846	125.91	112.442	121.461	117.036	117.195	108.409	140.402	122.637	136.64	127.851	146.442	132.975	142.378	128.742	137.994	142.554	124.076	151.57	142.411	110.385	138.272	124.76	125.054	125.273	111.472	130.126	130.186	144.222	144.34	111.852	135.276	140.043	130.773	149.496	130.82	116.804	121.482	107.49	144.952	126.342	103.033	154.677	126.646	131.43	159.722	141.067	174.165	136.63	150.841	155.556	160.214	207.254	216.659	174.354	202.846	207.881	241.378	227.591	246.985	285.439	285.85	271.905	281.759	286.796	301.32	301.375	277.366	229.364	253.001	228.944	219.355	195.641	176.838	162.884	148.921	149.329	154.517	135.463	116.288	135.849	102.027	126.52	112.126	112.337	122.31	97.9647	93.1226	137.255	117.655	112.791	132.518	117.946	108.28	98.5773	133.233	118.527	118.595	113.708	118.722	113.878	109.07	124.146	99.4828	124.524	84.7518	114.724	124.758	84.8944	109.975	110.104	110.217	105.274	110.316	105.306	105.311	115.368	115.429	100.458	115.653	105.722	100.796	126.098	111.025	100.974	121.242	111.252	106.355	111.625	101.672	127.319	107.124	127.73	107.471	112.791	128.413	97.7742	108.251	82.6022	93.0512	82.8096	108.804	124.477	77.8853	103.982	109.348	119.967	109.732	83.7567	125.862	115.59	105.288	79.1223	95.1213	105.855	105.989	95.4914	106.206	116.939	106.406	138.445	111.913	96.0171	106.817	96.2838	128.597	101.968	96.7248	118.326	129.17	123.88	97.052	107.992	108.179	97.5311	103.106	97.7963	119.647	97.9928	125.373	109.195	98.4553	87.6776	104.29	93.4364	82.5231	121.108	93.6178	99.1565	99.2119	104.835	93.9565	110.771	105.46	94.527	111.335	83.5513	111.449	105.948	106.072	100.649	106.42	129.011	129.153	89.9319	106.92	90.1907	107.339	101.939	107.842	119.391	91.0523	102.478	113.891	102.542	91.2275	79.9438	108.724
-20	520	-90	123.885	123.979	111.687	128.345	111.845	115.998	140.819	111.79	111.77	107.637	120.082	140.815	115.978	115.988	116.014	116.074	107.87	124.586	95.609	112.341	141.604	95.9066	112.765	112.985	104.841	113.464	147.341	118.02	109.667	122.347	113.899	113.887	118.131	122.455	135.347	93.2698	127.523	132.095	119.524	128.182	111.123	98.3078	128.273	124.12	120.042	120.301	116.265	107.869	112.365	125.484	121.273	117.037	112.789	108.537	117.329	104.411	104.55	113.414	126.633	135.434	113.577	135.353	113.472	126.56	113.517	131.07	131.139	126.778	122.358	113.545	113.488	117.842	117.886	135.442	109.304	113.732	122.507	131.259	122.504	105.008	113.784	122.588	113.905	109.621	96.5746	118.677	110.034	118.981	114.68	123.568	123.596	119.193	92.7259	101.621	123.865	106.373	111.079	98.0241	107.238	129.908	125.675	89.8812	103.426	116.939	103.467	121.538	121.702	121.96	113.227	99.9262	113.867	105.021	146.442	114.634	101.042	110.35	114.995	96.5687	110.29	119.419	105.659	114.985	124.445	110.898	101.896	106.714	111.472	106.889	125.537	107.003	116.403	111.852	111.953	84.0261	107.421	84.0913	102.787	116.804	121.482	121.511	130.924	93.5868	121.767	98.4307	103.193	103.266	117.442	112.854	112.972	122.496	113.13	117.846	103.668	113.048	113.04	117.807	94.3471	108.665	127.789	109.054	99.7439	109.418	90.5192	109.716	95.5117	95.5985	114.788	100.458	95.6435	114.682	95.4723	95.3935	114.446	128.837	109.926	114.977	105.686	115.61	101.401	96.7593	96.9067	92.1835	92.3102	107.056	97.5006	107.453	102.741	107.761	117.629	132.353	102.948	88.2713	93.2535	113.032	118.124	93.6484	108.56	93.834	103.771	103.821	89.0415	103.976	114.028	94.3512	94.5086	99.6188	134.606	99.7602	94.816	104.87	99.9776	115.108	80.1575	105.274	90.2582	85.2477	95.2818	110.352	110.411	90.4121	110.624	100.687	110.876	95.8345	111.025	90.8768	116.19	101.138	101.291	111.625	101.672	86.5771	96.9215	107.293	87.0005	102.537	102.73	87.4822	82.4769	77.4395	98.2207	103.512	103.623	88.1714	98.6548	88.3848	67.6917	99.1035	104.507	120.4	83.9083	84.0655	94.7593	110.771	95.1213	84.6844	100.69	95.4914	111.516	100.993	85.1248	85.1969	79.938	90.6828	90.7947	96.2838	101.806	91.235	107.472	102.19	96.8777	96.9497	102.444	97.193	102.77	97.5311	113.959	81.4969	92.4544	87.1047	103.569	76.4363	76.5763	98.6373	93.3119	93.4364	99.0277	104.593	104.632	110.174	88.1883	99.3173	93.9565	77.5397	99.9099	77.8458	83.5015	94.6915	105.876	94.7956	111.655	95.0577	106.42	78.5283	123.538	78.6904	101.293	112.738	112.989	101.939	85.1384	102.335	96.7431	79.7054	85.4182	91.1487	91.2275	114.205	80.1124
-20	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	610	-810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	610	-720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	610	-630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	610	-540	140.402	107.449	115.823	111.784	124.272	107.712	111.827	111.79	115.909	140.756	124.223	115.965	128.405	115.988	132.588	107.783	91.2746	141.197	112.237	120.662	129.109	112.586	125.294	125.539	113.229	100.857	117.873	122.235	105.449	122.347	134.992	130.759	118.131	126.678	143.807	110.228	127.523	119.312	110.986	115.364	123.945	128.228	111.17	132.68	111.468	103.115	94.7343	94.9249	90.7562	112.503	142.929	108.368	130.141	99.8542	108.638	121.813	113.262	100.328	96.0667	131.065	122.313	117.888	139.658	126.56	113.517	96.1181	118.025	118.035	117.988	113.545	104.758	109.113	135.35	109.227	109.304	122.481	113.757	100.632	113.753	131.26	118.16	122.588	105.143	109.621	109.744	114.282	127.64	110.168	114.68	127.982	119.182	105.949	110.388	106.039	106.17	124.101	124.408	120.302	120.643	111.989	121.187	121.34	103.426	130.432	121.461	112.535	112.687	94.8578	131.343	127.179	127.531	109.587	96.1029	128.39	124.006	124.144	137.994	128.758	119.481	119.419	124.035	128.783	110.618	120.139	129.686	106.714	120.761	116.184	106.939	125.613	135.028	111.852	130.612	112.035	121.432	116.793	121.476	126.148	126.154	102.817	130.924	116.983	117.083	131.241	112.574	126.736	98.6515	122.258	108.265	117.785	108.417	127.273	131.941	141.31	141.3	131.944	127.369	151.186	165.652	180.176	199.488	185.535	204.859	224.203	253.106	215.097	229.577	220.052	253.455	210.25	176.624	171.708	195.512	167.01	162.499	143.721	163.333	130.061	135.202	96.7593	121.133	126.146	121.461	126.52	102.376	126.99	112.525	107.761	117.629	102.941	107.85	127.503	107.978	113.032	98.4367	93.6484	98.6909	88.8954	103.771	103.821	103.882	108.927	118.986	104.283	109.431	94.6379	99.708	99.7602	109.787	109.863	119.973	95.0895	115.226	100.261	115.33	105.306	75.2225	115.368	95.3547	95.435	115.653	85.5843	95.7566	105.922	95.8852	106.023	80.8278	96.0812	116.484	91.3295	122.007	106.948	96.9215	117.512	97.2358	92.2836	87.3207	102.92	103.096	113.578	108.56	98.3364	82.8984	77.7983	103.847	93.584	88.5198	109.535	109.732	83.7567	78.664	105.082	84.2305	100.222	121.544	121.734	121.888	95.4914	116.826	100.993	117.047	106.496	111.913	90.6828	128.181	101.633	112.522	96.6017	96.7248	96.8118	113.024	91.5636	107.836	102.593	108.179	113.786	92.2527	92.3632	103.331	97.9928	109.02	103.735	103.925	93.1574	98.8008	82.4439	132.037	99.0884	115.645	93.6478	99.2119	88.2821	121.591	94.1554	111.011	88.9666	105.769	94.6915	89.159	83.6432	83.7413	106.241	112.021	78.5283	101.077	95.5526	101.293	107.101	101.69	84.9489	113.518	73.9086	85.3616	102.478	79.7237	102.542	68.4206	91.3644	108.724
