-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-101.222	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-101.222	-790.222	12	12	16	8	12	12	16	12	14	14	14	16	14	12	14	10	8	8	16	10	12	8	12	8	12	12	12	12	12	14	8	12	12	10	10	12	16	10	10	10	12	10	14	10	12	10	12	12	10	8	18	12	8	12	14	14	10	12	14	12	10	10	12	12	16	12	10	10	14	12	10	14	8	14	8	10	10	12	10	14	12	12	14	12	14	12	14	14	10	8	16	10	12	12	10	14	8	12	10	12	12	14	14	12	12	12	12	10	12	14	14	14	16	20	12	8	16	8	16	12	12	10	16	10	18	12	12	18	12	14	14	14	10	12	14	14	10	8	12	16	12	12	10	14	12	14	10	14	10	14	10	20	12	16	14	14	14	14	24	16	26	18	22	16	32	20	20	24	20	20	14	12	16	12	10	12	14	10	10	10	12	14	16	8	12	12	10	10	10	8	14	12	10	14	12	8	14	14	12	12	8	14	10	14	12	12	12	14	12	10	12	10	12	8	12	8	14	12	14	12	12	6	10	12	12	12	10	12	8	8	12	14	10	16	8	16	12	12	12	12	8	16	12	12	12	12	12	6	16	14	10	12	14	6	14	10	10	14	12	10	12	14	12	12	10	10	12	10	12	10	12	10	8	10	6	14	6	8	12	12	10	10	10	14	14	12	14	10	8	12	12	10	14	8	14	8	14	10	12	12	18	8	14	14	12	12	12	16	8	8	18	10	8	12	10	14	8	10	12
-20	-101.222	-691.444	14	12	24	4	12	8	12	16	16	12	14	14	12	14	10	14	10	10	10	12	10	14	12	14	10	14	12	10	16	12	12	6	12	16	12	10	14	12	14	8	10	16	16	16	8	16	10	10	14	14	12	16	10	10	16	16	12	12	14	12	12	12	14	12	12	10	12	14	14	10	16	12	12	10	12	12	14	12	12	18	10	12	16	12	12	16	14	8	16	20	14	10	16	14	16	14	14	16	6	16	14	8	12	12	16	12	16	18	16	14	18	14	14	16	16	18	14	22	16	16	18	12	14	16	14	16	12	18	14	18	14	16	16	16	16	14	12	12	16	14	16	12	18	14	14	16	18	18	14	20	20	24	24	22	24	28	30	28	52	46	44	52	54	56	54	60	56	54	52	50	44	38	38	40	30	26	26	30	18	20	14	18	14	14	14	10	14	12	14	12	16	12	10	14	14	8	12	16	14	14	16	10	14	12	12	8	16	12	18	12	14	14	8	12	14	10	10	10	12	10	12	10	12	14	10	12	10	14	16	12	12	12	14	6	12	14	12	18	14	14	16	12	12	12	8	12	12	12	16	8	12	12	14	16	14	14	12	12	10	12	8	12	12	12	12	10	6	14	10	14	12	10	16	14	12	14	8	12	14	8	14	12	10	12	12	10	14	12	10	14	12	10	12	14	12	12	14	10	12	12	12	18	14	8	12	10	16	8	14	10	12	12	12	10	12	12	10	10	10
-20	-101.222	-592.667	14	12	10	10	16	12	14	14	12	10	12	10	8	12	10	10	12	12	14	18	8	10	14	10	16	12	16	14	12	10	12	10	14	12	10	14	12	10	12	12	12	14	14	12	16	14	14	16	14	12	16	12	10	12	12	10	16	16	14	8	12	12	16	12	12	10	14	12	16	16	14	10	12	14	14	14	12	10	12	14	16	8	14	14	18	12	16	12	8	14	14	8	14	8	10	12	14	10	14	16	12	14	8	10	12	14	16	16	14	12	10	18	18	14	16	14	12	14	14	14	14	4	22	12	14	16	22	12	16	12	20	10	14	16	14	10	18	14	14	14	12	14	12	12	14	16	18	16	16	18	20	20	20	22	22	20	26	34	24	38	44	48	44	50	42	62	48	46	52	52	42	40	34	46	22	22	32	16	22	18	14	20	14	18	14	14	16	16	16	16	16	14	12	14	14	16	10	16	8	14	10	12	16	14	12	12	20	6	12	8	16	12	14	12	10	10	12	12	14	14	16	12	10	16	14	12	10	14	14	16	12	8	18	14	16	14	12	12	8	8	14	12	10	8	10	14	10	8	12	14	16	10	8	12	10	12	12	12	12	10	8	8	14	12	10	8	12	10	10	14	12	14	14	10	12	12	14	16	12	14	10	14	12	6	12	14	8	12	12	8	12	6	12	14	14	10	10	8	12	6	14	16	10	16	10	12	12	12	12	10	12	16	10	10	10	14	12	14	12
-20	-101.222	-493.889	10	10	6	10	14	18	12	16	12	12	14	10	14	14	12	14	16	14	12	12	6	14	14	10	16	10	14	12	12	14	16	16	16	10	16	8	10	14	18	14	18	10	12	12	14	14	12	12	14	10	16	12	14	12	12	14	14	10	14	14	10	14	10	12	18	12	16	10	14	16	14	12	18	8	14	14	14	12	14	12	12	10	14	12	12	16	10	10	8	10	12	10	16	14	14	16	14	10	18	12	12	18	14	12	14	12	14	16	14	14	16	12	16	18	26	14	20	18	14	18	16	22	20	14	14	14	14	18	16	10	16	12	22	14	14	16	14	18	18	10	16	16	14	16	16	14	16	18	24	16	16	20	20	24	34	38	40	36	42	38	60	50	56	60	56	56	70	58	66	60	52	50	42	40	24	26	22	24	20	12	18	14	16	14	14	16	14	10	16	14	20	12	12	8	14	12	14	14	12	14	8	12	16	16	16	10	8	14	14	14	14	14	16	14	12	16	16	10	10	12	18	14	14	14	12	14	14	10	14	8	12	14	10	16	12	10	16	12	14	12	12	16	14	8	16	14	10	14	8	14	12	12	12	12	12	12	14	12	12	8	10	16	8	14	12	12	10	8	12	12	6	14	12	14	16	12	14	12	12	16	10	12	14	10	12	14	12	14	10	8	14	10	10	10	12	6	8	18	8	10	12	14	12	10	14	10	8	14	12	12	10	12	10	12	10	10	16	6	24
-20	-101.222	-395.111	12	8	14	14	12	14	6	18	12	12	10	12	14	14	10	12	12	10	12	10	8	16	14	10	14	12	14	12	10	14	8	12	12	12	10	14	16	14	10	12	12	10	12	10	12	8	14	10	16	8	16	14	16	10	14	12	14	8	14	12	10	16	14	12	10	12	12	14	12	14	10	16	12	12	14	12	16	14	12	12	14	10	14	8	12	16	12	10	14	10	20	12	16	16	10	16	14	10	14	10	12	22	12	12	12	12	22	20	16	20	16	18	16	14	18	14	20	20	22	20	16	16	22	16	14	18	18	16	18	12	20	14	16	16	14	20	14	16	20	18	18	18	20	18	16	22	22	22	22	18	26	26	22	30	26	34	38	48	46	56	44	72	74	80	72	64	74	60	60	60	62	52	48	38	32	28	22	20	16	20	14	20	22	14	16	14	14	14	14	16	12	16	14	12	14	16	12	10	10	10	14	20	14	14	16	10	12	12	12	14	16	14	14	14	14	10	14	12	12	10	10	14	8	14	10	10	10	10	14	10	16	10	16	10	12	12	14	14	10	6	10	8	12	14	14	14	14	16	8	12	16	14	14	12	12	10	10	16	12	8	14	10	12	16	12	16	10	10	14	14	12	16	14	16	10	8	14	10	12	8	12	12	12	10	12	14	10	12	8	14	8	14	14	12	18	14	12	14	10	6	10	10	16	10	16	14	14	8	10	10	16	12	12	12	14	12	14	14	10
-20	-101.222	-296.333	14	6	10	14	12	12	8	12	8	10	16	12	12	10	14	18	6	10	8	10	14	8	16	16	12	10	14	12	16	12	12	10	12	14	10	6	10	8	16	12	10	14	14	10	14	16	12	16	14	6	16	10	14	16	14	18	10	14	14	14	14	8	18	12	12	12	10	12	12	6	16	14	10	12	12	14	12	16	14	12	14	14	12	8	12	16	12	10	14	18	12	14	16	10	10	10	16	14	16	16	14	20	8	12	14	20	16	14	14	22	12	16	14	16	18	16	20	16	16	24	18	16	16	18	14	18	16	16	16	16	14	14	16	8	18	14	14	12	20	18	14	18	18	10	18	18	16	12	16	14	16	18	24	22	32	28	26	30	40	36	42	54	48	56	52	48	52	54	60	42	44	46	32	32	24	22	24	24	22	16	22	10	16	18	12	16	12	12	12	12	12	16	14	14	16	16	16	12	14	12	12	16	12	10	16	10	14	20	14	14	16	14	12	14	18	12	10	14	12	12	18	12	14	10	12	14	10	12	14	14	16	14	14	12	14	18	14	8	12	10	14	14	12	12	14	8	16	10	10	10	14	18	10	14	14	12	10	10	12	12	12	12	12	16	10	14	18	14	10	10	16	16	10	14	10	18	14	12	14	12	12	14	14	12	12	10	16	18	12	10	8	16	8	14	10	8	12	14	10	12	14	12	10	10	16	16	8	10	8	10	18	12	10	12	14	12	10	10	12
-20	-101.222	-197.556	18	8	14	10	12	8	16	8	18	12	10	14	10	16	10	12	12	12	12	14	6	14	10	16	12	10	12	12	12	14	12	12	12	8	14	14	16	10	14	10	10	14	14	12	12	12	14	10	14	10	16	14	10	12	14	10	12	12	14	14	14	14	12	14	14	14	16	12	16	10	12	10	14	14	10	12	14	18	12	10	12	10	16	12	12	10	12	10	8	14	14	14	10	16	14	10	14	16	16	12	14	16	12	16	12	18	16	20	14	20	10	20	14	18	20	12	16	20	20	18	18	18	18	12	14	14	16	18	14	14	18	20	14	18	12	20	10	10	12	16	14	14	16	14	14	12	18	16	16	22	20	24	18	24	28	30	36	34	44	42	54	58	58	68	56	60	64	64	60	46	50	38	44	32	34	28	22	18	20	14	14	14	16	16	16	16	16	14	20	10	12	18	12	12	12	12	14	12	12	14	10	10	12	14	14	14	12	14	8	10	14	16	12	14	16	12	18	16	10	10	14	12	12	18	4	20	14	16	14	12	10	16	12	16	12	14	12	10	8	12	12	12	14	12	14	12	10	8	14	12	14	14	12	12	12	12	10	10	12	10	14	8	10	12	10	14	14	14	12	14	10	16	14	14	14	8	12	14	10	8	14	12	14	12	16	8	14	12	12	12	8	10	16	10	10	10	10	10	10	8	12	10	14	12	10	14	10	16	12	16	12	10	12	16	12	14	10	10	10
-20	-101.222	-98.7778	12	12	10	10	12	14	10	10	14	10	10	10	12	10	12	8	12	14	10	14	10	10	12	10	14	8	20	12	12	12	12	14	12	14	14	6	12	14	14	12	12	12	12	14	8	14	14	10	10	12	12	10	14	16	14	10	10	10	10	16	14	10	8	10	12	10	10	16	10	14	12	14	14	10	10	16	8	12	14	16	14	10	10	14	14	8	12	14	12	8	12	12	10	14	14	10	8	12	16	16	10	14	14	12	6	10	14	12	12	12	12	16	14	14	12	12	10	12	12	8	12	14	16	8	8	14	10	16	12	10	12	14	10	16	12	10	10	12	14	16	12	16	14	12	12	16	14	12	10	10	14	12	16	10	14	12	16	16	20	18	26	20	24	28	30	32	26	24	22	20	18	16	20	20	22	18	16	12	16	10	12	16	12	14	14	12	12	10	14	14	14	8	14	12	10	16	6	14	10	16	12	12	12	10	14	12	12	10	16	10	10	8	16	12	12	12	12	8	8	12	12	12	10	14	12	10	14	8	12	14	10	12	14	6	12	10	14	8	12	12	16	10	10	12	16	14	8	10	12	14	14	10	14	12	12	12	12	10	12	10	10	14	10	10	12	8	12	10	10	14	16	12	10	8	12	8	12	12	12	12	14	10	12	10	14	12	10	10	14	8	12	6	12	8	12	12	12	14	10	6	8	18	8	10	14	8	10	8	12	12	10	14	12	12	10	10	16	14	6
