-20	200	-600	132.144	119.847	115.823	107.644	124.272	115.998	136.678	132.491	124.188	124.196	111.801	107.682	124.262	124.273	124.301	120.22	112.019	112.127	120.55	108.18	129.109	112.586	100.235	121.355	134.197	100.857	117.873	113.805	122.321	122.347	130.773	122.323	118.131	130.9	131.118	122.947	114.771	136.356	128.061	123.91	128.219	119.679	128.273	124.12	145.765	111.708	99.0404	120.814	121.008	129.811	134.266	130.041	99.7746	91.1713	112.983	113.112	126.331	130.862	109.167	109.221	126.682	109.156	135.294	122.196	126.616	100.487	100.54	100.548	126.727	104.811	122.218	113.477	130.984	131.072	122.42	109.358	113.757	126.884	118.129	113.759	100.655	122.588	100.762	114.006	118.523	109.886	118.837	105.761	105.858	119.155	150.081	114.778	119.219	114.876	119.442	124.101	97.7495	106.935	116.175	98.5507	116.698	116.846	121.413	121.437	116.962	135.042	103.672	103.892	122.285	122.637	91.0935	105.021	128.137	128.39	151.563	142.536	114.995	101.167	128.672	96.4537	137.817	119.584	129.054	97.0353	134.317	102.075	120.761	97.5946	116.238	116.308	116.403	97.8707	125.947	130.707	135.443	107.45	116.804	130.82	107.464	121.511	112.221	93.5868	126.45	135.928	107.884	103.266	112.745	126.961	112.972	103.65	117.844	117.846	131.941	127.179	117.75	122.519	117.934	122.839	146.72	118.537	137.742	128.447	147.689	124.027	133.716	138.618	162.617	138.728	172.158	114.682	133.661	143.09	133.52	143.152	129.044	124.558	124.902	115.61	96.5729	111.273	106.597	111.591	116.602	116.788	117.001	102.569	88.0634	112.659	107.826	102.941	98.0455	93.1752	98.1616	103.203	103.359	128.15	98.6909	118.527	93.8879	88.9891	118.722	108.927	99.1549	119.18	99.4828	124.524	99.708	109.736	114.777	104.87	104.976	130.122	100.197	95.248	120.344	85.2477	100.297	95.3044	90.3361	115.527	85.4825	110.756	125.996	75.6588	116.072	111.072	116.19	96.0812	106.355	106.551	91.5049	96.7626	122.427	107.293	107.471	112.791	92.4572	87.4822	92.7865	108.415	108.56	87.9852	108.804	108.918	109.039	119.579	93.7269	109.535	120.183	99.461	110.13	94.5737	100.024	116.046	95.1213	116.441	100.69	84.8812	116.826	106.308	101.086	111.821	90.5964	74.68	96.1356	112.331	96.4475	118.069	118.219	112.947	75.3494	107.722	102.444	86.3938	91.9521	81.276	108.533	108.663	108.77	76.2166	81.7648	92.8155	92.9856	87.6776	109.779	87.9401	110.031	88.0786	104.632	99.1565	93.7001	71.7292	82.9028	94.1554	77.7077	83.4062	116.902	100.262	94.7314	128.253	106.072	83.8745	95.2179	100.965	95.4612	112.415	95.6654	101.465	96.0403	113.265	96.4902	96.6497	91.0523	102.478	113.891	79.7551	108.333	102.785	103.002
-20	200	-500	140.402	123.979	132.37	132.485	124.272	144.997	136.678	120.07	140.747	149.036	161.49	140.815	99.41	136.7	136.731	116.074	132.763	145.35	112.237	153.948	95.7908	133.435	146.176	125.539	134.197	134.476	122.083	109.59	134.975	97.034	105.462	130.759	135.006	139.346	152.266	122.947	102.019	123.573	123.793	141.001	98.3012	145.325	136.825	107	132.904	128.893	124.877	125.128	112.365	108.176	138.597	121.372	134.479	108.537	126.02	134.864	121.975	135.224	117.9	117.958	100.472	117.888	117.837	139.653	104.785	109.225	131.139	104.92	126.727	126.647	139.677	100.384	113.52	152.918	131.164	126.855	113.757	140.01	131.254	126.885	140.042	118.21	127.048	131.545	114.134	118.677	114.436	123.388	123.501	110.329	123.596	132.436	132.466	123.712	132.713	124.101	137.738	120.302	116.175	120.949	130.163	134.822	112.419	121.437	116.962	112.535	117.195	144.545	122.285	122.637	109.312	118.719	123.561	119.219	133.192	128.742	110.395	137.955	142.458	133.198	133.223	114.985	156.708	115.518	115.791	125.273	102.182	120.831	125.537	97.6986	125.716	116.513	107.288	130.707	112.091	149.496	126.148	102.787	144.843	149.552	102.869	131.021	131.133	117.179	107.884	117.348	103.349	141.067	131.8	160.187	150.841	117.846	179.063	141.31	136.59	150.793	132.086	155.911	160.919	161.21	185.239	185.535	209.623	200.351	214.901	200.757	196.097	181.782	191.287	195.915	167.076	143.09	128.752	181.326	148.161	119.767	110.49	134.878	130.373	120.949	111.443	130.998	111.744	107.056	117.001	87.9162	107.633	97.9647	107.826	107.843	117.655	98.0792	112.886	108.118	118.124	118.293	108.56	118.527	103.771	128.54	128.616	94.0732	128.901	104.283	114.405	114.562	89.7372	109.736	109.787	114.857	109.975	110.104	100.197	95.248	120.344	95.2768	105.311	110.352	115.429	130.595	115.653	115.79	90.7168	131.142	100.932	100.974	101.035	121.366	101.291	111.625	137.257	81.4843	122.427	102.184	102.354	123.045	107.867	118.358	113.406	118.741	118.899	93.1608	108.804	98.5446	109.039	98.7831	98.9339	114.751	114.958	115.165	115.374	120.844	100.024	100.222	100.406	105.855	95.3903	100.796	132.757	106.308	90.4451	101.171	106.584	112.02	101.476	112.331	112.522	150.269	96.7248	107.569	102.26	96.9497	86.2684	102.593	86.5431	102.95	97.6793	108.663	87.0159	92.5487	114.471	92.8155	120.334	104.117	109.779	98.9326	110.031	110.098	77.097	88.1391	115.747	93.7997	116.064	116.31	83.2582	105.648	89.0683	100.262	122.594	100.372	100.49	95.0577	78.4147	123.402	95.4612	106.794	101.293	95.8276	90.3909	113.265	96.4902	96.6497	108.125	113.865	108.196	113.936	102.631	119.916	103.002
-20	200	-400	152.791	136.377	144.779	124.205	149.126	144.997	132.536	128.351	140.747	115.917	124.223	124.249	132.547	120.13	132.588	111.929	145.21	149.503	116.394	141.466	145.769	150.115	112.765	129.724	150.972	121.869	138.922	130.665	118.103	139.223	122.336	143.413	126.568	139.346	156.496	101.749	127.523	132.095	132.33	102.546	141.041	123.953	119.721	136.96	128.617	137.486	103.347	133.758	133.973	121.157	142.929	130.041	130.141	121.562	126.02	117.462	139.399	117.776	144.1	117.958	135.418	109.156	135.294	113.468	104.785	117.963	122.397	104.92	144.207	148.482	109.123	126.571	148.449	135.442	131.164	109.358	122.507	113.758	126.879	131.26	109.408	153.235	144.572	127.16	136.082	131.864	118.837	127.795	132.323	119.155	141.253	123.607	136.881	132.549	132.713	146.262	128.852	124.758	129.58	120.949	143.629	107.857	152.89	143.925	107.965	148.546	135.225	121.96	122.285	154.431	132.086	136.983	128.137	132.975	119.414	160.927	128.794	147.152	133.267	128.605	133.223	147.181	138.272	143.243	134.317	134.553	143.984	130.126	153.434	144.222	121.059	139.815	121.282	140.043	112.091	130.809	163.525	140.164	126.154	121.511	135.6	126.342	131.133	159.364	117.265	126.736	131.535	136.365	122.386	141.342	127.272	155.556	146.077	160.151	146.01	164.93	169.825	170.084	151.453	203.884	199.488	185.535	214.388	243.284	229.228	229.437	196.097	224.836	234.326	224.585	214.813	166.939	176.438	186.097	191.176	143.721	158.529	134.878	115.887	135.463	111.443	126.146	106.886	116.788	146.251	131.874	127.203	132.252	137.233	117.647	107.85	127.503	132.518	103.203	113.202	113.364	108.56	138.282	103.771	93.9329	113.775	113.878	114.028	114.215	139.276	129.504	119.65	104.748	124.758	104.87	109.975	130.122	125.246	110.287	115.33	125.364	115.341	105.336	100.373	100.458	115.653	110.756	131.035	116.01	80.7454	111.072	121.242	111.252	111.42	126.846	132.174	117.134	122.427	102.184	102.354	117.918	113.003	123.504	92.7865	118.741	87.8817	103.512	103.623	124.477	114.232	114.38	109.348	125.183	120.183	115.165	89.1526	115.59	131.61	94.9468	105.69	105.855	95.3903	116.712	116.826	106.308	133.008	101.171	117.242	101.351	112.158	112.331	112.522	91.235	102.098	107.569	113.024	123.88	107.836	97.193	118.997	108.368	103.106	108.663	125.085	119.769	147.177	109.195	87.5158	104.117	104.29	137.406	132.037	121.108	115.645	115.683	115.747	82.7645	88.4297	121.848	105.46	111.208	111.335	105.832	105.876	128.253	106.072	95.0577	106.42	106.574	117.923	106.794	112.548	107.101	107.339	130.255	102.166	119.391	102.434	119.558	91.1127	113.936	108.333	97.0747	103.002
-20	200	-300	119.755	140.51	124.096	111.784	149.126	128.426	132.536	136.632	140.747	120.057	144.927	132.532	132.547	132.558	124.301	128.511	128.614	107.974	124.707	124.823	141.604	137.605	137.823	129.724	125.81	138.679	109.453	143.31	143.411	118.128	118.118	130.759	143.444	139.346	118.429	131.426	131.774	136.356	140.867	106.819	119.671	123.953	111.17	141.24	137.191	137.486	133.489	116.499	138.295	134.138	125.604	130.041	121.465	125.903	139.056	139.214	121.975	135.224	135.367	122.327	122.313	113.522	126.565	122.196	113.517	113.594	113.654	139.893	117.988	122.28	117.853	130.935	113.52	126.703	126.792	109.358	135.633	126.884	122.504	126.885	122.536	135.723	127.048	127.16	122.913	101.096	118.837	127.795	136.734	119.155	132.425	119.193	128.05	114.876	128.289	132.966	111.079	133.669	138.516	116.469	125.675	148.304	139.4	125.935	139.455	121.538	126.21	90.3408	163.047	118.095	122.976	100.455	105.256	123.804	124.006	124.144	128.794	119.561	137.863	119.419	110.253	119.584	142.881	115.518	115.791	134.553	120.761	134.773	134.836	116.308	116.403	139.815	130.612	112.035	126.103	130.809	116.804	130.82	149.516	126.184	135.6	121.663	145.183	126.554	98.5027	122.042	126.838	117.556	145.922	131.919	98.9891	141.415	141.365	146.02	146.01	155.505	146.238	141.737	156.186	180.176	194.738	190.292	200.095	171.73	195.799	224.657	234.36	234.403	186.505	210.25	205.265	176.478	162.132	195.641	162.499	162.884	144.117	130.061	130.373	125.787	106.597	121.294	111.744	116.788	121.876	122.106	122.31	112.659	127.431	127.451	107.85	117.695	112.886	108.118	108.28	113.364	113.495	108.65	113.654	118.652	113.775	99.0245	128.901	104.283	109.431	119.543	119.65	119.712	114.777	104.87	124.972	115.108	110.217	105.274	125.359	110.32	110.326	110.352	125.467	95.435	130.738	100.687	125.996	121.054	111.025	106.023	111.138	121.366	106.355	126.846	116.923	122.226	117.326	132.839	122.824	117.918	92.4572	87.4822	123.715	113.578	103.39	119.039	108.804	108.918	98.6548	114.38	93.7269	114.751	109.732	109.931	120.618	115.59	110.553	121.321	121.544	111.148	100.69	100.796	100.895	116.939	106.406	106.496	117.242	117.354	112.158	112.331	112.522	96.6017	118.219	91.4334	107.642	96.9497	107.836	91.7934	97.361	108.368	86.826	81.4969	81.5774	108.881	136.275	103.735	103.925	87.6776	93.3119	93.4364	115.532	93.5835	99.1247	88.1391	104.724	115.87	93.9565	88.6168	99.9099	100.087	89.0683	105.832	72.4417	78.067	89.3241	83.8745	134.425	117.793	106.692	112.415	95.6654	118.375	96.0403	101.939	113.518	125.076	96.7431	91.0918	119.585	119.633	91.2275	114.205	97.2793
-20	200	-200	136.273	148.775	132.37	128.345	107.702	111.855	144.961	144.912	136.607	153.176	115.942	153.24	128.405	128.415	128.445	136.802	136.912	128.739	120.55	112.341	104.12	145.945	142	133.908	142.584	113.464	130.502	105.375	109.667	143.441	139.21	97.0146	122.35	135.123	126.888	144.144	157.279	127.834	123.793	136.728	132.493	123.953	136.825	136.96	94.3188	141.783	116.265	146.702	125.33	121.157	129.935	130.041	121.465	104.196	126.02	108.761	135.043	130.862	122.267	117.958	135.418	122.254	135.294	130.924	122.249	131.07	126.768	135.522	139.837	117.912	117.853	126.571	122.252	135.442	139.909	118.107	113.757	135.635	122.504	135.635	113.784	113.832	118.286	114.006	114.134	153.841	123.239	127.795	141.144	123.568	145.667	114.778	123.635	128.131	123.865	115.237	106.636	138.125	134.048	138.867	130.163	112.351	121.413	121.437	125.96	121.538	126.21	126.477	131.343	122.637	150.304	132.417	151.019	142.146	146.971	151.731	133.394	151.751	133.267	133.198	147.005	151.78	142.881	120.139	129.686	153.112	157.918	153.363	116.238	116.308	148.996	139.815	172.594	140.043	144.784	126.137	140.164	154.181	140.171	135.531	126.248	159.098	135.817	121.867	164.171	136.124	155.024	141.067	141.215	164.899	169.696	164.984	146.077	178.992	216.659	202.628	226.433	203.156	241.378	237.074	270.734	290.196	338.256	286.216	310.413	339.375	349.148	339.645	320.406	301.04	315.058	286.18	247.966	214.728	205.514	220.372	144.117	163.78	173.831	154.815	135.669	160.108	126.319	136.253	165.751	107.453	122.31	112.659	122.53	107.843	117.655	122.599	127.61	117.946	127.968	103.506	123.364	123.466	123.537	108.764	118.722	123.781	114.028	134.078	144.25	119.543	104.693	134.676	114.777	109.863	89.9798	135.127	120.236	120.313	105.301	100.291	100.297	105.336	115.429	120.549	115.653	110.756	115.916	131.142	100.932	116.12	136.397	116.309	106.355	91.3295	101.672	112.041	91.8204	91.9657	112.589	107.664	123.276	108.066	108.251	113.578	113.729	103.512	129.529	103.731	114.232	119.579	130.176	119.967	109.732	120.4	125.862	99.8278	126.346	110.771	100.406	132.319	100.69	132.627	100.895	90.3619	127.687	111.821	111.913	101.351	90.7947	96.2838	107.164	107.335	123.593	86.0549	91.4957	118.494	107.836	134.99	124.406	135.46	103.106	108.663	114.208	141.545	109.02	114.654	109.395	98.6373	126.245	120.918	99.0277	104.593	82.6039	104.665	110.235	99.3173	132.645	88.6168	94.3593	116.769	105.769	100.262	117.021	89.2194	100.49	139.791	112.021	117.793	106.692	118.036	101.293	95.8276	118.638	118.928	96.4902	113.706	96.7431	136.638	91.1127	102.542	96.9293	119.916	108.724
-20	200	-100	115.626	132.245	132.37	103.504	132.557	120.141	128.394	115.93	144.886	111.777	111.801	124.249	120.12	136.7	116.014	128.511	124.465	120.433	120.55	141.466	124.944	116.756	142	125.539	113.229	117.667	130.502	139.095	105.449	126.566	118.118	134.977	122.35	152.013	93.0514	127.186	119.022	115.051	115.255	119.637	136.767	128.228	119.721	128.4	128.617	128.893	116.265	94.9249	108.043	129.811	121.273	130.041	104.113	125.903	130.365	134.864	139.399	126.5	131	148.54	139.787	126.62	130.929	117.832	122.249	135.439	122.397	148.637	131.097	152.85	126.583	113.477	126.618	117.965	135.536	131.23	118.132	122.509	118.129	118.134	148.794	113.832	113.905	114.006	127.303	123.073	132.041	110.168	141.144	105.916	123.596	114.778	128.05	119.294	123.865	119.669	137.738	115.847	129.58	125.428	98.7446	125.834	107.923	125.935	125.96	117.036	117.195	130.994	117.756	127.179	109.312	146.116	132.714	132.975	124.006	133.34	128.794	124.16	128.672	119.419	124.035	151.78	124.445	120.139	106.528	115.994	116.116	153.363	125.537	134.917	144.34	107.192	116.618	144.712	130.773	112.122	135.492	144.836	126.154	126.184	121.572	140.38	126.45	131.241	136.028	140.817	140.931	108.152	108.265	136.63	122.558	131.987	131.941	146.02	150.72	136.656	132.086	165.36	165.652	184.918	180.489	161.748	171.51	181.27	195.799	215.097	210.445	215.268	243.891	224.585	152.756	181.248	176.438	195.641	162.499	143.721	158.529	125.244	120.716	111.273	125.979	97.0353	111.744	107.056	141.376	126.99	117.418	107.761	127.431	102.941	112.752	112.791	127.61	127.775	118.124	123.222	78.9527	123.466	98.8294	98.8767	108.829	118.829	99.1549	109.249	104.457	99.6188	89.7372	109.736	89.8257	109.863	99.9776	105.099	105.207	105.274	105.301	110.32	100.297	120.385	100.373	85.3892	100.568	115.79	85.677	110.966	116.072	95.9255	106.086	106.195	106.355	101.477	96.5885	91.6699	127.528	91.9657	102.354	107.664	102.73	97.7742	108.251	103.253	103.39	103.512	103.623	103.731	98.6548	135.177	104.141	93.8875	120.183	99.461	104.885	126.098	100.024	116.046	95.1213	111.148	84.7914	90.1863	100.895	111.624	117.047	138.445	85.2672	101.351	101.476	90.9347	96.4475	107.335	102.098	107.569	96.8777	102.336	102.444	107.992	108.179	113.786	97.6793	124.962	87.0159	97.9928	119.922	98.2752	120.334	87.6776	109.779	115.421	93.5262	110.098	121.152	88.1391	104.724	93.7997	116.064	121.848	99.9099	100.087	111.335	100.262	117.021	83.6432	89.3241	111.833	100.819	117.793	112.307	101.173	84.4106	101.465	118.638	124.592	102.166	108.02	130.888	85.3986	96.8073	96.8455	85.5258	79.9438	108.724
-20	200	0	107.367	128.112	119.96	128.345	115.987	120.141	136.678	111.79	120.049	115.917	128.364	115.965	144.973	128.415	132.588	107.783	132.763	120.433	149.649	141.466	137.439	108.416	116.941	108.801	138.391	109.262	117.873	139.095	122.321	118.128	109.681	130.759	105.474	114.01	122.659	105.988	114.771	132.095	106.718	68.3639	141.041	115.405	115.446	119.84	102.893	120.301	107.653	125.128	108.043	121.157	125.604	147.38	121.465	95.5127	112.983	139.214	148.112	126.5	117.9	104.852	131.05	104.789	122.201	130.924	139.714	122.332	109.283	122.407	122.358	126.647	122.218	100.384	130.984	122.334	113.676	126.855	135.633	109.383	140.004	113.759	122.536	113.832	122.667	122.776	109.744	127.468	123.239	101.355	123.501	110.329	132.425	114.778	132.466	119.294	110.594	115.237	151.067	129.214	111.707	125.428	125.675	107.857	130.406	98.9487	116.962	130.54	103.672	121.96	108.698	127.179	122.976	91.3223	123.561	123.804	114.821	133.34	119.595	119.561	137.863	110.233	128.629	124.184	129.054	134.001	115.791	115.994	125.406	116.184	148.784	93.0463	125.716	125.834	111.953	93.3623	130.773	102.778	112.132	126.148	116.809	112.164	112.221	145.06	135.817	145.302	117.265	126.736	122.14	112.854	141.215	113.073	136.699	113.132	117.804	113.048	127.17	131.944	132.086	122.839	118.323	113.796	142.491	128.447	171.51	171.73	162.37	157.738	176.965	172.215	176.94	167.244	186.171	157.399	166.9	143.152	138.602	143.721	134.509	125.244	111.059	111.273	116.288	116.442	121.461	97.3233	107.251	102.569	132.095	122.456	98.0238	93.1374	112.752	117.695	103.07	103.203	88.593	108.435	123.364	113.589	103.771	123.596	113.775	123.781	114.028	114.215	84.5603	124.524	104.693	119.712	104.797	104.87	99.9776	90.0848	95.187	105.274	120.344	120.35	105.311	110.352	95.3547	115.527	120.681	90.6186	105.836	95.8345	111.025	100.974	80.8278	116.309	96.2261	111.625	96.5885	122.226	112.225	127.73	87.0005	102.537	97.5937	108.066	118.561	82.6022	98.2207	103.512	98.4419	103.731	109.039	93.584	88.5198	99.1035	94.0564	99.461	89.1526	99.8278	105.288	94.9468	89.8368	100.563	116.588	95.4914	106.206	116.939	95.7654	95.8465	95.9256	112.02	101.476	106.982	117.88	85.8682	80.604	118.326	96.8777	91.5636	102.444	91.7934	118.997	97.5311	86.826	97.7963	108.77	92.5487	114.471	92.8155	98.4553	98.6373	109.779	93.4364	99.0277	82.5737	104.632	82.6304	115.747	115.87	99.4834	94.1554	99.9099	116.769	94.635	111.402	105.876	105.948	128.403	117.424	106.42	95.3558	117.923	95.5526	129.43	101.465	101.69	101.939	79.4625	108.02	102.434	91.0918	108.196	91.1487	85.5258	114.205	108.724
-20	300	-900	123.885	123.979	115.823	120.065	115.987	120.141	103.544	128.351	136.607	136.616	107.66	115.965	140.831	111.846	124.301	111.929	136.912	128.739	120.55	120.662	104.12	129.265	112.765	121.355	125.81	109.262	117.873	139.095	122.321	113.909	113.899	118.105	118.131	118.233	126.888	118.707	110.52	123.573	136.599	123.91	128.219	123.953	115.446	124.12	115.755	133.19	111.959	133.758	116.687	99.5215	134.266	143.045	108.451	121.562	117.329	126.163	108.906	100.328	139.733	100.483	104.84	104.789	135.294	82.9188	135.348	117.963	100.54	104.92	113.618	117.912	135.312	130.935	157.181	122.334	109.304	122.481	118.132	131.259	113.753	113.759	131.289	126.967	118.286	118.391	109.744	101.096	136.443	110.168	119.091	114.742	119.182	141.265	123.635	110.457	115.018	115.237	111.079	106.935	107.238	98.5507	130.163	98.8693	116.916	130.432	116.962	135.042	112.687	117.443	122.285	109.01	127.531	105.021	123.561	105.463	124.006	133.34	119.595	114.963	114.886	110.233	147.005	119.584	133.663	120.139	120.422	129.913	116.116	106.889	130.186	120.96	125.716	121.173	130.612	107.367	116.762	126.137	79.4265	112.131	112.137	116.837	121.572	93.5868	117.083	103.118	103.193	117.348	126.838	126.961	117.679	113.073	113.13	103.704	122.517	131.889	122.46	117.807	132.086	118.114	118.323	109.054	180.489	142.719	171.51	176.5	181.472	186.417	176.965	172.215	210.416	186.358	167.076	186.017	157.363	162.239	148.161	158.093	144.117	130.061	120.716	130.625	116.288	116.442	116.602	116.788	112.126	102.569	122.31	112.659	117.629	107.843	93.1432	78.4634	98.1616	98.2887	113.202	103.506	133.233	98.7726	113.654	103.821	108.829	99.0245	99.1549	104.283	84.5603	94.6379	99.708	94.7722	114.777	139.826	104.976	120.113	100.197	125.326	105.301	105.306	110.326	85.2724	105.392	115.527	100.568	120.825	100.796	95.8345	116.072	95.9255	111.138	121.366	111.42	106.551	106.756	101.855	91.8204	76.6381	122.824	117.918	92.4572	118.358	77.3221	103.253	103.39	98.3364	119.166	93.358	119.424	103.982	109.348	93.8875	114.958	104.696	83.9083	99.8278	100.024	110.771	95.1213	95.2699	95.3903	79.5761	95.5852	90.3619	106.406	106.496	106.584	96.0171	85.4538	101.633	96.4475	101.968	91.3512	118.326	118.406	102.336	97.052	97.193	91.9521	92.1127	113.959	92.3632	97.8929	92.5487	103.569	81.896	92.9856	104.117	93.3119	104.429	93.5262	82.5737	104.632	93.6478	88.1883	115.87	110.537	105.232	116.562	105.648	116.902	89.1214	94.7314	117.1	128.403	100.649	78.4147	89.7467	117.923	101.173	73.1559	107.101	101.69	90.6122	96.4902	90.9644	108.125	91.0918	96.8073	108.239	114.034	102.785	120.169
-20	300	-800	140.402	128.112	136.506	140.766	111.845	140.854	136.678	136.632	149.026	132.476	140.786	115.965	144.973	124.273	153.305	136.802	153.507	128.739	137.178	124.823	116.615	108.416	146.176	138.093	146.778	130.274	122.083	118.02	164.5	147.66	134.992	122.323	147.663	135.123	148.036	122.947	148.777	110.789	110.986	123.91	115.397	119.679	123.997	128.4	132.904	128.893	111.959	129.443	138.295	116.83	125.604	134.376	134.479	138.928	130.365	147.915	126.331	130.862	104.8	122.327	126.682	126.62	135.294	109.104	130.982	131.07	126.768	139.893	131.097	152.85	130.948	135.3	113.52	139.811	131.164	113.732	122.507	140.01	140.004	140.011	170.676	126.967	148.953	105.236	122.913	131.864	114.436	123.388	123.501	127.982	132.425	128.022	114.804	119.294	141.56	128.533	146.624	133.669	147.453	147.826	134.652	112.351	121.413	121.437	121.461	135.042	130.717	126.477	108.698	118.095	145.75	150.682	137.29	128.39	128.599	151.731	147.194	128.758	110.29	156.163	114.847	137.982	152.099	138.622	152.844	134.553	120.761	134.773	144.135	148.874	139.684	139.815	125.947	154.048	135.443	126.137	149.509	112.131	126.154	140.205	126.248	140.38	126.45	140.615	136.028	131.43	131.535	117.556	136.508	136.63	146.127	108.418	150.79	146.02	131.88	146.081	141.521	170.084	203.515	208.625	208.987	237.865	281.086	252.824	267.433	243.776	272.622	263.106	306.059	253.256	257.775	228.944	209.818	224.271	200.735	182.046	168.137	154.146	135.202	154.815	145.36	135.849	155.47	141.119	126.751	131.874	146.772	122.456	117.629	127.451	117.655	117.695	122.702	122.861	113.202	133.079	113.495	113.589	118.595	113.708	123.669	118.829	109.07	114.215	109.431	99.6188	124.635	109.736	99.8063	114.857	109.975	120.113	110.217	130.339	125.359	110.32	140.415	110.352	120.448	100.458	105.596	110.756	110.876	116.01	105.978	111.072	121.242	116.309	116.484	101.477	127.09	122.226	107.124	132.839	122.824	138.425	107.867	113.212	118.561	118.741	113.729	119.039	119.166	72.6118	98.6548	129.978	119.762	109.535	104.507	115.165	120.618	131.352	115.817	94.9468	95.1213	100.563	132.487	116.712	100.895	95.6773	95.7654	133.12	122.572	117.354	106.817	117.68	96.4475	91.235	102.098	102.19	107.642	107.722	107.836	118.791	135.224	130.042	113.959	108.663	125.085	119.769	114.471	109.195	98.4553	104.117	126.245	115.421	115.532	104.593	132.166	110.174	121.259	110.353	121.591	132.925	116.562	105.648	128.036	116.972	111.449	128.253	100.49	95.0577	106.42	84.1375	84.2305	118.036	101.293	124.012	124.287	90.6122	113.518	130.761	102.434	91.0918	102.502	102.542	79.8241	137.047	125.891
-20	300	-700	136.273	152.908	148.916	149.046	132.557	128.426	115.969	128.351	140.747	136.616	149.068	140.815	140.831	124.273	140.875	120.22	132.763	161.962	149.649	158.109	129.109	133.435	121.117	129.724	146.778	134.476	134.712	134.88	113.885	109.691	122.336	122.323	151.882	139.346	131.118	152.623	140.275	127.834	140.867	145.273	136.767	123.953	128.273	128.4	128.617	103.115	137.795	125.128	121.008	147.119	121.273	121.372	134.479	147.611	139.056	130.514	139.399	130.862	117.9	126.696	131.05	117.888	148.387	148.381	126.616	117.963	109.283	139.893	135.467	131.014	152.772	130.935	130.984	135.442	157.397	118.107	161.885	113.758	135.629	122.509	109.408	135.723	131.429	135.93	136.082	118.677	132.041	114.575	145.555	141.221	172.152	119.193	154.543	110.457	119.442	137.398	133.295	120.302	120.643	138.867	143.629	116.846	139.4	121.437	121.461	112.535	139.732	126.477	117.756	127.179	122.976	136.983	128.137	142.146	119.414	151.731	137.994	142.554	165.435	133.198	133.223	128.783	147.49	120.139	138.949	111.354	120.761	116.184	148.784	139.569	130.372	135.155	97.9588	144.712	144.784	126.137	116.804	126.148	112.137	135.531	121.572	140.38	159.233	131.241	112.574	136.124	131.535	136.365	150.629	136.63	141.413	117.846	146.077	136.599	131.88	131.944	122.651	151.186	146.72	137.503	151.991	185.535	190.567	176.5	181.472	205.537	181.748	186.566	210.416	195.915	152.756	157.399	166.9	147.923	157.72	143.721	124.902	139.695	140.031	140.301	130.824	106.739	145.753	116.788	131.626	97.6847	117.418	151.845	127.431	112.745	137.264	117.695	107.978	108.118	118.124	128.15	113.495	128.404	113.654	123.596	113.775	103.976	123.944	134.078	124.353	119.543	139.591	114.724	139.729	109.863	139.969	120.113	115.226	95.248	120.344	125.364	115.341	125.401	120.448	90.4121	110.624	100.687	120.956	110.966	105.978	136.315	106.086	116.309	96.2261	111.625	127.09	112.041	117.326	112.403	107.471	102.537	107.867	97.7742	113.406	108.415	118.899	129.39	139.891	124.477	103.847	119.579	130.176	119.967	99.2817	99.461	94.3969	131.352	110.553	100.222	105.69	127.027	121.888	100.796	100.895	122.254	133.008	122.471	122.572	122.689	112.158	112.331	112.522	128.802	128.966	112.947	113.024	118.494	107.836	124.191	129.815	130.042	103.106	114.096	97.8929	125.213	92.6668	120.114	131.274	98.6373	109.779	120.918	110.031	115.603	88.1108	115.683	93.7001	104.835	110.537	127.387	105.46	105.648	83.5015	122.542	100.304	128.253	106.072	95.0577	106.42	89.7467	123.538	89.9319	101.293	107.101	118.638	107.602	119.194	102.335	119.506	113.865	85.4182	102.542	108.333	102.785	120.169
