-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-101.222	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-101.222	-790.222	10	8	12	14	12	14	10	12	14	12	12	10	14	8	10	16	8	10	12	8	10	12	10	12	14	6	14	6	14	10	14	14	10	8	14	12	14	10	8	14	10	12	10	10	14	10	12	10	14	10	10	12	12	8	12	14	10	10	14	12	10	14	12	14	8	12	12	12	12	10	12	14	14	10	10	12	16	12	14	12	14	14	10	8	16	14	12	10	10	10	10	14	16	8	18	14	14	10	10	14	12	8	14	14	14	10	14	10	12	6	12	12	12	12	8	12	14	10	14	14	14	14	12	12	10	6	12	14	6	14	12	10	14	10	8	14	10	14	8	12	14	14	10	10	16	12	10	12	14	8	14	10	14	16	14	16	20	16	12	20	20	18	24	16	20	20	24	24	22	24	20	12	18	14	12	14	16	14	12	14	10	14	14	14	12	12	12	14	14	12	12	14	10	14	12	10	14	10	16	10	12	12	10	10	12	12	10	12	12	10	6	18	10	10	12	12	10	14	10	10	12	8	14	10	12	16	10	12	14	10	8	12	12	10	10	12	12	12	14	10	12	12	12	12	14	10	12	10	10	12	14	8	14	8	14	6	10	12	8	12	16	10	14	8	10	10	10	10	8	8	10	10	10	12	12	14	8	14	14	8	14	14	14	10	14	8	14	10	10	12	12	10	12	10	10	8	14	12	12	10	10	8	12	14	8	10	8	12	10	10	12	10	14	10	14	10	10	6	12
-20	-101.222	-691.444	16	12	12	16	10	12	12	10	14	16	8	12	14	18	16	10	12	12	14	14	10	14	14	12	14	14	10	8	10	18	8	10	14	14	12	18	12	10	16	12	12	12	14	12	14	10	16	16	12	10	12	14	14	14	18	10	16	18	10	14	12	12	16	8	8	8	14	14	12	12	14	12	16	12	16	12	10	12	14	12	14	12	10	18	14	10	12	8	12	12	14	10	16	14	14	10	14	12	18	12	12	12	14	12	14	12	16	16	16	16	20	12	18	18	16	16	16	16	18	18	18	14	14	16	22	18	14	12	20	12	16	10	16	14	18	8	16	16	16	20	10	20	22	14	18	16	16	16	18	14	20	18	20	24	28	34	26	30	32	44	46	58	42	56	46	50	64	58	52	44	42	36	42	44	28	24	22	26	20	24	16	18	14	12	14	10	16	16	16	18	18	14	14	10	12	14	12	12	14	12	14	16	14	14	12	14	12	12	16	12	10	8	10	12	12	14	14	12	14	10	12	12	12	12	10	8	12	12	12	20	14	16	14	10	12	12	12	16	10	10	12	12	10	12	10	14	10	12	12	12	12	10	12	12	16	6	12	14	10	12	14	12	12	14	14	8	14	12	8	14	8	12	10	12	12	14	10	12	12	14	12	14	14	16	16	10	12	12	14	8	12	16	14	10	12	8	12	12	14	8	12	10	10	16	12	10	12	14	10	12	10	8	12	18	8	12	12	8	10
-20	-101.222	-592.667	10	14	12	8	12	14	14	16	10	12	12	12	16	14	8	16	12	14	10	12	10	12	12	14	8	8	16	8	14	14	10	8	12	10	10	14	10	10	14	14	12	6	16	10	14	10	12	12	14	8	10	10	12	12	14	10	10	14	16	8	18	14	12	12	8	14	18	10	12	16	14	12	14	10	12	14	10	6	14	10	14	8	12	10	16	16	8	12	14	6	16	16	12	12	12	10	14	12	14	14	14	16	12	16	12	16	16	12	8	16	16	16	10	18	20	18	14	8	18	14	16	14	12	14	14	14	10	16	16	16	18	16	16	8	14	10	20	16	16	10	20	14	14	24	12	12	18	18	22	18	16	16	28	16	20	22	26	30	28	34	36	48	38	52	56	52	60	56	48	54	56	34	32	30	26	26	26	22	22	14	18	18	16	14	18	12	14	16	16	12	10	12	14	12	12	12	14	14	14	10	12	12	14	8	14	10	12	12	10	12	14	12	16	12	16	12	12	8	18	12	20	6	12	12	14	12	12	14	14	14	12	14	10	10	10	12	10	16	10	14	10	16	12	14	12	18	12	10	12	12	16	10	18	10	10	18	14	12	12	14	12	10	18	18	10	18	14	12	14	8	14	12	14	10	12	14	12	14	12	12	10	12	8	8	14	10	14	16	8	12	12	12	10	14	14	12	10	10	8	10	12	12	12	8	12	14	8	16	14	14	14	10	10	14	8	14	12	14	10
-20	-101.222	-493.889	8	12	12	12	10	12	10	14	12	10	14	16	14	14	14	16	12	12	18	14	12	12	10	14	8	14	12	14	10	14	16	14	16	12	16	12	12	8	12	12	12	14	16	10	10	14	10	18	14	14	10	14	10	12	12	12	12	12	16	12	18	10	16	14	14	14	14	4	14	6	12	14	10	12	14	10	14	18	8	14	8	12	12	10	14	16	10	12	14	16	8	14	16	12	8	18	8	10	14	14	14	16	14	10	14	14	14	14	14	16	20	12	12	14	16	10	22	16	14	16	14	24	14	12	12	20	12	16	18	16	14	12	18	18	18	12	14	16	16	10	18	14	16	18	16	22	16	18	20	14	20	18	34	26	28	36	28	38	42	40	44	60	48	62	74	58	60	50	58	52	56	34	34	30	38	26	14	20	22	10	16	18	18	16	14	12	18	14	12	12	12	12	12	18	12	14	16	12	14	10	8	14	10	10	8	12	14	10	12	16	14	12	10	14	10	18	8	12	12	12	10	8	16	14	14	18	12	14	14	10	16	10	14	14	8	14	14	12	10	12	16	12	12	8	10	16	14	12	12	12	12	10	12	8	16	10	16	12	6	8	10	12	14	12	16	14	18	12	14	12	12	8	10	12	14	10	12	14	12	14	10	8	8	14	16	8	10	14	10	12	10	18	8	14	14	10	10	12	10	12	12	16	14	10	12	12	8	16	16	16	10	10	12	12	10	14	10	12	16
-20	-101.222	-395.111	10	18	12	14	14	16	16	12	12	12	14	10	8	14	12	12	18	10	14	10	14	10	10	14	12	8	12	18	10	12	14	14	14	14	8	12	12	16	16	10	10	12	10	14	6	16	12	14	14	12	10	12	14	14	10	10	14	14	16	12	12	8	10	12	12	12	14	12	12	14	18	10	16	12	10	18	10	10	8	14	10	14	12	18	14	14	10	18	14	14	10	14	12	14	14	10	16	12	16	10	16	12	16	14	16	8	12	16	16	10	18	12	18	22	14	18	14	22	16	16	20	16	10	14	14	16	14	18	14	14	14	20	18	16	14	14	18	16	16	18	12	14	20	12	16	16	22	14	20	24	22	22	28	28	26	30	30	38	38	48	58	48	78	60	66	76	60	60	66	58	54	48	40	38	32	28	24	28	18	16	12	20	16	22	18	14	14	16	14	14	16	16	16	12	10	14	10	14	12	14	12	12	16	8	16	12	10	12	10	14	14	10	12	10	12	16	8	12	10	14	12	16	16	18	18	10	18	12	14	10	18	6	14	14	16	12	12	12	12	12	14	14	14	12	14	14	12	14	10	10	14	10	12	12	10	12	12	12	14	12	12	14	12	14	12	10	14	10	12	18	8	12	12	10	16	10	16	16	12	12	10	12	10	10	8	10	10	16	10	14	14	12	10	18	10	10	14	10	14	14	8	16	10	10	12	10	10	8	12	12	8	12	16	8	18	12	6	12	8
-20	-101.222	-296.333	14	8	12	10	14	12	14	10	14	14	14	10	12	12	10	14	14	6	10	10	12	10	12	8	8	12	14	14	12	10	12	18	12	16	16	6	10	14	12	12	4	12	12	14	20	8	12	16	8	16	14	10	16	4	14	12	16	12	14	12	14	14	10	12	10	16	10	12	18	14	12	12	10	14	12	12	16	12	14	10	14	16	16	14	10	14	12	16	12	14	12	14	14	14	12	16	12	10	12	12	16	10	18	14	14	16	14	14	14	10	16	18	16	14	12	16	14	22	18	14	18	16	14	12	16	18	14	16	14	14	16	14	24	18	14	16	14	16	18	18	8	12	14	22	14	14	18	12	18	14	22	20	22	20	18	22	22	28	32	36	42	52	52	54	62	56	62	56	40	42	38	38	34	30	26	24	22	18	18	14	14	14	14	14	14	16	10	10	14	10	14	14	10	14	12	12	16	10	14	12	12	12	10	16	12	8	12	14	12	14	18	14	12	10	18	10	10	12	6	10	16	12	16	12	10	14	8	14	6	14	14	14	12	8	12	16	12	8	14	14	12	14	12	14	14	8	14	12	14	12	10	8	14	12	14	12	10	14	16	8	10	12	8	8	12	12	12	14	10	10	12	12	12	12	14	14	10	14	16	10	14	16	10	10	14	12	10	8	16	8	18	12	10	12	16	10	14	10	16	10	8	12	16	14	10	12	14	14	16	10	12	12	14	10	12	10	12	12	18
-20	-101.222	-197.556	10	12	10	14	12	16	18	10	10	8	16	16	10	12	16	10	14	14	10	14	12	12	14	12	12	14	14	12	14	10	8	10	14	14	16	12	12	12	18	8	14	14	12	10	14	12	14	12	16	14	8	12	14	10	16	16	10	8	14	10	16	14	12	16	12	12	12	12	14	16	16	12	16	10	14	16	14	10	16	10	12	12	12	14	12	12	10	16	10	12	14	12	12	14	20	14	16	14	18	14	16	12	20	12	16	16	14	12	12	14	16	10	18	12	14	20	18	16	16	18	20	16	18	14	16	10	18	18	14	16	16	18	14	18	16	16	16	20	14	20	16	20	14	20	14	20	16	20	22	18	18	20	28	28	26	30	28	38	42	44	52	50	44	72	60	70	58	56	52	54	52	46	46	28	30	26	22	22	16	20	18	16	14	16	18	16	12	16	16	10	18	14	16	16	10	10	16	14	14	4	16	14	12	8	16	12	16	10	12	12	12	12	12	16	16	10	12	14	14	14	12	12	16	12	12	8	12	14	12	14	12	12	14	10	10	16	12	12	14	10	14	6	12	14	8	8	18	10	12	14	10	16	10	14	18	10	14	16	10	12	16	12	16	14	18	14	14	10	14	12	12	12	16	14	14	12	12	10	14	10	16	8	14	8	14	12	14	8	12	12	12	12	8	14	10	10	16	10	10	14	10	14	10	16	10	16	8	12	10	12	10	12	14	10	14	14	10	12	10
-20	-101.222	-98.7778	12	10	12	8	12	10	10	8	12	10	14	10	14	16	12	14	10	12	12	12	8	10	10	14	14	12	10	8	14	14	10	10	12	8	10	10	8	12	14	12	10	14	14	12	8	16	10	10	10	10	10	8	10	12	14	12	10	8	14	18	10	8	14	12	14	10	10	12	12	10	12	10	12	8	14	8	16	10	14	12	12	16	8	12	12	14	16	8	14	16	12	12	12	14	10	16	14	14	12	16	12	14	12	16	12	10	12	16	12	14	10	16	10	14	12	14	10	10	14	18	14	12	14	12	10	14	14	8	10	14	12	12	16	16	10	14	12	16	12	12	14	14	12	12	16	18	16	16	14	12	10	14	12	14	16	12	20	18	14	20	20	16	20	24	24	26	26	18	30	22	26	16	20	26	14	20	16	8	16	12	14	10	10	14	8	10	10	12	16	14	12	16	8	10	12	12	14	10	12	14	10	10	18	6	12	10	10	8	16	10	12	10	14	16	12	12	8	10	12	6	14	10	8	12	10	12	12	10	12	10	10	14	12	12	14	8	10	10	16	8	8	12	10	8	10	12	8	14	12	6	10	12	10	10	14	10	8	12	12	10	10	10	14	12	12	8	12	8	12	10	10	10	10	12	12	10	14	10	12	12	12	12	16	10	12	12	12	12	12	10	14	10	12	12	14	10	10	8	12	10	10	14	10	12	8	12	10	8	10	14	10	14	14	14	8	8	12	8	14
