-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-94.6667	-948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-94.6667	-842.667	12	12	10	10	10	10	12	14	12	10	12	14	8	14	14	14	14	12	14	10	14	8	12	10	14	10	10	16	10	10	12	10	16	10	12	14	14	10	12	12	10	14	8	16	10	12	12	12	16	12	14	10	6	12	14	8	12	12	12	10	10	14	16	8	14	12	10	10	10	16	10	12	14	18	8	14	12	12	12	10	16	10	14	14	14	12	10	12	12	14	10	10	16	12	12	10	12	10	10	12	12	10	14	10	14	14	10	14	10	10	12	8	10	10	10	10	12	10	14	8	12	10	12	14	8	12	12	14	12	14	12	18	6	14	10	10	10	10	10	12	14	12	8	10	14	4	14	14	12	14	12	12	16	10	8	14	14	10	14	10	10	14	12	12	10	12	10	12	8	12	6	16	8	10	10	14	12	12	10	12	12	12	10	14	16	10	14	14	14	12	10	12	14	10	10	12	6	8	14	8	12	10	10	8	10	12	8	10	12	12	12	10	8	14	8	14	16	10	14	12	12	14	8	10	12	10	12	12	10	12	10	16	14	12	16	10	12	14	10	10	10	10	10	14	10	14	10	12	16	10	12	8	8	10	10	10	14	14	12	8	6	16	12	10	12	10	12	12	12	12	8	12	16	4	14	10	10	12	10	14	14	12	12	10	14	8	14	18	10	8	12	12	14	12	10	12	12	8	14	12	10	12	10	12	14	10	12	8	8	10	10	12	12	12	12	10	14	10	10
-20	-94.6667	-737.333	12	14	10	14	10	12	14	10	10	14	12	12	12	16	14	12	14	18	14	14	14	12	14	14	16	16	12	14	14	10	14	12	16	14	12	14	10	12	10	12	8	6	10	14	10	10	12	14	8	14	8	10	18	6	14	12	14	14	10	12	14	14	14	14	14	12	14	18	8	14	14	10	16	12	10	12	12	12	14	12	12	10	10	16	6	14	14	8	12	4	12	16	16	14	12	16	12	14	20	10	16	10	16	16	12	16	14	12	12	10	20	14	18	20	22	16	16	18	16	10	16	14	14	18	18	18	14	12	16	10	16	24	16	12	12	16	18	16	16	12	16	16	16	14	22	24	16	16	18	16	18	18	22	22	30	26	36	28	42	36	54	50	54	56	64	58	64	54	54	46	50	42	36	30	28	24	24	28	12	18	16	16	16	14	20	12	12	16	14	16	12	10	16	14	10	12	16	18	12	10	14	10	18	12	12	14	12	10	10	6	14	14	14	14	14	16	10	14	12	14	14	12	14	10	14	12	14	16	8	16	14	14	14	12	12	12	14	14	10	14	10	10	16	10	14	10	14	10	14	12	14	8	14	8	14	12	12	8	14	10	12	10	10	10	14	6	16	16	10	12	10	14	14	8	12	18	12	16	14	12	10	12	10	12	14	10	14	10	16	12	16	12	14	10	12	16	12	10	12	8	14	16	8	12	12	12	16	10	12	10	14	12	14	8	14	14	10	14	12
-20	-94.6667	-632	8	10	8	14	10	14	14	12	14	12	16	10	14	12	12	12	16	12	10	12	14	10	12	14	16	14	12	12	10	16	12	10	10	12	12	14	14	10	10	10	12	12	12	10	14	8	14	12	12	12	16	12	14	6	12	14	12	8	12	12	12	10	16	10	12	16	12	12	16	8	14	12	12	12	12	10	12	14	10	14	10	16	12	10	14	12	14	12	10	14	12	14	18	8	12	12	14	14	14	12	10	14	16	14	10	12	8	12	16	12	12	12	14	16	14	10	16	12	16	12	16	16	12	12	18	10	12	8	14	16	12	14	14	10	14	12	14	10	12	16	8	18	16	16	12	12	20	12	14	12	20	16	14	18	16	20	18	24	28	26	28	34	32	36	36	34	38	32	36	34	32	22	26	20	22	22	18	18	20	20	18	10	16	12	12	10	12	14	12	12	14	10	12	12	10	12	10	12	12	12	14	14	14	8	12	14	14	12	16	10	14	12	14	12	16	12	12	10	6	14	12	10	10	10	14	10	12	12	10	12	16	12	16	10	12	12	12	16	12	10	12	10	16	14	10	10	14	6	8	10	10	16	14	10	14	8	10	14	12	16	10	12	12	16	14	14	10	12	12	10	16	10	10	10	12	14	6	10	12	10	12	10	8	12	12	10	16	8	14	12	10	18	10	12	10	12	12	16	10	10	12	10	14	12	12	14	12	14	12	12	12	6	12	10	10	12	12	14	10
-20	-94.6667	-526.667	12	10	12	14	12	10	12	12	14	14	14	16	12	18	18	16	10	10	12	12	10	14	12	8	14	8	14	18	14	12	12	14	12	12	18	6	14	14	14	10	16	10	10	12	14	18	10	18	16	10	12	16	16	10	8	14	14	8	14	12	18	14	18	8	14	14	12	18	16	10	14	14	14	10	16	14	12	12	14	12	10	10	12	12	10	16	18	12	10	16	18	8	14	12	12	16	14	12	16	4	20	16	18	14	16	12	14	14	16	14	14	16	16	14	16	20	16	16	22	14	16	16	16	20	16	20	18	18	16	18	16	14	12	18	18	12	14	18	18	14	18	18	18	16	16	18	16	14	20	18	22	28	26	24	28	26	30	34	36	50	54	54	58	66	58	64	60	62	52	48	46	32	38	30	38	32	22	18	14	22	12	14	18	16	16	14	12	16	16	12	16	14	10	14	16	16	14	10	12	14	16	6	14	16	14	14	12	12	12	14	16	6	12	8	14	18	14	14	14	14	14	10	16	12	14	12	12	10	14	10	12	14	10	14	12	8	14	16	10	12	14	8	12	10	14	10	12	16	12	10	10	8	14	12	14	10	10	14	12	12	14	10	10	14	8	16	12	8	12	12	16	14	12	10	10	14	10	12	12	16	14	8	16	10	14	10	14	8	14	12	12	12	16	8	10	8	12	14	14	12	18	8	12	14	8	14	12	10	16	10	12	12	10	10	14	14	10	12	12
-20	-94.6667	-421.333	12	14	14	12	14	8	12	12	10	16	14	12	14	12	12	14	10	14	14	10	14	10	12	10	14	16	16	10	18	12	12	14	10	16	12	14	16	14	12	10	12	10	12	12	10	16	12	14	10	14	14	4	10	12	16	12	14	12	16	10	14	18	8	12	10	12	14	12	14	12	12	14	16	14	14	12	12	14	14	10	10	10	16	14	14	14	14	8	10	12	10	10	18	12	14	16	16	12	16	14	14	12	16	14	14	14	16	14	18	14	16	14	14	20	14	22	18	12	18	14	18	12	14	18	18	18	10	14	14	16	10	18	14	14	18	16	18	10	14	12	14	20	18	14	10	20	16	16	20	24	18	16	20	28	24	18	24	32	42	38	34	32	50	54	54	58	50	58	48	48	44	44	30	24	28	26	14	16	24	18	16	12	16	12	10	12	14	12	14	10	12	12	12	12	14	14	12	12	12	18	14	14	12	12	12	10	14	14	12	16	14	16	14	16	12	14	12	14	12	16	12	12	14	12	10	14	12	16	12	10	16	12	10	12	14	16	12	8	16	8	14	14	10	16	16	10	16	12	10	8	10	10	12	12	12	12	12	10	14	10	12	6	12	12	12	8	12	8	12	10	12	12	12	14	12	10	10	14	12	14	14	10	12	14	12	14	18	12	14	10	14	14	12	6	12	8	12	8	12	16	12	6	12	10	14	10	10	8	12	12	12	14	14	10	12	12	12	8	14
-20	-94.6667	-316	10	10	14	8	14	10	10	14	10	10	14	8	10	16	12	8	14	14	10	14	12	10	10	12	10	10	12	12	12	16	10	14	16	10	12	14	6	10	12	10	14	12	14	12	14	8	8	12	12	8	12	12	16	12	14	14	10	12	14	14	14	10	14	14	10	14	14	10	12	8	14	12	14	10	12	8	12	10	14	10	12	10	16	10	14	6	12	12	12	8	10	12	12	14	12	14	12	8	16	14	16	10	12	12	14	14	10	14	16	14	10	14	20	14	18	14	16	14	12	18	16	10	14	14	14	14	18	14	12	16	14	14	14	16	12	16	12	12	14	16	12	14	12	12	14	18	18	16	10	20	18	16	18	22	18	22	20	22	32	34	32	30	46	40	46	42	40	44	42	34	42	36	34	22	24	24	22	14	16	18	18	12	10	12	14	14	16	8	16	12	12	16	10	16	12	10	10	14	14	14	12	10	12	14	16	16	4	10	16	12	14	10	16	12	10	10	10	12	14	12	14	14	14	8	14	14	12	12	14	10	14	12	12	14	8	12	12	12	12	6	12	12	12	12	14	12	14	12	12	10	14	10	12	14	10	14	8	10	8	14	14	12	10	12	10	10	12	10	12	10	12	14	10	10	8	10	14	10	16	14	6	8	12	12	8	8	16	6	8	10	14	10	8	10	14	14	10	10	10	12	8	14	18	6	14	12	10	16	14	10	10	14	12	12	12	12	12	8	16
-20	-94.6667	-210.667	10	10	16	8	12	12	14	8	14	14	2	12	12	12	8	14	16	8	14	14	10	12	14	12	12	10	10	12	14	10	12	12	12	12	14	14	8	12	10	14	12	12	8	16	10	12	16	8	10	10	14	10	14	12	16	14	14	8	16	12	12	10	8	10	18	10	12	10	10	12	14	16	14	6	16	14	10	14	12	8	8	10	14	12	8	12	12	8	10	12	16	12	8	16	14	12	10	8	12	12	14	14	14	10	10	12	14	14	14	10	16	12	14	6	14	12	8	10	18	18	8	12	8	18	10	16	14	12	12	10	8	12	14	14	10	12	12	8	16	10	12	10	12	12	16	10	14	8	18	12	12	16	12	12	16	12	14	26	18	18	18	20	22	24	24	26	26	24	24	18	22	16	20	14	18	16	16	18	16	16	10	10	12	14	12	12	16	14	12	14	12	14	8	10	16	8	8	16	12	14	12	10	14	10	8	14	14	14	12	10	14	12	12	10	10	14	10	10	14	14	12	14	10	8	14	8	12	10	14	10	6	14	14	10	14	12	12	10	10	12	8	12	16	12	12	10	8	14	12	14	8	8	12	10	10	14	10	12	10	6	10	12	10	10	14	8	12	10	14	16	12	10	10	10	12	12	4	14	12	12	14	10	14	10	10	12	12	12	6	14	10	12	12	12	12	10	4	10	14	10	12	12	12	12	10	14	14	12	12	10	14	10	12	12	12	10	12	14	8
-20	-94.6667	-105.333	14	2	12	14	10	8	12	10	10	12	14	10	12	10	10	12	14	10	10	14	12	12	12	8	14	8	14	4	12	10	12	10	14	12	14	14	8	12	8	12	10	10	14	10	14	14	12	10	8	12	10	16	12	14	8	12	12	8	10	12	12	8	14	12	14	10	16	10	10	14	16	10	12	14	8	12	10	10	8	12	10	8	14	6	14	12	12	10	14	6	14	12	10	14	12	10	12	12	14	14	10	10	8	12	14	12	12	14	10	12	12	12	14	10	12	12	10	12	8	12	10	10	12	6	16	16	10	14	12	10	10	12	6	16	10	14	10	8	16	8	8	12	8	8	12	8	12	8	12	10	10	8	10	12	12	8	10	12	10	10	14	12	10	12	14	14	12	14	8	10	14	8	16	10	10	12	8	12	10	18	10	10	14	10	10	10	12	12	10	12	12	16	14	14	10	10	10	12	14	14	10	10	14	12	10	10	8	10	12	14	10	12	12	12	12	14	18	6	16	10	12	8	10	12	10	10	12	10	8	10	12	8	10	10	12	12	12	6	8	12	8	10	12	10	10	12	12	8	12	10	12	10	8	10	12	14	10	12	10	12	8	12	8	12	20	2	16	10	14	12	12	8	16	8	12	8	12	10	8	12	18	12	10	10	10	8	12	10	12	8	12	6	14	8	10	14	12	16	10	12	8	10	12	8	10	12	10	8	14	10	8	10	8	12	10	6	12	6	14
