-20	294.444	-890	119.755	115.714	107.55	103.504	111.845	115.998	132.536	120.07	115.909	120.057	103.519	120.107	128.405	99.4183	136.731	99.4922	120.317	124.586	120.55	112.341	133.274	137.605	116.941	117.17	117.422	100.857	130.502	92.7302	130.757	113.909	126.555	109.669	122.35	122.455	109.97	118.707	106.269	123.573	128.061	128.182	115.397	115.405	115.446	132.68	145.765	141.783	120.571	129.443	116.687	121.157	112.61	104.033	108.451	117.22	117.329	108.761	108.906	126.5	113.533	131.065	117.945	126.62	113.472	130.924	104.785	113.594	122.397	118.035	148.577	109.178	126.583	100.384	126.618	117.965	109.304	109.358	126.883	100.632	126.879	113.759	96.2786	131.345	118.286	105.236	127.303	92.3046	114.436	132.202	110.269	105.916	132.425	123.607	128.05	101.621	106.17	106.373	106.636	124.758	111.707	116.469	116.698	107.857	121.413	121.437	116.962	99.0307	108.18	108.409	131.343	118.095	118.422	105.021	109.832	110.048	119.414	142.536	119.595	105.766	119.481	133.198	110.253	114.985	110.618	110.898	125.054	115.994	134.695	116.184	116.238	130.265	116.403	102.531	125.947	98.0304	126.103	98.1065	116.804	112.131	116.809	112.164	98.193	126.342	131.133	121.867	117.265	107.96	108.047	122.258	103.557	98.9391	113.13	117.846	98.9556	117.758	127.17	117.807	136.803	108.665	118.323	109.054	118.743	123.69	119.104	85.8649	124.165	95.5985	133.92	114.81	105.208	100.347	128.888	119.242	95.3716	100.206	109.926	110.186	91.2742	91.5243	120.716	116.111	116.288	106.739	111.744	121.654	107.251	141.643	97.8482	112.659	107.826	93.1374	98.0455	93.1752	122.702	98.2887	93.5149	103.506	108.56	113.589	103.771	103.821	69.2545	113.878	104.113	119.18	84.5603	104.6	89.7372	99.7602	104.797	109.863	104.976	100.094	130.256	110.287	105.301	105.306	90.2669	110.352	100.373	100.458	105.596	105.722	115.916	95.8345	100.932	106.023	106.086	106.195	86.097	111.625	122.007	81.4843	86.7193	112.403	107.471	102.537	107.867	108.066	118.561	103.253	124.068	113.863	82.8984	114.104	114.232	88.3848	109.348	99.1035	114.958	104.696	110.13	115.59	110.553	105.496	132.113	74.0988	132.487	84.8812	111.516	90.3619	101.086	95.8465	106.584	106.686	85.4538	123.029	107.164	107.335	91.3512	107.569	118.406	91.5636	91.6602	107.992	86.5431	102.95	119.386	81.4969	97.8929	76.2166	130.824	109.195	82.0461	87.6776	93.3119	82.4439	110.031	115.603	93.6178	99.1565	121.259	93.7997	105.01	94.1554	111.011	105.648	100.202	116.972	89.159	122.677	94.9068	72.6912	112.021	106.574	78.6151	89.9319	112.548	90.1907	90.3909	84.9489	85.1384	102.335	102.434	108.172	102.502	119.633	85.5258	91.3644	91.557
-20	294.444	-791.111	140.402	157.04	136.506	120.065	132.557	157.426	124.252	136.632	144.886	132.476	128.364	132.532	153.257	124.273	149.161	140.947	145.21	141.197	137.178	145.627	145.769	154.285	154.529	133.908	146.778	138.679	134.712	155.955	126.539	151.879	156.084	122.323	156.101	135.123	131.118	127.186	127.523	136.356	153.674	145.273	106.849	158.147	149.652	136.96	124.329	133.19	142.101	133.758	133.973	125.484	121.273	125.706	151.831	134.586	152.093	121.813	139.399	126.5	126.633	113.59	139.787	135.353	104.744	135.289	139.714	126.701	135.511	148.637	117.988	126.647	117.853	122.206	126.618	139.811	131.164	118.107	144.384	122.509	122.504	144.386	135.665	126.967	127.048	149.085	140.472	145.05	136.443	132.202	141.144	150.047	119.182	145.68	119.219	141.386	119.442	124.101	128.852	133.669	134.048	134.387	139.14	121.34	152.89	134.93	139.455	121.538	144.24	140.028	153.989	168.058	154.859	123.285	123.561	137.561	146.971	142.536	133.394	119.561	142.458	146.977	137.817	142.581	165.926	143.243	125.054	134.553	143.984	158.01	125.537	120.96	135.028	125.834	144.606	149.38	149.455	140.152	135.492	130.82	130.826	149.552	140.276	140.38	126.45	126.554	112.574	131.43	122.14	136.365	150.629	117.785	141.413	146.129	127.229	164.861	146.01	155.505	165.107	174.809	151.453	175.435	204.238	185.535	223.916	195.581	214.901	224.657	243.925	215.268	239.109	205.472	210.039	171.708	162.132	176.554	152.941	158.093	153.725	149.329	144.859	140.301	121.133	140.701	126.319	131.386	126.751	136.759	117.418	107.761	137.233	122.549	132.361	122.599	137.426	137.604	93.5149	103.506	123.364	148.159	133.42	128.54	113.775	113.878	123.944	119.18	129.328	129.504	114.664	114.724	119.768	104.87	109.975	120.113	135.266	105.274	120.344	130.379	120.356	135.433	105.392	135.618	115.653	110.756	120.956	126.098	131.211	126.218	116.19	126.423	121.549	121.773	137.257	122.226	122.427	132.839	102.354	112.791	118.14	118.358	118.561	123.903	118.899	98.3364	119.166	124.477	135.001	124.779	119.762	119.967	130.634	115.165	115.374	136.606	105.288	121.321	121.544	100.563	105.989	111.407	106.206	100.993	106.406	111.821	127.901	106.686	133.522	96.2838	128.597	139.536	102.098	107.569	123.788	129.266	97.052	113.392	102.77	102.95	97.6793	130.395	108.77	97.9928	130.824	109.195	120.334	126.036	98.8008	109.925	110.031	115.603	110.139	115.683	110.235	110.353	121.591	105.232	111.011	88.9666	133.602	83.5513	122.594	111.524	89.3241	123.016	106.42	112.183	101.077	101.173	123.802	107.101	146.885	96.2754	96.4902	113.706	119.506	119.558	102.502	108.239	125.438	114.205	97.2793
-20	294.444	-692.222	140.402	144.643	140.643	124.205	140.842	111.855	124.252	136.632	140.747	128.336	136.646	165.665	128.405	120.13	149.161	116.074	107.87	137.045	124.707	149.787	133.274	129.265	154.529	142.278	125.81	121.869	117.873	164.385	122.321	109.691	156.084	113.887	122.35	135.123	118.429	135.665	114.771	119.312	140.867	132.455	123.945	119.679	119.721	128.4	132.904	128.893	155.02	142.387	125.33	121.157	116.942	112.702	125.803	125.903	134.711	143.565	126.331	130.862	91.7001	131.065	135.418	126.62	126.565	117.832	113.517	126.701	113.654	113.663	126.727	131.014	122.218	139.664	139.716	126.703	109.304	153.101	118.132	131.259	122.504	118.134	148.794	122.588	118.286	131.545	140.472	101.096	123.239	110.168	132.323	136.808	136.839	154.509	141.297	136.967	128.289	128.533	133.295	133.669	125.111	138.867	116.698	121.34	125.91	139.428	130.458	112.535	126.21	153.579	131.343	127.179	159.414	109.587	160.171	123.804	142.378	133.34	119.595	147.152	119.481	124.012	133.223	142.581	124.445	157.105	157.475	157.752	120.761	139.421	92.99	153.526	148.996	116.513	153.935	135.375	140.114	112.122	140.164	140.164	107.464	158.898	144.952	145.06	135.817	121.867	117.265	126.736	112.745	112.854	127.093	136.63	117.844	136.701	146.077	174.282	169.559	150.793	183.977	179.533	189.316	203.884	199.488	237.865	262.029	243.284	238.779	329.815	253.491	291.808	267.802	291.483	248.228	233.714	209.818	171.782	176.838	191.628	134.509	163.78	149.688	140.301	125.979	130.998	136.036	126.52	126.751	131.874	117.418	132.252	127.431	112.745	137.264	127.503	142.334	117.946	108.28	123.222	128.298	128.404	133.42	88.9891	113.775	118.829	133.859	114.215	119.379	99.6188	124.635	119.712	119.768	94.882	119.973	110.104	120.236	80.2089	115.33	125.364	120.356	125.401	115.429	120.549	115.653	105.722	146.155	100.878	136.258	111.072	116.19	116.309	136.742	96.4033	132.174	91.6699	117.326	97.0749	127.942	102.537	113.003	108.066	113.406	113.578	113.729	124.214	113.985	129.664	109.039	98.7831	109.348	119.967	125.409	94.2262	110.13	94.5737	100.024	116.046	95.1213	116.441	116.588	100.796	100.895	132.885	106.406	95.8465	122.572	101.351	112.158	123.029	144.671	128.802	107.472	118.326	107.642	150.811	124.011	118.791	97.361	102.95	103.106	103.229	119.647	70.7726	98.1178	120.114	103.925	115.077	98.8008	109.925	121.034	126.613	121.152	104.665	137.794	104.835	105.01	105.232	116.562	127.89	116.902	89.1214	111.449	105.948	117.238	106.241	106.42	117.793	101.077	89.9319	129.43	140.923	96.0403	101.939	124.87	142.132	113.815	108.172	102.502	108.239	125.438	97.0747	108.724
-20	294.444	-593.333	161.05	136.377	144.779	153.186	132.557	128.426	144.961	157.333	140.747	169.735	132.505	136.674	132.547	149.127	120.158	99.4922	145.21	153.656	133.021	153.948	149.933	137.605	121.117	142.278	138.391	138.679	138.922	143.31	113.885	126.566	139.21	143.413	130.787	147.791	126.888	144.144	127.523	119.312	145.136	136.728	136.767	128.228	119.721	119.84	111.468	141.783	146.408	138.073	133.973	151.446	147.26	143.045	125.803	125.903	139.056	152.266	126.331	139.586	113.533	135.434	144.155	135.353	135.294	130.924	135.348	109.225	118.025	118.035	126.727	135.381	130.948	117.842	139.716	126.703	122.42	122.481	131.258	144.385	131.254	135.635	135.665	126.967	144.572	135.93	131.693	123.073	136.443	132.202	127.912	141.221	141.253	141.265	136.881	128.131	119.442	128.533	133.295	124.758	120.643	107.51	125.675	125.834	107.923	121.437	116.962	121.538	139.732	135.511	108.698	118.095	132.086	105.021	132.714	137.561	137.785	142.536	128.794	133.357	124.076	133.198	156.192	124.184	147.49	134.001	134.317	134.553	111.472	139.421	134.836	130.265	130.372	121.173	125.947	154.048	149.455	163.511	140.164	135.492	135.499	154.225	135.6	121.663	126.45	131.241	117.265	136.124	131.535	117.556	103.557	150.764	141.413	155.556	117.804	146.02	141.3	150.793	122.651	160.635	165.652	180.176	151.991	142.719	223.916	186.041	167.145	210.317	181.748	181.782	181.723	219.807	190.945	186.017	195.512	162.239	152.941	143.721	192.156	158.963	140.031	154.815	130.824	130.998	136.036	116.788	126.751	126.99	132.095	142.049	107.826	117.647	127.459	98.0792	112.886	142.519	93.5149	142.937	118.429	128.404	133.42	103.821	128.616	99.0245	118.986	129.112	119.379	124.524	114.664	109.736	134.738	124.845	129.971	120.113	130.256	135.352	100.287	125.364	115.341	100.32	145.541	120.549	115.653	120.825	110.876	105.922	126.165	131.266	116.19	126.423	106.355	111.625	116.923	147.69	132.629	127.73	102.354	128.172	107.867	118.358	128.87	123.903	113.729	113.863	108.804	114.104	93.4624	98.7831	130.176	119.967	88.831	120.4	104.885	110.336	121.081	121.321	110.975	127.027	111.289	100.796	127.447	106.308	101.086	133.12	111.913	106.686	112.158	96.2838	112.522	118.069	112.846	123.704	80.7315	107.722	129.403	97.193	129.815	124.623	124.812	108.663	97.8929	103.437	130.824	131.034	125.804	120.557	109.779	98.9326	115.532	115.603	126.659	93.6478	93.7001	104.835	110.537	88.6168	111.011	122.329	94.635	105.832	122.594	111.524	106.072	100.649	112.021	112.183	106.692	118.036	118.175	78.9168	112.989	124.592	124.87	108.02	96.7431	102.478	119.585	113.936	119.736	114.205	80.1124
-20	294.444	-494.444	140.402	123.979	148.916	128.345	132.557	124.283	149.103	111.79	140.747	140.756	115.942	165.665	107.694	124.273	136.731	140.947	141.061	116.28	141.335	128.984	162.428	129.265	137.823	142.278	138.391	113.464	117.873	130.665	113.885	122.347	134.992	126.541	105.474	135.123	126.888	156.863	123.272	106.528	123.793	136.728	136.767	145.325	149.652	128.4	128.617	133.19	124.877	103.554	146.939	147.119	134.266	147.38	134.479	121.562	112.983	130.514	148.112	126.5	131	135.434	135.418	122.254	139.658	122.196	126.616	135.439	131.139	139.893	135.467	139.748	126.583	117.842	135.35	122.334	113.676	131.23	126.883	118.133	148.754	118.134	109.408	148.857	131.429	131.545	131.693	127.468	136.443	132.202	141.144	145.634	128.01	136.851	136.881	141.386	145.984	137.398	146.624	106.935	107.238	152.306	125.675	130.328	116.916	139.428	148.452	148.546	108.18	126.477	117.756	122.637	118.422	159.814	128.137	123.804	133.192	114.948	128.794	147.152	119.481	128.605	119.441	124.184	147.49	134.001	138.949	139.193	134.695	144.068	125.537	148.874	130.372	149.136	139.941	135.375	130.773	126.137	116.804	112.131	135.499	144.878	135.6	145.06	131.133	140.615	145.409	136.124	103.349	159.876	117.679	131.919	108.417	131.987	117.804	136.599	155.43	141.368	136.803	165.36	146.72	175.435	189.988	176.02	209.623	224.203	195.799	258.116	234.36	210.484	205.633	224.585	200.492	176.478	195.512	195.641	162.499	158.093	153.725	149.329	144.859	149.977	125.979	135.849	126.319	126.52	136.501	107.453	151.665	127.354	112.727	102.941	112.752	122.599	127.61	132.69	123.046	147.866	118.429	128.404	123.537	123.596	123.669	108.927	128.901	129.112	119.379	129.504	109.679	114.724	124.758	94.882	129.971	125.118	135.266	110.287	135.387	90.2622	110.326	105.336	110.411	100.458	100.568	115.79	100.796	110.966	111.025	111.072	116.19	126.423	116.484	111.625	111.839	112.041	117.326	112.403	117.707	112.791	97.5937	133.796	123.715	123.903	98.2207	93.1608	103.623	119.291	114.232	119.579	114.555	114.751	104.507	109.931	99.6411	110.336	94.7593	126.596	105.69	127.027	143.085	111.407	106.206	95.6773	148.968	111.821	111.913	106.686	106.817	117.68	91.0893	91.235	91.3512	107.569	113.024	96.9497	107.836	124.191	113.588	113.786	113.959	103.229	108.77	108.881	119.922	136.493	131.274	93.1574	104.29	98.9326	126.535	115.603	104.632	99.1565	99.2119	110.353	110.537	110.771	122.112	111.208	105.769	89.1214	105.876	105.948	100.49	100.649	112.021	100.965	123.538	118.036	112.548	107.101	135.586	118.928	130.546	102.335	108.125	119.558	125.28	113.936	114.034	102.785	114.446
-20	294.444	-395.556	144.532	148.775	157.189	144.906	140.842	144.997	136.678	144.912	153.166	120.057	144.927	153.24	132.547	144.985	153.305	153.384	145.21	132.892	128.864	141.466	158.263	145.945	116.941	133.908	142.584	134.476	134.712	147.525	147.629	130.785	143.429	151.849	139.225	139.346	126.888	135.665	136.025	102.267	140.867	141.001	141.041	115.405	136.825	136.96	141.478	133.19	142.101	163.961	151.26	142.792	142.929	125.706	134.479	130.245	130.365	134.864	126.331	135.224	126.633	148.54	135.418	122.254	117.837	148.381	130.982	126.701	139.882	148.637	135.467	139.748	148.407	157.122	144.083	126.703	126.792	135.604	131.258	126.884	126.879	148.762	161.923	135.723	140.191	144.7	136.082	136.259	127.64	118.981	141.144	132.395	132.425	123.607	145.712	128.131	119.442	132.966	137.738	138.125	142.984	111.989	148.117	139.316	148.394	125.935	143.954	135.042	153.255	162.613	108.698	149.889	136.64	155.248	123.561	160.487	160.749	151.731	147.194	124.16	156.244	146.977	142.411	137.982	156.708	134.001	125.054	125.273	120.761	158.01	148.784	102.351	148.996	135.155	139.941	130.707	140.114	126.137	126.148	140.164	121.482	121.511	154.303	121.663	140.5	131.241	150.099	136.124	131.535	136.365	150.629	122.496	131.986	155.556	136.653	164.861	155.43	174.354	174.542	170.084	217.714	208.625	218.487	209.322	252.501	290.986	267.433	258.116	267.84	258.322	243.891	258.034	267.322	200.326	205.049	200.412	191.176	162.884	148.921	173.414	144.859	149.977	145.36	150.405	145.753	141.119	131.626	107.453	117.418	137.151	132.332	122.549	137.264	107.887	147.242	122.861	157.499	108.435	128.298	138.282	123.537	113.708	133.562	113.878	114.028	109.249	104.457	119.543	134.606	139.664	119.768	119.851	129.971	135.127	130.256	115.3	140.402	110.32	130.386	120.385	130.485	145.664	130.738	125.859	115.916	121.054	121.118	126.218	95.983	131.48	91.1615	121.773	101.672	132.412	117.326	117.512	153.53	117.918	118.14	133.796	97.9413	118.741	124.068	150.092	134.71	124.477	114.232	119.579	114.555	140.831	114.958	109.931	125.862	115.59	110.553	126.596	116.259	105.855	100.69	116.712	122.137	116.939	111.726	117.146	122.572	96.0171	117.499	123.029	123.239	91.235	123.593	96.8118	107.642	123.88	124.011	102.593	113.588	102.95	97.6793	103.229	97.8929	146.989	109.02	103.735	114.865	109.597	120.757	93.4364	115.532	121.108	110.139	132.209	115.747	110.353	121.591	132.925	66.6066	111.208	105.769	100.262	128.166	105.948	122.821	95.0577	112.021	106.574	129.153	118.036	118.175	107.101	101.69	118.928	107.842	102.335	108.125	102.478	102.502	108.239	125.438	114.205	97.2793
-20	294.444	-296.667	161.05	115.714	161.325	140.766	128.414	144.997	128.394	165.614	140.747	120.057	132.505	144.957	161.541	140.843	153.305	145.093	128.614	141.197	128.864	162.27	137.439	145.945	137.823	133.908	155.165	126.072	155.761	130.665	118.103	130.785	156.084	122.323	143.444	135.123	148.036	148.384	148.777	144.879	153.674	145.273	132.493	145.325	136.825	124.12	162.914	141.783	150.714	125.128	138.295	134.138	160.253	112.702	125.803	138.928	130.365	139.214	121.975	130.862	139.733	139.802	131.05	117.888	126.565	157.109	126.616	139.808	144.253	122.407	139.837	135.381	135.312	122.206	152.815	113.596	135.536	135.604	131.258	135.635	118.129	140.011	140.042	157.614	113.905	122.776	144.862	123.073	136.443	114.575	119.091	123.568	132.425	132.436	132.466	128.131	154.832	150.694	137.738	111.391	138.516	129.908	121.187	130.328	139.4	157.418	152.951	130.54	126.21	162.613	126.814	149.889	141.195	150.682	146.442	169.658	151.563	137.938	137.994	133.357	119.481	133.198	165.38	119.584	142.881	134.001	129.686	134.553	130.05	144.068	125.537	144.222	130.372	135.155	149.271	177.388	140.114	154.167	140.164	121.476	144.843	135.531	116.896	135.701	126.45	159.364	140.718	140.817	131.535	150.472	145.922	150.764	146.127	155.556	164.926	150.73	174.269	160.217	198.129	184.258	212.981	232.333	275.483	228.351	262.029	286.216	281.759	277.236	296.537	315.727	282.148	281.926	286.417	252.793	243.198	238.586	176.838	186.837	182.548	168.597	154.517	145.139	135.669	140.701	150.611	116.788	126.751	141.643	132.095	122.456	132.332	122.549	132.361	132.407	107.978	147.433	142.733	123.222	133.233	133.343	118.595	103.821	138.509	108.927	143.775	139.044	124.353	109.581	134.606	104.748	109.787	94.882	149.966	120.113	100.197	110.287	115.33	110.32	115.341	135.433	100.373	105.481	140.795	105.722	141.115	131.142	121.118	95.9255	126.293	116.309	81.0325	121.773	111.839	132.412	127.528	112.403	133.06	123.045	118.14	102.92	134.025	134.229	108.56	134.566	124.348	114.104	145.386	114.38	114.555	99.1035	104.507	94.2262	125.862	126.098	121.081	126.596	116.259	116.441	111.289	106.102	116.826	106.308	95.7654	117.146	138.559	117.354	90.7947	96.2838	112.522	112.702	102.098	102.19	123.788	113.108	113.227	118.791	118.997	113.786	108.533	97.7963	130.524	119.769	130.824	147.413	92.9856	104.117	98.8008	115.421	104.529	115.603	121.152	126.7	121.259	82.7645	121.591	88.6168	133.213	105.648	116.902	105.832	139.311	111.524	111.655	111.833	134.425	100.965	134.769	123.656	95.6654	95.8276	124.287	118.928	119.194	119.391	108.125	108.172	113.891	119.633	114.034	114.205	103.002
-20	294.444	-197.778	140.402	144.643	128.233	144.906	140.842	136.712	128.394	144.912	144.886	144.896	124.223	136.674	144.973	136.7	140.875	107.783	120.317	124.586	137.178	158.109	129.109	129.265	112.765	117.17	121.616	142.881	130.502	130.665	126.539	122.347	156.084	130.759	130.787	118.233	122.659	105.988	123.272	110.789	136.599	141.001	115.397	123.953	149.652	136.96	107.18	133.19	111.959	120.814	125.33	142.792	99.6168	104.033	117.127	91.1713	143.402	130.514	121.975	113.414	122.267	117.958	122.313	130.987	148.387	126.56	135.348	144.177	104.912	135.522	135.467	148.482	122.218	139.664	117.886	131.072	122.42	148.727	126.883	131.259	140.004	135.635	131.289	126.967	131.429	131.545	136.082	123.073	114.436	118.981	127.912	158.874	163.324	123.607	132.466	110.457	119.442	128.533	133.295	129.214	125.111	134.387	121.187	130.328	130.406	139.428	125.96	126.039	126.21	130.994	131.343	113.552	141.195	114.153	137.29	137.561	124.006	151.731	142.594	137.955	142.458	156.163	133.223	142.581	133.663	143.243	148.212	115.994	139.34	116.184	120.887	139.569	130.372	135.155	125.947	126.039	140.114	112.122	126.148	144.836	130.826	154.225	144.952	135.701	140.5	135.928	117.265	145.511	117.442	136.365	141.215	150.764	127.272	150.842	164.926	141.31	178.979	146.081	165.107	193.707	194.049	218.108	208.987	199.807	271.558	243.284	286.535	310.695	286.971	287.024	310.841	253.256	272.096	248.023	228.892	238.586	195.955	158.093	172.941	149.329	115.887	159.653	125.979	135.849	121.461	116.788	136.501	126.99	117.418	127.354	122.53	93.1374	112.752	112.791	112.886	113.032	123.046	113.364	128.298	113.589	118.595	118.652	108.829	113.878	123.944	119.18	109.431	114.562	119.65	109.736	119.768	104.87	124.972	105.099	100.197	110.287	120.344	125.364	135.4	125.401	100.373	100.458	100.568	125.859	115.916	131.142	136.258	111.072	116.19	111.252	111.42	136.994	116.923	137.505	122.427	102.184	112.589	92.2836	92.4572	133.796	108.251	118.741	93.0512	87.9852	129.529	108.918	129.809	93.584	135.383	83.4556	130.634	99.461	104.885	110.336	105.288	126.596	105.69	95.2699	95.3903	95.4914	116.826	95.6773	117.047	111.821	106.584	96.0171	96.1356	96.2838	112.522	101.968	91.3512	129.082	107.642	118.494	113.227	97.193	135.224	108.368	135.666	119.529	76.1389	108.881	109.02	109.195	114.865	104.117	98.8008	98.9326	93.5262	115.603	104.632	104.665	115.747	121.388	93.9565	88.6168	105.46	100.087	111.335	105.832	117.021	105.948	100.49	106.241	128.824	117.793	95.4612	123.656	140.684	124.012	112.989	113.265	96.4902	125.076	108.125	108.172	119.585	102.542	108.333	125.626	103.002
-20	294.444	-98.8889	140.402	144.643	140.643	140.766	169.838	128.426	144.961	132.491	120.049	153.176	140.786	136.674	124.262	120.13	128.445	153.384	141.061	149.503	137.178	99.8582	149.933	141.775	137.823	133.908	117.422	142.881	126.292	147.525	130.757	139.223	143.429	126.541	126.568	135.123	143.807	131.426	131.774	115.051	145.136	145.273	111.123	123.953	119.721	132.68	141.478	133.19	159.326	142.387	125.33	121.157	121.273	125.706	147.493	138.928	126.02	121.813	126.331	130.862	117.9	100.483	139.787	126.62	144.022	148.381	117.883	135.439	126.768	135.522	135.467	126.647	130.948	144.029	117.886	135.442	126.792	135.604	140.009	113.758	113.753	131.26	131.289	118.21	131.429	127.16	114.134	127.468	136.443	110.168	114.68	136.808	132.425	141.265	123.635	119.294	132.713	128.533	128.852	138.125	134.048	129.908	139.14	139.316	130.406	121.437	125.96	135.042	135.225	144.545	144.931	145.347	141.195	150.682	109.832	155.902	142.378	170.123	124.195	133.357	124.076	156.163	133.223	110.385	138.272	124.76	166.739	143.832	130.05	111.537	130.186	116.308	144.34	116.513	130.612	158.716	135.443	130.809	126.148	135.492	149.516	144.878	130.924	131.021	126.45	126.554	131.337	103.266	136.233	126.961	160.043	146.053	150.841	150.842	136.653	150.73	164.85	183.779	174.542	151.186	189.316	184.918	208.987	209.322	262.029	276.676	229.228	262.896	258.274	263.106	248.673	258.034	219.586	209.866	209.818	171.782	172.058	153.302	163.333	158.963	140.031	140.301	150.205	135.849	121.461	136.253	121.876	122.106	112.525	132.252	122.53	132.353	117.655	127.503	152.151	122.861	137.811	88.7195	113.495	133.343	143.303	123.596	98.9351	128.732	128.901	119.18	124.353	139.466	104.693	124.7	114.777	114.857	109.975	125.118	110.217	110.287	130.373	90.2622	100.297	120.385	115.429	115.527	120.681	120.825	136.075	126.098	111.025	106.023	95.983	116.309	121.549	126.846	111.839	101.855	127.528	122.621	133.06	112.791	97.5937	113.212	97.9413	118.741	129.238	98.3364	108.804	124.477	124.617	119.579	98.9339	114.751	141.085	109.931	115.374	120.844	121.081	100.222	121.544	100.563	95.3903	106.102	116.826	95.6773	111.726	95.8465	106.584	106.686	101.476	106.982	101.806	96.6017	112.846	96.8118	113.024	107.722	102.444	80.9942	108.179	108.368	103.106	108.663	108.77	108.881	119.922	103.735	92.9856	93.1574	126.245	126.414	137.538	82.5737	115.645	104.665	104.724	115.87	110.537	110.771	116.562	122.329	111.335	100.262	117.021	111.524	111.655	106.241	95.2179	117.793	112.307	112.415	101.293	112.738	96.0403	124.592	96.4902	102.335	119.506	85.3986	130.975	142.42	114.034	97.0747	97.2793
-20	294.444	0	107.367	99.1835	111.687	111.784	115.987	144.997	124.252	128.351	136.607	136.616	111.801	157.382	120.12	124.273	145.018	124.365	124.465	116.28	149.649	104.019	137.439	116.756	116.941	154.832	104.841	109.262	151.551	113.805	143.411	126.566	113.899	147.631	118.131	122.455	118.429	127.186	114.771	132.095	123.793	123.91	123.945	115.405	106.894	115.56	94.3188	128.893	129.183	120.814	116.687	129.811	138.597	138.71	117.127	108.537	143.402	100.06	121.975	113.414	126.633	122.327	126.682	122.254	117.837	139.653	100.419	109.225	135.511	109.292	113.618	144.115	96.0282	104.748	117.886	113.596	139.909	122.481	118.132	118.133	118.129	118.134	140.042	122.588	127.048	96.4665	118.523	127.468	132.041	132.202	114.68	119.155	119.182	123.607	132.466	136.967	106.17	128.533	128.852	111.391	129.58	129.908	125.675	125.834	121.413	94.451	116.962	121.538	126.21	149.062	108.698	131.721	118.422	132.417	132.714	110.048	128.599	142.536	133.394	142.554	105.695	124.012	128.629	124.184	129.054	115.518	120.422	120.634	134.695	102.242	106.939	134.917	111.747	130.494	125.947	121.371	116.762	126.137	121.476	121.476	116.809	121.511	98.193	135.701	103.033	135.928	107.884	126.736	108.047	131.663	122.386	113.073	127.272	117.846	113.092	131.889	108.33	141.368	136.803	108.665	132.521	156.469	156.74	152.234	171.51	143.108	167.145	167.297	176.965	157.863	167.376	167.244	186.171	162.169	157.363	143.152	138.602	129.349	115.294	125.244	149.688	120.949	125.979	121.294	126.319	116.788	102.376	97.6847	107.633	78.3717	107.826	117.647	107.85	127.503	127.61	88.4598	108.28	113.364	118.429	113.589	108.712	88.9891	93.9883	113.878	118.986	99.3171	119.379	119.543	99.708	99.7602	99.8063	114.857	114.974	110.104	115.226	110.287	100.287	95.2768	65.1928	100.32	105.392	125.572	110.624	125.859	105.836	100.878	100.932	100.974	126.293	121.366	101.291	116.699	111.839	86.5771	112.225	86.8565	107.471	112.791	82.1842	123.504	123.715	98.0901	113.729	103.512	98.4419	88.1714	98.6548	119.579	124.969	114.751	99.2817	99.461	110.13	120.844	115.817	105.496	116.259	111.148	100.69	84.8812	100.895	111.624	106.406	101.171	101.255	106.686	106.817	112.331	117.88	101.968	112.846	86.0549	107.642	118.494	124.011	91.7934	108.179	102.95	97.6793	97.7963	87.0159	103.437	87.2158	87.3558	109.395	93.1574	109.779	115.421	104.529	93.5835	110.139	82.6304	110.235	104.835	121.591	105.232	122.112	83.4062	100.202	94.6915	94.7314	105.948	106.072	123.016	89.6169	100.965	84.2305	106.794	112.548	90.1907	90.3909	101.939	96.4902	96.6497	96.7431	113.865	108.196	91.1487	96.9293	102.785	120.169
