-20	554.444	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	554.444	-862.222	16	14	14	10	16	10	16	20	14	10	10	18	14	12	14	12	14	10	14	16	14	14	18	12	14	18	14	14	18	12	16	14	18	16	20	16	10	14	16	12	14	10	22	14	10	22	14	14	12	16	14	14	16	18	16	10	14	12	14	20	18	16	20	10	22	14	8	14	14	16	14	10	18	12	18	16	16	12	16	10	16	16	18	20	14	10	18	14	16	10	16	16	22	14	18	16	18	20	14	18	18	20	24	18	18	20	18	20	24	28	24	28	26	18	22	24	24	28	28	20	28	20	28	26	16	24	22	16	22	22	20	22	14	22	22	22	28	32	22	22	18	20	34	30	34	30	30	36	34	40	38	40	52	52	68	68	66	90	96	96	112	116	134	118	102	112	118	90	84	82	62	68	62	58	40	38	40	34	28	24	20	28	22	22	16	16	20	22	16	16	10	14	10	12	6	20	14	16	14	12	16	14	18	14	14	12	16	14	20	14	16	12	14	16	12	16	12	8	12	16	14	14	10	20	16	12	14	18	12	18	14	12	18	14	16	12	14	14	16	14	20	16	12	10	16	14	12	12	16	10	16	10	18	16	18	20	10	10	18	14	18	16	14	12	14	12	12	10	12	16	8	16	12	16	10	16	10	14	14	16	12	8	12	14	18	10	10	14	14	14	16	10	16	14	14	14	12	12	10	10	12	18	12	10	16	10	14	14	10	14	12	10	14	14	16	14	14	12	12
-20	554.444	-754.444	10	12	10	16	22	8	10	8	12	14	12	14	12	8	10	10	12	16	12	10	16	14	14	10	14	14	10	10	16	12	10	14	16	12	14	14	8	10	14	12	12	10	12	16	8	14	10	12	12	12	10	12	14	10	12	10	14	12	10	16	10	10	12	12	16	12	14	14	16	12	18	14	18	10	14	14	8	10	18	14	10	16	14	16	10	20	14	10	12	14	14	16	14	12	16	14	12	12	12	22	12	20	14	14	16	18	18	18	18	18	20	16	24	16	20	18	22	14	16	20	24	14	16	24	22	24	18	14	18	14	16	20	20	18	22	18	20	20	16	20	20	22	20	26	26	26	22	24	28	32	30	32	44	44	46	54	56	56	60	74	80	88	84	90	82	86	76	70	76	62	60	56	50	40	42	30	22	22	18	24	16	18	18	12	18	10	18	16	14	14	16	10	14	10	8	12	12	14	12	12	16	12	12	8	12	14	18	10	14	10	14	12	12	14	18	16	14	14	12	16	10	16	14	10	12	12	12	10	12	14	20	8	12	14	14	10	14	16	12	12	14	12	10	10	12	14	14	10	18	16	12	12	14	18	14	18	10	14	14	12	12	12	10	14	10	14	10	10	10	14	14	14	12	12	10	12	10	8	16	10	12	10	12	12	8	14	10	12	10	12	14	14	16	12	12	10	10	16	12	12	10	10	12	14	16	10	14	8	12	22	8	14	16	10	8	12	14	8	12
-20	554.444	-646.667	16	10	18	14	10	14	16	12	14	6	10	10	10	16	12	14	16	12	12	14	10	12	10	10	14	12	16	10	10	10	14	10	16	10	16	10	12	10	16	8	12	12	14	14	16	10	12	14	10	10	16	10	16	8	8	18	14	12	16	16	10	14	10	10	10	10	16	14	6	12	12	14	18	14	10	12	12	12	12	14	14	8	14	10	14	10	12	16	6	12	16	12	12	18	16	12	12	12	8	6	12	16	10	14	14	12	18	12	16	16	14	10	14	14	12	12	22	16	14	16	14	10	12	14	12	10	14	20	12	18	18	10	20	14	12	16	14	14	12	14	20	14	18	20	10	12	20	14	16	14	12	24	20	24	28	20	24	30	30	22	32	30	40	30	46	38	38	46	52	38	42	26	34	30	24	24	22	20	14	12	16	12	12	16	10	8	12	10	16	16	12	14	10	12	16	10	14	12	10	10	8	14	8	16	12	10	12	10	10	12	10	12	10	12	10	12	14	14	12	12	14	12	10	10	12	12	12	12	14	8	12	16	12	14	8	8	16	14	6	12	12	14	10	12	14	18	-2	12	8	14	10	10	10	14	10	16	12	14	8	14	10	8	12	10	16	10	8	14	10	14	14	14	10	12	8	10	10	8	10	10	8	16	12	14	16	10	12	14	10	10	12	12	10	14	12	8	10	16	10	6	14	10	12	12	10	20	10	12	14	10	12	10	12	12	10	10	14	10	14
-20	554.444	-538.889	12	12	12	14	18	16	8	12	14	8	14	12	10	14	12	12	18	10	14	16	12	16	10	14	14	10	14	12	10	18	12	14	12	14	12	10	12	12	12	12	16	14	14	12	8	16	12	14	8	12	14	14	8	16	14	12	16	16	12	12	12	14	14	12	12	14	16	12	10	10	12	10	14	12	14	10	12	12	12	10	14	12	14	12	16	8	14	18	14	12	12	12	14	16	14	14	12	8	16	10	14	16	16	14	18	10	16	16	14	20	16	18	18	14	24	16	18	18	20	14	16	16	16	14	14	20	20	16	16	18	14	14	14	12	20	18	18	14	22	22	16	16	18	14	24	18	16	18	14	24	14	24	24	26	30	32	34	34	52	40	48	54	68	68	72	78	68	72	68	64	46	48	46	36	28	28	26	18	24	20	20	16	10	14	12	14	12	14	12	10	14	20	10	12	12	16	16	12	12	16	8	14	12	12	12	18	10	12	16	14	10	12	10	8	10	10	12	12	12	12	14	10	14	14	8	12	12	8	10	10	14	14	16	12	8	14	16	14	8	14	10	14	14	8	10	10	16	12	10	12	16	12	12	14	8	10	12	14	10	8	14	12	12	14	10	12	12	10	14	16	14	10	10	14	10	16	10	14	10	10	14	8	12	14	14	10	12	12	12	10	16	12	14	8	14	10	14	14	12	12	14	12	14	10	12	10	12	10	14	10	16	14	6	14	8	10	12	12	16
-20	554.444	-431.111	14	8	10	12	6	12	16	10	10	12	10	20	12	12	10	10	18	12	14	10	10	10	10	14	12	8	14	14	12	12	10	12	18	10	12	8	12	14	12	16	12	12	16	14	12	10	14	12	14	8	14	10	14	12	16	10	14	12	16	8	14	10	18	12	10	10	10	12	12	12	18	10	12	12	10	14	12	12	18	12	16	12	12	12	14	14	14	14	14	8	10	10	12	8	14	12	16	14	12	8	14	14	20	10	20	12	16	10	16	16	16	12	16	16	20	18	12	16	18	20	18	16	18	16	16	12	16	20	18	14	18	14	14	16	14	16	10	16	20	14	12	18	20	16	14	18	20	20	14	24	16	18	22	20	36	22	28	38	36	48	40	46	66	60	60	62	68	58	60	50	50	34	38	32	26	24	20	18	24	20	14	18	14	16	10	10	12	14	12	12	10	10	14	14	10	18	12	14	10	14	14	6	10	14	8	12	8	12	10	12	12	12	8	12	12	10	8	4	12	10	14	14	8	10	12	12	14	12	14	14	10	14	12	10	10	12	16	12	14	10	14	10	12	8	12	10	10	10	14	10	14	10	12	12	8	12	12	12	10	8	8	12	16	12	12	16	16	14	8	12	14	18	10	10	10	14	16	12	8	16	12	6	16	12	16	8	12	8	10	12	14	12	8	14	10	16	10	10	10	6	16	12	8	14	14	8	12	8	14	12	16	12	14	10	8	8	12	10	12
-20	554.444	-323.333	14	12	10	10	12	12	12	12	14	12	8	12	10	14	10	14	16	12	12	14	14	10	12	10	16	14	10	22	12	10	10	14	16	10	12	10	10	12	14	6	16	10	14	12	12	14	14	6	14	12	10	16	12	14	8	8	10	10	14	14	6	10	14	12	14	10	10	12	16	10	18	10	18	10	16	16	16	14	10	14	12	14	14	14	10	16	16	12	14	12	12	10	18	14	16	14	16	16	12	10	14	14	12	18	10	10	14	16	16	14	18	16	18	18	24	18	16	16	18	18	18	20	20	22	16	18	18	10	10	16	14	22	16	20	18	18	20	20	20	20	20	22	18	20	16	14	16	20	24	22	20	30	30	24	32	38	40	50	46	58	50	66	80	58	58	72	64	64	70	62	68	52	44	40	28	26	30	24	22	18	16	20	16	8	18	10	12	14	14	14	10	18	16	10	16	12	14	10	12	12	18	14	12	12	12	12	12	14	14	14	12	16	14	14	14	12	12	10	12	14	16	14	10	10	10	12	6	14	10	14	10	8	20	6	14	10	12	10	16	8	12	10	12	16	12	12	10	14	14	14	12	14	14	10	14	14	12	14	16	16	12	12	12	16	14	10	18	10	14	14	8	18	10	12	18	12	12	12	12	12	10	12	12	14	10	6	18	12	12	16	12	10	10	10	14	14	12	14	12	8	12	12	10	14	10	8	10	8	14	16	10	8	14	10	14	14	10	14	10
-20	554.444	-215.556	12	12	10	10	8	12	12	8	14	12	12	12	12	14	12	16	8	10	8	16	6	10	16	12	14	12	10	12	12	16	14	14	14	10	8	18	8	12	8	12	16	8	14	12	14	12	14	12	14	12	8	14	18	10	14	8	14	14	12	10	14	10	14	12	16	12	12	14	8	16	8	10	16	12	12	12	6	14	16	8	14	12	10	12	14	12	14	10	12	8	14	16	12	16	14	14	14	8	12	14	12	12	12	10	12	16	12	18	14	16	20	14	14	16	16	16	18	16	22	18	14	14	16	16	12	16	12	16	16	12	16	14	14	10	14	12	16	8	20	14	14	16	16	14	18	12	22	16	14	22	14	18	28	26	22	26	26	32	34	26	44	40	46	50	52	54	68	46	52	56	48	46	34	32	32	20	28	20	20	16	16	16	12	10	16	12	14	12	16	14	10	10	8	8	10	10	12	14	8	10	12	10	12	8	8	12	12	16	8	8	12	14	10	14	16	8	16	10	18	10	14	14	8	10	14	10	12	8	12	16	16	0	14	14	10	6	14	10	16	12	16	14	16	12	12	16	16	12	12	10	16	10	12	14	12	12	8	10	16	14	14	12	8	12	14	12	16	10	8	16	10	12	8	10	12	12	4	10	12	12	12	10	12	12	8	12	14	12	12	10	12	10	12	12	6	14	8	8	10	12	10	14	6	14	10	6	12	12	12	14	10	10	10	12	12	16	10	12	8
-20	554.444	-107.778	14	8	10	10	14	14	10	8	10	10	14	8	16	16	10	12	16	14	8	12	8	14	12	12	10	12	12	12	12	14	12	12	16	10	10	8	8	20	10	10	10	10	16	10	12	10	12	12	16	8	14	14	14	16	12	10	6	12	14	8	14	14	14	12	16	8	12	10	12	18	8	10	16	12	14	14	10	12	14	10	10	14	16	14	10	12	14	8	14	12	12	14	20	16	12	14	14	14	10	14	14	14	14	12	16	16	12	14	10	14	12	18	18	16	22	14	14	20	14	16	20	16	20	14	18	16	18	14	18	10	16	8	12	16	14	16	12	14	14	14	12	18	12	12	14	18	16	16	18	20	20	24	26	24	22	28	30	38	42	44	42	50	54	58	62	58	68	54	60	54	50	50	32	34	28	30	24	24	26	20	16	20	18	14	12	14	16	14	12	16	14	18	16	10	12	12	10	18	12	12	12	12	10	16	14	12	10	14	12	14	12	14	8	10	8	12	8	12	8	14	12	16	14	14	14	14	16	10	16	10	10	14	10	10	12	12	12	12	12	18	14	10	14	10	18	8	12	14	12	12	12	12	12	14	12	16	10	14	16	12	10	12	14	10	14	12	10	8	16	12	10	12	14	14	14	12	16	10	14	14	12	12	10	12	10	10	10	8	12	8	16	10	12	8	12	14	10	12	10	8	12	10	14	16	8	14	12	12	10	10	10	10	10	14	16	8	16	14	12
-20	554.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-862.222	10	8	14	10	8	8	12	10	12	10	12	12	12	8	10	16	6	8	10	14	10	14	10	10	10	8	10	10	14	10	12	8	10	12	14	10	12	12	10	12	12	10	14	10	8	10	10	10	10	12	12	10	10	10	8	10	10	10	8	8	8	12	8	10	10	8	12	8	14	8	14	10	10	10	8	8	14	10	8	12	10	12	12	8	12	10	10	16	6	10	12	14	10	10	12	10	22	4	10	10	10	8	12	8	8	12	10	10	10	6	12	12	10	8	12	10	12	8	10	10	6	12	8	12	12	12	10	10	10	14	10	14	8	12	10	10	12	12	8	12	18	10	12	10	8	10	10	10	12	10	14	10	10	10	12	6	14	8	12	12	12	10	10	8	12	10	12	14	10	14	12	14	14	10	12	10	10	10	12	10	14	10	10	12	10	12	10	8	10	8	8	8	12	8	12	10	6	14	12	14	8	14	12	10	12	12	6	16	6	10	10	10	14	10	12	8	10	14	12	12	10	8	6	8	12	10	12	8	14	10	10	12	12	16	14	8	12	4	10	10	6	12	10	12	12	12	8	14	10	14	12	14	10	8	10	14	12	14	10	10	4	10	10	6	10	12	12	8	14	12	8	12	12	12	12	8	14	4	12	10	10	14	8	10	14	10	10	14	8	8	12	8	10	8	10	10	12	14	8	12	12	8	8	12	14	10	10	10	10	8	14	10	8	10	14	12	8	10	8
-20	662.222	-754.444	12	12	14	10	14	12	12	14	14	12	12	10	14	10	10	16	12	8	10	14	14	10	12	14	16	14	12	14	10	14	10	18	12	10	12	10	14	14	14	16	10	18	14	8	14	14	10	18	18	16	12	12	16	12	14	16	12	10	10	16	14	16	12	14	16	16	14	12	18	14	14	12	16	16	12	14	18	12	20	12	14	12	10	12	18	12	12	14	12	20	16	14	16	14	18	14	14	16	12	10	16	16	18	18	14	16	12	18	22	14	14	16	20	18	26	22	24	18	22	24	20	20	22	20	24	20	20	22	18	16	18	10	26	10	24	20	16	16	18	18	20	14	22	18	16	20	26	22	28	26	36	26	34	36	42	54	52	54	66	72	80	94	94	98	106	106	96	96	88	82	94	62	58	50	50	46	36	24	28	18	18	14	14	18	12	18	16	12	16	16	18	10	16	8	14	12	16	16	14	16	16	12	16	16	12	8	14	16	12	16	16	16	12	16	12	14	16	10	16	18	14	12	16	8	12	14	10	14	10	12	20	12	10	14	14	14	16	12	16	12	10	12	10	12	12	8	14	10	12	10	10	12	14	10	8	12	10	18	10	12	10	16	18	18	4	14	8	12	12	10	10	16	14	14	12	20	10	12	14	12	14	18	10	12	10	10	10	14	10	14	12	12	10	10	14	8	16	14	10	12	14	16	10	8	12	18	14	14	14	12	14	12	14	18	12	14	10	14	14
-20	662.222	-646.667	10	14	14	8	10	10	12	14	14	8	14	12	16	10	16	14	12	10	10	6	18	16	6	10	16	12	10	10	16	8	16	12	10	16	8	14	14	16	14	12	14	10	10	12	18	10	14	10	10	10	12	12	8	12	16	14	10	8	14	16	12	12	12	10	12	14	10	8	12	16	10	14	16	12	14	18	12	14	18	12	12	12	14	16	16	14	10	14	18	12	14	8	12	18	16	14	18	18	12	14	14	14	16	14	16	12	18	10	20	16	14	20	16	20	18	24	18	16	14	18	16	20	24	18	18	18	18	16	18	14	18	18	22	16	16	18	18	14	16	20	16	18	14	18	18	18	18	18	16	24	22	22	22	24	32	32	32	46	44	48	60	62	62	64	80	88	72	70	66	62	58	46	42	36	34	30	28	24	20	18	20	16	16	14	14	10	16	14	14	10	16	18	12	18	12	10	14	14	16	10	16	14	10	16	12	12	14	10	8	14	12	14	10	12	10	12	12	12	10	12	12	12	14	12	10	14	14	16	14	12	16	10	14	12	12	16	10	12	16	12	10	10	8	14	14	14	12	12	14	16	12	16	18	8	16	6	12	12	10	14	10	12	14	8	16	10	14	12	10	10	14	10	12	12	10	14	12	10	12	10	12	14	12	8	14	8	12	6	14	12	10	10	6	14	16	8	16	10	12	10	12	12	12	12	14	12	8	12	14	10	18	12	16	10	12	12	10	12	12
-20	662.222	-538.889	10	12	12	14	10	10	16	12	6	10	10	12	10	10	12	10	12	16	14	12	10	12	12	10	14	10	12	8	16	8	16	8	16	10	12	8	8	14	12	12	18	14	10	14	12	12	14	12	16	14	10	14	12	10	8	14	12	10	12	14	12	12	10	12	12	14	10	16	12	10	14	10	10	14	12	12	8	14	12	18	18	12	10	12	12	10	14	12	14	8	14	10	14	12	16	12	16	10	12	14	12	14	12	14	16	12	18	10	14	12	20	16	16	20	22	18	10	16	18	18	18	12	18	16	16	16	14	10	20	14	12	20	10	16	14	24	18	16	14	22	14	20	16	14	22	16	18	22	18	18	16	16	26	26	30	30	26	36	48	34	42	50	50	58	62	60	66	52	54	58	46	46	32	32	32	34	26	20	22	16	16	14	10	14	10	14	12	12	16	12	10	14	12	14	8	14	14	14	18	10	14	16	12	6	10	20	12	14	12	10	14	12	12	14	10	12	8	16	14	14	10	16	10	14	12	12	12	12	10	16	12	12	10	8	16	14	10	12	14	10	12	10	10	14	12	10	12	6	14	12	14	10	14	16	8	12	12	10	14	12	12	12	10	14	14	12	14	18	12	14	8	14	14	8	14	14	14	14	12	14	12	10	14	10	14	10	12	16	14	10	14	10	14	10	12	14	10	8	8	10	14	12	10	12	10	8	10	10	14	14	10	10	12	10	10	10	12	12	14
-20	662.222	-431.111	12	12	12	8	18	10	10	12	12	10	8	12	10	14	16	14	10	10	12	8	14	10	10	10	12	16	12	8	14	8	14	8	12	12	10	12	12	10	14	12	12	16	14	10	10	14	14	12	12	16	10	16	12	10	14	12	10	18	14	14	12	12	12	14	14	12	12	10	14	14	18	14	12	14	14	12	14	10	16	12	14	10	10	12	14	14	14	12	14	14	12	16	10	12	14	16	8	14	10	10	18	14	14	14	12	12	18	14	12	16	14	18	14	18	16	16	18	18	20	20	16	16	14	18	16	14	12	10	24	16	14	18	20	18	16	14	16	22	18	18	18	16	18	20	18	14	18	16	20	20	24	18	28	22	34	28	44	42	54	54	66	74	74	76	84	84	74	74	70	64	60	52	54	44	38	34	30	28	24	18	18	16	16	12	14	18	16	12	12	16	18	10	12	18	12	14	16	14	14	10	12	12	18	12	12	12	14	14	16	10	10	12	12	18	16	12	14	16	12	14	12	14	16	10	14	12	10	12	12	14	14	8	10	10	16	14	12	12	12	12	10	16	14	10	12	12	16	12	10	10	12	14	10	12	12	12	14	10	12	14	10	8	8	10	12	12	10	10	14	12	12	12	14	12	12	14	12	14	10	10	12	12	10	10	12	12	16	12	10	10	12	14	12	12	14	10	12	2	20	12	12	14	12	10	12	12	10	10	8	12	10	10	16	8	10	10	12	12	14
-20	662.222	-323.333	8	12	12	10	12	14	14	12	10	12	18	12	14	10	16	16	12	14	12	10	8	16	12	18	10	10	12	10	14	10	16	16	10	14	14	12	14	14	12	10	10	14	14	14	16	6	14	14	6	14	10	14	12	16	16	12	12	14	10	12	12	10	16	14	12	12	12	16	14	12	8	10	10	12	12	12	16	12	12	10	12	12	14	10	12	14	12	16	14	14	14	12	12	14	8	16	14	14	16	10	16	14	12	14	14	12	10	14	22	14	20	12	20	16	22	22	16	12	16	12	18	16	16	22	16	16	16	18	20	14	12	20	18	14	18	18	16	22	14	18	18	12	20	22	22	16	20	18	28	24	24	22	34	28	26	36	38	34	44	48	42	62	66	76	70	72	72	78	64	58	42	38	46	40	26	26	22	22	22	22	20	18	16	12	10	10	14	14	10	14	12	14	18	14	12	10	10	14	18	10	20	16	10	10	14	16	14	18	4	8	10	16	12	14	12	12	16	18	14	16	14	12	16	14	12	14	12	14	10	10	10	12	14	14	12	14	8	14	12	12	14	12	10	14	10	10	18	16	12	10	14	14	18	10	14	10	14	14	6	12	10	18	12	10	10	12	16	14	16	10	10	12	10	12	12	12	12	10	14	10	12	12	14	16	10	14	8	10	14	12	10	14	12	10	14	14	18	12	12	16	10	18	10	12	12	12	8	16	16	12	12	10	14	12	12	10	10	12	12
-20	662.222	-215.556	12	14	16	16	12	12	14	12	16	12	14	12	8	10	12	10	8	10	10	12	8	12	12	16	6	16	12	16	12	12	12	12	8	16	12	16	10	8	22	12	12	12	10	10	12	10	16	12	14	10	12	10	12	16	10	16	12	14	10	14	16	10	12	12	12	16	12	12	10	14	14	8	14	8	10	14	12	12	16	10	14	18	16	14	16	20	14	12	18	16	14	16	12	8	14	14	18	10	14	14	16	14	16	16	16	14	16	18	12	18	14	12	22	14	18	14	20	18	16	16	18	16	18	14	18	14	20	18	18	18	16	18	16	14	14	16	16	18	14	16	18	12	18	16	14	18	16	12	22	20	22	26	22	32	26	26	40	40	38	40	60	50	54	58	60	58	58	52	56	48	52	46	28	34	28	28	22	16	18	20	16	16	12	16	14	18	12	16	16	14	12	14	16	16	8	12	14	10	14	14	10	14	12	16	14	14	14	12	16	10	12	14	8	14	12	14	18	10	12	12	8	18	8	16	10	6	14	12	6	10	12	14	12	8	16	10	12	10	12	6	16	12	14	14	8	14	10	10	16	12	14	10	12	12	10	14	8	10	14	12	12	14	14	12	12	14	14	14	10	10	12	14	8	12	12	12	12	10	8	10	12	14	12	12	10	10	16	12	10	10	14	12	10	10	10	6	10	8	12	16	8	14	10	12	10	10	12	14	12	12	8	10	10	6	14	10	14	10	12
-20	662.222	-107.778	14	14	8	6	12	12	12	10	8	10	12	12	12	8	14	12	16	12	8	14	10	14	12	8	12	10	12	16	10	18	8	10	8	12	10	14	16	10	12	10	14	12	14	10	12	10	12	10	16	8	10	12	8	10	10	6	14	8	14	10	8	14	10	10	8	8	14	12	12	14	12	12	16	10	10	12	10	14	4	4	10	10	10	10	12	12	12	12	16	8	14	10	10	6	12	8	14	12	12	8	10	12	12	14	10	10	12	12	6	12	8	10	10	6	8	12	10	14	10	10	12	10	16	10	12	12	12	10	10	8	12	12	10	14	10	16	10	10	10	14	6	14	8	10	10	12	10	14	10	12	8	14	12	6	10	10	8	12	12	14	10	8	10	12	14	12	10	6	14	10	10	12	12	12	12	12	10	10	8	8	10	8	10	14	14	12	12	6	14	14	16	8	12	14	12	8	12	10	10	10	12	8	12	6	8	10	6	12	10	10	12	12	10	10	8	12	14	8	14	12	12	12	12	10	10	12	12	10	8	10	6	14	10	10	10	10	8	12	8	12	10	8	10	12	6	12	10	10	12	10	12	8	10	6	12	10	12	8	14	10	8	12	8	8	8	10	12	8	12	10	8	14	10	12	14	8	12	8	6	10	10	6	12	8	8	12	8	12	10	12	12	12	14	12	12	12	12	12	12	8	12	12	12	8	10	14	12	10	10	16	8	14	12	8	6	10	10	12	10
-20	662.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
