-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-857.778	10	12	10	10	12	14	12	12	12	12	10	12	10	10	12	14	10	12	8	10	10	10	12	12	8	14	8	12	12	14	6	16	10	14	8	12	12	8	12	6	12	8	14	6	12	16	8	14	12	10	6	10	14	8	6	12	8	10	8	10	12	8	10	12	8	12	8	14	8	14	8	12	8	12	10	8	12	10	12	10	10	12	12	6	12	10	12	10	12	10	10	8	10	8	14	8	12	10	12	12	10	10	14	12	10	10	12	10	14	12	10	12	8	10	14	12	14	12	12	12	10	10	10	12	10	12	10	10	12	10	12	8	14	12	12	10	12	16	6	8	14	10	12	12	10	12	4	16	10	10	10	14	8	12	6	10	10	8	12	12	8	16	14	10	10	12	14	12	14	12	10	10	16	10	18	10	10	12	12	8	12	10	12	12	6	14	10	12	10	14	12	10	10	12	12	8	10	4	14	12	10	6	12	12	16	8	8	10	10	10	12	10	12	8	12	12	14	12	10	10	14	8	12	14	6	10	8	8	12	6	10	6	10	14	10	12	12	8	10	6	10	12	10	12	10	10	14	8	10	10	14	14	10	10	12	6	12	10	10	12	10	10	10	10	12	8	10	12	10	10	14	8	6	14	8	10	10	14	10	8	8	10	12	12	8	6	12	8	8	8	8	12	12	10	14	8	10	8	12	12	10	12	14	12	10	14	6	12	14	10	10	8	14	12	10	16	10	8	12
-20	-92.7778	-750.556	12	14	8	14	12	8	14	8	4	12	14	12	10	12	12	10	8	14	14	14	16	10	12	10	16	10	14	10	14	10	10	10	14	10	14	8	14	14	8	14	10	12	10	12	12	14	10	10	12	10	16	10	12	14	10	18	12	12	10	12	14	6	14	8	14	12	14	12	8	10	12	12	10	14	12	10	10	12	12	12	14	12	10	14	8	14	16	14	10	14	12	18	6	8	14	10	12	14	12	14	16	14	14	14	16	20	10	20	16	12	10	14	18	14	14	16	12	22	14	18	12	12	14	16	12	12	14	12	18	14	12	18	10	24	18	10	16	12	22	14	14	16	12	12	12	20	18	16	18	14	18	16	22	28	24	32	26	36	32	44	50	46	54	58	58	58	52	54	50	42	48	32	36	26	22	26	22	16	10	16	12	14	14	12	14	8	14	14	18	8	10	14	14	12	8	12	8	18	10	8	12	12	8	12	14	14	14	12	12	12	12	12	16	12	14	12	14	10	10	10	14	12	14	10	12	14	6	12	10	10	16	8	14	10	12	10	12	12	12	10	12	12	12	16	10	16	12	16	10	12	10	12	8	10	10	10	14	10	16	12	10	12	10	12	10	10	10	10	14	14	12	10	12	12	12	12	8	16	12	8	10	12	10	8	8	10	10	16	12	12	8	12	10	12	10	12	14	8	12	10	10	12	12	12	10	12	12	10	10	14	12	10	16	6	12	8	14	14	10
-20	-92.7778	-643.333	10	12	12	12	10	18	6	12	10	14	12	12	12	10	10	12	12	10	14	8	16	8	10	8	10	12	8	10	12	8	12	10	12	10	12	16	14	10	12	12	10	16	10	18	12	14	10	10	10	12	8	10	14	6	12	6	8	16	14	14	14	10	12	8	8	16	8	12	14	10	12	12	8	14	8	12	12	10	10	14	12	16	6	14	12	10	8	12	8	16	12	12	8	12	14	12	12	12	14	8	8	10	12	12	10	12	14	16	14	12	16	18	12	18	12	12	20	16	12	16	12	16	12	16	16	18	12	12	12	16	14	14	14	10	8	8	12	14	12	14	14	10	16	12	12	22	12	20	18	18	18	14	16	22	24	20	26	22	38	26	36	34	32	46	52	40	44	42	44	36	36	32	24	30	28	22	20	16	16	14	12	18	12	14	14	10	12	14	10	12	14	4	16	14	10	16	12	12	14	8	12	10	12	14	12	10	16	12	10	12	10	14	10	12	12	12	8	12	12	10	6	8	10	10	10	12	10	10	8	12	12	14	6	12	12	16	10	10	14	12	14	6	12	10	10	10	12	10	12	10	10	14	12	12	10	12	10	8	10	16	14	8	12	12	10	12	12	10	6	8	12	8	16	14	10	12	12	8	12	8	10	14	10	8	18	4	12	10	12	10	10	14	14	10	12	8	14	12	10	12	12	8	16	10	8	8	8	10	10	14	12	8	12	14	10	10	12	8	14
-20	-92.7778	-536.111	12	8	8	12	8	16	10	14	14	10	10	8	12	16	14	12	14	8	12	8	10	14	12	12	10	8	14	14	8	10	10	8	14	12	8	14	8	10	8	12	10	12	8	8	8	10	10	12	12	8	10	12	12	12	14	10	12	10	14	12	8	8	12	12	10	10	10	14	10	10	14	10	12	12	14	14	12	16	14	12	8	10	14	14	12	12	14	12	12	12	14	16	8	16	14	16	10	18	16	12	14	12	10	14	12	12	16	10	12	12	14	18	14	12	20	16	14	14	16	16	10	10	14	12	12	12	16	16	18	12	16	8	16	10	12	14	12	12	18	14	16	10	12	16	14	12	22	16	18	18	16	20	22	18	18	36	34	32	38	34	32	42	52	46	50	58	62	56	50	34	38	34	30	26	30	26	26	20	14	16	16	16	16	14	10	12	16	6	14	20	12	16	16	10	10	10	14	12	12	12	8	12	14	12	12	10	12	12	12	16	16	10	12	14	6	8	12	12	8	12	14	10	6	10	8	14	12	10	14	10	12	12	12	10	14	8	16	12	10	14	6	8	12	10	14	14	10	8	10	10	10	8	12	10	10	14	10	14	12	14	10	10	10	8	10	10	10	8	10	10	8	12	12	10	10	16	12	10	12	12	10	14	14	12	12	10	8	8	10	16	12	12	10	10	10	12	8	6	14	10	12	8	12	12	12	16	12	10	12	12	10	14	8	12	10	10	12	10	10
-20	-92.7778	-428.889	10	10	10	8	10	14	10	10	10	14	14	8	12	10	12	8	14	10	10	10	12	10	10	14	12	10	14	8	8	12	10	14	10	10	10	12	10	14	12	14	10	14	14	10	14	16	10	10	8	6	10	14	12	10	14	12	12	14	12	12	12	10	14	8	14	10	10	12	10	14	6	16	8	12	8	10	12	10	10	16	10	8	18	12	16	12	12	10	8	18	14	12	16	12	12	10	8	12	14	14	14	8	12	12	16	14	10	10	18	16	10	14	12	14	8	14	18	16	14	16	12	10	18	14	16	12	14	12	12	12	16	14	12	14	16	14	14	12	14	14	10	14	16	16	18	16	16	16	20	10	16	22	14	16	28	24	22	32	28	26	44	38	44	48	46	48	52	48	38	40	32	30	36	22	32	22	18	16	20	12	12	10	12	10	12	12	8	12	10	8	10	8	10	14	14	14	16	16	10	10	14	12	14	14	12	12	14	8	14	12	12	16	10	14	16	10	8	12	16	12	12	12	14	10	14	12	10	12	10	10	12	10	12	8	10	10	8	14	14	14	10	10	10	8	8	12	16	14	12	12	8	12	12	10	14	8	12	10	14	8	12	14	20	10	16	10	10	12	12	10	16	14	10	10	10	12	8	10	8	10	12	14	6	8	12	10	14	16	12	8	10	8	10	6	10	8	14	10	8	16	14	10	20	10	16	10	10	18	12	10	14	8	14	10	14	10	8	10	16
-20	-92.7778	-321.667	8	10	10	12	12	12	10	12	8	14	12	12	14	10	8	12	10	14	12	8	12	12	10	10	10	12	12	10	12	10	16	10	8	16	12	10	10	14	12	10	14	16	14	14	14	14	12	14	8	12	14	8	14	10	16	8	8	14	10	14	8	10	12	14	8	12	14	12	10	8	14	6	8	12	12	8	10	18	8	10	10	12	16	8	10	14	14	14	8	8	16	12	22	10	14	12	12	16	12	8	12	8	16	16	10	12	10	16	16	8	14	16	20	8	16	14	16	20	14	20	14	16	16	14	12	18	14	16	14	14	14	12	16	14	14	10	14	14	16	10	18	12	12	12	18	12	16	14	16	18	18	18	18	28	22	24	26	30	40	32	34	46	44	44	50	46	48	48	36	48	36	38	24	28	24	26	24	18	16	14	10	14	20	16	14	12	14	12	12	14	14	16	12	12	10	12	14	10	14	10	16	14	10	18	12	12	14	10	14	12	12	14	18	10	12	14	8	12	12	12	18	14	10	14	12	10	12	10	8	10	12	8	12	16	12	10	14	12	14	14	14	12	10	12	12	8	14	6	14	10	8	14	14	12	10	12	12	10	12	12	12	10	12	10	10	16	14	12	8	12	12	10	10	12	12	12	12	12	12	10	12	8	8	12	8	10	10	8	14	12	14	8	12	14	14	12	12	8	12	10	8	16	12	10	16	14	8	12	16	10	12	10	10	6	12	12	14	12	14
-20	-92.7778	-214.444	8	14	10	6	14	10	14	10	10	16	10	8	12	10	12	10	12	12	10	12	10	8	12	12	12	14	12	10	14	8	14	10	12	10	10	10	12	8	14	12	18	10	8	14	12	6	16	16	8	10	14	16	10	12	14	12	12	12	8	12	12	10	12	10	16	12	16	10	10	12	8	8	14	16	14	10	14	10	14	14	12	12	12	12	8	14	14	8	14	10	10	14	12	14	14	12	12	10	12	16	12	10	14	6	14	12	12	14	10	16	14	16	16	18	14	18	16	12	18	12	12	14	10	12	12	14	18	10	16	12	10	8	18	16	12	10	12	16	12	16	14	14	16	14	18	14	14	14	16	16	18	16	16	22	16	22	18	26	32	32	40	38	42	52	44	40	44	40	38	36	34	28	28	24	20	18	18	14	18	12	16	16	12	10	14	14	10	12	14	12	10	8	12	6	10	12	10	10	14	12	8	10	10	10	8	8	12	14	12	10	10	10	12	14	12	12	8	10	14	14	8	10	12	14	12	12	14	12	14	12	14	8	14	10	10	12	8	10	12	12	10	0	20	10	6	12	10	16	12	12	12	8	14	14	10	10	12	10	8	16	12	10	10	12	10	10	8	14	8	14	10	14	12	10	12	12	10	12	12	4	14	10	12	6	14	12	10	6	14	10	10	8	10	16	8	10	12	6	12	10	10	8	14	16	12	10	12	12	12	10	8	14	12	10	12	12	8	12	8
-20	-92.7778	-107.222	8	8	12	14	12	12	10	12	12	8	12	14	8	10	10	14	12	10	14	10	10	10	10	16	16	6	14	8	10	12	12	6	8	10	14	12	12	14	10	10	14	10	12	10	12	14	10	10	8	10	12	10	10	10	12	14	14	12	12	12	10	8	14	12	14	12	10	10	10	10	12	10	6	14	14	8	10	10	6	14	10	12	14	14	16	12	8	16	12	12	18	12	10	14	8	12	10	12	12	12	12	10	6	12	12	8	12	8	14	12	10	12	12	16	8	10	16	10	12	8	12	10	10	14	8	10	14	6	8	16	10	14	10	10	10	10	10	12	12	10	14	10	10	12	12	8	14	8	12	10	16	14	14	16	6	12	16	8	10	10	10	12	10	12	10	6	10	12	12	10	10	8	12	10	10	8	16	10	6	10	14	4	10	10	8	14	8	10	12	8	8	10	8	14	12	8	10	10	10	12	12	10	12	6	16	10	12	10	12	16	14	10	14	10	14	8	4	10	8	12	12	6	8	12	10	8	6	10	12	8	12	10	8	14	8	6	10	8	14	10	10	10	6	10	12	8	6	10	8	12	2	18	14	12	12	12	10	10	12	8	8	8	12	8	8	10	10	14	12	12	6	14	14	10	10	8	14	8	14	8	8	8	10	12	14	6	10	8	10	6	12	12	8	10	10	8	10	10	10	8	10	8	14	10	10	10	8	12	12	6	12	8	10	10	8	6	10	8	14
