-20	524.444	-90.5556	144.532	119.847	132.37	111.784	103.56	124.283	111.827	140.772	115.909	120.057	115.942	132.532	120.12	115.988	120.158	116.074	116.168	112.127	128.864	149.787	99.9556	112.586	125.294	108.801	117.422	121.869	117.873	122.235	122.321	109.691	139.21	134.977	139.225	88.6745	118.429	127.186	110.52	115.051	110.986	102.546	132.493	145.325	111.17	128.4	120.042	128.893	120.571	107.869	125.33	90.8674	116.942	143.045	130.141	112.879	117.329	104.411	130.687	122.138	126.633	113.59	117.945	122.254	117.837	122.196	122.249	104.856	104.912	104.92	104.878	139.748	130.948	117.842	135.35	104.858	113.676	122.481	122.507	122.509	122.504	135.635	126.913	113.832	122.667	122.776	100.964	114.282	123.239	110.168	101.448	123.568	105.94	97.12	132.466	128.131	119.442	128.533	115.522	129.214	111.707	134.387	121.187	107.857	94.4323	98.9487	125.96	112.535	121.702	117.443	122.285	118.095	109.312	132.417	109.832	110.048	119.414	119.546	110.395	110.364	119.481	114.826	105.659	124.184	96.7903	129.38	115.791	125.273	92.893	111.537	134.836	102.351	107.091	139.815	125.947	140.043	121.432	107.45	130.82	107.459	116.809	130.858	126.248	102.945	112.4	112.492	112.574	117.348	98.6515	112.854	108.265	117.785	131.986	113.132	131.941	113.048	122.46	141.368	99.0645	122.839	104.124	113.796	109.243	118.933	123.868	143.108	100.287	133.838	129.137	124.377	143.465	129.017	128.888	128.781	123.983	133.608	105.147	124.558	115.294	130.061	120.716	120.949	111.443	111.591	92.3102	97.3233	112.126	107.453	146.772	107.761	93.1226	102.941	102.948	107.887	112.886	108.118	88.593	98.5773	98.6909	103.711	123.537	69.2137	123.669	94.0732	123.944	94.3512	124.353	114.562	119.65	84.7961	99.8063	79.9006	109.975	100.094	110.217	100.261	100.287	100.291	105.311	100.32	90.3361	80.3663	105.596	105.722	100.796	105.922	80.7454	90.8768	101.035	111.252	101.291	96.4033	127.09	81.4843	112.225	117.512	107.471	92.2836	92.4572	113.212	108.251	108.415	93.0512	119.039	108.804	108.918	93.4624	93.584	109.348	99.1035	94.0564	115.165	104.885	89.3196	121.081	121.321	116.259	95.2699	95.3903	84.8812	116.826	111.624	111.726	95.8465	106.584	85.3486	117.499	112.331	96.4475	96.6017	96.7248	107.569	96.8777	96.9497	91.6602	107.992	102.77	108.368	103.106	103.229	87.0159	92.5487	92.6668	87.3558	114.865	87.6776	93.3119	87.9401	99.0277	93.5835	99.1247	99.1565	121.259	82.7645	116.064	94.1554	94.3593	111.208	94.635	105.832	122.594	105.948	94.9068	111.833	112.021	95.3558	106.692	89.9319	106.92	101.465	107.339	101.939	73.7866	96.6497	108.125	91.0918	108.196	85.4519	125.438	102.785	120.169
-20	524.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	615	-815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	615	-724.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	615	-633.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	615	-543.333	132.144	119.847	119.96	132.485	120.13	128.426	103.544	111.79	132.468	95.2172	136.646	115.965	107.694	99.4183	128.445	124.365	112.019	137.045	137.178	108.18	108.285	129.265	133.647	121.355	100.648	121.869	113.663	134.88	130.757	109.691	118.118	113.887	130.787	126.678	109.97	122.947	110.52	123.573	145.136	111.091	111.123	111.131	128.273	98.4401	98.606	124.597	120.571	133.758	116.687	116.83	134.266	108.368	117.127	108.537	121.674	143.565	104.55	100.328	122.267	152.909	139.787	122.254	117.837	126.56	152.812	109.225	104.912	113.663	117.988	126.647	122.218	122.206	109.153	126.703	109.304	122.481	118.132	122.509	131.254	135.635	109.408	100.698	127.048	105.236	100.964	114.282	101.232	114.575	127.912	127.982	119.182	123.607	114.804	110.457	119.442	101.94	115.522	120.302	129.58	120.949	107.721	134.822	103.426	107.944	152.951	117.036	121.702	117.443	108.698	122.637	127.531	132.417	114.408	119.219	156.156	110.35	124.195	151.751	133.267	110.233	114.847	133.382	101.399	106.277	125.054	115.994	139.34	130.126	134.836	139.569	116.403	111.852	111.953	144.712	140.114	126.137	112.132	116.804	144.843	130.858	121.572	168.456	131.133	112.492	131.337	122.042	150.326	131.663	131.8	136.63	131.986	164.984	164.926	150.73	174.269	188.491	207.564	207.881	227.18	256.04	237.486	294.953	262.029	281.446	243.555	267.676	248.708	258.322	263.02	248.477	219.586	181.248	190.743	176.554	162.499	143.721	153.725	144.512	115.887	116.111	135.669	116.442	131.178	111.922	121.876	131.874	122.31	102.863	107.826	98.0394	102.948	107.887	117.794	103.203	108.28	108.435	108.56	113.589	84.005	128.54	118.722	103.976	109.07	119.18	104.457	99.6188	99.708	109.736	114.777	109.863	99.9776	95.0895	105.207	115.3	100.287	110.32	105.311	125.401	125.467	105.481	135.766	95.653	85.677	95.8345	111.025	85.828	101.035	106.195	101.291	96.4033	96.5885	112.041	117.326	97.0749	107.471	117.918	102.73	118.358	123.715	108.415	108.56	98.3364	113.985	103.731	119.424	119.579	109.348	93.8875	104.507	109.931	120.618	89.3196	100.024	110.771	116.259	111.148	79.4919	84.8812	111.516	90.3619	95.7654	106.496	111.913	90.6828	101.476	106.982	107.164	91.235	96.7248	102.19	113.024	96.9497	97.052	113.392	102.77	113.786	97.6793	135.828	114.208	103.437	81.7648	98.2752	125.804	109.597	126.245	87.9401	104.529	110.098	93.6178	126.7	115.747	110.353	88.4297	116.31	83.2582	94.527	94.635	100.262	94.7314	111.524	89.3241	95.0577	100.819	112.183	78.6151	118.036	112.548	90.1907	112.989	96.2754	79.4625	102.335	102.434	108.172	108.196	85.4519	91.2275	108.495	91.557
-20	615	-452.778	132.144	119.847	119.96	99.364	111.845	115.998	128.394	107.649	140.747	120.057	132.505	120.107	115.978	132.558	136.731	136.802	120.317	99.6687	120.55	128.984	141.604	116.756	125.294	112.985	125.81	117.667	122.083	109.59	122.321	92.8151	113.899	134.977	105.474	109.787	122.659	105.988	123.272	115.051	115.255	128.182	115.397	136.776	128.273	119.84	115.755	124.597	107.653	107.869	108.043	112.503	108.279	99.6981	138.817	108.537	134.711	121.813	91.4809	109.052	139.733	96.1142	131.05	122.254	113.472	122.196	104.785	126.701	100.54	104.92	109.248	131.014	109.123	109.113	126.618	135.442	109.304	118.107	135.633	100.632	144.379	118.134	109.408	113.832	127.048	122.776	122.913	127.468	118.837	136.608	123.501	123.568	110.354	114.778	114.804	106.039	123.865	119.669	111.079	106.935	116.175	103.03	121.187	125.834	148.394	121.437	125.96	130.54	112.687	117.443	99.6399	113.552	109.312	127.851	109.832	123.804	124.006	101.154	110.395	133.357	147.054	105.64	133.223	119.584	101.399	115.518	138.949	97.4348	139.34	125.479	125.537	130.265	111.747	121.173	121.282	112.035	116.762	126.137	112.132	144.836	135.499	130.858	102.869	131.021	117.083	131.241	117.265	122.042	131.535	117.556	112.972	136.63	117.844	122.559	136.653	136.599	164.85	122.519	155.673	179.533	156.186	175.435	189.988	204.564	195.331	243.284	234.004	200.757	210.445	229.619	205.633	210.25	195.718	176.478	171.669	190.869	157.72	153.302	139.313	134.878	130.373	145.139	116.288	121.294	116.602	121.654	112.126	112.337	102.741	127.354	112.727	112.745	122.557	112.791	93.2535	113.032	108.28	88.7195	108.56	113.589	113.654	98.8767	118.722	108.927	104.113	109.249	109.431	104.6	114.664	104.748	89.8257	124.845	114.974	95.0895	115.226	90.235	115.33	110.32	105.311	105.336	95.3547	120.549	115.653	125.859	110.876	116.01	90.8386	111.072	126.293	80.9105	141.807	91.3295	91.5049	106.948	96.9215	117.512	112.589	92.2836	97.5937	138.942	118.561	98.0901	113.729	87.9852	98.4419	103.731	109.039	88.3848	83.3128	109.535	99.2817	99.461	78.664	110.336	84.2305	116.046	95.1213	100.563	111.289	106.102	106.206	111.624	122.367	101.171	90.5964	117.354	101.476	117.68	85.7311	80.5014	107.472	91.4334	96.8777	96.9497	102.444	102.593	91.9521	97.5311	113.959	103.229	114.208	114.325	81.7648	103.735	125.804	98.6373	120.757	98.9326	126.535	93.5835	104.632	104.665	99.2119	99.3173	105.01	94.1554	105.46	122.329	100.202	111.402	100.304	105.948	122.821	106.241	100.819	95.3558	106.692	89.9319	106.92	90.1907	112.989	107.602	107.842	90.9644	91.0523	119.558	113.891	91.1487	85.5258	97.0747	103.002
-20	615	-362.222	99.1076	111.581	119.96	99.364	128.414	107.712	128.394	132.491	128.328	140.756	111.801	120.107	111.836	120.13	120.158	116.074	132.763	124.586	128.864	124.823	129.109	120.926	104.412	108.801	134.197	109.262	138.922	126.45	118.103	139.223	126.555	118.105	118.131	135.123	118.429	101.749	119.022	93.7449	106.718	119.637	128.219	106.856	111.17	128.4	98.606	124.597	94.7343	125.128	129.652	103.848	116.942	117.037	117.127	117.22	108.638	104.411	126.331	117.776	117.9	117.958	109.208	104.789	113.472	109.104	117.883	109.225	131.139	109.292	113.618	104.811	126.583	113.477	122.252	139.811	122.42	104.984	126.883	131.259	109.378	140.011	105.031	122.588	109.524	105.236	136.082	114.282	114.436	118.981	105.858	105.916	123.596	101.535	123.635	110.457	137.137	97.5081	142.181	106.935	120.643	125.428	121.187	112.351	143.897	107.944	107.965	99.0307	139.732	103.892	113.227	127.179	122.976	100.455	137.29	132.975	114.821	114.948	133.394	119.561	124.076	142.384	147.005	119.584	133.663	124.76	125.054	134.553	106.827	106.889	144.135	111.656	125.716	121.173	116.618	140.043	116.762	112.122	158.853	121.476	121.482	93.4697	121.572	135.701	121.767	126.554	126.646	122.042	103.349	103.449	145.922	127.207	131.986	146.129	131.941	150.73	150.72	155.505	160.39	155.911	170.385	175.435	189.988	204.564	195.331	219.432	229.228	234.216	234.36	191.35	224.762	172.023	195.718	186.017	166.9	147.923	152.941	143.721	134.509	134.878	125.545	116.111	125.979	130.998	111.744	111.922	121.876	141.643	117.418	93.0665	107.826	102.941	122.557	107.887	127.61	113.032	108.28	108.435	103.625	113.589	133.42	103.821	108.829	118.829	89.2394	89.3854	109.431	104.6	94.7226	114.724	134.738	99.8757	119.973	110.104	125.246	105.274	105.301	115.335	90.2669	95.3044	100.373	125.572	90.5109	115.79	90.7168	95.8345	75.6988	106.023	116.19	96.0812	101.291	111.625	111.839	101.855	86.7193	112.403	92.1182	97.4105	113.003	113.212	123.715	108.415	82.7122	103.512	113.985	98.5446	93.4624	77.9866	109.348	104.319	88.831	115.165	94.3969	94.5737	100.024	94.9468	110.975	74.0988	111.289	90.1863	116.826	69.1003	85.1248	95.8465	101.255	96.0171	74.7721	90.9347	96.4475	96.6017	96.7248	112.947	118.406	70.0192	118.619	118.791	113.588	97.5311	113.959	92.3632	119.647	97.9928	114.471	109.195	98.4553	109.597	98.8008	115.421	99.0277	93.5835	93.6178	99.1565	104.724	104.835	93.9565	94.1554	111.011	105.648	94.635	111.402	122.594	94.7956	94.9068	89.4661	95.2179	100.965	123.538	101.173	106.92	95.8276	84.7415	96.2754	102.166	68.2233	68.2892	113.865	119.585	108.239	102.631	91.3644	97.2793
-20	615	-271.667	119.755	119.847	124.096	115.925	149.126	136.712	111.827	128.351	124.188	132.476	111.801	115.965	124.262	124.273	116.014	128.511	116.168	103.822	120.55	104.019	112.45	120.926	112.765	100.431	125.81	121.869	122.083	126.45	118.103	122.347	139.21	97.0146	122.35	160.459	118.429	105.988	136.025	140.617	136.599	119.637	106.849	123.953	115.446	128.4	128.617	107.411	103.347	107.869	112.365	125.484	108.279	117.037	138.817	108.537	126.02	134.864	121.975	113.414	117.9	113.59	100.472	104.789	135.294	113.468	139.714	104.856	118.025	96.1766	126.727	122.28	130.948	122.206	122.252	96.1198	122.42	113.732	113.757	105.007	144.379	118.134	122.536	135.723	105.143	131.545	131.693	92.3046	132.041	110.168	92.626	123.568	123.596	136.851	114.804	128.131	115.018	101.94	111.079	111.391	98.3018	143.346	130.163	134.822	134.903	121.437	121.461	130.54	99.1648	130.994	117.756	136.263	100.203	114.153	118.985	137.561	124.006	137.938	147.194	119.561	151.649	114.826	156.192	110.385	110.618	124.76	125.054	120.634	120.761	144.068	116.238	125.613	107.091	125.834	135.276	144.712	149.455	112.122	158.853	130.82	112.137	126.184	126.248	131.021	140.5	135.928	112.574	145.511	140.931	131.663	131.8	160.187	160.268	146.129	150.79	164.861	188.399	188.491	183.977	198.432	217.714	222.85	242.235	261.652	262.029	267.135	281.759	262.896	277.405	258.322	219.98	248.477	238.681	209.866	195.512	181.326	162.499	148.512	177.745	158.963	111.059	125.787	135.669	135.849	136.036	107.056	126.751	112.337	127.203	122.456	107.826	127.451	98.0455	112.791	117.794	113.032	98.4367	113.364	123.364	118.527	113.654	98.8767	93.9883	108.927	123.944	129.112	89.5345	109.581	114.664	114.724	104.797	119.851	124.972	115.108	100.197	115.3	110.316	110.32	100.297	90.2884	95.3547	115.527	110.624	110.756	115.916	110.966	116.072	106.023	95.983	106.195	91.1615	106.551	111.839	117.134	102.023	102.184	127.942	123.045	107.867	123.504	97.9413	118.741	103.39	87.9852	88.0796	119.291	114.232	83.1857	114.555	114.751	88.831	104.696	104.885	105.082	100.024	116.046	105.69	105.855	111.289	90.1863	106.206	127.57	117.047	106.496	101.255	101.351	101.476	96.2838	112.522	112.702	107.472	96.8118	96.8777	96.9497	124.011	107.992	108.179	124.623	103.106	86.93	125.085	81.6607	119.922	87.3558	92.9856	120.557	104.29	82.4439	99.0277	99.0884	99.1247	93.6478	88.1883	121.388	88.4297	116.31	88.8088	116.769	94.635	100.262	100.304	100.372	78.1586	89.4661	106.42	100.965	106.692	112.415	101.293	78.9168	73.4426	90.6122	90.8143	90.9644	113.815	91.0918	113.891	96.8455	119.736	97.0747	125.891
-20	615	-181.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	615	-90.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-724.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-633.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
