-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-862.222	6	12	10	14	10	10	12	10	14	10	12	12	10	8	10	10	10	6	12	10	16	10	12	14	14	14	6	12	12	8	12	8	12	12	10	10	12	10	14	10	10	10	12	8	16	12	8	8	8	14	12	6	10	12	14	10	12	14	14	12	12	14	12	6	8	10	10	10	12	12	12	8	12	12	12	12	12	8	12	10	10	8	10	12	8	8	18	12	8	14	10	8	14	10	12	8	12	10	12	16	8	14	10	10	12	16	6	12	8	10	10	12	10	10	12	12	10	12	16	12	14	12	12	10	12	8	14	4	10	10	8	10	12	6	10	10	12	10	6	14	8	8	12	14	12	6	8	8	10	10	10	16	10	8	12	10	8	10	10	10	14	12	14	10	14	8	12	12	14	12	12	10	10	12	14	10	12	10	8	10	10	12	14	10	16	10	12	12	10	10	12	8	8	6	10	10	10	8	10	8	14	10	10	12	12	12	8	8	12	10	8	12	16	12	14	10	12	6	10	14	8	8	14	8	12	10	10	12	14	12	10	8	12	10	10	12	10	10	12	10	10	10	10	10	8	10	10	8	12	10	10	6	10	10	10	12	10	10	10	10	10	14	12	8	10	8	10	12	8	16	10	8	14	8	10	10	12	10	14	4	12	12	12	8	12	10	16	8	10	14	4	10	10	10	8	6	12	12	8	10	10	10	12	8	10	8	8	10	12	12	12	14	10	14	10	12	12	14	8
-20	-92.2222	-754.444	12	12	8	12	8	10	14	12	8	14	8	12	14	12	16	12	14	8	14	12	8	12	14	12	10	12	12	14	8	12	8	16	10	10	8	12	10	14	14	8	14	12	10	12	8	10	12	10	14	16	10	12	14	10	10	12	14	10	16	10	6	12	14	10	12	16	10	12	10	12	10	8	12	14	10	16	12	12	10	10	12	14	12	12	10	10	18	8	12	16	12	10	16	12	12	16	14	14	18	8	14	12	10	10	16	16	16	18	16	16	14	10	16	14	18	18	12	18	18	18	16	14	14	14	14	16	14	20	18	8	12	24	12	16	14	14	16	14	20	14	14	12	18	16	18	16	16	20	16	16	20	26	18	24	28	28	32	30	44	44	46	50	62	56	60	54	52	48	54	48	44	34	38	28	26	24	18	20	20	16	10	12	16	12	18	12	12	10	14	12	10	12	10	14	12	14	12	14	14	14	14	10	14	12	16	16	10	14	12	10	16	10	14	14	14	10	10	14	16	12	12	14	10	8	12	14	12	12	12	14	10	10	12	16	10	12	12	14	8	12	14	14	14	14	14	14	14	12	16	16	10	16	12	12	10	12	16	10	16	10	14	10	12	16	12	14	12	10	14	14	10	6	12	12	12	6	12	14	12	14	12	10	10	14	14	10	8	8	16	14	14	6	10	12	14	10	14	12	12	12	8	10	8	16	14	10	14	10	12	14	6	18	12	10	14	10	10	12	10
-20	-92.2222	-646.667	12	12	14	8	16	14	8	12	16	10	14	8	12	14	8	10	8	10	8	12	10	16	8	16	10	10	6	12	12	14	10	18	12	10	16	10	12	10	12	14	14	10	12	14	12	16	10	10	12	14	14	12	18	10	10	16	8	8	12	16	14	12	14	14	12	8	8	12	14	8	12	10	12	14	8	10	16	10	12	14	12	12	10	18	12	10	14	12	12	10	14	20	12	12	16	12	14	12	14	14	16	12	16	16	12	14	18	14	18	12	14	14	14	14	20	10	14	18	18	22	14	14	12	16	14	14	14	10	16	10	14	20	22	14	18	12	14	18	14	16	18	18	18	16	16	18	12	18	20	14	20	20	22	20	24	28	30	30	44	42	42	60	64	64	66	62	60	48	56	44	50	36	34	30	32	22	20	18	22	10	16	14	16	10	12	14	14	12	14	16	12	14	14	14	12	14	14	8	10	12	10	12	12	12	10	10	14	6	12	12	10	16	14	12	12	12	12	12	8	14	12	12	10	10	14	10	10	10	12	10	10	8	12	12	12	12	16	8	16	10	12	10	12	12	14	14	14	10	12	10	10	12	12	16	10	12	10	12	10	12	10	12	10	14	10	12	14	14	10	12	10	14	10	10	12	12	10	10	10	10	12	12	10	12	10	10	16	12	14	12	10	14	12	8	16	6	12	12	10	10	8	10	10	10	10	8	14	6	10	10	12	12	12	10	12	8	14	10	14
-20	-92.2222	-538.889	12	14	8	10	12	8	10	8	8	12	14	12	6	18	14	12	14	2	14	10	8	14	12	6	16	10	16	10	12	14	12	12	10	6	12	16	10	14	12	14	8	10	6	16	8	14	12	10	8	8	12	14	12	10	12	14	12	6	14	10	16	12	16	12	12	8	12	10	14	14	14	10	14	10	14	10	8	10	14	16	10	14	14	10	14	12	10	16	14	10	10	10	12	16	10	12	8	12	12	12	14	8	14	16	14	12	12	12	12	10	12	16	14	10	16	8	14	14	14	10	12	10	14	12	14	12	12	18	12	14	16	8	14	12	22	20	14	14	14	18	18	12	12	8	14	16	18	20	16	14	16	16	20	22	22	24	26	26	32	34	30	40	42	46	52	46	36	42	30	36	34	30	26	28	22	18	18	18	14	14	16	10	12	16	14	12	14	10	10	8	14	14	10	10	14	12	14	8	16	10	16	10	12	12	12	14	14	10	6	12	12	10	12	12	8	12	10	16	18	10	12	8	10	16	12	10	10	10	14	6	8	16	8	12	8	8	18	6	12	10	8	12	6	12	16	10	8	14	12	16	12	10	10	10	14	14	14	12	8	10	10	12	10	8	14	10	10	12	14	10	12	10	14	14	10	8	10	12	10	10	12	6	12	6	16	12	14	14	10	10	8	12	16	10	8	14	10	14	8	10	10	12	10	12	10	12	10	6	10	10	12	12	10	14	12	8	16	10	12
-20	-92.2222	-431.111	12	10	10	6	14	12	6	14	12	12	14	8	12	12	10	10	8	12	14	14	10	16	12	10	10	10	12	10	8	14	10	14	14	10	12	12	10	16	12	10	8	10	12	12	12	12	10	8	12	8	10	14	12	12	8	14	10	12	14	12	12	14	10	10	16	8	16	14	14	12	10	10	12	14	14	10	12	12	12	12	16	12	14	8	12	12	14	14	12	10	14	14	14	12	14	12	12	14	12	10	10	12	12	14	8	12	10	12	16	14	10	16	12	12	16	14	14	10	14	14	16	16	14	12	12	8	10	12	10	16	14	12	16	14	14	14	12	12	20	8	14	14	16	10	14	14	18	18	8	12	16	16	16	14	22	20	26	28	28	30	36	42	42	36	42	40	34	32	26	26	32	30	24	20	22	22	20	16	12	10	14	14	10	16	10	14	10	10	14	16	12	12	16	12	12	10	12	4	14	12	18	6	16	8	12	8	12	14	8	10	12	14	12	14	12	10	8	12	12	12	12	8	10	12	10	14	12	14	10	14	10	14	10	10	12	10	18	12	16	10	12	14	10	8	10	10	12	12	10	8	10	8	12	16	8	10	10	14	10	8	14	12	12	10	12	14	12	10	12	12	10	12	8	14	14	6	12	6	14	10	12	12	10	12	12	4	10	8	8	12	8	8	12	12	10	8	6	12	14	10	16	14	10	12	14	12	10	14	14	8	12	12	12	12	10	10	12	10	12
-20	-92.2222	-323.333	14	14	10	10	10	14	12	12	12	12	10	10	14	10	16	10	12	14	8	10	16	18	10	6	16	10	10	12	12	12	10	14	16	10	14	14	14	8	20	14	12	12	12	16	8	12	12	14	12	10	10	12	14	12	14	14	10	12	14	10	10	8	16	16	10	16	12	12	8	6	14	12	12	12	10	12	16	8	12	10	12	14	8	12	10	12	12	16	16	14	12	10	10	10	12	10	14	14	12	12	16	14	12	12	14	12	10	14	14	12	16	16	16	16	18	16	16	12	16	16	20	22	16	18	14	12	18	6	16	16	18	14	12	16	18	10	14	20	16	18	12	14	12	18	16	14	14	18	18	18	16	14	24	18	26	28	28	30	36	38	42	50	46	54	58	52	54	50	60	36	48	26	32	32	22	20	24	20	12	16	12	14	20	16	14	8	18	14	12	12	12	14	12	10	14	14	16	8	12	10	14	6	14	14	16	14	12	12	14	12	12	8	12	14	10	18	12	14	14	14	10	14	14	14	12	12	14	10	12	12	8	14	14	12	14	12	10	14	16	10	10	12	12	14	10	12	10	10	12	8	12	12	14	12	14	10	14	12	14	10	4	12	12	12	10	8	10	10	12	12	14	10	12	12	14	10	8	14	12	14	14	10	12	10	12	14	16	12	10	12	14	12	10	14	10	10	12	12	12	16	10	14	14	6	12	16	10	14	12	12	12	14	18	12	12	10	12	14	12
-20	-92.2222	-215.556	12	16	8	10	12	8	14	14	10	16	12	14	14	14	14	8	12	10	10	12	10	12	16	10	14	10	12	18	10	16	8	10	16	12	12	16	12	14	10	8	16	14	12	10	12	10	12	10	14	12	12	16	12	14	18	14	12	12	14	8	14	14	14	10	12	12	10	12	16	8	12	10	14	16	16	16	14	10	14	12	20	10	16	16	16	14	10	10	14	14	16	14	10	14	16	18	18	12	14	8	14	10	18	8	18	18	12	16	14	12	14	14	18	16	18	18	18	16	20	16	14	20	14	14	16	16	18	14	12	14	18	20	20	12	18	16	10	16	16	16	16	16	24	14	20	18	18	18	18	20	24	24	28	24	28	30	34	42	46	40	50	54	62	58	68	72	58	48	50	48	40	42	36	28	26	20	24	14	16	16	14	14	12	10	18	14	14	14	14	16	12	12	16	10	14	14	8	12	18	12	18	12	14	10	14	12	12	12	12	12	10	12	14	12	14	8	10	18	12	12	10	14	20	10	14	10	16	10	8	12	8	14	14	8	14	16	10	12	10	14	16	8	14	12	10	18	14	12	14	12	12	14	6	12	10	10	10	8	16	12	14	8	16	12	14	8	14	10	14	10	12	8	14	6	16	10	12	10	10	12	14	12	14	14	10	12	12	8	12	12	12	10	10	12	10	6	12	10	14	12	12	14	12	14	12	8	12	16	14	10	20	4	16	14	10	8	12	18	12
-20	-92.2222	-107.778	10	12	10	14	6	14	8	8	12	10	10	10	10	10	10	12	8	8	16	14	6	14	10	14	14	8	14	12	12	12	8	14	12	8	10	12	8	14	12	12	8	10	10	12	8	12	10	12	12	6	16	6	8	10	12	10	12	8	16	16	8	12	10	8	12	8	10	12	10	10	12	14	10	14	10	8	10	14	10	10	10	10	12	12	8	8	16	14	10	6	14	10	12	10	14	12	8	10	12	12	12	8	6	10	12	10	14	12	10	16	10	10	10	14	10	10	10	10	12	12	10	12	10	8	12	10	10	10	12	8	10	10	8	12	8	14	14	14	12	12	10	12	8	10	8	12	12	10	14	14	10	10	6	10	14	8	14	8	10	10	8	10	10	14	10	10	14	10	10	10	14	14	14	8	10	12	8	10	14	10	8	10	12	12	4	22	12	12	12	8	12	10	14	14	8	10	10	8	10	12	6	10	14	10	12	10	12	12	6	8	14	12	10	10	14	8	10	10	10	8	14	10	8	12	14	8	12	8	16	6	8	12	10	12	14	10	12	8	10	8	10	10	12	10	10	10	10	10	8	14	10	10	14	6	12	10	14	14	12	10	14	12	10	10	8	14	8	8	12	4	14	12	12	6	8	14	10	10	12	8	8	12	10	8	10	12	10	12	8	10	10	10	10	10	14	8	14	8	10	10	10	14	10	10	6	10	8	8	12	10	12	10	12	12	8	10	8	10	16
