-20	93.3333	-586.667	144.532	123.979	119.96	144.906	136.699	140.854	124.252	115.93	120.049	132.476	136.646	140.815	157.399	136.7	149.161	120.22	132.763	145.35	133.021	116.501	145.769	108.416	125.294	129.724	150.972	138.679	138.922	113.805	143.411	126.566	134.992	105.451	122.35	126.678	131.118	127.186	140.275	132.095	123.793	149.546	141.041	115.405	119.721	128.4	137.191	116.004	137.795	138.073	125.33	125.484	129.935	108.368	125.803	164.977	143.402	147.915	139.399	126.5	144.1	113.59	126.682	126.62	130.929	135.289	126.616	139.808	139.882	131.15	135.467	113.545	135.312	139.664	126.618	135.442	113.676	122.481	153.134	126.884	131.254	126.885	126.913	131.345	118.286	131.545	105.354	149.446	123.239	118.981	119.091	136.808	136.839	123.607	110.388	114.876	128.289	132.966	128.852	142.581	138.516	116.469	121.187	130.328	143.897	121.437	130.458	121.538	126.21	126.477	135.873	127.179	132.086	132.417	128.137	123.804	128.599	119.546	124.195	133.357	137.863	133.198	142.411	119.584	133.663	124.76	120.422	115.994	125.406	139.421	120.887	120.96	153.652	121.173	135.276	130.707	135.443	149.496	135.492	116.804	140.171	135.531	144.952	98.2661	145.183	131.241	126.646	126.736	131.535	122.258	122.386	146.053	113.13	117.846	122.517	141.31	136.59	164.93	146.238	146.462	170.385	161.21	142.491	166.506	185.803	200.351	195.799	215.097	196.097	191.35	191.287	210.25	167.076	171.708	171.669	171.782	152.941	148.512	148.921	125.244	120.716	130.625	121.133	130.998	121.461	107.056	112.126	146.527	112.525	132.252	112.727	117.647	98.0455	112.791	103.07	93.3742	123.046	108.435	138.167	103.711	138.361	108.764	128.616	99.0245	133.859	104.283	109.431	129.504	109.679	104.748	119.768	99.8757	119.973	110.104	140.276	110.287	110.316	105.306	115.341	95.3044	115.429	115.527	105.596	115.79	120.956	100.878	80.7454	121.169	116.19	116.309	111.42	111.625	132.174	122.226	102.023	132.839	107.471	128.172	113.003	92.6282	103.096	134.229	103.39	113.863	119.166	119.291	124.617	103.982	114.555	125.183	114.958	104.696	110.13	110.336	126.346	116.046	110.975	116.441	105.989	116.712	100.895	90.3619	111.726	127.795	122.572	117.354	117.499	123.029	133.955	112.702	112.846	112.947	107.642	118.494	97.052	124.191	124.406	102.95	119.386	97.7963	114.208	103.437	103.569	109.195	103.925	115.077	120.757	104.429	115.532	99.0884	110.139	93.6478	110.235	99.3173	143.698	99.6939	122.112	72.2854	105.769	111.402	128.166	111.524	106.072	106.241	117.622	112.183	101.077	118.036	129.43	107.101	90.3909	113.265	107.842	96.6497	102.434	108.172	108.196	113.936	108.333	125.626	114.446
-20	93.3333	-488.889	144.532	128.112	136.506	128.345	128.414	144.997	140.819	136.632	120.049	144.896	136.646	140.815	136.689	132.558	111.871	165.82	153.507	145.35	149.649	149.787	137.439	137.605	146.176	129.724	138.391	109.262	130.502	126.45	130.757	122.347	122.336	134.977	122.35	109.787	139.577	131.426	127.523	110.789	119.524	132.455	128.219	128.228	136.825	128.4	132.904	128.893	155.02	138.073	108.043	121.157	142.929	125.706	134.479	130.245	126.02	139.214	148.112	143.949	135.367	131.065	148.523	157.184	135.294	126.56	135.348	144.177	135.511	118.035	144.207	131.014	144.042	122.206	139.716	122.334	118.048	144.353	118.132	109.383	144.379	140.011	140.042	100.698	135.81	144.7	166.811	118.677	154.048	163.049	158.787	150.047	145.667	145.68	145.712	128.131	123.865	137.398	124.408	138.125	147.453	147.826	130.163	134.822	98.9291	134.93	157.45	121.538	126.21	130.994	140.402	145.347	132.086	155.248	141.866	142.146	114.821	124.144	156.393	105.766	133.267	128.605	142.411	128.783	129.054	124.76	125.054	120.634	143.984	139.421	125.537	120.96	144.34	149.136	107.288	130.707	126.103	158.839	149.509	130.82	112.137	135.531	126.248	93.5868	135.817	135.928	121.956	117.348	112.745	122.258	122.386	127.207	136.699	150.842	155.502	131.889	136.59	127.231	155.673	137.012	170.385	156.469	156.74	190.292	171.51	181.27	210.126	176.857	224.794	181.782	219.98	219.807	200.492	190.787	181.206	171.782	181.617	167.674	134.509	139.695	125.545	130.625	116.288	97.0353	126.319	131.386	141.376	126.99	127.203	102.863	127.431	132.353	112.752	117.695	112.886	127.775	123.046	128.15	123.364	118.527	113.654	128.54	123.669	133.683	133.859	139.044	164.147	124.524	109.679	119.712	99.8063	139.826	94.9787	110.104	120.236	115.3	120.344	140.408	115.341	125.401	125.467	100.458	125.71	115.79	115.916	100.878	121.118	131.266	111.138	101.138	116.484	106.551	137.257	96.7626	137.731	117.512	138.177	117.918	113.003	97.7742	113.406	87.7648	118.899	139.741	119.166	108.918	135.001	98.7831	135.383	109.535	99.2817	120.4	99.6411	105.082	100.024	110.771	121.544	132.319	105.989	106.102	111.516	100.993	133.008	127.795	111.913	96.0171	117.499	112.331	112.522	112.702	96.7248	118.326	96.8777	96.9497	129.403	124.191	108.179	119.205	124.812	103.229	108.77	108.881	114.471	114.654	109.395	136.996	126.245	115.421	115.532	110.098	115.645	115.683	110.235	126.905	127.118	116.31	122.112	111.208	100.202	111.402	117.021	111.524	94.9068	111.833	100.819	89.7467	112.307	129.277	101.293	84.5537	112.989	107.602	124.87	96.6497	130.888	130.945	130.975	113.936	136.841	114.205	108.724
-20	93.3333	-391.111	115.626	107.449	132.37	115.925	153.269	132.569	120.111	120.07	132.468	132.476	136.646	132.532	132.547	120.13	153.305	132.656	124.465	132.892	103.923	120.662	108.285	125.096	125.294	121.355	134.197	126.072	134.712	122.235	122.321	126.566	143.429	109.669	135.006	143.568	139.577	127.186	136.025	110.789	140.867	145.273	111.123	115.405	111.17	124.12	90.0316	111.708	129.183	142.387	116.687	134.138	108.279	130.041	134.479	125.903	99.9468	147.915	100.193	126.5	117.9	161.647	126.682	122.254	122.201	130.924	144.08	117.963	131.139	126.778	117.988	135.381	139.677	130.935	130.984	144.18	113.676	131.23	126.883	109.383	109.378	113.759	118.16	140.101	131.429	144.7	144.862	127.468	123.239	136.608	145.555	132.395	110.354	114.778	101.557	128.131	128.289	97.5081	137.738	124.758	125.111	116.469	130.163	139.316	139.4	125.935	143.954	130.54	130.717	108.409	117.756	127.179	141.195	150.682	109.832	114.634	119.414	151.731	114.995	128.758	137.863	128.605	137.817	156.379	124.445	134.001	115.791	143.832	148.629	139.421	125.537	130.265	130.372	130.494	111.953	116.703	116.762	130.809	158.853	135.492	144.843	112.164	130.924	121.663	131.133	112.492	164.171	122.042	117.442	126.961	155.336	141.342	117.844	113.132	150.79	141.31	117.75	155.505	132.086	151.186	160.919	170.693	185.239	190.292	214.388	219.432	224.452	253.336	239.142	243.971	234.326	267.591	210.039	238.484	185.975	190.869	176.838	186.837	168.137	154.146	140.031	145.139	140.515	140.701	106.886	155.717	121.876	141.643	132.095	132.252	102.925	107.843	127.459	98.0792	107.978	127.775	108.28	133.079	103.625	103.711	128.478	118.652	123.669	99.0245	148.732	119.18	104.457	119.543	129.62	109.736	94.816	129.838	74.9832	110.104	105.207	115.3	130.373	90.2622	140.415	105.336	80.2987	115.527	115.653	105.722	115.916	90.7906	121.118	126.218	106.086	106.195	111.42	121.773	116.923	122.226	112.225	102.184	97.2358	92.2836	97.5937	87.4822	128.87	87.7648	129.238	113.863	103.623	124.477	98.6548	109.181	109.348	109.535	114.958	88.9914	125.862	115.59	110.553	126.596	100.406	95.2699	105.989	95.4914	116.826	138.201	101.086	106.496	111.913	85.3486	117.499	101.633	112.522	91.235	112.846	112.947	113.024	91.5636	113.227	113.392	97.361	119.205	108.533	97.7963	97.8929	114.325	103.569	120.114	131.274	115.077	131.734	109.925	121.034	99.0884	104.632	115.683	99.2119	110.353	110.537	116.31	111.011	88.9666	100.202	100.262	100.304	105.948	94.9068	106.241	117.622	100.965	112.307	106.794	90.038	107.101	107.339	90.6122	107.842	85.2791	102.434	108.172	102.502	113.936	108.333	97.0747	125.891
-20	93.3333	-293.333	132.144	132.245	140.643	165.607	140.842	153.283	153.244	103.509	144.886	115.917	136.646	153.24	144.973	120.13	124.301	140.947	128.614	132.892	128.864	128.984	158.263	108.416	142	142.278	125.81	155.488	143.131	126.45	139.193	135.004	147.647	130.759	135.006	135.123	139.577	122.947	148.777	119.312	136.599	136.728	128.219	119.679	132.549	145.52	141.478	128.893	137.795	129.443	133.973	121.157	147.26	156.049	156.169	130.245	143.402	147.915	126.331	135.224	117.9	152.909	131.05	126.62	157.115	130.924	117.883	126.701	148.625	139.893	139.837	135.381	130.948	126.571	148.449	122.334	144.281	135.604	118.132	148.761	126.879	126.885	148.794	122.588	157.715	149.085	114.134	123.073	136.443	123.388	136.734	127.982	128.01	132.436	141.297	136.967	132.713	119.669	137.738	133.669	138.516	143.346	125.675	121.34	116.916	130.432	112.464	166.552	144.24	153.579	126.814	127.179	132.086	150.682	132.714	128.39	124.006	133.34	151.793	110.364	124.076	142.384	124.035	105.786	124.445	134.001	129.686	148.472	139.34	144.068	167.382	153.526	153.652	130.494	139.941	154.048	135.443	112.122	135.492	144.836	102.792	144.878	126.248	145.06	149.867	140.615	131.337	131.43	140.931	145.77	136.508	150.764	146.127	117.846	131.941	141.31	174.269	141.368	146.238	151.186	151.453	170.693	199.488	185.535	171.51	181.27	205.35	200.757	196.097	210.484	219.98	176.801	200.492	195.557	185.975	171.782	152.941	148.512	139.313	130.061	149.688	135.463	130.824	150.405	102.027	121.654	126.751	156.295	107.633	142.049	112.727	137.255	137.264	122.599	117.794	113.032	123.046	123.222	133.233	118.527	108.712	133.484	113.775	123.781	148.732	129.112	144.25	124.524	109.679	129.688	114.777	114.857	124.972	115.108	125.246	115.3	135.387	145.422	110.326	130.417	125.467	130.595	120.681	120.825	131.035	131.142	146.351	136.315	106.086	111.252	106.355	126.846	111.839	117.134	117.326	122.621	122.824	133.299	107.867	133.796	144.335	118.741	134.407	113.863	103.623	129.664	103.847	124.779	124.969	119.967	114.958	104.696	120.618	105.082	115.817	116.046	121.544	100.563	121.888	111.407	100.895	106.308	122.367	117.146	111.913	112.02	138.862	112.331	112.522	123.436	139.714	129.082	134.552	96.9497	140.186	124.191	135.224	119.205	124.812	119.529	114.208	130.657	114.471	109.195	131.274	87.6776	126.245	109.925	115.532	104.593	104.632	110.174	137.794	110.353	105.01	99.6939	111.011	105.648	122.469	94.6915	117.021	111.524	83.7413	134.199	106.42	123.402	95.4612	95.5526	112.548	107.101	112.989	107.602	90.8143	102.335	136.578	96.7851	113.891	96.8455	125.438	137.047	125.891
-20	93.3333	-195.556	152.791	119.847	124.096	136.625	111.845	149.14	120.111	132.491	157.305	132.476	132.505	149.098	111.836	120.13	120.158	132.656	149.359	149.503	128.864	153.948	133.274	137.605	142	129.724	146.778	138.679	130.502	151.74	134.975	109.691	151.866	134.977	135.006	118.233	131.118	105.988	119.022	127.834	145.136	123.91	115.397	123.953	128.273	145.52	128.617	133.19	133.489	120.814	142.617	121.157	125.604	121.372	138.817	130.245	139.056	139.214	143.756	113.414	135.367	139.802	122.313	135.353	144.022	135.289	126.616	117.963	139.882	126.778	139.837	131.014	130.948	126.571	109.153	113.596	131.164	131.23	126.883	148.761	113.753	140.011	122.536	113.832	122.667	118.391	127.303	136.259	145.245	110.168	114.68	119.155	132.425	110.364	123.635	128.131	115.018	128.533	137.738	120.302	116.175	129.908	139.14	121.34	121.413	134.93	121.461	144.045	148.747	103.892	135.873	140.805	141.195	127.851	155.595	137.561	137.785	119.546	142.594	105.766	142.458	137.791	142.411	142.581	129.054	134.001	111.159	111.354	139.34	120.831	144.135	120.96	125.716	144.476	149.271	130.707	121.432	126.137	130.82	112.131	126.154	121.511	140.276	145.06	117.083	135.928	107.884	145.511	140.931	117.556	145.922	127.207	89.5616	136.701	141.365	141.31	150.72	141.368	132.086	151.186	127.789	137.503	166.24	171.263	181.038	190.811	157.594	167.297	200.88	205.701	239.109	162.466	190.945	171.708	171.669	167.01	152.941	162.884	163.333	134.878	135.202	120.949	150.205	116.442	140.895	116.788	107.251	122.106	122.31	132.252	127.431	122.549	132.361	102.983	103.07	108.118	152.577	118.293	108.56	113.589	118.595	128.54	118.722	108.927	128.901	104.283	129.328	119.543	119.65	139.664	104.797	114.857	134.97	110.104	135.266	135.352	110.316	120.35	115.341	125.401	115.429	105.481	120.681	125.859	141.115	141.23	85.792	100.974	126.293	96.0812	111.42	111.625	91.5049	106.948	132.629	132.839	102.354	107.664	118.14	118.358	113.406	129.066	118.899	119.039	103.623	124.477	135.001	119.579	119.762	130.399	125.409	109.931	110.13	105.082	131.61	121.321	121.544	111.148	127.187	95.4914	106.206	111.624	106.406	106.496	111.913	112.02	112.158	106.982	107.164	128.802	96.7248	112.947	139.935	91.5636	97.052	91.7934	118.997	102.95	97.6793	114.096	103.331	103.437	98.1178	103.735	114.865	109.597	120.757	131.91	148.542	93.5835	115.645	115.683	99.2119	104.835	116.064	105.232	122.112	116.769	94.635	83.5513	105.876	89.2194	117.238	100.649	117.622	112.183	106.692	95.5526	112.548	101.465	129.937	113.265	96.4902	119.391	96.7431	119.558	125.28	102.542	119.736	91.3644	97.2793
-20	93.3333	-97.7778	132.144	128.112	148.916	120.065	120.13	132.569	140.819	140.772	140.747	132.476	124.223	128.39	120.12	132.558	124.301	132.656	116.168	137.045	116.394	104.019	129.109	125.096	137.823	125.539	134.197	138.679	117.873	143.31	122.321	130.785	130.773	122.323	135.006	105.565	143.807	122.947	131.774	127.834	119.524	128.182	141.041	136.776	119.721	124.12	128.617	120.301	124.877	138.073	125.33	125.484	121.273	138.71	138.817	112.879	117.329	134.864	139.399	104.69	131	139.802	113.577	122.254	135.294	135.289	135.348	139.808	109.283	113.663	131.097	113.545	139.677	130.935	130.984	122.334	135.536	118.107	113.757	131.259	126.879	126.885	126.913	140.101	144.572	140.315	144.862	127.468	136.443	132.202	119.091	132.395	119.182	123.607	158.959	119.294	137.137	115.237	137.738	155.947	129.58	134.387	134.652	116.846	116.916	134.93	116.962	148.546	144.24	158.096	126.814	136.263	122.976	127.851	141.866	151.317	137.785	124.144	137.994	147.152	142.458	128.605	156.192	160.979	124.445	124.76	138.949	139.193	157.918	120.831	144.135	139.569	144.34	139.815	139.941	135.375	116.762	135.48	112.132	149.509	130.826	144.878	126.248	159.098	135.817	154.677	140.718	145.511	140.931	145.77	150.629	127.207	174.409	150.842	202.623	164.861	197.819	179.066	183.977	198.432	246.111	218.108	261.234	285.439	300.143	300.527	272.208	329.815	320.451	287.024	286.93	291.483	253.001	243.253	247.966	219.499	176.838	196.419	148.921	168.597	120.716	140.301	135.669	155.256	140.895	111.922	131.626	122.106	112.525	122.456	107.826	117.647	122.557	156.927	127.61	113.032	113.202	103.506	128.298	128.404	143.303	103.821	113.775	123.781	114.028	119.18	119.379	119.543	124.635	109.736	109.787	109.863	109.975	100.094	100.197	115.3	115.33	110.32	95.2818	115.368	115.429	125.572	110.624	115.79	100.796	116.01	126.165	131.266	111.138	116.309	106.355	101.477	111.839	106.948	117.326	112.403	117.707	112.791	133.549	118.358	113.406	108.415	108.56	98.3364	103.623	124.477	109.039	119.579	109.348	104.319	114.958	104.696	94.3969	115.59	105.288	105.496	116.259	116.441	116.588	122.017	116.826	106.308	79.8045	106.496	117.242	112.02	117.499	123.029	101.806	101.968	96.7248	102.19	118.406	107.722	107.836	124.191	102.77	119.205	130.239	124.962	92.4544	108.881	125.373	98.2752	114.865	98.6373	115.268	120.918	126.535	121.108	110.139	115.683	110.235	132.423	110.537	99.6939	99.9099	100.087	122.469	94.6915	100.304	111.524	111.655	95.0577	117.622	129.011	95.4612	101.173	101.293	101.465	101.69	130.255	119.194	119.391	119.506	91.0918	91.1127	91.1487	119.736	125.626	108.724
-20	93.3333	0	119.755	144.643	144.779	124.205	132.557	132.569	120.111	115.93	115.909	120.057	128.364	115.965	140.831	132.558	111.871	136.802	120.317	116.28	128.864	124.823	104.12	112.586	108.588	121.355	130.003	130.274	134.712	105.375	130.757	109.691	118.118	113.887	139.225	118.233	118.429	118.707	119.022	136.356	128.061	98.2732	89.7533	123.953	119.721	128.4	102.893	128.893	103.347	107.869	112.365	138.465	95.2857	134.376	112.789	134.586	112.983	117.462	100.193	91.6036	139.733	96.1142	131.05	91.6906	135.294	100.375	113.517	126.701	148.625	131.15	117.988	113.545	117.853	113.477	113.52	117.965	131.164	118.107	118.132	126.884	135.629	135.635	126.913	100.698	131.429	109.621	127.303	123.073	118.837	105.761	123.501	105.916	119.182	123.607	128.05	123.712	115.018	93.076	115.522	120.302	102.77	125.428	107.721	139.316	94.4323	121.437	107.965	144.045	126.21	135.511	108.698	113.552	113.867	118.719	137.29	100.878	110.228	96.5563	124.195	114.963	114.886	105.64	119.441	105.786	147.49	106.277	106.528	134.553	116.116	125.479	106.939	130.265	116.403	116.513	102.623	126.039	116.762	140.152	135.492	93.4429	121.482	116.837	126.248	116.983	135.817	112.492	89.1215	117.348	103.349	89.3426	117.679	122.496	108.417	122.559	108.38	136.599	127.17	127.231	89.6298	94.4913	113.59	132.761	99.7439	156.991	123.868	124.027	100.287	109.938	114.788	138.728	129.119	100.347	114.567	100.163	114.446	114.521	100.367	114.977	115.294	120.427	106.23	125.787	96.9067	92.1835	97.1687	111.922	107.251	107.453	102.741	127.354	98.0238	122.549	98.0455	117.695	103.07	103.203	93.5149	108.435	108.56	93.834	88.9465	93.9329	123.669	113.878	123.944	99.3171	114.405	104.6	104.693	104.748	124.758	89.8882	84.981	110.104	130.256	125.326	105.301	105.306	95.2818	120.385	85.3174	105.481	110.624	105.722	80.6372	110.966	116.072	95.9255	106.086	111.252	101.291	96.4033	111.839	96.7626	91.8204	81.7473	112.589	87.1567	118.14	97.7742	113.406	118.741	82.7122	103.512	108.804	88.1714	88.2701	88.3848	98.9339	109.535	99.2817	99.461	99.6411	110.336	94.7593	105.496	116.259	100.563	100.69	100.796	106.206	100.993	106.406	127.795	101.255	106.686	90.7947	85.5856	128.597	96.6017	80.604	91.4334	102.26	96.9497	91.6602	113.392	102.77	81.276	108.533	103.229	103.331	108.881	114.471	98.2752	103.925	87.6776	120.757	76.9476	110.031	110.098	71.5901	132.209	104.724	77.2468	110.537	88.6168	99.9099	111.208	128.036	89.1214	105.876	83.6432	100.49	83.8745	89.6169	84.1375	84.2305	106.794	84.4106	90.1907	79.092	73.6224	102.166	113.706	108.125	91.0918	96.8073	113.936	102.631	97.0747	103.002
-20	191.111	-880	119.755	128.112	115.823	136.625	124.272	120.141	140.819	124.211	115.909	107.637	128.364	153.24	115.978	111.846	128.445	128.511	103.721	116.28	116.394	133.144	124.944	116.756	129.47	96.2467	134.197	113.464	113.663	130.665	126.539	147.66	130.773	122.323	118.131	122.455	118.429	118.707	97.7677	106.528	98.1804	128.182	115.397	119.679	132.549	111.28	107.18	124.597	111.959	116.499	129.652	95.1945	121.273	125.706	138.817	108.537	117.329	113.112	139.399	100.328	113.533	122.327	135.418	104.789	117.837	100.375	130.982	109.225	122.397	126.778	104.878	117.912	148.407	122.206	126.618	122.334	135.536	118.107	153.134	126.884	122.504	118.134	140.042	122.588	118.286	131.545	109.744	109.886	132.041	114.575	132.323	132.395	114.768	128.022	132.466	114.876	101.747	132.966	146.624	142.581	147.453	125.428	139.14	134.822	121.413	121.437	134.957	112.535	108.18	144.545	117.756	136.263	132.086	141.55	137.29	142.146	110.228	124.144	128.794	128.758	147.054	110.233	128.629	110.385	129.054	129.38	125.054	125.273	116.116	130.126	130.186	130.265	121.059	121.173	153.935	126.039	116.762	144.824	149.509	140.164	126.154	121.511	121.572	135.701	121.767	145.302	150.099	122.042	108.047	131.663	141.215	127.207	103.703	127.273	136.653	160.151	146.01	160.217	165.107	155.911	198.782	151.727	213.737	185.535	214.388	228.973	200.575	234.216	210.445	253.538	234.326	215.028	233.907	219.405	166.9	176.554	148.161	138.93	172.941	115.61	106.23	140.301	111.443	121.294	140.895	116.788	131.626	112.337	112.525	127.354	122.53	112.745	93.1432	112.791	93.2535	113.032	103.359	108.435	118.429	93.834	113.654	118.652	128.616	103.976	118.986	124.146	109.431	94.6379	89.7372	119.712	104.797	129.838	109.975	110.104	120.236	110.287	90.2582	100.291	105.311	80.2563	115.429	105.481	105.596	130.894	100.796	126.098	90.8386	100.974	101.035	121.366	106.355	111.625	106.756	112.041	112.225	117.512	107.471	102.537	133.549	113.212	113.406	118.741	108.56	87.9852	88.0796	82.9849	93.4624	109.181	104.141	109.535	104.507	120.4	110.13	110.336	126.346	116.046	110.975	111.148	105.989	95.4914	116.826	100.993	95.7654	117.146	122.572	106.686	96.1356	96.2838	128.597	91.235	118.219	123.704	113.024	102.336	102.444	107.992	113.588	97.5311	113.959	114.096	114.208	114.325	109.02	109.195	109.395	109.597	109.779	120.918	126.535	93.5835	121.152	115.683	99.2119	88.2821	105.01	110.771	105.46	105.648	105.769	77.9812	105.876	111.524	94.9068	123.016	100.819	100.965	101.077	84.3111	101.293	118.375	107.339	113.265	119.194	113.706	108.125	96.7851	130.975	108.239	91.2275	91.3644	125.891
-20	191.111	-782.222	148.661	144.643	140.643	153.186	128.414	144.997	128.394	136.632	103.49	136.616	165.631	136.674	136.689	140.843	157.448	145.093	149.359	137.045	141.335	149.787	137.439	133.435	179.588	150.647	130.003	155.488	151.551	143.31	139.193	122.347	134.992	105.451	147.663	135.123	143.807	131.426	153.028	149.14	132.33	132.455	119.671	141.05	149.652	145.52	141.478	133.19	146.408	112.184	138.295	134.138	116.942	134.376	151.831	138.928	147.747	160.967	152.468	152.673	170.3	152.909	139.787	126.62	144.022	139.653	130.982	122.332	152.996	122.407	135.467	122.28	165.867	130.935	139.716	131.072	139.909	131.23	144.384	131.259	153.13	126.885	148.794	157.614	127.048	131.545	144.862	123.073	123.239	114.575	136.734	158.874	110.354	123.607	119.219	114.876	137.137	137.398	151.067	151.492	142.984	125.428	121.187	130.328	157.387	152.921	130.458	135.042	126.21	149.062	131.343	145.347	136.64	136.983	141.866	128.39	133.192	137.938	160.993	124.16	156.244	128.605	133.223	137.982	124.445	147.863	148.212	148.472	120.761	125.479	144.135	120.96	144.34	125.834	139.941	130.707	154.125	126.137	135.492	168.197	107.464	116.837	135.6	131.021	126.45	121.867	140.718	112.654	131.535	164.578	122.386	127.207	150.841	146.129	150.79	136.599	155.43	174.354	122.651	146.462	170.385	180.176	185.239	156.991	185.803	181.27	186.248	224.657	200.88	176.998	196.069	191.136	205.265	205.096	181.206	209.956	172.058	177.256	144.117	154.146	144.859	145.139	169.587	145.553	150.611	121.654	141.376	107.453	151.665	112.659	127.431	151.961	147.068	127.503	142.334	137.604	137.811	128.15	113.495	118.527	158.127	98.8767	133.562	128.732	99.1549	134.078	94.5086	124.524	124.635	114.724	134.738	144.82	109.975	115.108	125.246	135.352	115.33	135.393	110.326	110.352	130.485	105.481	125.71	125.859	110.876	110.966	111.025	116.12	141.449	111.252	116.484	111.625	101.672	91.6699	142.832	137.949	107.471	112.791	118.14	128.65	128.87	113.578	124.068	124.214	119.166	140.037	129.809	114.38	119.762	125.183	88.831	120.4	131.107	136.606	115.817	116.046	137.397	116.441	121.888	132.627	138.068	127.57	117.047	111.821	111.913	133.357	112.158	90.9347	123.239	128.802	112.846	102.19	102.26	123.88	107.836	113.392	124.406	124.623	113.959	86.93	125.085	141.545	109.02	109.195	142.213	126.036	115.268	104.429	137.538	121.108	148.687	121.191	115.747	93.7997	110.537	99.6939	83.2582	127.89	128.036	128.112	117.021	122.677	111.655	117.424	128.824	106.574	123.538	101.173	112.548	95.8276	107.339	113.265	102.166	102.335	125.197	113.865	85.4182	108.239	91.2275	114.205	120.169
-20	191.111	-684.444	136.273	136.377	132.37	132.485	136.699	124.283	144.961	124.211	132.468	124.196	132.505	157.382	153.257	124.273	111.871	128.511	112.019	124.586	116.394	137.305	108.285	145.945	146.176	117.17	134.197	142.881	134.712	118.02	134.975	118.128	130.773	143.413	130.787	105.565	135.347	144.144	136.025	144.879	115.255	132.455	145.315	119.679	123.997	124.12	145.765	137.486	124.877	138.073	142.617	138.465	129.935	108.368	134.479	130.245	147.747	143.565	143.756	139.586	135.367	122.327	117.945	126.62	113.472	130.924	144.08	126.701	113.654	126.778	109.248	117.912	117.853	117.842	130.984	109.227	118.048	153.101	148.759	135.635	100.628	131.26	131.289	148.857	105.143	131.545	127.303	123.073	140.844	123.388	105.858	132.395	114.768	132.436	119.219	136.967	106.17	128.533	124.408	129.214	129.58	129.908	134.652	152.798	121.413	134.93	107.965	117.036	121.702	140.028	117.756	145.347	136.64	100.455	137.29	146.731	133.192	165.525	119.595	147.152	142.458	146.977	124.035	137.982	133.663	143.243	138.949	129.913	148.629	134.773	130.186	144.222	97.7788	125.834	144.606	154.048	107.421	130.809	126.148	116.804	149.516	149.552	126.248	126.342	135.817	135.928	131.337	131.43	126.838	141.067	141.215	150.764	150.841	136.701	160.214	146.02	127.17	160.217	174.542	188.983	189.316	222.85	199.488	247.38	252.501	243.284	262.657	224.657	282.188	243.971	272.584	253.256	238.681	200.326	176.438	186.097	200.735	158.093	148.921	125.244	125.545	125.787	135.669	126.146	136.036	121.654	102.376	131.874	112.525	127.354	117.629	112.745	112.752	102.983	103.07	117.946	118.124	113.364	118.429	113.589	128.478	123.596	128.616	108.927	114.028	119.18	119.379	94.6379	94.7226	129.688	104.797	99.8757	109.975	125.118	120.236	120.313	125.359	105.306	100.297	115.368	125.467	100.458	115.653	75.5155	125.996	126.098	136.258	106.023	95.983	106.195	96.2261	121.773	111.839	101.855	102.023	102.184	117.707	123.045	102.73	118.358	113.406	113.578	134.407	98.3364	108.804	98.5446	119.424	103.982	93.7269	119.967	99.2817	120.4	110.13	115.59	105.288	121.321	110.975	105.855	137.786	100.796	100.895	111.624	85.1248	117.146	101.255	85.3486	106.817	123.029	117.88	101.968	96.7248	86.0549	102.26	96.9497	113.227	124.191	97.361	86.6944	97.6793	92.3632	103.331	119.769	103.569	109.195	109.395	104.117	115.268	115.421	99.0277	104.593	99.1247	104.665	88.1883	99.3173	116.064	99.6939	116.562	105.648	105.769	94.6915	100.304	100.372	117.238	100.649	106.42	89.7467	106.692	101.173	90.038	95.8276	107.339	113.265	79.4625	96.6497	102.434	108.172	113.891	91.1487	102.631	114.205	108.724
