-20	162.222	-543.333	136.273	128.112	128.233	120.065	124.272	124.283	136.678	128.351	128.328	132.476	132.505	128.39	128.405	124.273	140.875	120.22	124.465	124.586	149.649	141.466	129.109	150.115	146.176	125.539	134.197	134.476	130.502	101.16	134.975	130.785	101.244	143.413	118.131	139.346	143.807	114.467	119.022	123.573	170.748	136.728	123.945	123.953	136.825	124.12	128.617	120.301	124.877	125.128	133.973	151.446	121.273	112.702	121.465	134.586	117.329	143.565	139.399	139.586	122.267	131.065	148.523	109.156	144.022	109.104	130.982	131.07	131.139	144.265	131.097	135.381	126.583	126.571	148.449	131.072	144.281	131.23	105.006	122.509	118.129	148.762	144.418	122.588	148.953	114.006	131.693	136.259	127.64	127.795	123.501	119.155	136.839	150.094	132.466	119.294	128.289	132.966	137.738	124.758	142.984	138.867	121.187	130.328	121.413	152.921	152.951	117.036	139.732	140.028	117.756	122.637	109.312	136.983	137.29	128.39	133.192	133.34	133.394	156.349	147.054	114.826	119.441	151.78	124.445	115.518	115.791	139.193	139.34	130.126	130.186	134.917	121.059	116.513	130.612	121.371	126.103	135.48	130.82	149.509	135.499	126.184	130.924	116.983	140.5	117.179	140.718	140.817	145.628	117.556	117.679	136.63	150.841	146.129	150.79	150.73	160.14	150.793	155.673	165.36	198.782	208.625	223.236	214.079	257.265	262.365	291.311	272.456	263.057	306.159	272.584	243.699	243.454	205.096	224.123	219.499	181.617	172.465	187.352	163.78	149.688	130.625	140.515	116.442	121.461	116.788	131.626	112.337	122.31	127.354	122.53	107.843	107.85	132.407	117.794	142.519	142.733	103.506	108.56	128.404	113.654	118.652	108.829	118.829	109.07	99.3171	109.431	104.6	104.693	119.712	99.8063	89.8882	139.969	115.108	110.217	120.313	120.344	90.2622	120.356	110.352	95.3547	115.527	120.681	100.687	125.996	95.8345	100.932	106.023	101.035	116.309	116.484	111.625	96.5885	117.134	76.517	117.512	122.824	123.045	128.413	92.6282	144.335	108.415	98.2207	119.039	108.804	108.918	114.232	98.7831	88.5198	93.8875	130.634	109.931	115.374	120.844	105.288	110.771	95.1213	89.9771	84.7914	106.102	100.895	95.6773	127.687	111.821	101.255	85.3486	96.1356	112.331	80.3729	118.069	102.098	96.8118	113.024	107.722	124.011	102.593	97.361	130.042	119.386	114.096	97.8929	92.5487	130.824	120.114	109.395	126.036	93.3119	109.925	110.031	104.593	110.139	99.1565	104.724	104.835	116.064	99.6939	99.9099	105.648	116.902	105.832	117.021	117.1	111.655	111.833	106.42	106.574	101.077	95.5526	101.293	118.375	96.0403	107.602	85.1384	102.335	108.125	91.0918	85.4182	108.239	79.8241	85.6541	114.446
-20	162.222	-452.778	140.402	128.112	140.643	149.046	136.699	132.569	124.252	136.632	132.468	144.896	136.646	140.815	132.547	124.273	149.161	157.529	116.168	137.045	137.178	128.984	112.45	137.605	121.117	133.908	117.422	121.869	143.131	118.02	139.193	151.879	130.773	139.195	126.568	126.678	131.118	135.665	119.022	123.573	136.599	132.455	141.041	128.228	136.825	119.84	132.904	137.486	137.795	151.017	142.617	138.465	134.266	147.38	156.169	130.245	130.365	121.813	126.331	113.414	144.1	126.696	135.418	144.085	104.744	144.017	109.151	157.284	144.253	131.15	122.358	144.115	122.218	117.842	117.886	126.703	118.048	161.85	131.258	144.385	122.504	126.885	140.042	118.21	122.667	131.545	114.134	149.446	132.041	132.202	149.966	136.808	145.667	123.607	136.881	123.712	150.408	150.694	124.408	124.758	142.984	120.949	134.652	116.846	143.897	121.437	134.957	153.047	126.21	126.477	140.402	131.721	118.422	127.851	118.985	132.975	114.821	128.742	124.195	137.955	128.672	137.791	119.441	128.783	142.881	134.001	120.422	143.832	111.472	144.068	111.588	111.656	130.372	121.173	163.265	140.043	135.443	130.809	121.476	149.509	149.516	154.225	130.924	121.663	145.183	145.302	121.956	159.593	122.14	155.174	131.8	127.207	136.699	146.129	127.229	131.889	146.01	141.368	155.673	179.533	170.385	161.21	189.988	180.778	195.331	195.581	205.35	262.896	205.663	229.619	205.633	224.585	200.492	214.635	224.123	186.097	167.279	153.302	168.137	158.963	115.887	145.139	150.205	135.849	126.319	145.985	107.251	117.222	132.095	93.0665	127.431	112.745	117.655	122.599	142.334	122.861	118.124	118.293	128.298	103.711	103.771	108.764	84.0948	113.878	123.944	134.078	104.457	134.485	129.62	109.736	114.777	129.838	114.974	115.108	135.266	100.261	110.316	120.35	130.386	105.336	115.429	105.481	100.568	120.825	131.035	126.098	95.8852	111.072	116.19	106.195	116.484	126.846	127.09	132.412	91.8204	112.403	102.354	87.1567	102.73	108.066	108.251	123.903	113.729	113.863	124.348	98.5446	124.617	124.779	124.969	119.967	99.2817	109.931	94.3969	99.8278	115.817	116.046	105.69	111.148	116.588	122.017	116.826	111.624	106.406	106.496	101.255	122.689	122.84	101.633	133.955	107.335	107.472	96.8118	102.26	102.336	118.619	113.392	102.77	113.786	97.6793	92.3632	119.647	119.769	103.569	109.195	98.4553	115.077	98.8008	104.429	93.5262	121.108	132.166	110.174	126.771	115.87	116.064	116.31	116.562	105.648	94.635	122.542	111.449	111.524	100.49	106.241	112.021	112.183	117.923	95.5526	112.548	84.5537	90.3909	101.939	124.87	142.132	113.815	102.478	102.502	102.542	125.438	74.2336	80.1124
-20	162.222	-362.222	128.014	119.847	124.096	128.345	124.272	124.283	136.678	132.491	128.328	120.057	153.209	132.532	136.689	132.558	124.301	103.638	149.359	137.045	124.707	141.466	137.439	141.775	146.176	121.355	138.391	138.679	117.873	126.45	105.449	113.909	126.555	130.759	135.006	126.678	118.429	110.228	127.523	115.051	136.599	119.637	119.671	102.582	119.721	141.24	115.755	111.708	120.571	125.128	133.973	142.792	129.935	125.706	117.127	134.586	139.056	108.761	113.262	126.5	109.167	126.696	113.577	109.156	126.565	109.104	139.714	131.07	139.882	104.92	135.467	117.912	113.488	130.935	122.252	135.442	104.931	131.23	135.633	135.635	113.753	144.386	148.794	126.967	122.667	135.93	127.303	114.282	127.64	123.388	110.269	136.808	123.596	136.851	132.466	123.712	110.594	128.533	128.852	133.669	138.516	134.387	125.675	148.304	121.413	121.437	107.965	130.54	139.732	121.96	122.285	109.01	132.086	132.417	146.442	119.219	124.006	128.742	114.995	142.554	147.054	133.198	142.411	142.581	142.881	138.622	152.844	125.273	148.629	139.421	134.836	116.308	144.34	116.513	116.618	149.38	140.114	121.465	130.82	126.148	112.137	140.205	140.276	131.021	131.133	145.302	103.193	126.736	126.838	126.961	122.386	146.053	160.268	141.415	122.517	155.441	150.72	127.231	169.825	212.605	175.118	189.659	223.236	233.108	238.209	224.203	262.657	253.336	243.925	277.457	243.891	253.256	219.586	209.866	205.049	167.01	181.617	138.93	134.509	105.976	130.373	140.301	125.979	116.442	131.178	136.253	117.001	117.222	112.525	107.761	112.727	122.549	107.85	137.311	107.978	117.946	118.124	128.15	103.625	128.404	98.8294	118.652	118.722	108.927	118.986	94.3512	104.457	129.504	114.664	119.712	104.797	119.851	129.971	120.113	120.236	110.287	105.301	120.35	115.341	110.352	105.392	105.481	95.5392	115.79	110.876	95.8345	100.932	95.9255	95.983	116.309	116.484	111.625	96.5885	96.7626	122.427	107.293	117.707	102.537	102.73	123.504	113.406	92.9275	108.56	139.741	98.4419	108.918	103.847	119.579	98.9339	119.967	104.507	130.87	120.618	120.844	110.553	100.222	121.544	105.855	84.7914	116.712	111.516	132.885	90.4451	127.795	101.255	128.023	90.7947	80.2365	101.806	118.069	96.7248	69.9196	118.406	123.88	97.052	113.392	124.406	102.95	108.533	114.096	103.331	103.437	98.1178	92.8155	109.395	131.516	120.757	109.925	77.0216	110.098	110.139	104.665	110.235	126.905	99.4834	110.771	99.9099	94.527	111.335	100.262	89.159	100.372	111.655	117.424	95.2179	95.3558	89.8458	95.5526	78.7833	90.1907	118.638	107.602	73.7866	102.335	108.125	113.865	119.585	102.542	102.631	108.495	125.891
-20	162.222	-271.667	161.05	144.643	148.916	132.485	161.554	140.854	136.678	144.912	132.468	132.476	153.209	120.107	120.12	136.7	136.731	124.365	161.805	132.892	149.649	124.823	141.604	158.454	154.529	112.985	134.197	151.286	126.292	130.665	118.103	143.441	130.773	147.631	105.474	143.568	114.199	135.665	140.275	115.051	132.33	132.455	119.671	145.325	119.721	166.92	158.627	133.19	163.632	155.332	159.904	142.792	164.584	134.376	134.479	121.562	147.747	134.864	139.399	117.776	139.733	148.54	126.682	126.62	139.658	122.196	139.714	117.963	139.882	139.893	148.577	152.85	152.772	126.571	126.618	148.549	131.164	135.604	126.883	135.635	153.13	140.011	131.289	153.235	122.667	144.7	149.252	136.259	136.443	136.608	132.323	127.982	145.667	141.265	123.635	132.549	141.56	137.398	119.965	129.214	151.921	134.387	125.675	116.846	148.394	125.935	134.957	139.543	130.717	153.579	131.343	127.179	132.086	136.983	137.29	169.658	133.192	151.731	160.993	156.349	156.244	151.57	137.817	128.783	133.663	138.622	152.844	139.193	157.918	153.363	116.238	153.526	162.965	130.494	139.941	144.712	135.443	149.496	149.509	130.82	144.843	121.511	140.276	154.418	149.867	107.805	140.718	140.817	145.628	145.77	136.508	131.919	150.841	146.129	146.077	131.889	127.17	174.354	179.26	184.258	194.049	203.884	175.739	252.137	242.973	257.595	286.535	301.135	263.057	263.106	296.495	301.04	300.738	267.102	209.818	214.728	219.852	177.256	182.548	149.329	159.345	120.949	145.36	145.553	145.753	121.654	121.876	151.411	127.203	122.456	107.826	122.549	117.655	127.503	127.61	142.519	137.811	138.008	143.102	103.711	118.595	133.484	113.775	128.732	118.986	158.907	104.457	139.466	114.664	124.7	124.758	139.826	124.972	145.137	120.236	115.3	150.43	135.393	110.326	130.417	125.467	125.572	130.738	135.928	115.916	110.966	121.118	100.974	116.19	121.366	111.42	136.994	122.007	112.041	117.326	137.949	143.295	102.537	107.867	113.212	123.715	144.554	98.2207	139.741	124.348	134.85	109.039	103.982	145.797	119.967	120.183	115.165	94.3969	110.336	89.4949	94.9468	110.975	142.905	116.588	95.4914	122.137	111.624	111.726	127.795	138.559	96.0171	90.7947	139.077	112.522	101.968	102.098	129.082	113.024	113.108	134.794	107.992	91.9521	108.368	103.106	103.229	119.647	108.881	125.373	136.493	120.334	98.6373	82.334	131.91	132.037	115.603	99.1247	126.7	132.283	132.423	110.537	121.848	127.663	127.89	116.902	77.9812	105.876	122.677	128.403	106.241	117.622	129.011	123.538	106.794	101.293	107.101	107.339	118.928	130.546	119.391	136.578	113.865	113.891	91.1487	96.9293	125.626	137.336
-20	162.222	-181.111	111.496	136.377	128.233	136.625	140.842	115.998	107.685	132.491	115.909	136.616	128.364	140.815	140.831	140.843	145.018	140.947	136.912	149.503	133.021	141.466	154.098	141.775	137.823	133.908	121.616	121.869	122.083	126.45	156.064	109.691	134.992	130.759	113.912	147.791	122.659	135.665	140.275	144.879	140.867	115.364	132.493	128.228	115.446	98.4401	128.617	103.115	124.877	133.758	116.687	147.119	138.597	160.384	130.141	104.196	121.674	108.761	117.618	117.776	135.367	122.327	113.577	126.62	130.929	130.924	122.249	144.177	122.397	144.265	126.727	113.545	117.853	135.3	148.449	152.918	135.536	144.353	126.883	113.758	131.254	109.383	122.536	135.723	127.048	122.776	131.693	127.468	118.837	127.795	110.269	114.742	114.768	141.265	123.635	132.549	123.865	137.398	146.624	111.391	138.516	120.949	103.233	148.304	125.91	139.428	125.96	157.549	135.225	135.511	108.698	118.095	136.64	146.116	146.442	132.975	142.378	137.938	137.994	128.758	160.84	133.198	137.817	151.78	175.144	120.139	148.212	111.354	148.629	125.479	120.887	158.179	121.059	149.136	125.947	140.043	130.773	130.809	140.164	126.148	144.843	130.858	140.276	126.342	126.45	112.492	136.028	145.511	126.838	141.067	145.922	131.919	155.554	131.987	160.214	150.73	178.979	183.779	165.107	174.809	189.316	218.108	246.985	247.38	262.029	262.365	243.555	301.135	258.274	258.322	282.148	243.699	219.586	262.332	195.512	190.869	176.838	138.93	153.725	149.329	135.202	135.463	111.443	140.701	140.895	136.253	146.251	131.874	127.203	132.252	127.431	142.157	132.361	102.983	122.702	147.433	103.359	118.293	123.364	103.711	133.42	118.652	118.722	128.732	109.07	134.078	109.431	104.6	99.708	124.7	109.787	109.863	114.974	130.122	110.217	150.392	95.2726	115.335	115.341	105.336	115.429	135.618	110.624	105.722	115.916	121.054	111.025	111.072	101.035	96.0812	111.42	136.994	127.09	112.041	107.124	97.0749	107.471	97.4105	128.413	113.212	97.9413	103.253	103.39	119.039	103.623	114.104	103.847	119.579	119.762	130.399	114.958	115.165	94.3969	110.336	89.4949	105.496	105.69	105.855	121.888	111.407	95.5852	95.6773	111.726	106.496	127.901	101.351	117.499	106.982	123.239	118.069	112.846	107.569	91.4957	118.494	102.444	107.992	86.5431	119.205	108.533	152.128	97.8929	92.5487	125.373	103.735	92.9856	104.117	98.8008	104.429	110.031	115.603	104.632	104.665	121.259	99.3173	110.537	110.771	116.562	100.087	122.469	122.542	122.594	128.253	106.072	100.649	100.819	123.402	123.538	95.5526	90.038	112.738	107.339	107.602	107.842	113.706	136.578	102.478	96.8073	119.633	119.736	108.495	97.2793
-20	162.222	-90.5556	136.273	132.245	140.643	140.766	124.272	157.426	128.394	136.632	136.607	115.917	144.927	120.107	161.541	157.412	116.014	157.529	153.507	124.586	141.335	158.109	141.604	133.435	142	146.462	125.81	134.476	143.131	143.31	139.193	143.441	143.429	151.849	139.225	135.123	126.888	131.426	140.275	123.573	145.136	149.546	141.041	153.873	111.17	124.12	150.053	128.893	137.795	142.387	129.652	134.138	147.26	147.38	125.803	151.952	143.402	117.462	165.537	152.673	139.733	126.696	148.523	139.719	126.565	144.017	122.249	144.177	148.625	144.265	144.207	139.748	130.948	130.935	126.618	109.227	139.909	126.855	131.258	148.761	135.629	140.011	113.784	126.967	148.953	157.854	122.913	158.236	132.041	136.608	154.377	154.461	167.738	119.193	132.466	136.967	132.713	137.398	142.181	115.847	147.453	120.949	139.14	116.846	130.406	121.437	152.951	135.042	126.21	117.443	135.873	136.263	150.304	105.021	146.442	128.39	133.192	133.34	151.793	142.554	170.031	133.198	156.192	147.181	147.49	152.484	134.317	153.112	134.695	120.831	130.186	148.874	135.028	135.155	121.282	112.035	135.443	149.496	130.82	126.148	130.826	112.164	140.276	107.625	154.55	135.928	140.718	131.43	145.628	141.067	145.922	127.207	146.127	160.27	146.077	155.441	113.04	164.93	165.107	160.635	179.851	180.176	170.99	161.748	190.567	181.27	210.126	219.877	224.794	200.917	234.326	205.472	186.171	186.017	205.049	190.869	181.617	167.674	172.941	120.427	120.716	159.653	125.979	121.294	111.744	136.253	146.251	117.222	132.095	127.354	117.629	107.843	117.655	122.599	112.886	117.946	127.968	123.222	113.495	133.343	143.303	118.652	128.616	118.829	133.859	134.078	104.457	129.504	124.635	99.7602	124.758	114.857	109.975	135.127	150.295	150.392	120.344	120.35	125.371	125.401	105.392	140.641	155.88	125.859	115.916	126.098	105.978	126.218	121.242	116.309	131.678	111.625	127.09	127.319	96.9215	122.621	122.824	138.425	133.549	113.212	134.025	123.903	124.068	134.566	103.623	108.918	124.617	93.584	114.555	130.399	151.535	115.165	110.13	120.844	121.081	94.9468	142.682	116.441	132.487	116.712	106.206	132.885	106.406	106.496	117.242	144.026	112.158	101.633	112.522	118.069	134.34	107.569	102.26	123.88	91.6602	124.191	118.997	124.623	113.959	114.096	108.77	108.881	125.373	136.493	114.865	131.516	98.8008	104.429	126.535	126.613	137.673	126.7	121.259	115.87	127.118	110.771	116.562	111.208	133.602	116.972	117.021	111.524	111.655	139.791	117.622	100.965	106.692	106.794	135.057	124.012	112.989	107.602	113.518	102.335	102.434	102.478	102.502	108.239	102.631	114.205	108.724
-20	162.222	0	99.1076	115.714	132.37	115.925	115.987	111.855	128.394	128.351	144.886	136.616	124.223	120.107	140.831	111.846	136.731	128.511	124.465	132.892	108.08	128.984	124.944	125.096	133.647	129.724	134.197	138.679	113.663	122.235	151.847	118.128	122.336	105.451	105.474	135.123	109.97	135.665	127.523	115.051	119.524	132.455	111.123	115.405	111.17	111.28	132.904	116.004	129.183	142.387	125.33	103.848	112.61	99.6981	108.451	134.586	139.056	121.813	117.618	117.776	113.533	117.958	122.313	109.156	135.294	122.196	109.151	126.701	135.511	122.407	104.878	109.178	122.218	130.935	139.716	152.918	122.42	135.604	118.132	122.509	135.629	113.759	113.784	100.698	135.81	118.391	118.523	118.677	127.64	114.575	114.68	123.568	136.839	119.193	110.388	101.621	119.442	110.805	106.636	129.214	134.048	107.51	125.675	112.351	139.4	130.432	116.962	126.039	130.717	144.545	140.402	140.805	150.304	141.55	114.408	132.975	124.006	124.144	119.595	133.357	133.267	119.419	128.629	147.181	142.881	138.622	120.422	134.553	116.116	139.421	130.186	134.917	130.372	107.192	116.618	126.039	116.762	154.167	130.82	149.509	140.171	135.531	135.6	121.663	135.817	112.492	121.956	136.124	140.931	131.663	141.215	108.362	136.699	164.984	136.653	160.151	131.88	155.505	174.542	174.809	208.248	175.435	223.236	214.079	238.209	243.284	257.882	272.456	258.274	263.106	224.762	195.915	219.586	214.635	195.512	195.641	167.279	162.884	153.725	144.512	125.545	111.273	106.597	106.739	140.895	121.654	102.376	97.6847	146.772	127.354	112.727	112.745	107.85	98.0792	117.794	93.3742	123.046	103.506	88.8218	118.527	103.771	108.764	108.829	133.683	104.113	109.249	124.353	104.6	109.679	99.7602	119.768	119.851	124.972	135.127	105.207	110.287	110.316	90.2622	130.386	120.385	110.411	115.527	105.596	115.79	95.7566	110.966	105.978	100.974	101.035	106.195	126.613	111.625	101.672	96.7626	86.7193	122.621	122.824	97.4105	113.003	108.066	103.096	98.0901	113.729	98.3364	119.166	108.918	109.039	103.982	109.348	73.0236	99.2817	99.461	115.374	94.5737	121.081	110.771	116.259	121.734	111.289	84.8812	90.2749	132.885	95.7654	117.146	106.584	122.689	96.1356	112.331	112.522	101.968	85.9776	102.19	91.4957	107.722	118.619	91.7934	97.361	108.368	130.239	103.229	103.331	119.769	119.922	103.735	82.0461	126.036	98.8008	104.429	110.031	88.0786	104.632	99.1565	115.747	99.3173	110.537	88.6168	99.9099	105.648	111.335	111.402	111.449	105.948	117.238	100.649	100.819	117.793	101.077	106.794	95.6654	107.101	101.69	107.602	90.8143	96.6497	91.0523	130.945	96.8073	102.542	102.631	131.336	85.8347
-20	252.778	-815	152.791	128.112	136.506	124.205	120.13	128.426	132.536	132.491	111.77	120.057	136.646	149.098	140.831	111.846	132.588	120.22	116.168	128.739	120.55	120.662	133.274	120.926	125.294	117.17	134.197	121.869	143.131	122.235	134.975	122.347	122.336	134.977	122.35	135.123	118.429	110.228	110.52	123.573	115.255	119.637	98.3012	115.405	119.721	111.28	132.904	111.708	133.489	120.814	138.295	129.811	103.948	121.372	121.465	99.8542	126.02	108.761	135.043	139.586	139.733	131.065	117.945	122.254	139.658	104.74	104.785	135.439	122.397	131.15	113.618	131.014	135.312	130.935	126.618	126.703	118.048	100.609	122.507	131.259	118.129	109.383	113.784	140.101	118.286	118.391	140.472	127.468	118.837	136.608	149.966	114.742	145.667	128.022	145.712	97.2025	123.865	115.237	128.852	129.214	120.643	116.469	143.629	112.351	143.897	98.9487	121.461	126.039	135.225	149.062	117.756	127.179	122.976	127.851	141.866	151.317	124.006	124.144	133.394	119.561	119.481	137.791	114.847	124.184	124.445	138.622	129.686	139.193	139.34	130.126	125.537	116.308	125.716	121.173	121.282	135.375	116.762	130.809	84.0987	102.787	116.809	130.858	98.193	112.304	107.717	121.867	112.574	107.96	112.745	126.961	127.093	122.496	155.554	122.559	122.517	136.599	113.04	150.793	117.934	141.737	137.254	151.727	156.74	156.991	133.397	166.959	191.023	191.197	167.4	162.647	196.069	167.244	162.303	157.399	143.057	162.239	129.044	129.349	120.098	139.695	115.887	130.625	135.669	116.442	116.602	107.056	97.5006	97.6847	112.525	132.252	112.727	112.745	137.264	107.887	117.794	103.203	108.28	123.222	113.495	103.711	108.712	113.708	103.882	99.0245	104.113	99.3171	119.379	104.6	129.62	104.748	84.8353	104.87	114.974	120.113	110.217	90.235	120.344	130.379	95.2818	105.336	95.3547	100.458	120.681	105.722	105.836	116.01	100.932	106.023	111.138	111.252	111.42	111.625	106.756	106.948	117.326	97.0749	97.2358	92.2836	92.4572	108.066	118.561	98.0901	103.39	98.3364	124.348	98.5446	109.039	103.982	114.555	88.6715	104.507	120.4	99.6411	115.59	105.288	100.222	116.259	121.734	116.588	100.796	111.516	106.308	122.367	127.795	106.584	90.6828	122.84	106.982	128.597	139.536	112.846	112.947	113.024	123.88	97.052	140.39	102.77	102.95	113.959	119.529	108.77	103.437	87.2158	103.735	114.865	109.597	126.245	98.9326	82.5231	115.603	104.632	93.6478	99.2119	99.3173	88.4297	99.6939	127.663	122.329	94.635	116.972	117.021	94.7956	117.238	72.6912	117.622	95.3558	101.077	84.3111	101.293	101.465	101.69	96.2754	102.166	96.6497	119.506	125.251	108.196	108.239	91.2275	108.495	97.2793
-20	252.778	-724.444	144.532	115.714	140.643	124.205	144.984	124.283	136.678	132.491	124.188	115.917	140.786	120.107	149.115	140.843	120.158	124.365	103.721	116.28	128.864	128.984	116.615	137.605	137.823	125.539	130.003	130.274	134.712	122.235	109.667	139.223	118.118	122.323	139.225	139.346	126.888	114.467	106.269	149.14	132.33	98.2732	145.315	119.679	132.549	119.84	120.042	124.597	111.959	116.499	125.33	125.484	134.266	138.71	130.141	134.586	130.365	108.761	139.399	122.138	126.633	113.59	117.945	126.62	122.201	126.56	117.883	135.439	148.625	118.035	139.837	122.28	100.393	135.3	139.716	122.334	126.792	122.481	131.258	144.385	126.879	122.509	105.031	135.723	127.048	144.7	109.744	131.864	127.64	136.608	114.68	132.395	123.596	114.778	154.543	132.549	106.17	137.398	137.738	115.847	142.984	125.428	116.698	130.328	139.4	98.9487	107.965	121.538	135.225	130.994	131.343	113.552	118.422	141.55	109.832	155.902	119.414	119.546	156.393	156.349	142.458	137.791	119.441	160.979	142.881	129.38	134.317	134.553	120.761	125.479	139.485	153.526	135.028	130.494	121.282	130.707	130.773	149.496	140.164	121.476	144.843	126.184	140.276	126.342	131.133	145.302	112.574	136.124	136.233	150.472	145.922	117.785	122.558	169.698	136.653	136.599	150.72	146.081	155.673	170.084	194.049	184.918	208.987	218.836	247.737	252.824	248.33	272.456	267.84	243.971	239.109	229.364	214.813	228.944	205.049	176.554	195.955	153.302	144.117	130.061	140.031	149.977	106.597	126.146	116.602	121.654	131.626	126.99	141.88	127.354	132.332	132.353	102.948	122.599	117.794	122.861	113.202	113.364	123.364	123.466	118.595	93.9329	113.775	103.976	123.944	114.215	104.457	104.6	124.635	114.724	114.777	129.838	119.973	115.108	120.236	105.274	110.316	115.335	105.311	125.401	115.429	115.527	115.653	90.6186	120.956	110.966	126.165	100.974	90.9313	106.195	131.678	131.92	111.839	117.134	107.124	112.403	102.354	117.918	97.5937	102.92	108.251	103.253	108.56	124.214	103.623	114.104	109.039	98.7831	114.555	119.967	104.507	104.696	115.374	115.59	121.081	100.222	110.975	116.441	121.888	116.712	122.137	100.993	122.367	101.171	106.584	85.3486	106.817	112.331	107.164	101.968	107.472	107.569	107.642	118.494	107.836	102.593	86.5431	113.786	124.812	97.7963	125.085	114.325	103.569	109.195	87.5158	115.077	131.734	109.925	110.031	93.5835	115.645	110.174	82.6766	82.7645	99.4834	94.1554	99.9099	105.648	122.469	83.5513	111.449	94.7956	117.238	111.833	106.42	95.3558	95.4612	106.794	135.057	90.1907	112.989	101.939	113.518	119.391	125.197	102.478	119.585	102.542	119.736	125.626	120.169
-20	252.778	-633.889	148.661	128.112	153.052	161.466	153.269	136.712	149.103	144.912	136.607	124.196	161.49	169.807	115.978	128.415	132.588	132.656	120.317	137.045	141.335	166.43	133.274	120.926	125.294	150.647	138.391	117.667	134.712	143.31	118.103	118.128	151.866	122.323	151.882	139.346	114.199	144.144	110.52	136.356	153.674	128.182	128.219	132.502	111.17	141.24	158.627	137.486	133.489	133.758	146.939	138.465	116.942	147.38	147.493	134.586	147.747	121.813	143.756	122.138	126.633	126.696	122.313	148.451	122.201	130.924	135.348	139.808	131.139	144.265	139.837	131.014	148.407	135.3	126.618	122.334	126.792	113.732	113.757	135.635	126.879	122.509	126.913	144.479	135.81	144.7	127.303	118.677	123.239	149.828	119.091	119.155	154.495	136.851	141.297	106.039	137.137	132.966	142.181	151.492	138.516	120.949	125.675	143.81	139.4	130.432	157.45	148.546	144.24	121.96	140.402	140.805	141.195	123.285	169.324	123.804	151.563	142.536	142.594	156.349	165.435	174.535	160.786	147.181	152.099	157.105	152.844	134.553	143.984	130.126	144.135	153.526	148.996	139.815	116.618	140.043	149.455	149.496	168.197	140.164	154.188	130.858	135.6	140.38	149.867	131.241	121.956	154.899	145.628	159.876	150.629	150.764	150.841	164.984	174.35	183.703	202.529	221.477	221.716	236.228	255.577	298.713	303.982	285.439	295.379	353	343.842	377.614	325.234	377.915	310.841	339.267	267.322	281.411	252.735	238.586	195.955	172.465	192.156	158.963	144.859	130.625	145.36	135.849	116.602	116.788	146.251	117.222	141.88	142.049	132.332	142.157	132.361	88.2713	127.61	127.775	108.28	113.364	123.364	128.404	118.595	123.596	113.775	128.732	148.732	119.18	114.405	124.524	109.679	104.748	109.787	99.8757	109.975	105.099	100.197	115.3	120.344	110.32	115.341	90.2884	140.523	135.618	125.71	120.825	115.916	116.01	111.025	106.023	111.138	111.252	126.613	116.699	106.756	112.041	112.225	81.7473	97.2358	107.664	118.14	123.504	123.715	103.253	118.899	108.688	134.71	114.104	129.809	109.181	93.7269	130.399	114.958	109.931	125.862	99.8278	110.553	137.145	110.975	100.563	105.989	100.796	111.516	116.939	127.687	111.821	106.584	112.02	122.84	123.029	96.4475	112.702	107.472	118.326	113.024	107.722	129.403	113.392	129.815	92.1127	130.239	119.529	108.77	114.325	114.471	92.8155	131.274	131.516	137.223	93.4364	93.5262	132.118	110.139	121.191	110.235	110.353	99.4834	99.6939	116.562	111.208	122.469	100.262	105.876	139.405	111.655	83.8745	123.223	100.965	101.077	140.519	112.548	101.465	124.287	107.602	107.842	96.6497	119.506	102.478	113.891	91.1487	96.9293	125.626	108.724
