-20	484.444	-97.7778	148.661	190.102	173.735	190.448	161.554	190.568	161.528	194.597	178.003	173.875	169.772	194.656	182.252	165.697	190.595	178.257	170.103	157.809	187.061	191.395	174.922	183.473	196.294	171.57	184.521	163.893	159.97	189.675	156.064	177.192	185.614	185.593	177.196	168.904	194.562	186.54	174.282	200.273	183.555	158.092	183.781	166.696	222.34	171.2	162.914	158.969	155.02	211.424	203.121	177.408	181.909	177.723	199.549	186.684	191.203	169.668	209.099	196.293	200.867	183.491	214.048	192.114	187.666	161.473	192.106	170.391	205.452	192.353	201.016	165.951	209.516	174.58	213.941	187.871	249.212	179.347	188.136	223.141	210.006	196.89	201.31	210.151	210.287	201.703	206.318	206.587	202.463	215.929	194.074	198.592	216.293	207.484	220.776	207.66	176.95	199.448	208.828	209.415	201.072	206.061	237.885	193.245	224.839	242.874	233.925	216.067	238.897	230.369	240.042	249.815	232.288	260.269	237.969	284.292	243.42	285.071	289.788	248.319	252.748	257.21	234.288	239.169	253.498	244.899	287.161	278.385	236.877	241.663	246.424	251.225	242.119	237.686	237.9	280.087	261.546	247.602	285.001	266.312	294.359	252.368	289.903	257.364	290.367	262.482	267.364	286.329	295.955	324.455	343.623	358.065	372.388	372.392	433.52	485.164	499.258	589.034	627.408	585.846	657.874	673.29	788.452	751.655	738.446	791.865	764.093	707.429	722.21	645.805	573.861	578.187	482.135	434.04	400.561	372.195	339.337	325.767	302.646	240.853	246.261	217.708	237.421	237.736	228.346	233.576	209.626	185.601	225.051	191.031	176.443	200.981	171.58	235.39	196.323	216.235	201.795	187.297	202.316	192.607	202.6	192.81	197.87	193.098	198.31	203.6	193.991	184.295	194.431	229.448	179.651	179.776	219.951	195.184	185.364	175.457	195.559	195.568	190.564	205.657	185.691	180.824	211.192	196.34	196.553	171.493	206.91	196.9	161.656	187.106	167.129	192.807	183.01	208.804	219.349	168.604	199.589	189.694	190.051	169.818	190.728	196.18	196.441	201.848	170.978	176.343	202.502	176.77	203.075	161.695	214.24	162.279	152.084	157.623	178.99	179.344	211.381	190.54	174.882	159.152	201.791	180.724	212.812	197.018	213.168	170.697	170.908	197.917	214.328	182.47	188.076	166.731	172.227	220.83	183.32	172.788	156.859	189.644	184.505	206.459	190.347	157.877	168.981	185.631	180.501	180.835	175.646	170.384	181.551	170.652	165.208	170.77	176.377	148.976	160.279	160.618	183.168	177.933	155.869	189.383	183.89	211.896	184.231	195.707	184.835	179.493	162.846	157.381	196.958	186.018	192.081	169.898	175.953	170.558	153.651	165.104	159.447	159.51	193.859	177.019	183.114
-20	484.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	582.222	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	582.222	-782.222	115.626	123.979	103.414	111.784	124.272	120.141	107.685	107.649	120.049	124.196	111.801	115.965	128.405	115.988	111.871	120.22	103.721	132.892	108.08	112.341	133.274	133.435	100.235	104.616	130.003	126.072	92.6144	109.59	126.539	122.347	97.0253	118.105	118.131	92.8971	135.347	118.707	119.022	127.834	145.136	98.2732	123.945	106.856	123.997	102.72	94.3188	120.301	120.571	116.499	129.652	129.811	121.273	151.715	112.789	117.22	117.329	126.163	117.618	109.052	113.533	113.59	131.05	130.987	130.929	117.832	135.348	122.332	118.025	118.035	122.358	82.9754	117.853	135.3	109.153	104.858	122.42	104.984	122.507	122.509	96.2529	87.5068	118.16	91.9413	118.286	118.391	114.134	114.282	114.436	123.388	119.091	92.6764	123.596	101.535	114.804	106.039	106.17	119.669	93.3063	115.847	98.3018	111.989	116.698	134.822	139.4	139.428	107.965	103.532	126.21	85.8238	113.227	104.468	122.976	118.719	109.832	132.975	133.192	110.35	114.995	91.9701	110.29	133.198	142.411	110.385	138.272	92.4146	111.159	129.913	97.5377	106.889	134.836	116.308	107.091	102.531	111.953	130.707	116.762	121.465	135.492	107.459	126.154	116.837	93.5172	126.342	84.3	93.7435	103.193	98.5722	112.745	103.449	117.679	103.65	108.417	113.132	103.668	103.627	113.04	122.519	103.782	108.665	108.857	113.796	104.494	99.9035	119.104	95.4054	105.063	105.158	105.223	100.458	119.554	138.574	105.019	100.163	95.3716	109.75	119.485	95.8139	115.294	110.793	135.202	111.273	106.597	130.998	92.3102	111.922	117.001	112.337	127.203	107.761	98.0238	122.549	122.557	98.0792	107.978	113.032	113.202	98.5773	113.495	88.8954	103.771	93.9329	118.722	118.829	89.2394	99.3171	124.353	114.562	94.7226	104.748	99.8063	109.863	124.972	95.0895	115.226	95.248	85.2439	135.393	95.2818	115.368	100.373	95.435	95.5392	110.756	105.836	90.7906	95.8852	80.7793	101.035	106.195	101.291	101.477	106.756	96.7626	96.9215	102.184	97.2358	82.0299	97.5937	92.6282	97.9413	87.7648	98.2207	93.1608	98.4419	93.358	114.232	83.1857	93.7269	114.751	114.958	99.461	94.3969	84.0655	110.553	116.046	100.406	105.855	100.69	95.4914	106.206	85.0465	101.086	101.171	106.584	101.351	106.817	96.2838	91.0893	112.702	91.3512	91.4334	96.8777	123.88	86.2684	107.992	97.361	97.5311	124.812	97.7963	76.1389	92.5487	103.569	92.8155	87.5158	82.1977	109.779	93.4364	71.52	93.5835	104.632	99.1565	104.724	93.7997	93.9565	94.1554	99.9099	72.2854	100.202	111.402	94.7314	105.948	89.3241	111.833	117.622	106.574	78.6151	101.173	90.038	112.738	112.989	101.939	124.87	119.391	102.434	108.172	108.196	108.239	91.2275	114.205	85.8347
-20	582.222	-684.444	140.402	111.581	115.823	132.485	128.414	115.998	120.111	115.93	132.468	136.616	140.786	132.532	124.262	120.13	116.014	128.511	116.168	137.045	124.707	116.501	129.109	116.756	129.47	117.17	121.616	126.072	126.292	122.235	126.539	113.909	118.118	151.849	126.568	126.678	118.429	114.467	123.272	115.051	110.986	115.364	111.123	115.405	136.825	111.28	128.617	120.301	146.408	116.499	112.365	108.176	121.273	138.71	121.465	121.562	134.711	104.411	156.824	113.414	139.733	126.696	113.577	139.719	117.837	117.832	126.616	122.332	144.253	135.522	113.618	135.381	117.853	117.842	109.153	135.442	148.653	122.481	135.633	122.509	118.129	118.134	113.784	96.3194	118.286	109.621	140.472	145.05	123.239	136.608	110.269	136.808	119.182	132.436	158.959	114.876	106.17	115.237	164.397	129.214	125.111	125.428	125.675	134.822	116.916	152.921	139.455	139.543	135.225	144.545	140.402	145.347	122.976	146.116	146.442	155.902	165.342	170.123	147.194	170.145	137.863	151.57	147.005	137.982	156.708	147.863	157.475	162.391	162.563	158.01	153.434	158.179	153.652	125.834	158.6	144.712	144.784	149.496	163.525	163.525	163.533	135.531	140.276	140.38	159.233	159.364	173.552	168.981	187.908	188.09	183.579	202.59	207.406	212.122	245.033	287.33	244.919	268.6	311.345	330.72	326.571	374.577	422.724	390.099	438.304	491.338	439.354	487.553	478.285	454.455	425.613	367.937	367.568	324.338	290.884	257.673	267.646	201.209	192.156	168.597	173.831	179.005	125.979	145.553	150.611	131.386	136.501	131.874	141.88	137.151	132.332	127.451	107.85	127.503	107.978	127.775	123.046	108.435	118.429	123.466	108.712	98.8767	98.9351	128.732	138.817	109.249	124.353	114.562	129.62	129.688	119.768	119.851	114.974	115.108	115.226	105.274	115.33	120.35	110.326	105.336	125.467	120.549	115.653	100.687	120.956	110.966	111.025	106.023	95.983	96.0812	96.2261	126.846	106.756	106.948	96.9215	132.839	97.2358	102.537	113.003	113.212	92.7865	118.741	124.068	139.741	113.985	98.5446	109.039	103.982	119.762	114.751	125.409	115.165	104.885	94.5737	105.288	79.1223	126.828	89.9771	121.888	106.102	116.826	122.254	111.726	111.821	106.584	106.686	106.817	106.982	133.955	112.702	107.472	118.326	113.024	96.9497	102.444	91.7934	108.179	102.95	103.106	86.93	103.331	119.769	125.373	109.195	103.925	98.6373	126.245	109.925	93.5262	104.593	99.1247	110.174	99.2119	115.87	88.4297	127.387	116.562	94.527	128.036	111.402	111.449	89.2194	106.072	95.0577	123.223	106.574	106.692	101.173	118.175	95.8276	112.989	96.2754	113.518	113.706	96.7431	119.558	108.196	119.633	114.034	102.785	120.169
-20	582.222	-586.667	119.755	136.377	128.233	132.485	132.557	120.141	132.536	136.632	128.328	107.637	115.942	140.815	136.689	140.843	128.445	149.238	124.465	132.892	112.237	137.305	116.615	129.265	125.294	129.724	113.229	134.476	113.663	118.02	113.885	139.223	130.773	126.541	101.255	126.678	109.97	114.467	144.526	115.051	132.33	123.91	115.397	132.502	119.721	119.84	150.053	116.004	124.877	125.128	125.33	112.503	155.922	117.037	108.451	121.562	126.02	113.112	135.043	126.5	139.733	126.696	122.313	113.522	126.565	126.56	113.517	104.856	126.768	131.15	139.837	122.28	113.488	122.206	104.787	109.227	122.42	131.23	131.258	118.133	118.129	113.759	131.289	126.967	135.81	153.469	122.913	96.7001	149.647	118.981	141.144	141.221	114.768	136.851	105.972	92.7842	137.137	137.398	102.193	124.758	125.111	143.346	121.187	130.328	134.903	116.939	121.461	117.036	144.24	126.477	122.285	118.095	136.64	114.153	128.137	114.634	146.971	133.34	142.594	133.357	137.863	151.57	101.066	128.783	119.836	138.622	138.949	139.193	162.563	148.716	144.135	144.222	116.403	121.173	135.276	126.039	130.773	140.152	102.787	144.836	126.154	121.511	130.924	135.701	121.767	121.867	131.337	150.205	140.931	117.556	103.557	150.764	141.413	127.273	141.365	136.599	131.88	155.505	141.521	146.462	151.453	199.142	170.99	176.02	195.331	233.743	214.901	200.757	224.794	196.133	205.633	181.579	205.265	205.096	152.595	186.097	143.382	148.512	144.117	120.427	125.545	135.463	125.979	116.442	121.461	126.52	126.751	117.222	141.88	132.252	122.53	142.157	112.752	107.887	117.794	103.203	142.733	103.506	108.56	113.589	108.712	93.9329	108.829	123.781	114.028	114.215	119.379	129.504	134.606	109.736	134.738	84.8944	109.975	125.118	110.217	130.339	125.359	120.35	100.297	115.368	100.373	130.595	100.568	130.894	110.876	121.054	116.072	111.072	106.086	121.366	86.097	106.551	116.923	127.319	107.124	127.73	102.354	107.664	107.867	82.3362	118.561	113.578	103.39	113.863	108.804	124.477	109.039	119.579	98.9339	83.4556	94.0564	125.635	125.862	94.5737	105.288	105.496	110.975	111.148	100.69	111.407	116.826	95.6773	122.367	111.821	111.913	128.023	90.7947	123.029	96.4475	118.069	107.472	107.569	102.26	96.9497	124.011	107.992	91.9521	113.786	92.2527	103.229	114.208	81.6607	114.471	98.2752	92.9856	82.1977	98.8008	115.421	99.0277	93.5835	110.139	115.683	115.747	93.7997	110.537	110.771	94.3593	77.8458	133.602	111.402	105.876	100.372	128.403	106.241	112.021	100.965	117.923	95.5526	78.7833	101.465	90.3909	118.928	113.518	113.706	130.888	96.7851	102.502	102.542	96.9293	114.205	108.724
-20	582.222	-488.889	132.144	128.112	124.096	99.364	140.842	132.569	140.819	136.632	124.188	128.336	128.364	132.532	115.978	124.273	145.018	140.947	136.912	137.045	116.394	120.662	137.439	129.265	137.823	138.093	121.616	134.476	109.453	109.59	151.847	118.128	151.866	118.105	122.35	114.01	131.118	127.186	136.025	115.051	110.986	98.2732	145.315	111.131	123.997	149.8	132.904	107.411	133.489	138.073	129.652	129.811	125.604	112.702	143.155	125.903	121.674	147.915	139.399	130.862	122.267	139.802	135.418	122.254	126.565	126.56	100.419	113.594	122.397	135.522	135.467	87.3426	135.312	135.3	126.618	113.596	139.909	122.481	126.883	131.259	140.004	131.26	153.171	153.235	118.286	118.391	131.693	136.259	105.633	136.608	105.858	123.568	128.01	136.851	132.466	141.386	128.289	137.398	133.295	124.758	125.111	129.908	125.675	139.316	103.426	121.437	125.96	130.54	126.21	121.96	126.814	145.347	122.976	141.55	109.832	114.634	142.378	137.938	114.995	142.554	124.076	142.384	137.817	147.181	129.054	143.243	152.844	125.273	130.05	139.421	130.186	125.613	135.028	111.852	144.606	126.039	144.784	149.496	116.804	130.82	126.154	172.919	126.248	131.021	149.867	117.179	131.337	112.654	131.535	150.472	131.8	131.919	127.272	136.701	136.653	160.151	146.01	141.368	160.39	179.533	170.385	180.176	185.239	161.748	204.859	224.203	214.901	205.537	258.274	224.836	243.891	210.25	200.492	190.787	200.28	176.554	167.279	167.674	148.921	158.963	144.859	125.787	121.133	140.701	140.895	131.386	97.5006	136.759	122.31	102.863	127.431	117.647	122.557	122.599	142.334	117.946	98.4367	113.364	123.364	128.404	113.654	113.708	93.9883	123.781	114.028	114.215	109.431	109.581	114.664	114.724	114.777	124.845	124.972	120.113	105.207	100.261	110.316	115.335	110.326	110.352	110.411	115.527	110.624	110.756	115.916	110.966	105.978	121.169	101.035	111.252	111.42	126.846	127.09	117.134	127.528	117.512	107.471	107.664	102.73	92.6282	103.096	108.415	108.56	108.688	134.71	93.358	119.424	98.7831	104.141	109.535	99.2817	125.635	94.3969	126.098	121.081	116.046	132.113	121.734	105.989	111.407	116.826	95.6773	101.086	122.471	90.5964	128.023	117.499	106.982	107.164	101.968	139.714	86.0549	123.788	96.9497	118.619	91.7934	102.77	92.1127	103.106	114.096	114.208	114.325	114.471	103.735	114.865	109.597	120.757	115.421	104.529	121.108	110.139	82.6304	99.2119	104.835	116.064	110.771	88.8088	116.769	105.769	100.262	111.449	122.677	106.072	106.241	117.622	112.183	134.769	112.415	106.92	118.375	124.287	101.939	136.221	113.706	130.888	113.865	96.8073	108.239	119.736	108.495	91.557
-20	582.222	-391.111	140.402	128.112	153.052	128.345	136.699	169.854	124.252	140.772	149.026	132.476	132.505	132.532	157.399	120.13	140.875	140.947	112.019	128.739	116.394	120.662	141.604	137.605	125.294	121.355	113.229	138.679	130.502	134.88	122.321	118.128	134.992	139.195	126.568	147.791	118.429	122.947	144.526	157.662	123.793	111.091	119.671	119.679	128.273	132.68	141.478	116.004	124.877	129.443	129.652	121.157	112.61	130.041	108.451	104.196	121.674	126.163	121.975	122.138	122.267	113.59	104.84	130.987	104.744	130.924	135.348	126.701	118.025	113.663	109.248	135.381	152.772	126.571	113.52	126.703	122.42	135.604	131.258	131.259	122.504	113.759	135.665	118.21	109.524	109.621	118.523	123.073	123.239	127.795	97.0368	132.395	123.596	123.607	128.05	114.876	92.899	128.533	119.965	142.581	125.111	94.0711	121.187	103.363	148.394	125.935	107.965	108.033	139.732	140.028	140.402	122.637	127.531	155.248	132.714	119.219	142.378	124.144	160.993	114.963	147.054	101.047	114.847	124.184	119.836	138.622	138.949	120.634	116.116	125.479	130.186	120.96	111.747	130.494	149.271	107.367	116.762	121.465	112.132	116.804	121.482	121.511	130.924	116.983	107.717	89.0563	140.718	126.736	145.628	112.854	122.386	155.476	122.558	136.701	117.804	117.758	150.72	122.519	132.086	155.911	123.056	137.503	142.491	161.748	166.746	152.649	157.594	148.178	200.88	191.35	191.287	148.131	186.171	152.63	157.363	152.695	157.72	143.721	120.098	105.976	106.23	135.463	140.515	106.739	111.744	107.056	112.126	112.337	117.418	112.659	107.826	122.549	112.752	127.503	112.886	127.775	118.124	103.506	103.625	108.65	98.8294	113.708	98.9351	113.878	109.07	104.283	104.457	109.581	144.577	109.736	104.797	124.845	134.97	95.0895	100.197	115.3	95.2726	115.335	100.297	90.2884	105.392	120.549	120.681	115.79	90.7168	121.054	111.025	106.023	106.086	131.48	96.2261	136.994	101.672	101.855	117.326	107.293	107.471	97.4105	118.14	118.358	113.406	103.253	98.2207	98.3364	98.4419	108.918	129.809	83.1857	114.555	109.535	104.507	94.2262	99.6411	126.098	94.7593	105.496	126.828	111.148	116.588	132.627	116.826	132.885	117.047	111.821	79.938	112.02	101.476	106.982	112.522	107.335	107.472	102.19	123.788	80.7914	107.836	102.593	124.406	108.368	113.959	135.828	103.331	103.437	125.373	131.034	82.0461	109.597	104.29	109.925	110.031	99.0884	104.632	93.6478	110.235	104.835	116.064	94.1554	111.011	111.208	105.769	100.262	105.876	89.2194	106.072	123.016	95.2179	106.574	106.692	118.036	112.548	118.375	107.339	96.2754	96.4902	90.9644	125.197	96.7851	119.585	91.1487	91.2275	91.3644	85.8347
-20	582.222	-293.333	107.367	128.112	144.779	111.784	149.126	107.712	128.394	128.351	107.63	103.497	144.927	120.107	157.399	128.415	111.871	116.074	124.465	120.433	120.55	124.823	108.285	116.756	150.353	104.616	134.197	151.286	134.712	113.805	122.321	126.566	126.555	130.759	126.568	139.346	152.266	118.707	123.272	144.879	136.599	119.637	128.219	128.228	132.549	119.84	120.042	128.893	120.571	133.758	112.365	116.83	116.942	125.706	138.817	125.903	117.329	130.514	104.55	104.69	113.533	126.696	117.945	117.888	117.837	135.289	117.883	126.701	126.768	118.035	117.988	104.811	122.218	104.748	130.984	117.965	148.653	126.855	113.757	100.632	100.628	135.635	148.794	131.345	135.81	100.851	122.913	149.446	118.837	114.575	123.501	123.568	114.768	123.607	119.219	119.294	132.713	124.101	124.408	124.758	125.111	125.428	121.187	107.857	103.426	121.437	130.458	112.535	135.225	108.409	122.285	149.889	132.086	118.719	105.256	128.39	124.006	133.34	142.594	137.955	119.481	151.57	119.441	137.982	147.49	134.001	120.422	129.913	116.116	134.773	130.186	120.96	139.684	125.834	139.941	144.712	135.443	121.465	107.459	107.459	107.464	121.511	121.572	116.983	131.133	117.179	140.718	112.654	126.838	112.854	108.265	127.207	136.699	136.701	127.229	117.758	117.75	98.9578	127.369	146.462	123.056	146.986	128.242	156.991	185.803	133.568	200.575	157.738	148.268	162.647	167.376	157.687	152.756	143.09	157.363	119.293	133.823	143.721	134.509	125.244	130.373	130.625	116.288	140.701	116.602	116.788	136.501	117.222	122.31	127.354	102.925	117.647	117.655	102.983	93.2535	103.203	123.046	118.293	118.429	103.711	113.654	133.484	108.829	103.976	114.028	104.283	124.353	104.6	119.65	119.712	109.787	99.8757	129.971	100.094	120.236	115.3	85.2439	120.35	95.2818	110.352	105.392	95.435	110.624	130.894	95.7566	131.142	105.978	85.828	121.242	106.195	101.291	111.625	116.923	106.948	91.8204	97.0749	102.354	112.791	133.549	123.504	82.4769	103.253	87.8817	134.566	98.4419	103.731	88.2701	114.38	114.555	125.183	109.732	115.165	110.13	110.336	110.553	100.222	95.1213	105.855	100.69	90.1863	90.2749	100.993	111.726	106.496	95.9256	117.354	85.4538	90.9347	117.88	96.6017	91.3512	96.8118	86.1136	96.9497	129.403	86.3938	91.9521	97.5311	108.533	119.529	114.208	114.325	92.6668	92.8155	109.395	104.117	98.8008	104.429	121.034	121.108	93.6178	121.191	99.2119	104.835	127.118	110.771	88.8088	105.648	94.635	105.832	105.876	78.067	106.072	111.833	78.4147	112.183	106.692	95.5526	118.175	101.465	112.989	96.2754	102.166	113.706	108.125	96.7851	130.975	125.33	85.5258	97.0747	103.002
-20	582.222	-195.556	119.755	86.7855	136.506	115.925	124.272	136.712	111.827	115.93	120.049	124.196	132.505	128.39	124.262	107.703	124.301	99.4922	120.317	120.433	133.021	112.341	116.615	112.586	108.588	112.985	109.035	130.274	101.034	109.59	113.885	139.223	122.336	122.323	130.787	152.013	118.429	97.5093	102.019	132.095	115.255	102.546	132.493	128.228	128.273	107	132.904	116.004	107.653	129.443	108.043	108.176	134.266	91.0287	138.817	117.22	117.329	130.514	121.975	113.414	135.367	104.852	131.05	130.987	135.294	104.74	126.616	117.963	144.253	109.292	117.988	157.217	117.853	130.935	109.153	117.965	109.304	113.732	105.006	126.884	135.629	113.759	126.913	105.076	113.905	118.391	136.082	118.677	136.443	110.168	123.501	123.568	128.01	119.193	145.712	92.7842	110.594	128.533	128.852	102.48	120.643	116.469	107.721	103.363	121.413	139.428	125.96	117.036	135.225	135.511	117.756	140.805	127.531	123.285	137.29	105.463	133.192	133.34	156.393	151.751	137.863	151.57	124.035	160.979	152.099	147.863	152.844	148.472	116.116	134.773	130.186	116.308	130.372	107.192	107.288	135.375	140.114	107.45	144.837	112.131	121.482	130.858	144.952	159.098	121.767	135.928	140.718	126.736	117.442	131.663	150.629	127.207	141.413	122.559	179.063	178.992	169.559	183.779	216.998	231.504	222.447	256.04	261.234	280.681	385.898	410.243	377.271	406.294	396.977	406.618	425.613	396.608	329.379	352.956	257.503	291.075	248.529	239.535	187.352	168.597	178.66	164.491	150.205	126.146	136.036	131.386	136.501	122.106	122.31	102.863	122.53	112.745	132.361	137.311	98.1616	122.861	98.4367	118.293	118.429	118.527	108.712	113.708	123.669	84.1708	143.775	104.283	114.405	99.6188	109.679	114.724	124.758	94.882	124.972	100.094	115.226	125.326	85.2439	110.32	120.356	95.3044	125.467	120.549	125.71	115.79	105.836	121.054	100.932	106.023	85.8795	101.138	116.484	101.477	122.007	122.226	102.023	127.73	117.707	107.664	97.5937	113.212	97.9413	92.9275	113.729	113.863	103.623	103.731	119.424	103.982	83.3128	109.535	104.507	104.696	99.6411	99.8278	115.817	121.321	105.69	127.027	111.289	100.796	127.447	100.993	111.726	95.8465	90.5964	101.351	96.1356	106.982	80.3729	91.235	102.098	96.8118	91.4957	96.9497	102.444	102.593	113.588	108.368	113.959	119.529	97.8929	108.881	114.471	103.735	103.925	93.1574	104.29	93.4364	99.0277	99.0884	99.1247	110.174	88.1883	82.7645	127.118	99.6939	105.46	94.527	105.769	83.5513	100.304	100.372	117.238	106.241	100.819	100.965	112.307	89.9319	95.6654	90.1907	79.092	96.2754	113.518	108.02	85.3616	125.251	91.1127	85.4519	108.333	91.3644	114.446
-20	582.222	-97.7778	119.755	119.847	124.096	140.766	128.414	107.712	124.252	120.07	107.63	111.777	120.082	111.824	124.262	120.13	103.584	124.365	116.168	120.433	108.08	120.662	116.615	116.756	125.294	125.539	109.035	113.464	105.244	130.665	134.975	118.128	113.899	105.451	97.0358	126.678	114.199	127.186	119.022	123.573	93.9116	123.91	119.671	123.953	102.618	124.12	98.606	116.004	116.265	138.073	99.3996	121.157	125.604	112.702	125.803	104.196	117.329	108.761	135.043	117.776	104.8	126.696	113.577	126.62	135.294	117.832	113.517	109.225	122.397	122.407	96.138	96.0768	96.0282	100.384	135.35	109.227	104.931	113.732	105.006	105.007	126.879	100.633	118.16	109.454	87.6195	131.545	127.303	83.5137	127.64	118.981	114.68	110.329	114.768	97.12	88.3104	132.549	97.3228	101.94	124.408	98.0241	102.77	107.51	107.721	112.351	107.923	116.939	130.458	103.532	126.21	121.96	104.169	122.637	100.203	118.719	109.832	132.975	96.4495	114.948	119.595	91.9701	119.481	142.384	119.441	110.385	101.399	115.518	125.054	106.714	97.5377	102.242	134.836	93.0463	97.7788	111.852	116.618	102.699	126.103	135.48	112.132	107.459	98.1198	93.4697	112.221	107.625	131.133	117.179	93.8121	112.654	112.745	98.7471	117.679	122.496	122.558	122.559	113.092	117.758	117.75	89.5332	113.217	113.39	104.124	118.537	113.993	123.69	104.812	124.027	105.063	95.5985	90.8741	95.6748	100.426	95.5682	105.019	109.702	104.909	90.6628	129.044	95.8139	110.49	91.5243	91.7442	120.949	111.443	116.442	111.744	97.3233	131.626	87.9162	97.8482	102.863	78.419	112.745	122.557	127.503	98.1616	117.946	113.202	113.364	88.8218	103.711	118.595	98.8767	84.0948	118.829	114.028	99.3171	109.431	104.6	114.664	89.7841	99.8063	84.8944	99.9776	95.0895	90.1772	105.274	110.316	90.2622	110.326	115.368	110.411	100.458	90.5109	115.79	90.7168	90.7906	116.072	106.023	80.8278	96.0812	75.9679	111.625	106.756	112.041	112.225	102.184	112.589	112.791	97.5937	97.7742	92.7865	103.253	108.56	82.8096	88.0796	93.358	93.4624	124.779	104.141	99.1035	83.6057	125.635	115.374	89.3196	84.2305	94.9468	116.259	84.6844	95.3903	111.407	100.895	106.308	74.4842	79.8721	106.584	117.354	117.499	101.633	96.4475	112.702	64.4832	102.19	102.26	96.9497	102.444	91.7934	108.179	119.205	92.2527	103.229	103.331	103.437	98.1178	70.9766	98.4553	115.077	109.779	82.4439	110.031	104.593	110.139	88.1391	99.2119	77.2468	105.01	88.6168	122.112	100.087	94.635	83.5513	100.304	83.6432	94.9068	89.4661	106.42	89.7467	101.077	106.794	95.6654	107.101	101.69	84.9489	113.518	119.391	96.7431	113.865	102.502	85.4519	114.034	85.6541	97.2793
-20	582.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
