			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-737.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-645.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-553.333	24.7769	33.0612	24.8193	24.841	24.8544	28.9994	20.7087	20.7018	41.3961	24.8393	24.8446	24.8498	33.1367	24.8546	24.8602	20.7275	16.5954	24.9172	24.9415	29.1253	20.8241	29.189	20.8823	20.9232	20.9683	21.0119	21.0487	21.075	29.5257	29.5321	21.0925	29.5262	16.8758	29.5582	25.3777	25.4372	21.2539	25.5668	25.6123	25.6365	25.6438	25.6455	29.9304	25.68	25.7233	17.1858	34.4488	25.8886	38.8955	25.9621	21.6558	21.6735	26.0281	17.366	26.0731	26.1027	26.1374	30.5345	21.8333	17.4753	26.21	26.1973	30.5502	21.8207	26.1963	30.583	26.2279	26.23	21.8496	21.8356	17.4597	21.8225	26.1968	26.2145	17.4886	26.2459	35.0021	21.8766	21.8757	21.8767	26.2578	17.5126	35.0478	26.3091	30.7283	21.9773	26.4083	22.0336	26.4646	22.0658	26.4849	22.0727	26.4931	22.0915	26.5426	17.7288	26.659	22.2782	13.4048	22.3979	26.9303	35.9525	17.9871	31.4837	22.4928	27.0084	27.045	27.1022	31.7036	22.7105	31.8827	27.3967	32.0343	27.5121	27.557	36.7834	32.1986	22.9925	36.7634	32.1512	22.9695	27.5964	36.8725	32.3451	37.0531	23.1988	27.8679	32.5315	27.897	32.5662	27.9368	37.2841	27.9882	37.3449	37.3637	23.3587	37.3772	32.705	32.7066	32.7144	32.731	32.7554	23.4167	37.4974	32.8342	28.1635	32.8838	28.2135	42.3644	37.6911	32.9964	42.4244	23.5609	47.1033	37.6799	47.1228	51.8909	28.3474	52.062	61.6393	47.4971	57.0877	52.4059	71.554	90.7361	81.2588	71.7427	86.1073	86.0791	62.1193	66.8306	66.7754	52.4544	52.489	33.4558	43.1163	48.0391	33.7195	28.9719	38.7037	24.2267	29.1106	34.009	38.9293	24.3751	29.3054	19.5696	24.4912	29.4071	39.2158	29.4136	34.3277	29.4485	34.401	29.531	24.6443	29.6073	19.7545	29.6488	24.7192	24.7338	34.6586	19.831	29.7951	29.8448	29.8857	24.927	29.928	39.9225	24.9689	19.9955	25.0236	30.0591	20.0522	30.0861	25.0728	30.089	35.1122	35.1307	35.1603	35.1987	20.1375	25.1991	30.2635	25.2329	25.2435	20.2069	30.3414	25.3226	30.4432	30.5016	25.4638	30.6068	35.7644	30.7061	35.8881	30.8191	20.584	30.9288	20.6505	20.678	36.2292	25.9058	31.1193	20.7694	20.7964	31.2423	20.8639	20.9014	36.6435	26.2213	26.2705	26.322	26.3741	36.9916	26.4639	31.7968	37.1355	21.2412	31.8924	37.2421	21.2992	31.9752	32.0057	32.0452	26.7455	26.791	32.2006	32.2416	26.8922	32.2926	26.9305	26.9589	32.3977	37.8626	37.9288	27.1331	21.7325	21.754	27.2202	32.7059	32.7584	21.879	38.3589	27.4447	32.9775	22.0062	38.5344	44.0554	49.5783	38.5824	38.6234	22.1074	22.1542	27.7527	27.8021	27.8338	33.4205	22.2898	39.0335	33.4965	33.5498	33.6063	28.0458	39.3076	33.7244	33.7643	39.4584	28.2472	33.9796	39.7313	34.1117	17.0723	34.1594	34.1673	39.8776	39.912	22.8411	28.6116
-20	-200	-461.111	24.7769	16.5306	24.8193	20.7008	24.8544	28.9994	20.7087	28.9825	33.1169	24.8393	24.8446	24.8498	24.8525	24.8546	24.8602	37.3096	29.0419	16.6115	29.0984	20.8038	41.6482	20.8493	29.2352	20.9232	16.7746	25.2143	8.41949	12.645	25.3078	33.7509	25.3109	21.0901	25.3137	16.8904	38.0665	21.1977	29.7554	21.3057	29.881	21.3637	29.9178	25.6455	29.9304	12.84	25.7233	25.7787	21.5305	30.2034	25.9303	17.3081	21.6558	26.0082	26.0281	26.0489	34.7641	26.1027	30.4936	26.1725	34.9334	21.8441	30.5783	26.1973	26.1859	30.549	30.5624	21.845	34.9705	30.6016	26.2195	26.2028	30.5544	21.8225	26.1968	26.2145	30.605	26.2459	35.0021	21.8766	35.001	26.252	8.7526	48.1597	21.9049	21.9242	30.7283	21.9773	26.4083	30.847	26.4646	26.479	26.4849	35.3163	26.4931	30.9281	30.9663	39.8897	35.5453	13.3669	31.2779	26.8775	22.442	26.9643	26.9807	22.4883	26.9913	22.507	40.5674	27.1022	36.2327	27.2526	36.4374	27.3967	36.6106	41.2682	36.7427	27.5875	36.7984	32.1896	36.7634	45.9303	27.5633	32.1958	41.4816	36.9658	27.7898	46.3975	32.5126	27.8842	37.196	32.5662	37.2491	32.6236	37.3176	32.6768	32.6932	37.3739	37.3772	42.0493	37.379	42.0614	46.7586	28.076	32.7833	32.8102	46.906	42.2452	51.6746	42.3202	51.7787	32.9797	42.4239	56.5659	70.6826	56.5239	75.3598	56.5473	84.9124	85.0422	80.4594	109.054	113.993	128.447	123.868	133.568	138.492	143.398	114.788	114.81	105.208	138.574	81.1514	85.8541	76.2973	85.8911	43.0146	62.2791	43.2352	43.3536	38.6291	43.5417	29.072	29.1106	34.009	29.197	34.1252	29.3054	29.3545	39.1859	34.3083	39.2158	29.4136	29.4238	29.4485	34.401	34.4528	29.5732	34.5418	29.6318	29.6488	29.663	24.7338	44.561	29.7465	24.8293	34.819	19.9238	34.8978	34.9161	29.9419	34.9565	24.9944	35.033	30.0591	30.0783	35.1004	25.0728	30.089	35.1122	30.112	25.1145	25.1419	25.1718	40.3186	35.3075	30.2795	30.2923	30.3104	20.2276	30.3872	25.3693	30.5016	30.5566	30.6068	35.7644	30.7061	35.8881	35.9556	30.8761	30.9288	25.8132	36.1866	15.5268	25.9058	31.1193	25.9618	31.1947	36.4493	26.0799	31.3521	31.4087	31.4656	26.2705	15.7932	31.6489	31.7071	26.4639	42.3957	31.8305	31.8617	37.2078	42.5624	26.624	42.6336	26.6714	26.7043	32.0946	26.791	32.2006	32.2416	21.5137	26.9105	26.9305	43.1342	43.1969	32.4537	37.9288	27.1331	32.5988	32.631	27.2202	32.7059	21.8389	27.3487	32.8791	43.9115	27.4813	27.5077	44.0393	27.5346	33.0522	27.5589	44.141	27.6343	22.1542	61.056	38.9229	11.1335	38.9906	16.7173	39.0335	22.331	27.9582	33.6063	33.655	28.0768	33.7244	28.1369	28.1846	28.2472	22.653	45.4071	28.4264	28.4539	34.1594	34.1673	34.1808	34.2103	22.8411	34.3339
-20	-200	-368.889	24.7769	20.6632	28.9558	20.7008	28.9968	24.8567	24.8505	24.8421	16.5585	20.6994	28.9854	28.9914	28.9946	20.7121	24.8602	16.582	24.8931	29.0701	20.7846	20.8038	16.6593	16.6794	25.0588	25.1078	20.9683	21.0119	16.839	29.5051	25.3078	25.3132	25.3109	16.8721	25.3137	21.113	29.6073	12.7186	29.7554	25.5668	12.8061	38.4547	21.3698	29.9198	17.1031	17.12	34.2977	21.4822	21.5305	30.2034	17.2869	21.6351	25.987	26.0082	17.3521	30.3904	26.0731	30.4532	30.4936	21.8104	34.9334	21.8441	26.21	21.8311	17.4573	21.8207	26.1963	26.214	26.2279	26.23	30.5894	26.2028	26.1895	26.187	26.1968	30.5836	21.8607	21.8716	30.6269	26.2519	17.5005	30.6274	21.8815	26.2689	26.2859	26.3091	30.7283	21.9773	26.4083	39.6605	35.2861	13.2395	30.8991	35.3163	22.0776	8.83659	26.5426	26.5931	22.2158	13.3669	35.7461	31.357	26.9303	22.4703	40.471	26.986	31.4899	18.0056	31.5524	31.6193	36.2327	27.2526	31.8827	27.3967	32.0343	41.2682	32.1498	36.7834	27.5988	36.7881	18.3817	36.7443	32.1572	36.7952	32.2634	32.3451	27.7898	23.1988	27.8679	32.5315	32.5465	32.5662	27.9368	23.3025	27.9882	37.3449	28.0228	42.0456	28.0329	23.3607	28.0342	32.7144	28.0552	14.038	32.7833	28.123	28.1436	37.5513	42.2792	28.2135	42.3644	47.1139	37.7101	47.1383	32.9852	28.262	51.8098	56.5473	51.8909	61.4193	56.7949	61.6393	61.7463	85.6316	76.2267	66.7838	85.9605	66.919	105.223	86.1073	76.5148	57.3409	57.2833	57.2361	47.6858	52.489	47.794	62.2791	38.4313	48.1707	28.9719	43.5417	48.4534	24.2588	24.2922	34.0631	34.1252	29.3054	19.5696	24.4912	29.4071	29.4118	29.4136	34.3277	29.4485	29.4866	24.6092	29.5732	19.7382	34.5704	19.7659	29.663	19.787	29.7073	19.831	34.761	34.819	24.9047	24.927	34.9161	34.9322	29.9627	24.9944	25.0236	35.0689	20.0522	35.1004	25.0728	35.1038	35.1122	25.0933	25.1145	35.1987	30.2062	30.2389	25.2196	35.3261	30.2923	35.3622	25.2845	30.3872	30.4432	30.5016	35.6494	20.4045	30.6552	20.4707	30.7612	35.9556	20.584	25.774	30.9758	31.0171	31.0536	31.0869	25.9328	20.7694	20.7964	20.8282	20.8639	15.6761	36.6435	20.9771	31.5246	21.0576	31.6489	36.9916	31.7566	31.7968	21.2203	31.8617	21.2616	31.9218	31.9488	37.3044	37.34	32.0452	32.0946	32.1492	21.4671	26.868	32.2706	37.6747	26.9305	26.9589	21.5984	27.0447	27.092	32.5598	38.0319	32.631	32.6643	32.7059	27.2987	27.3487	38.3589	21.9557	32.9775	16.5046	38.5344	22.0277	27.5435	27.5589	27.5882	33.1611	22.1542	22.2022	33.3625	38.9674	22.2804	27.8622	33.4573	39.0793	27.9582	39.2074	28.0458	33.6922	39.3452	22.5095	39.4584	39.546	33.9796	28.3795	39.7969	28.4539	28.4662	22.7782	28.484	22.8069	28.5514	17.1669
-20	-200	-276.667	20.6474	12.3979	16.5462	41.4017	20.712	28.9994	24.8505	16.5614	28.9773	28.9792	16.5631	24.8498	20.7104	20.7121	20.7169	8.29101	24.8931	29.0701	29.0984	24.9646	24.9889	12.5096	29.2352	20.9232	25.1619	25.2143	25.2585	16.86	21.0898	21.0943	25.3109	21.0901	25.3137	25.3356	16.9184	25.4372	25.5046	17.0445	25.6123	21.3637	17.0959	29.9198	21.3788	25.68	30.0105	21.4822	25.8366	25.8886	30.2521	21.6351	21.6558	21.6735	21.6901	17.366	26.0731	17.4018	30.4936	26.1725	21.8333	17.4753	17.4733	17.4649	34.9145	21.8207	34.9284	21.845	21.8566	26.23	17.4796	30.5699	30.5544	17.458	30.563	30.5836	21.8607	21.8716	26.2516	21.8766	30.6259	26.252	26.2578	35.0252	30.6668	26.3091	26.3385	21.9773	30.8096	26.4403	26.4646	4.41316	39.7274	17.6582	17.6621	30.9281	26.5426	22.1609	26.659	26.7338	26.8096	26.8775	26.9303	26.9643	26.9807	22.4883	22.4928	27.0084	36.0599	31.6193	31.7036	22.7105	22.7734	27.3967	36.6106	32.0975	22.9642	22.9896	27.5988	36.7881	27.5726	22.9652	22.9695	18.3976	36.8725	32.3451	18.5265	37.118	23.2233	23.2368	27.897	27.9139	32.5929	32.6236	27.9882	32.6768	32.6932	23.3587	32.705	23.3607	23.3618	28.0409	28.0552	18.7174	23.4167	18.7487	18.7624	28.1635	23.4885	28.2135	23.5358	28.2683	23.5688	14.1415	37.6974	23.5516	32.9699	32.9859	37.7388	28.3474	28.3974	23.7074	33.248	33.3012	23.8209	38.1622	33.4291	38.2394	43.0456	38.2699	28.693	33.4489	28.6417	23.8484	28.6115	42.9455	23.897	19.1628	24.0195	33.7195	19.3146	19.3519	24.2267	29.1106	24.2922	14.5985	29.2502	29.3054	39.1393	19.5929	24.5059	34.3138	34.3159	19.6158	34.3566	29.4866	29.531	29.5732	19.7382	29.6318	24.7074	29.663	29.6805	24.7561	29.7465	19.8634	34.819	34.8666	19.9416	24.94	24.9516	24.9689	29.9933	25.0236	25.0492	20.0522	25.0717	25.0728	25.0742	30.0961	25.0933	25.1145	15.0851	30.2062	20.1593	15.1318	30.2795	25.2435	25.2587	20.2276	30.3872	25.3693	20.3344	25.4638	15.3034	25.546	30.7061	20.5075	20.546	30.8761	25.774	30.9758	36.1866	25.878	25.9058	25.9328	25.9618	20.7964	26.0352	20.8639	20.9014	26.174	31.4656	31.5246	31.5864	15.8245	21.1381	31.7566	37.0962	26.5254	31.8617	26.577	21.2812	26.624	26.646	21.3371	32.0452	26.7455	37.5074	21.4671	32.2416	26.8922	26.9105	32.3166	37.7424	21.5984	32.4537	10.8368	48.8396	27.1656	27.1925	27.2202	27.2549	32.7584	27.3487	0	54.8893	32.9775	33.0092	27.5246	38.5485	33.0522	38.5824	27.5882	33.1611	27.6928	38.8538	33.3625	38.9674	22.2804	39.0071	39.0335	39.0793	33.5498	33.6063	22.4367	28.0768	28.1037	33.7643	39.4584	33.8966	33.9796	34.0554	39.7969	28.4539	28.4662	39.8618	22.7872	34.2103	28.5514	28.6116
-20	-200	-184.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-92.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
