			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-728.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-637.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-546.667	24.7769	20.6632	20.6827	20.7008	24.8544	20.7139	24.8505	24.8421	28.9773	16.5595	20.7039	20.7081	24.8525	33.1394	12.4301	29.0185	16.5954	12.4586	20.7846	20.8038	29.1537	25.0191	16.7059	25.1078	25.1619	16.8095	21.0487	21.075	33.7437	12.6566	25.3109	25.3082	21.0947	25.3356	25.3777	21.1977	25.5046	17.0445	21.3436	29.9092	17.0959	29.9198	29.9304	21.4	30.0105	25.7787	21.5305	25.8886	17.2869	30.2891	25.987	26.0082	21.6901	26.0489	21.7276	26.1027	26.1374	21.8104	17.4667	21.8441	30.5783	26.1973	26.1859	30.549	26.1963	30.583	21.8566	26.23	21.8496	30.5699	26.1895	26.187	21.8307	21.8454	21.8607	21.8716	26.2516	30.6272	26.2508	21.8767	26.2578	26.2689	21.9049	21.9242	17.559	21.9773	17.6055	26.4403	26.4646	30.8921	22.0708	17.6582	26.4931	30.9281	17.695	17.7288	31.1021	31.1895	26.8096	22.3979	26.9303	31.4584	22.4839	26.986	17.9942	22.507	27.045	13.5511	27.1745	22.7105	22.7734	27.3967	27.458	27.5121	22.9642	27.5875	27.5988	18.394	27.5726	22.9652	32.1572	13.7982	23.0453	36.9658	32.4214	18.559	23.2233	27.8842	27.897	23.2616	27.9368	23.3025	37.3176	28.0087	28.0228	28.0304	23.3607	28.0329	23.3618	28.0409	28.0552	28.076	23.4167	28.123	28.1436	32.8574	23.4885	23.5112	28.243	18.8455	23.5688	28.283	28.273	28.262	28.2599	28.2737	42.4562	18.8983	33.1304	28.4489	14.2491	19.0292	23.8209	28.6216	28.6535	23.8996	28.6971	23.9187	23.9109	33.4489	33.4153	28.618	28.6115	28.6304	23.897	23.9535	19.2156	38.5366	28.9719	29.0278	29.072	24.2588	19.4337	34.0631	24.3751	19.5369	29.3545	34.2876	24.5059	24.5098	24.5114	24.5198	29.4485	34.401	29.531	19.7155	34.5418	9.87726	34.5903	34.6069	34.6273	34.6586	24.7887	34.761	39.7931	24.9047	24.927	29.928	34.9322	29.9627	24.9944	25.0236	30.0591	20.0522	25.0717	35.102	30.089	30.0961	20.0747	20.0916	35.1987	15.1031	30.2389	30.2635	20.1864	30.2923	20.2069	35.3983	25.3226	30.4432	20.3344	25.4638	30.6068	30.6552	10.2354	51.2687	15.4095	30.8761	41.2385	30.9758	20.678	31.0536	25.9058	20.7462	25.9618	25.9955	26.0352	20.8639	31.3521	26.174	31.4656	36.7786	26.322	21.0993	26.4226	26.4639	21.1978	42.4406	26.5514	31.8924	21.2812	21.2992	31.9752	32.0057	21.3635	21.3964	21.4328	32.2006	32.2416	37.649	32.2926	37.7027	26.9589	37.7973	27.0447	32.5104	27.1331	32.5988	38.0695	21.7762	32.7059	21.8389	27.3487	38.3589	21.9557	21.985	38.5108	27.5246	27.5346	22.0348	27.5589	38.6234	27.6343	27.6928	33.3033	33.3625	27.8338	27.8504	27.8622	22.3049	22.331	33.5498	33.6063	33.655	22.4615	28.1037	28.1369	28.1846	39.546	22.653	34.0554	28.4264	28.4539	28.4662	28.4727	34.1808	34.2103	28.5514	34.3339
-20	-200	-455.556	20.6474	24.7959	24.8193	28.9812	24.8544	33.1422	24.8505	20.7018	20.6981	24.8393	20.7039	33.133	20.7104	24.8546	29.0036	24.873	24.8931	20.7643	24.9415	24.9646	20.8241	20.8493	25.0588	25.1078	33.5493	16.8095	25.2585	25.2901	16.8718	16.8755	25.3109	21.0901	21.0947	21.113	25.3777	29.6767	21.2539	25.5668	21.3436	25.6365	29.9178	25.6455	21.3788	34.2401	17.1489	12.8893	30.1427	17.2591	25.9303	21.6351	30.3182	21.6735	26.0281	26.0489	26.0731	21.7523	30.4936	26.1725	21.8333	26.213	21.8417	21.8311	30.5502	21.8207	21.8303	26.214	21.8566	17.4867	21.8496	21.8356	21.8246	21.8225	30.563	26.2145	17.4886	34.9946	30.6269	26.2519	30.6259	21.8767	21.8815	30.6471	21.9049	30.6939	30.7283	21.9773	26.4083	35.2537	26.4646	13.2395	26.4849	22.0727	26.4931	22.0915	26.5426	31.0253	31.1021	26.7338	26.8096	31.357	35.9071	31.4584	26.9807	26.986	22.4928	18.0056	31.5524	18.0682	27.1745	18.1684	27.3281	31.9628	22.8816	18.3414	18.3713	32.1854	22.999	32.1896	27.5726	27.5582	27.5633	18.3976	27.6544	23.1036	27.7898	32.4783	27.8679	27.8842	32.5465	23.2616	18.6245	23.3025	27.9882	32.6768	28.0228	18.6869	23.3607	23.3607	32.7066	9.34697	37.4069	28.076	23.4167	23.4359	28.1436	14.0817	28.1862	14.1067	28.243	28.2683	28.2826	28.283	28.273	28.262	28.2599	18.8491	37.7388	23.6228	23.6645	18.9659	28.4983	38.0585	28.585	28.6216	33.4291	28.6796	33.4799	33.4862	33.4752	19.1136	33.4153	33.3877	33.3801	23.8586	28.6764	23.9535	24.0195	24.0853	33.8005	24.1898	38.7627	38.8141	29.1506	24.3308	34.1252	24.4212	34.2469	19.5929	29.4071	19.6079	24.5114	34.3277	29.4485	24.5722	29.531	24.6443	29.6073	24.6932	24.7074	34.6069	29.6805	34.6586	24.7887	19.8634	34.819	34.8666	24.927	29.928	14.9709	34.9565	24.9944	25.0236	35.0689	35.0914	25.0717	30.0874	20.0593	20.0641	30.112	25.1145	30.1703	25.1718	25.1991	35.3075	30.2795	25.2435	40.4139	35.3983	25.3226	30.4432	30.5016	35.6494	20.4045	30.6552	20.4707	25.6343	35.9556	36.0221	15.4644	46.4637	25.8476	15.5268	25.9058	31.1193	36.3465	25.9955	31.2423	31.2958	26.1268	26.174	26.2213	26.2705	31.5864	26.3741	26.4226	26.4639	26.4973	37.1355	26.5514	31.8924	31.9218	21.2992	37.3044	26.6714	26.7043	26.7455	37.5074	26.8338	32.2416	26.8922	37.6747	26.9305	32.3507	21.5984	37.8626	27.092	21.7065	32.5988	43.508	27.2202	32.7059	38.2181	27.3487	32.8791	43.9115	21.985	33.0092	33.0295	33.0416	38.5609	38.5824	27.5882	38.688	16.6157	27.7527	27.8021	27.8338	27.8504	27.8622	27.8811	39.0793	33.5498	28.0053	39.2642	33.6922	16.8622	33.7643	22.5477	39.546	28.3163	34.0554	39.7969	28.4539	34.1594	28.4727	28.484	28.5086	39.9719	28.6116
-20	-200	-364.444	24.7769	33.0612	16.5462	33.1213	28.9968	28.9994	24.8505	20.7018	16.5585	24.8393	24.8446	28.9914	28.9946	16.5697	24.8602	24.873	24.8931	20.7643	29.0984	20.8038	20.8241	25.0191	29.2352	20.9232	25.1619	29.4167	25.2585	21.075	21.0898	25.3132	21.0925	25.3082	21.0947	25.3356	25.3777	21.1977	17.0031	29.8279	29.881	21.3637	29.9178	34.194	25.6546	34.2401	34.2977	21.4822	25.8366	17.2591	30.2521	21.6351	17.3247	26.0082	26.0281	17.366	30.4186	21.7523	26.1374	21.8104	21.8333	30.5818	21.8417	21.8311	30.5502	21.8207	21.8303	26.214	21.8566	39.345	21.8496	21.8356	21.8246	30.5515	17.4645	26.2145	17.4886	30.6202	17.5011	26.2519	26.2508	21.8767	26.2578	30.6471	17.5239	21.9242	26.3385	17.5818	22.0069	22.0336	26.4646	26.479	4.41415	17.6582	30.9086	26.5098	22.1188	26.5931	17.7726	22.2782	31.2779	22.3979	26.9303	22.4703	22.4839	22.4883	31.4899	22.507	27.045	22.5852	27.1745	22.7105	22.7734	22.8306	22.8816	27.5121	22.9642	32.1854	22.999	32.1896	27.5726	27.5582	27.5633	27.5964	23.0453	27.7244	23.1582	23.1988	32.5126	18.5894	23.2475	18.6093	27.9368	32.6236	23.3235	28.0087	28.0228	23.3587	32.705	32.705	23.3618	23.3674	42.0827	4.67934	28.1	23.4359	23.453	32.8574	23.4885	28.2135	28.243	32.9797	28.2826	18.8553	28.273	28.262	28.2599	32.9859	28.3041	28.3474	14.1987	23.7074	33.248	14.2719	19.0567	23.8513	38.2047	19.1197	28.6971	19.135	38.2574	19.1136	28.6417	28.618	19.0743	19.0869	28.6764	19.1628	43.2352	19.2683	38.6291	29.0278	9.69067	19.4071	19.4337	24.3308	29.2502	19.5369	24.4621	29.3894	29.4071	19.6079	24.5114	29.4238	29.4485	19.6577	24.6092	34.502	19.7382	14.8159	19.7659	14.8315	44.5208	29.7073	34.7042	29.7951	19.8966	29.8857	29.9124	19.952	34.9322	24.9689	34.9922	35.033	15.0295	30.0783	25.0717	25.0728	40.1186	30.0961	30.112	25.1145	25.1419	40.2749	25.1991	20.1757	25.2329	20.1948	30.3104	30.3414	30.3872	30.4432	30.5016	15.2783	35.7079	35.7644	25.5884	30.7612	25.6826	30.8761	25.774	25.8132	31.0171	31.0536	25.9058	31.1193	31.1541	31.1947	26.0352	31.2958	31.3521	31.4087	20.9771	26.2705	36.8508	31.6489	26.4226	26.4639	42.3957	21.2203	47.7926	31.8924	26.6015	26.624	37.3044	21.3371	32.0452	21.3964	32.1492	37.5673	32.2416	21.5137	37.6747	26.9305	37.7424	16.1988	32.4537	27.092	27.1331	32.5988	32.631	16.3321	32.7059	27.2987	21.879	32.8791	21.9557	27.4813	33.0092	38.5344	27.5346	22.0348	38.5824	38.6234	22.1074	33.2313	33.3033	27.8021	38.9674	16.7103	27.8622	27.8811	22.331	33.5498	22.4042	33.655	33.6922	28.1037	28.1369	39.4584	28.2472	28.3163	28.3795	28.4264	28.4539	22.773	39.8618	28.484	22.8069	34.2617	22.8893
-20	-200	-273.333	24.7769	16.5306	20.6827	16.5607	20.712	33.1422	20.7087	24.8421	24.8377	24.8393	28.9854	37.2746	16.5683	28.997	20.7169	24.873	24.8931	20.7643	16.6276	20.8038	24.9889	20.8493	20.8823	25.1078	29.3556	21.0119	25.2585	21.075	29.5257	25.3132	21.0925	12.6541	29.5326	25.3356	33.8369	21.1977	25.5046	29.8279	21.3436	17.091	21.3698	25.6455	29.9304	25.68	25.7233	25.7787	17.2244	25.8886	21.6086	21.6351	25.987	30.3429	26.0281	17.366	30.4186	30.4532	26.1374	21.8104	26.2	30.5818	17.4733	30.5635	30.5502	21.8207	26.1963	13.107	26.2279	21.8583	26.2195	26.2028	17.4597	21.8225	21.8307	13.1072	26.2329	17.4973	21.8763	30.6272	17.5005	17.5014	21.8815	21.8908	30.6668	21.9242	26.3385	26.3727	26.4083	22.0336	30.8753	22.0658	26.4849	26.4873	22.0776	26.5098	35.3901	22.1609	17.7726	26.7338	26.8096	17.9183	26.9303	26.9643	22.4839	22.4883	13.4957	22.507	36.0599	27.1022	27.1745	36.3368	22.7734	31.9628	22.8816	22.9268	22.9642	22.9896	27.5988	32.1896	27.5726	27.5582	32.1572	27.5964	27.6544	18.4829	23.1582	27.8385	23.2233	27.8842	32.5465	23.2616	27.9368	18.642	27.9882	28.0087	37.3637	23.3587	28.0329	28.0329	18.6895	28.0409	23.3793	32.7554	28.1	28.123	18.7624	23.4696	32.8838	18.809	23.5358	32.9797	28.2826	28.283	28.273	14.131	32.9699	18.8491	23.5868	23.6228	23.6645	28.4489	28.4983	19.0292	23.8209	28.6216	19.1023	33.4595	33.4799	38.2699	28.693	28.6704	38.1889	28.618	23.8429	28.6304	28.6764	28.7442	24.0195	33.7195	28.9719	29.0278	29.072	29.1106	29.1506	24.3308	29.2502	19.5369	29.3545	44.0841	14.7036	34.3138	29.4136	34.3277	29.4485	19.6577	29.531	19.7155	34.5418	29.6318	19.7659	34.6069	24.7338	29.7073	24.7887	34.761	29.8448	24.9047	24.927	29.928	19.9613	34.9565	29.9933	30.0283	25.0492	30.0783	20.0574	25.0728	20.0593	30.0961	30.112	25.1145	30.1703	25.1718	30.2389	30.2635	15.1398	30.2923	30.3104	35.3983	30.3872	35.517	20.3344	30.5566	35.7079	30.6552	30.7061	20.5075	30.8191	36.0221	30.9288	25.8132	31.0171	31.0536	31.0869	20.7462	31.1541	31.1947	20.8282	26.0799	26.1268	31.4087	20.9771	26.2705	26.322	36.9237	21.1381	26.4639	31.7968	31.8305	37.172	21.2616	26.6015	31.9488	26.646	26.6714	32.0452	32.0946	37.5074	21.4671	32.2416	26.8922	21.5284	32.3166	43.1342	21.5984	37.8626	27.092	27.1331	32.5988	32.631	27.2202	27.2549	21.8389	27.3487	27.3992	32.9336	32.9775	38.5108	33.0295	27.5346	33.0522	22.0471	27.5882	27.6343	33.2313	38.8538	33.3625	22.2671	38.9906	39.0071	11.1524	33.4965	22.3665	22.4042	33.655	33.6922	33.7244	28.1369	16.9107	33.8966	22.653	22.7036	34.1117	39.8354	22.773	28.4727	34.1808	34.2103	28.5514	28.6116
-20	-200	-182.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-91.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
