-20	416.667	-102.778	10	12	12	14	12	12	14	8	8	16	10	20	12	10	14	12	10	14	16	16	14	8	16	12	14	18	10	12	16	14	16	12	14	12	18	12	16	12	14	12	10	16	12	10	16	12	14	14	12	16	14	12	16	12	16	16	16	14	16	12	16	10	14	16	20	16	12	12	16	12	10	16	12	20	16	12	14	8	16	12	16	16	10	8	12	14	14	12	12	16	12	12	14	18	14	12	20	16	16	14	16	14	16	12	18	20	20	12	14	18	20	16	16	18	20	20	22	14	24	20	18	18	16	20	12	16	18	26	16	16	18	16	14	20	20	16	22	20	14	20	20	16	22	14	14	20	20	22	20	20	26	22	26	34	34	34	46	48	50	58	56	74	70	62	84	74	82	70	72	64	62	48	42	44	36	34	32	30	20	26	14	20	14	10	12	16	12	18	16	10	14	14	12	12	16	14	16	14	18	12	18	8	14	14	16	14	16	10	14	12	18	12	16	14	10	14	22	14	10	16	12	10	18	12	12	16	12	10	8	16	10	16	8	12	8	16	10	16	18	6	8	14	14	14	14	20	12	6	18	14	14	16	12	12	8	10	14	10	10	14	14	12	12	12	14	12	12	16	8	16	8	12	14	10	8	16	12	10	12	10	16	16	10	10	10	12	10	10	14	12	10	10	14	14	8	14	12	12	12	18	14	14	10	8	14	12	12	14	12	12	14	10	14	10	14	10	12	12	10
-20	416.667	0	10	14	12	12	12	14	10	10	16	14	10	10	10	18	14	6	8	10	10	16	10	10	10	14	14	10	10	14	12	10	14	12	14	10	12	10	10	12	10	16	12	8	10	14	8	12	8	12	14	10	10	10	16	12	10	14	16	12	12	8	14	16	10	12	12	12	14	12	12	12	10	12	14	12	14	14	10	12	12	10	16	12	12	12	14	10	14	12	10	14	12	12	10	14	14	16	14	14	14	8	10	14	12	10	12	14	14	8	12	12	14	12	14	8	14	12	16	10	14	12	10	10	14	14	10	12	8	16	12	14	16	8	14	14	10	12	10	10	12	10	12	10	8	10	12	10	8	10	10	14	8	8	10	10	14	12	18	14	10	16	12	14	12	14	16	18	10	14	10	16	18	18	20	14	12	18	16	16	12	10	14	18	8	12	10	10	16	10	12	16	12	10	10	8	10	12	8	12	12	14	8	14	12	10	12	12	14	12	12	8	12	8	12	14	10	8	8	10	12	10	12	14	8	14	10	8	12	8	14	10	8	12	12	12	12	12	12	14	10	12	10	8	10	12	14	12	8	12	10	10	10	12	10	10	12	20	12	14	14	8	10	12	12	12	10	12	14	10	10	10	12	12	12	14	8	16	14	10	10	12	10	10	14	14	10	12	14	10	10	16	10	10	12	8	12	12	12	12	12	12	16	14	6	12	10	14	10	10	12	8	10	14	14	8	14	10	12	10	12
-20	519.444	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	519.444	-822.222	20	24	20	16	24	18	16	24	22	20	26	28	22	16	22	24	16	24	20	20	26	26	20	22	18	18	22	20	20	20	30	26	24	20	22	20	36	26	24	28	28	28	20	22	18	30	28	26	22	24	22	28	30	26	26	22	22	24	30	22	30	22	30	30	28	26	18	16	24	28	22	26	26	26	20	20	22	16	28	28	22	30	28	26	28	28	28	26	28	24	28	24	22	30	30	34	26	32	32	30	28	34	30	32	26	26	24	28	34	24	30	34	30	38	32	34	26	32	34	34	28	32	28	36	26	24	34	28	30	26	32	24	28	36	32	28	36	32	36	34	34	30	40	38	28	40	34	46	44	46	54	50	52	54	54	50	58	50	80	76	78	76	88	78	64	72	56	68	62	56	46	46	44	40	36	32	34	32	32	24	26	22	26	20	22	30	28	20	24	28	26	22	22	28	20	24	26	26	28	20	16	32	22	18	28	16	26	18	24	22	24	22	22	28	32	28	24	26	20	24	22	24	28	20	24	24	18	26	22	26	24	24	24	24	22	26	26	18	18	18	20	22	20	22	20	20	20	16	26	28	24	24	22	20	26	22	22	20	16	24	20	22	32	22	20	22	18	18	22	20	22	20	18	24	28	22	18	22	20	16	24	24	16	18	20	24	22	22	20	16	18	20	28	20	26	18	22	28	20	14	22	22	28	20	22	18	24	26	18	20	26	18	24	22	16	18	14	22	18
-20	519.444	-719.444	10	14	12	12	10	10	12	10	14	16	10	12	14	12	12	10	8	12	10	12	12	8	10	12	14	14	14	14	14	8	8	14	16	10	14	8	10	14	10	16	12	16	14	14	12	16	12	18	14	10	10	16	14	8	14	12	8	12	10	16	12	8	12	14	14	12	14	16	10	4	14	14	14	10	16	10	16	14	16	10	16	14	10	14	16	12	14	14	14	16	10	16	14	16	12	16	12	12	12	12	16	12	14	8	14	12	12	12	16	8	14	12	16	14	16	14	18	18	16	16	14	16	16	12	16	16	16	18	14	18	10	14	14	14	14	18	12	20	14	14	16	16	16	18	16	14	22	16	20	20	16	18	22	20	26	24	26	32	44	40	50	54	52	54	60	60	64	60	62	50	50	42	40	40	26	38	24	20	20	16	14	18	16	14	16	14	14	16	14	14	16	14	16	12	14	12	16	14	14	14	14	12	10	14	14	16	10	12	12	10	10	16	12	14	16	16	10	12	12	16	10	10	12	10	14	10	12	12	12	10	16	10	12	14	10	14	22	10	16	10	14	12	10	12	12	14	10	12	12	12	12	14	8	12	8	16	16	14	12	14	16	4	18	14	16	16	14	14	12	14	14	10	10	12	14	10	10	16	12	8	14	14	10	16	10	14	10	8	12	12	12	12	16	12	12	10	12	10	14	12	14	10	12	12	12	12	8	12	12	10	12	10	12	8	12	10	10	8	12
-20	519.444	-616.667	14	16	10	10	14	10	16	10	14	16	14	14	12	16	12	8	12	14	8	10	16	10	16	10	12	10	16	12	14	14	20	8	8	16	12	14	14	14	20	4	10	16	14	16	12	10	12	14	8	10	10	16	12	16	14	12	14	12	12	10	12	10	12	18	10	10	16	10	14	12	14	12	14	12	12	10	10	14	12	8	14	12	12	12	12	14	10	14	16	12	14	12	10	12	20	10	14	12	16	16	14	12	16	14	12	12	12	12	22	10	18	12	18	16	16	18	16	22	18	18	16	16	14	20	16	14	16	14	16	14	14	14	22	12	16	14	20	16	14	20	12	14	18	18	20	16	16	26	16	14	24	16	28	24	30	26	32	38	42	44	46	52	56	60	58	60	72	66	70	50	40	50	46	42	36	20	26	20	22	18	24	6	16	14	8	12	14	14	16	16	14	18	14	10	10	16	16	16	20	14	12	14	10	18	12	12	12	12	16	14	12	16	14	12	12	12	10	10	14	14	10	10	16	16	10	10	10	12	12	8	14	10	12	10	14	16	10	14	18	10	8	16	10	12	12	14	12	12	12	12	14	16	10	12	12	12	12	12	14	12	10	12	12	12	14	10	14	14	10	10	14	12	14	6	12	14	12	12	14	6	12	16	8	12	10	14	12	10	18	14	10	10	14	14	14	10	16	8	14	14	12	12	10	12	16	8	10	14	12	14	10	10	16	10	16	14	10	12	12
-20	519.444	-513.889	18	10	14	10	8	14	14	16	10	12	10	14	10	12	16	12	12	14	14	18	10	14	14	14	14	14	12	12	12	16	16	12	18	18	12	14	10	16	12	10	18	14	12	14	12	16	12	14	12	10	10	12	14	12	12	14	18	14	14	10	6	10	10	16	10	12	14	16	10	16	20	14	14	12	16	18	10	14	14	14	12	18	12	16	16	16	10	14	18	12	14	14	14	18	12	10	14	14	18	14	12	14	8	12	16	14	12	14	16	16	20	16	18	18	16	20	24	20	22	24	20	16	18	14	22	18	18	18	18	18	14	16	20	14	18	16	22	12	14	18	18	20	20	22	20	14	20	22	20	20	18	28	22	26	30	34	28	44	40	42	48	48	62	68	66	80	60	64	62	58	54	50	44	40	28	30	24	28	20	24	18	14	22	12	16	16	14	14	12	16	12	6	14	14	12	12	16	18	12	12	14	8	16	10	16	16	10	16	12	12	16	10	16	14	12	16	16	12	14	16	8	14	8	16	10	8	14	10	14	12	6	14	16	10	14	12	10	14	12	14	10	8	16	12	10	16	12	14	12	14	14	14	14	10	12	12	16	12	12	12	12	14	12	12	10	16	12	16	12	12	14	12	12	20	14	12	14	12	14	14	12	12	14	10	14	14	10	12	16	12	12	12	14	12	16	16	12	14	10	12	14	12	8	14	14	10	10	12	14	12	8	16	12	14	8	16	12	14	10
-20	519.444	-411.111	10	14	14	10	12	10	12	16	12	8	16	12	14	10	10	16	12	12	16	14	14	10	10	12	14	14	18	12	14	14	12	10	12	10	12	16	10	16	10	16	12	14	16	16	12	14	20	14	14	14	16	14	16	12	18	14	18	14	14	12	12	10	14	18	14	14	16	12	16	12	8	14	16	14	12	12	16	16	20	16	12	16	14	14	16	18	18	14	8	16	12	8	18	8	20	14	12	16	22	12	20	14	18	14	16	20	20	16	18	16	24	20	22	22	20	16	18	20	22	22	16	20	18	20	18	20	16	16	24	16	18	22	14	14	20	16	22	22	12	28	18	20	20	20	16	22	22	22	28	20	20	26	26	32	28	40	44	50	60	70	66	68	80	86	92	94	84	78	76	68	60	58	46	38	34	32	28	24	18	24	18	20	20	12	16	16	16	16	16	14	20	10	18	14	16	16	12	16	16	16	12	12	16	14	16	10	12	16	14	16	12	14	12	6	14	12	12	14	12	14	14	10	14	10	14	10	16	14	16	10	12	18	8	14	10	20	14	12	16	12	10	16	10	16	16	14	12	18	14	10	12	12	12	12	12	12	14	16	14	12	16	16	12	10	10	12	14	14	14	14	16	12	12	12	14	14	10	16	16	8	12	16	12	18	14	16	16	12	10	14	8	14	12	10	18	10	16	14	14	12	14	12	12	8	12	10	14	14	10	12	14	8	12	10	10	12	14	14	12
-20	519.444	-308.333	12	12	10	12	10	10	12	14	16	14	12	12	12	10	12	6	16	12	12	8	14	8	10	14	16	10	12	12	14	8	12	12	16	16	14	14	12	12	14	12	12	8	12	14	12	10	12	16	14	10	12	14	8	14	10	8	18	12	16	16	14	6	18	10	16	10	12	18	10	14	16	16	14	12	14	18	6	10	16	12	12	10	12	12	18	12	18	8	16	12	16	16	16	10	12	10	14	10	12	14	14	14	16	14	14	12	14	14	14	16	16	16	16	12	24	16	16	18	18	20	16	12	16	18	12	22	10	18	18	16	18	14	14	22	12	16	14	14	18	16	14	20	14	20	16	16	20	18	16	18	20	20	22	20	28	30	34	30	36	34	40	32	40	52	58	58	56	64	50	46	46	42	36	38	28	26	30	20	20	20	16	18	22	8	20	14	18	14	12	12	12	16	14	12	16	8	16	16	10	14	14	14	16	12	14	12	14	18	12	14	12	18	12	12	16	10	18	12	14	14	12	10	14	16	12	12	6	10	10	14	12	14	8	10	14	14	12	12	12	12	10	12	16	8	10	16	10	14	12	14	12	12	14	12	10	10	14	12	10	14	14	10	12	10	14	12	16	12	12	16	10	10	14	10	20	8	10	12	16	12	12	18	10	8	12	12	12	16	12	14	16	12	10	14	12	12	12	14	10	16	10	10	14	10	12	6	12	12	10	14	14	8	12	14	16	12	14	10	10
-20	519.444	-205.556	12	10	16	12	8	12	12	14	14	12	14	22	10	12	14	10	14	12	14	12	16	12	12	12	12	12	14	14	16	12	16	10	12	14	10	10	10	14	12	14	14	16	10	14	6	18	16	12	16	14	12	12	14	12	14	12	16	8	12	16	12	12	16	12	12	8	16	12	12	14	12	12	12	12	14	14	14	14	6	16	16	10	10	12	14	12	12	10	16	12	12	12	12	16	10	14	14	10	14	14	20	14	14	12	18	12	16	14	16	14	16	12	18	14	14	12	16	14	16	16	12	18	10	18	18	14	16	16	12	14	18	14	20	14	14	14	14	14	16	12	12	16	14	16	16	14	16	10	18	22	16	20	18	20	24	20	20	24	28	28	48	48	46	38	44	44	40	50	46	36	40	28	34	28	28	20	22	18	18	14	12	14	12	18	14	14	12	12	14	12	20	14	8	12	12	6	14	12	10	14	10	10	14	16	14	14	8	16	8	12	14	12	12	16	12	12	16	16	12	12	16	12	16	12	14	12	14	8	14	10	10	14	14	12	12	12	12	16	12	12	10	12	14	12	12	12	8	14	10	10	12	12	12	8	12	8	12	14	14	16	12	12	12	8	10	14	14	14	16	12	12	8	14	16	16	10	12	12	8	14	8	12	14	10	16	10	14	14	12	8	8	14	12	10	18	14	6	12	12	8	14	16	10	14	14	16	12	12	12	10	12	12	12	10	14	14	14	14	10
-20	519.444	-102.778	8	12	12	12	10	16	10	16	12	12	16	10	16	12	18	14	8	12	12	10	16	18	16	12	10	14	10	10	10	10	18	10	16	16	16	18	12	12	12	14	16	10	12	10	14	14	14	14	8	16	18	16	14	10	18	12	16	16	10	14	16	14	20	12	10	14	8	18	16	14	16	8	16	18	12	14	10	16	18	14	10	18	10	12	12	12	16	12	18	16	12	12	16	10	16	12	12	16	12	20	16	16	12	14	14	14	22	10	12	20	12	16	18	22	20	22	14	20	32	18	20	18	22	22	16	18	18	20	16	12	22	18	24	18	16	16	16	14	20	20	16	20	20	18	18	18	18	22	18	20	26	26	26	24	28	38	38	48	42	58	52	64	70	70	70	68	70	70	66	64	50	46	46	42	28	26	34	24	22	26	18	18	16	10	20	14	18	14	12	16	12	14	14	18	14	16	14	16	16	10	16	12	10	18	10	16	14	14	14	18	16	10	14	10	22	6	18	16	14	16	12	10	16	10	8	12	16	12	12	18	10	10	10	12	12	14	12	14	12	12	14	14	10	16	10	14	16	14	12	12	12	10	10	18	10	12	8	10	14	12	10	14	14	10	12	14	12	18	10	14	10	16	14	10	14	12	10	10	12	8	16	12	12	14	12	14	16	12	14	14	14	12	12	10	14	14	16	12	16	12	10	12	14	10	20	12	10	14	10	12	16	16	10	12	14	10	10	14	12
-20	519.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	622.222	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	622.222	-822.222	14	10	16	16	10	14	10	10	14	12	12	12	12	12	10	8	14	14	14	14	6	12	14	14	16	10	16	12	12	16	8	14	14	8	18	8	8	12	8	10	16	14	8	20	16	16	12	10	10	12	12	10	16	14	8	8	8	6	10	6	10	14	12	10	12	8	14	12	6	14	14	6	14	14	16	10	10	14	6	10	10	14	12	12	12	14	12	12	14	12	10	10	12	8	10	12	6	8	14	10	8	12	10	14	14	8	12	12	8	10	8	16	14	12	14	10	14	10	10	12	14	6	12	12	10	12	10	16	10	14	14	12	8	10	10	12	10	10	12	10	8	14	8	10	10	12	16	12	12	12	14	10	10	12	14	14	6	10	12	12	8	8	12	8	12	16	14	12	10	10	16	10	8	16	14	14	8	12	12	10	12	10	8	10	12	6	10	10	12	10	8	14	12	14	12	8	16	10	14	14	10	10	10	12	8	14	14	12	10	10	12	8	12	14	10	12	10	10	14	10	10	8	12	12	12	8	14	8	12	10	8	12	10	12	12	10	16	10	8	16	6	14	10	12	12	10	10	8	14	4	12	12	8	12	12	10	10	8	10	14	8	12	10	14	8	8	10	12	14	8	12	10	10	14	12	12	10	14	14	12	10	12	14	10	10	12	10	12	4	14	12	8	12	12	8	14	10	10	12	10	14	6	12	4	10	8	12	10	14	8	12	14	14	6	16	10	10	10	12
-20	622.222	-719.444	18	14	14	14	14	16	14	12	14	10	14	12	8	10	16	8	12	12	22	10	16	12	16	14	18	12	10	14	14	18	14	12	14	8	12	16	10	14	12	16	10	8	14	10	6	12	8	16	16	12	12	12	12	20	10	12	14	8	18	8	14	12	12	18	16	12	14	14	10	16	12	12	16	12	16	14	16	18	12	14	14	10	10	14	16	16	12	10	18	14	14	18	12	16	16	18	12	10	18	16	16	16	12	18	16	16	20	14	22	20	16	16	16	22	20	22	20	20	22	16	20	20	20	20	14	22	14	18	18	16	24	14	20	12	24	16	22	16	18	18	26	16	16	20	20	24	16	20	24	16	30	22	30	30	44	44	40	48	58	64	64	66	78	72	92	80	86	88	72	74	74	46	52	38	40	28	22	28	20	20	20	20	18	18	14	20	14	14	12	14	12	14	14	14	14	16	20	12	14	16	10	12	14	14	16	16	12	16	10	18	12	12	16	14	10	12	8	18	12	10	18	12	14	8	18	16	16	8	16	14	10	16	4	10	12	12	16	12	16	14	12	14	16	8	10	16	10	16	8	14	10	8	12	10	14	14	12	12	18	10	14	10	14	14	12	16	12	14	14	8	14	16	12	12	10	14	14	8	12	12	12	14	12	12	16	8	18	16	14	12	10	10	14	18	16	18	14	14	8	10	14	14	10	16	10	14	10	16	12	10	10	12	12	12	14	14	14	12	14
-20	622.222	-616.667	14	10	8	12	12	14	12	10	10	14	12	12	14	12	14	12	12	16	12	12	16	12	12	12	16	12	18	8	10	12	10	16	16	10	12	10	16	16	10	10	14	10	14	14	12	10	10	16	12	12	4	8	16	14	16	14	12	12	14	12	12	10	12	16	10	14	16	14	16	12	14	12	16	12	16	10	16	12	14	10	12	16	18	16	16	10	12	8	10	16	14	14	14	16	16	14	16	14	16	18	18	16	14	16	20	14	14	12	20	14	16	16	18	20	22	20	24	20	14	22	22	20	18	20	18	20	22	12	12	20	8	18	16	18	16	20	16	14	16	12	20	22	18	16	22	16	18	16	28	20	22	24	30	34	28	34	40	40	46	70	64	74	52	68	66	70	76	76	60	52	56	46	38	40	30	30	22	22	26	18	16	14	16	12	18	14	10	16	16	18	14	14	14	14	10	14	14	12	16	16	12	12	8	12	16	14	12	8	12	12	12	10	14	14	12	14	14	16	12	14	16	8	18	10	8	16	12	12	12	10	14	8	12	18	12	12	14	10	14	8	12	10	16	14	18	12	18	14	10	10	12	14	10	16	8	12	8	12	12	14	8	14	12	12	12	12	16	8	18	8	12	12	12	12	12	12	12	8	14	4	12	14	10	12	14	10	14	12	12	10	10	18	12	10	8	14	10	14	12	12	14	12	14	8	12	16	10	12	10	12	14	12	10	12	8	10	12	10	16
-20	622.222	-513.889	14	10	8	12	10	16	14	8	16	12	14	16	10	8	18	14	12	10	12	20	10	10	12	12	14	14	16	12	12	12	8	10	12	12	14	14	10	16	14	10	16	10	12	12	16	12	12	12	14	10	8	12	10	6	16	12	16	16	14	16	14	10	14	16	16	14	10	14	12	12	16	12	12	12	18	12	10	14	10	14	12	12	12	16	16	8	14	14	14	14	16	16	8	22	12	12	18	14	12	16	10	12	10	16	18	14	14	14	14	18	16	12	18	16	16	16	18	18	12	16	18	16	16	18	16	14	18	14	16	12	12	14	16	16	16	18	18	12	12	16	18	18	14	16	18	18	12	18	12	20	14	22	16	20	22	28	24	32	38	36	46	58	58	56	62	66	56	64	58	62	50	48	42	36	30	28	22	20	22	20	18	18	10	12	14	16	16	8	12	14	10	10	12	12	14	12	16	8	12	8	18	12	12	12	16	14	16	14	12	12	12	16	10	14	12	16	12	12	10	12	12	16	12	16	14	12	16	18	10	12	10	10	16	6	10	12	12	12	8	10	8	14	12	14	14	10	10	8	18	8	16	14	14	12	12	10	18	12	14	12	12	8	8	16	12	10	12	12	12	14	2	16	12	8	12	10	8	12	12	12	10	10	16	12	14	14	16	10	12	12	8	12	12	12	12	12	10	6	14	12	12	8	10	12	10	10	12	14	12	14	12	12	10	12	10	10	14	14	10
-20	622.222	-411.111	14	8	14	16	10	12	12	10	14	12	14	12	10	16	14	10	12	10	20	10	12	12	16	10	12	12	12	14	14	14	14	8	16	14	10	12	14	14	12	10	16	12	14	14	12	14	16	12	12	14	16	12	10	14	14	10	12	10	16	12	10	10	10	12	14	14	14	14	12	16	10	10	16	10	20	14	14	14	12	14	16	14	16	14	16	16	14	14	14	16	14	16	16	16	14	14	18	12	14	16	14	18	12	14	14	14	14	16	14	18	22	8	18	20	18	14	18	20	18	18	16	18	22	18	16	18	10	12	16	16	16	16	14	20	22	20	16	18	18	18	18	16	18	16	14	18	20	20	18	26	20	28	32	32	30	40	36	56	46	60	50	56	68	58	68	62	72	70	60	56	52	50	52	38	32	32	22	22	20	18	14	12	22	16	14	16	16	12	16	12	14	12	12	14	16	12	18	12	10	12	10	10	12	18	12	14	18	12	16	8	18	10	12	10	10	18	12	14	12	12	16	14	16	14	10	10	10	8	16	16	12	12	12	16	20	14	12	14	10	10	12	4	16	14	12	12	12	18	10	10	12	16	14	14	14	12	14	10	12	14	12	12	12	14	14	12	8	14	10	14	10	12	12	10	14	12	14	8	10	14	12	10	14	14	10	12	12	16	10	14	8	12	12	14	10	10	10	8	12	12	12	12	18	16	10	10	14	16	12	12	10	14	8	16	12	12	16	12	8
-20	622.222	-308.333	12	12	10	12	10	10	20	14	14	14	14	10	14	8	12	16	10	12	10	8	10	14	14	10	14	12	16	16	14	8	14	14	14	14	10	10	14	10	12	10	8	20	12	12	14	14	14	14	12	8	18	12	12	4	24	10	16	12	14	12	16	14	18	10	12	12	10	18	14	18	10	14	14	14	10	14	16	14	14	16	14	12	8	14	10	12	14	8	10	14	14	14	14	10	12	12	14	10	12	12	14	12	16	14	8	16	18	8	14	10	18	16	16	18	12	16	16	18	18	18	14	22	16	18	16	18	14	16	18	24	16	10	16	16	20	20	16	18	14	20	18	18	16	20	16	16	12	16	18	16	24	22	20	32	24	32	32	42	44	38	44	54	60	60	72	64	64	66	62	60	50	52	42	34	40	26	20	22	20	20	16	16	18	10	12	16	16	14	14	16	16	16	6	14	18	10	6	12	16	12	12	16	12	14	14	12	20	12	14	8	12	14	12	14	16	10	12	14	12	14	16	8	10	12	14	12	14	12	10	8	18	18	0	14	14	14	12	16	12	16	14	12	14	14	12	10	12	16	14	14	12	12	6	12	12	8	12	14	14	12	12	14	12	12	14	14	10	18	10	12	14	10	10	10	10	12	10	12	12	12	14	12	12	16	10	6	12	10	14	12	10	8	14	10	14	10	8	14	8	14	12	6	14	10	14	10	6	16	10	12	12	14	14	12	12	12	10	10	8
-20	622.222	-205.556	16	12	16	8	10	14	16	14	14	12	14	6	18	10	12	16	14	12	10	14	16	14	18	14	12	10	10	8	14	14	12	12	18	10	16	14	14	14	14	10	14	14	14	10	16	14	14	14	10	10	8	12	18	14	14	14	10	12	16	12	14	12	16	14	18	12	16	14	14	12	12	20	14	16	12	12	16	16	12	18	14	18	18	12	16	18	10	14	10	16	14	12	14	12	12	18	18	14	14	16	20	16	12	16	4	24	14	16	14	16	22	18	24	18	24	18	20	16	20	22	18	16	20	14	16	18	16	20	14	22	18	12	16	14	18	20	18	20	16	24	20	20	16	18	16	20	22	24	22	22	26	24	28	26	28	36	38	40	50	66	56	72	84	76	76	76	72	72	70	64	54	46	44	36	34	32	26	26	24	18	20	18	18	20	14	14	12	18	22	18	18	10	8	10	16	14	18	8	24	10	14	12	20	12	12	10	14	12	12	12	16	12	20	12	18	16	14	14	12	14	22	12	14	16	12	14	10	14	10	12	12	14	12	8	12	10	16	10	14	14	12	18	16	8	12	12	14	12	12	16	8	12	20	14	12	16	14	10	14	14	16	12	12	12	8	14	16	12	12	10	16	12	12	10	12	14	8	12	10	10	10	14	2	14	12	12	14	14	10	12	12	18	12	14	12	10	10	14	14	10	14	14	18	12	12	10	14	14	14	8	12	10	12	14	12	14	14	8	12
-20	622.222	-102.778	10	14	12	10	10	16	12	12	6	10	12	16	10	10	10	8	14	10	6	10	18	8	12	14	12	12	12	10	10	12	8	16	12	14	12	14	12	12	12	12	12	16	10	12	14	8	10	10	8	10	14	12	14	16	10	10	12	12	12	16	10	12	16	8	12	10	8	16	10	12	10	8	12	12	8	12	12	12	12	6	10	12	12	12	12	10	16	10	14	18	12	10	14	12	12	12	10	12	14	10	12	14	16	6	8	10	12	12	12	12	10	12	14	6	22	10	14	12	12	14	12	12	10	12	10	14	14	12	12	10	12	10	10	10	12	10	14	12	14	8	12	14	14	10	16	12	14	14	14	12	10	12	16	12	16	10	14	14	10	12	10	10	12	12	12	8	12	16	14	8	12	12	10	12	10	10	10	10	14	10	14	10	10	10	16	8	12	8	12	12	10	14	10	8	12	12	12	12	12	14	12	14	8	12	10	12	10	6	16	12	10	16	6	8	12	8	10	8	10	12	8	8	10	6	6	12	14	10	14	10	10	14	10	8	12	10	14	10	8	14	10	10	14	12	8	14	8	8	10	10	12	16	6	12	8	8	14	14	10	10	10	12	10	10	12	8	10	12	10	12	12	8	12	8	8	10	6	8	12	14	8	10	12	10	10	16	12	14	8	10	12	12	4	10	10	12	12	10	8	10	8	10	12	14	8	12	6	10	10	16	12	12	6	10	10	6	12	12	12
