-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-857.778	12	10	8	12	12	14	12	14	10	14	14	10	12	20	4	10	10	12	10	12	10	10	8	12	12	10	14	8	16	10	12	14	8	14	10	12	10	10	10	16	10	16	14	14	10	14	14	10	8	8	12	10	10	12	12	10	10	14	10	10	14	8	10	12	12	14	12	12	14	10	4	10	10	12	14	14	12	8	10	10	8	12	12	10	12	10	12	14	10	14	8	14	12	8	8	8	12	8	8	8	8	12	12	12	12	8	12	14	12	14	12	10	8	16	10	8	14	12	12	10	8	14	14	12	14	10	14	8	10	14	12	12	12	12	10	12	10	10	14	10	8	10	10	12	10	12	12	10	14	12	12	12	8	16	8	12	12	12	14	14	14	12	18	16	16	12	14	8	8	14	12	12	14	16	14	10	12	14	14	14	10	8	14	14	10	10	16	12	12	10	12	14	6	12	10	14	10	10	14	10	14	10	8	10	8	12	14	10	12	10	10	12	8	12	14	12	14	12	10	8	8	10	12	10	12	16	8	12	12	8	14	12	12	12	12	12	12	10	6	10	12	8	10	12	18	10	12	10	12	12	10	10	10	12	12	10	12	12	10	8	12	12	10	6	16	10	6	18	12	12	12	10	10	10	14	16	10	8	14	10	14	14	12	10	6	10	10	12	10	10	8	16	8	8	10	8	14	10	10	12	10	12	10	12	14	10	10	10	12	10	12	12	8	12	10	10	14	14	14
-20	-92.7778	-750.556	12	12	16	12	10	12	14	12	14	10	10	18	14	10	10	6	16	10	8	12	12	14	8	8	14	10	14	12	10	12	22	0	12	14	16	12	8	12	12	14	10	12	10	12	14	14	14	12	10	12	16	12	12	14	8	14	14	8	8	16	8	14	8	14	16	14	20	8	12	14	10	10	16	14	14	8	12	16	10	12	16	8	10	14	10	10	12	14	12	10	14	8	18	18	12	10	12	8	16	12	8	12	14	12	16	14	10	14	14	20	14	12	18	12	20	16	18	12	10	14	12	12	18	10	12	14	12	14	14	14	16	14	10	12	14	14	16	14	14	16	12	14	12	18	16	12	20	14	16	14	14	14	22	20	22	22	20	26	26	34	40	40	36	40	46	46	38	44	36	26	34	28	26	26	24	16	20	20	16	14	16	16	14	12	14	12	16	16	14	12	12	10	14	12	16	10	12	14	16	14	18	-2	12	10	12	10	12	12	12	10	12	14	10	12	12	10	10	14	12	12	14	10	12	10	10	8	8	12	14	10	10	10	12	16	10	12	14	10	8	12	10	14	12	12	16	12	10	14	8	14	16	12	10	10	10	14	10	14	10	12	8	14	8	16	12	12	10	10	18	10	14	12	12	8	16	8	10	14	8	10	14	12	12	14	14	12	12	12	6	10	14	8	10	12	8	14	10	6	14	10	10	10	10	14	14	10	10	14	12	12	12	8	10	12	12	12	16	14	14
-20	-92.7778	-643.333	32	26	30	24	24	22	28	28	24	28	22	26	24	18	24	28	26	24	36	20	26	34	18	32	30	30	26	24	22	24	26	20	22	22	26	20	28	24	24	26	30	30	22	24	30	18	28	22	26	26	26	28	20	26	24	24	26	24	24	24	22	26	22	26	20	24	24	26	34	28	22	24	26	22	26	26	20	26	26	18	28	22	20	22	26	30	24	30	32	28	28	22	24	28	18	22	30	20	34	24	24	24	22	28	26	20	30	26	28	20	24	26	26	26	30	34	26	30	30	28	24	24	32	28	24	18	26	22	28	28	28	28	24	22	24	26	26	24	26	26	24	20	26	24	24	24	32	26	20	24	32	28	32	30	40	34	42	46	50	52	58	60	60	56	68	62	66	68	50	56	56	48	42	40	32	36	28	36	32	26	30	24	20	28	24	24	24	20	24	24	22	26	22	20	16	24	18	14	22	22	20	18	18	18	26	26	16	24	18	20	22	24	20	18	22	22	24	20	20	24	26	20	24	14	26	26	22	16	24	22	16	20	20	24	24	20	24	16	16	20	20	24	18	18	18	20	20	26	24	22	24	12	26	18	16	18	18	16	14	20	18	18	18	24	24	28	16	18	24	18	14	20	20	20	22	16	14	20	18	18	16	22	20	22	18	20	20	14	12	18	18	18	20	22	16	18	18	18	14	20	16	18	22	16	14	14	16	18	20	14	16	18	22	24	24	10	18	16	22
-20	-92.7778	-536.111	10	12	10	10	14	14	12	8	14	14	12	12	12	14	12	8	16	12	14	14	14	10	10	12	12	14	12	12	12	12	10	18	12	16	12	16	6	14	12	10	12	14	14	12	10	14	12	10	16	10	12	10	10	14	12	14	16	12	14	12	10	14	12	10	10	14	12	16	14	12	18	14	12	12	14	12	12	16	10	10	16	14	10	12	12	12	10	10	14	12	12	14	10	14	10	14	14	10	14	14	12	14	14	12	14	12	12	10	12	12	14	18	16	10	12	14	10	10	18	10	14	10	18	16	14	14	10	16	12	16	14	14	14	14	14	14	20	16	16	14	12	14	12	16	16	14	20	12	18	16	16	14	24	22	26	18	20	28	24	30	34	30	40	44	40	40	42	38	28	30	36	26	26	24	18	22	12	16	16	10	12	14	10	12	12	10	10	10	8	14	14	10	8	12	12	12	14	10	10	16	14	16	12	10	10	14	12	12	16	12	14	12	10	8	12	16	10	8	14	12	10	10	14	14	14	14	10	8	10	10	8	16	12	12	14	10	10	14	10	14	12	12	12	6	14	14	12	10	10	14	10	12	12	14	12	10	10	12	22	8	16	12	14	12	12	10	10	10	14	10	8	10	12	10	10	10	14	12	12	16	10	12	14	12	14	12	8	10	14	10	12	14	14	10	10	10	10	12	10	14	14	14	8	14	14	10	14	14	8	14	10	14	16	12	14	10	14	12	8
-20	-92.7778	-428.889	14	12	12	12	12	14	14	10	14	8	10	6	16	12	8	10	12	8	12	12	12	12	16	10	12	10	18	8	14	12	14	14	10	8	18	8	14	10	10	6	14	14	14	10	14	12	10	12	14	14	14	12	10	10	6	12	10	12	10	12	14	10	14	14	12	14	14	10	10	12	12	14	12	14	12	10	10	14	12	12	14	16	14	12	16	8	12	16	6	12	14	10	14	16	18	14	12	16	20	12	12	12	18	14	12	12	14	14	14	14	14	20	14	16	18	14	14	24	6	18	10	18	12	14	18	12	14	14	10	12	14	16	14	10	14	14	8	14	16	12	16	16	12	14	16	14	16	16	16	18	18	24	20	18	24	20	20	30	22	36	34	36	34	36	40	42	36	44	30	38	30	28	24	20	22	22	18	16	16	14	12	18	12	12	14	16	14	12	14	8	12	14	12	16	12	12	14	12	12	8	12	16	16	4	12	12	16	10	10	14	8	12	14	14	14	12	16	16	14	10	14	4	14	8	8	18	12	16	8	10	8	16	14	10	16	10	12	14	12	6	6	12	12	14	16	12	12	8	10	12	10	12	16	10	10	16	12	10	12	12	8	12	14	14	14	12	12	12	8	12	14	12	8	12	12	12	12	8	10	10	12	14	8	14	12	12	14	8	16	12	8	14	10	8	10	14	6	14	14	14	14	10	16	12	10	12	12	14	10	8	16	14	12	14	14	10	14	6	14
-20	-92.7778	-321.667	16	10	12	14	12	14	10	16	10	10	14	14	14	12	12	14	12	12	10	10	14	14	14	10	14	10	14	12	8	12	10	12	12	10	8	14	12	12	12	12	12	14	12	12	12	12	16	12	14	14	12	12	6	10	12	16	12	10	14	14	16	10	14	10	14	14	12	12	16	8	12	12	16	10	14	12	12	10	14	12	8	14	12	12	12	14	12	18	14	12	16	12	8	14	8	14	14	12	14	14	14	12	12	12	14	14	16	12	10	18	14	14	20	10	12	14	16	20	16	12	14	18	10	16	16	18	18	18	22	12	14	12	12	16	14	10	16	10	14	10	14	14	12	16	16	8	16	12	14	18	18	20	18	22	26	24	30	22	30	30	34	42	30	38	54	50	46	50	46	30	38	26	28	28	18	26	18	14	16	18	16	18	14	16	12	10	20	12	16	12	16	14	12	12	10	8	10	10	10	20	8	14	12	14	16	10	12	16	8	14	16	8	16	12	14	14	14	14	14	10	14	12	10	16	8	12	14	8	10	10	10	14	12	10	16	10	12	14	14	14	10	14	12	8	16	12	6	12	14	2	12	12	14	10	12	12	14	12	12	12	10	12	10	10	14	12	16	10	10	14	10	14	12	16	10	14	16	12	10	12	14	16	10	8	10	16	10	12	12	12	12	8	16	16	10	10	10	12	14	10	12	14	12	12	12	12	16	12	12	10	14	14	10	10	16	8	16	8	12
-20	-92.7778	-214.444	10	12	8	20	8	8	14	12	14	10	12	14	12	14	16	14	14	12	14	14	12	12	12	12	12	12	12	12	12	10	12	16	10	16	14	8	16	12	14	6	12	10	12	16	12	8	14	10	14	12	12	8	12	14	12	12	14	8	8	10	14	12	14	12	16	16	12	20	14	12	8	12	12	12	16	14	4	12	16	6	14	10	16	16	10	10	10	16	16	20	8	14	14	12	14	12	10	12	14	14	14	6	10	14	16	16	14	18	12	12	12	20	22	16	18	16	14	18	14	18	18	16	14	14	14	18	12	14	16	16	16	14	18	18	16	14	14	14	14	14	14	16	20	18	14	18	18	12	16	20	20	28	20	26	30	36	24	40	34	42	48	56	54	52	52	48	46	56	48	50	46	28	34	36	26	28	20	18	16	20	10	12	10	24	14	12	10	12	10	20	10	10	14	8	16	12	12	16	12	14	12	10	12	12	12	12	10	10	8	10	14	8	12	12	12	12	12	10	10	14	10	16	8	12	14	14	12	10	10	12	12	10	12	10	16	10	12	12	12	10	10	16	10	8	8	12	6	10	12	8	16	10	10	16	12	12	10	10	14	14	10	12	12	10	12	12	10	18	4	10	12	14	10	14	10	14	8	18	12	12	14	14	8	10	8	12	8	12	10	12	14	14	10	12	12	16	10	12	8	12	8	14	12	12	12	10	10	10	14	14	10	12	10	10	10	8	10	12	10
-20	-92.7778	-107.222	12	14	6	14	8	12	10	14	10	8	8	10	12	10	10	8	12	10	16	12	12	10	10	10	10	12	10	10	8	16	10	8	18	10	12	10	10	16	10	10	14	14	10	12	8	10	12	8	12	8	10	12	12	12	8	12	16	14	12	12	12	8	14	10	12	8	12	12	14	12	16	8	12	10	12	16	10	14	8	10	10	8	10	10	10	8	12	10	10	10	12	8	10	14	14	8	14	10	12	8	6	14	10	10	10	12	10	10	10	10	6	12	14	8	14	8	16	10	8	10	14	10	12	8	14	12	10	10	14	10	12	14	10	12	14	10	12	12	14	10	12	10	12	12	12	10	10	12	14	12	6	14	10	8	14	12	10	12	10	12	10	12	12	12	12	10	10	12	14	12	14	12	8	10	10	10	12	10	16	12	12	12	8	10	14	14	12	8	12	8	12	14	10	8	12	12	8	10	10	16	12	12	10	10	10	12	8	12	14	8	6	10	10	8	10	12	8	10	12	12	12	10	14	6	12	10	12	10	12	8	12	16	6	12	18	10	12	14	8	12	16	12	12	10	12	10	8	12	8	14	10	10	10	10	12	14	10	8	10	8	10	12	12	12	12	10	8	10	10	8	12	12	6	10	12	12	14	12	10	10	8	12	12	10	14	10	10	16	8	12	12	8	14	8	10	14	10	12	12	16	14	6	10	12	8	10	14	12	14	10	10	14	10	12	12	10	16	12	8
