-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-857.778	8	8	6	10	8	14	12	8	10	8	14	8	10	10	16	2	12	8	12	12	8	12	6	14	10	14	8	10	12	12	10	10	14	8	10	10	10	10	8	12	10	10	12	12	8	12	12	10	16	12	14	10	14	12	10	8	14	10	10	10	10	10	12	6	12	6	18	8	10	10	12	10	12	8	8	12	10	10	10	12	10	8	16	8	8	10	6	10	14	10	12	10	10	14	14	12	10	14	12	8	10	18	10	14	8	10	10	12	14	10	8	12	12	14	14	0	24	12	14	12	10	10	10	6	12	12	10	12	10	8	12	10	12	10	12	14	16	8	12	10	10	12	14	12	8	6	10	10	10	12	10	10	12	8	10	12	12	12	10	10	10	12	14	14	12	8	10	12	8	6	10	10	12	14	8	14	8	8	12	12	10	10	8	6	10	8	8	10	12	8	8	12	12	12	14	4	12	12	10	10	8	16	10	8	8	12	14	10	10	8	10	10	10	10	10	8	12	8	14	6	14	8	12	12	10	10	10	10	12	10	12	14	4	10	14	12	8	12	10	14	10	12	12	12	12	14	8	12	12	10	10	10	10	10	6	10	10	12	14	12	12	6	12	12	12	10	10	10	12	8	8	14	10	6	12	12	10	10	8	10	10	10	16	14	8	10	12	6	12	10	10	10	12	12	8	10	10	8	12	10	6	10	10	10	14	10	10	8	12	8	12	8	10	10	10	8	12	10	12
-20	-92.7778	-750.556	10	12	10	14	10	12	12	6	18	10	10	14	12	16	12	14	12	12	14	10	14	10	14	12	12	10	10	10	16	16	12	14	14	12	10	12	8	14	14	14	14	14	12	14	6	16	14	8	8	14	14	16	12	8	12	10	10	16	8	12	14	10	14	12	12	12	12	12	14	10	12	10	16	10	10	16	10	12	10	14	10	10	10	12	10	14	14	10	18	14	14	16	18	10	12	10	16	12	14	12	16	10	16	10	16	14	16	16	12	12	18	12	18	14	12	18	14	12	24	12	16	14	16	16	12	14	20	12	18	14	14	14	8	14	22	14	16	16	18	14	12	20	12	12	16	16	20	20	16	18	16	20	24	22	26	32	30	34	36	38	44	56	48	62	66	66	58	70	58	54	54	42	30	44	32	34	28	26	18	16	18	18	10	18	12	22	8	16	20	8	16	6	12	14	14	8	12	8	14	10	16	14	14	12	12	12	12	10	12	14	12	12	10	16	14	12	14	12	16	14	12	16	14	12	10	12	16	14	14	14	14	14	12	8	12	12	10	10	20	8	14	16	10	14	12	12	10	14	12	8	18	14	8	12	10	10	12	10	10	8	10	14	8	12	16	10	10	8	14	14	8	16	14	12	8	14	12	12	14	12	10	16	16	10	12	14	6	10	12	10	14	14	12	12	12	12	10	12	14	12	8	8	10	12	8	12	12	14	12	10	10	10	12	8	14	8	12	12	10
-20	-92.7778	-643.333	14	10	10	16	12	12	8	12	6	12	14	8	12	14	10	10	10	12	12	12	12	14	12	10	14	8	14	8	12	10	8	12	12	12	12	10	14	12	8	12	8	16	14	8	14	12	10	12	12	12	10	8	16	16	12	18	10	12	14	12	16	12	8	14	12	12	10	12	16	12	12	8	12	18	10	10	16	12	12	16	12	14	12	10	12	14	14	12	10	12	14	6	16	10	12	12	14	12	12	10	14	10	16	10	12	14	10	14	14	16	14	14	18	18	16	16	20	18	14	20	14	16	12	12	16	14	18	14	12	14	12	14	12	16	10	14	10	14	20	10	10	14	16	20	18	20	14	20	18	16	20	18	28	24	24	18	30	30	40	40	34	44	50	48	54	48	54	56	56	50	42	42	40	26	24	26	18	16	22	12	22	16	20	12	18	14	14	12	16	16	16	10	10	16	8	10	10	16	12	8	12	12	10	14	18	4	10	10	8	12	10	10	10	8	14	12	14	14	12	12	12	10	18	10	14	16	10	6	14	8	20	12	12	10	16	12	12	14	12	10	16	14	10	10	12	6	12	8	16	16	10	12	12	14	8	10	12	14	12	10	10	8	14	8	12	12	12	10	12	12	14	8	12	14	12	10	20	10	12	12	8	16	6	14	14	8	14	8	12	10	14	12	12	8	16	10	12	8	12	12	12	10	14	16	14	12	10	10	10	10	16	6	12	10	8	10	10	6	12
-20	-92.7778	-536.111	14	8	12	8	8	10	8	12	12	8	12	8	14	14	8	10	14	16	10	14	8	18	8	12	10	8	12	10	10	8	10	12	12	6	12	14	14	14	12	8	18	12	10	8	10	12	8	14	12	10	10	8	14	12	14	10	10	12	10	14	10	12	6	12	8	14	14	12	10	12	10	14	16	8	10	14	10	14	14	12	10	8	14	10	14	10	12	10	14	12	10	10	16	16	14	10	14	14	10	16	14	14	16	10	14	12	14	12	6	18	14	10	18	8	18	10	14	18	16	16	12	18	16	18	12	16	14	16	14	16	14	16	14	14	16	14	20	10	18	14	14	12	12	18	20	18	12	18	16	14	18	18	24	18	20	28	26	28	34	30	40	36	40	46	48	48	46	40	46	50	38	40	38	30	26	18	30	14	22	16	16	14	10	20	14	10	16	10	12	16	10	12	12	14	16	10	12	8	14	12	14	10	12	10	10	12	14	16	16	6	16	14	14	16	8	12	12	8	14	10	10	12	12	10	10	14	8	12	12	16	8	12	6	12	12	10	12	12	4	10	12	8	16	12	12	12	10	14	12	12	12	12	12	8	10	10	14	12	14	16	10	16	12	16	14	10	16	14	12	12	10	14	8	12	16	8	14	16	12	14	12	8	16	10	16	12	14	8	10	14	8	12	12	12	14	12	4	14	10	12	12	14	8	12	10	14	10	8	12	12	14	10	10	8	8	12	12	12	12
-20	-92.7778	-428.889	16	10	10	18	12	12	10	10	14	14	14	16	12	12	12	12	16	12	12	14	12	12	14	12	10	10	12	10	12	14	16	10	14	8	16	12	12	10	16	12	16	12	12	8	18	10	14	12	12	6	12	16	14	14	16	6	10	10	12	10	10	16	14	10	12	14	12	14	10	16	14	12	14	10	12	12	14	10	8	18	12	12	14	10	12	14	12	6	14	12	14	8	10	10	12	10	16	10	16	10	20	18	14	14	18	14	18	12	18	14	16	16	16	16	12	16	16	14	14	14	14	10	16	14	12	14	12	14	14	14	20	10	16	12	16	14	10	14	14	10	14	14	14	14	16	14	18	12	18	18	18	20	16	16	26	20	26	28	26	36	32	34	32	34	38	44	42	42	46	38	42	32	30	24	28	26	20	22	18	16	16	10	14	16	8	12	16	10	16	16	8	12	14	12	14	14	16	10	12	12	10	14	14	12	8	10	12	12	16	14	12	10	10	8	12	12	10	14	14	14	12	12	10	16	14	14	12	14	12	14	10	14	12	12	18	12	12	10	8	12	10	8	14	10	10	6	8	14	14	8	14	8	14	10	10	12	12	8	10	12	12	10	12	16	10	10	12	12	12	12	14	12	10	10	12	12	8	10	10	14	12	12	12	10	12	12	12	10	16	12	8	6	12	10	12	10	12	12	12	6	14	10	12	10	12	12	10	12	10	10	16	12	10	10	12	10	14	12	10
-20	-92.7778	-321.667	10	10	14	14	14	14	12	10	14	10	14	4	12	12	10	10	14	8	14	14	18	12	8	14	12	18	10	10	12	16	12	8	6	16	16	10	16	12	12	14	10	14	12	14	12	18	6	14	14	12	16	12	16	12	16	10	12	8	10	10	12	14	10	14	10	12	12	12	12	14	12	16	8	12	14	12	12	16	12	18	14	14	14	6	16	12	18	12	12	10	10	16	16	10	14	14	14	8	14	10	14	14	10	16	10	12	16	12	14	18	14	14	18	10	16	18	12	24	14	16	16	16	12	14	20	16	16	14	16	16	12	14	14	10	14	16	14	18	16	16	20	14	16	16	12	16	16	14	20	22	18	16	26	28	26	28	24	34	34	28	48	42	52	52	60	52	62	50	46	50	46	42	34	32	30	34	22	22	22	18	22	18	16	16	18	14	14	12	14	8	14	14	12	12	8	8	14	12	16	10	12	14	12	12	12	12	12	10	10	14	12	12	10	10	14	12	10	14	12	10	16	14	12	10	12	16	14	8	12	12	12	14	10	10	10	8	10	14	14	8	10	20	14	12	8	12	14	12	14	12	12	4	14	12	16	8	12	10	14	14	14	12	12	8	12	10	8	8	16	8	12	14	10	12	10	12	10	10	12	12	10	14	12	10	10	8	14	8	12	12	8	10	16	10	14	12	10	12	12	12	12	12	18	10	12	12	8	18	12	14	12	6	10	10	8	10	8	10	12
-20	-92.7778	-214.444	12	12	14	12	14	10	12	12	14	14	12	16	10	12	16	16	14	12	10	12	16	10	12	14	10	14	12	10	12	12	12	10	10	12	14	16	10	10	16	12	10	16	8	14	14	10	12	12	14	12	10	12	12	12	12	10	10	14	12	8	14	10	14	10	14	16	12	10	12	10	12	12	10	14	10	16	12	16	14	12	12	8	10	16	12	10	16	12	14	12	14	18	16	10	16	8	16	12	14	8	10	14	18	14	12	12	14	14	14	12	20	14	24	14	12	20	18	14	18	16	14	12	14	16	12	20	12	12	18	16	12	12	18	18	20	10	16	10	16	16	12	14	14	14	16	18	16	14	20	14	22	12	20	22	26	22	32	34	44	32	48	50	54	66	62	68	64	50	54	58	52	52	48	32	38	30	34	22	14	16	18	18	20	16	18	14	16	12	16	14	10	12	10	14	14	14	10	12	14	10	12	12	12	12	8	14	12	12	12	12	16	16	10	14	14	14	14	10	10	12	12	14	12	8	14	10	12	10	12	12	10	12	16	8	12	14	14	16	8	14	18	14	16	10	12	14	10	8	12	12	12	10	8	8	14	12	12	12	12	18	10	14	8	12	16	16	16	18	6	16	10	12	10	10	12	14	14	12	14	16	10	10	12	12	10	12	14	12	12	14	10	14	14	10	16	8	14	14	8	16	10	12	16	12	12	10	14	10	12	10	14	12	14	14	12	16	10	16	12
-20	-92.7778	-107.222	8	10	12	10	8	8	10	10	12	10	10	8	12	6	8	12	10	8	14	14	10	10	12	14	12	6	14	8	10	10	10	10	12	12	12	10	14	8	10	12	14	8	16	10	12	10	8	14	10	14	12	12	14	14	10	12	10	14	10	12	12	8	12	10	12	10	14	12	8	8	10	12	10	14	14	8	14	12	6	8	12	12	12	8	12	12	10	12	10	10	14	8	10	10	8	12	12	14	10	6	14	12	10	14	12	12	10	8	10	10	8	6	10	10	12	12	12	8	14	10	10	10	10	8	8	10	10	12	12	14	8	12	12	12	10	12	10	10	10	8	12	8	10	12	14	8	8	10	10	10	10	10	14	12	12	10	10	12	14	10	10	10	12	12	12	8	14	14	8	12	10	10	16	12	12	14	8	10	12	8	10	8	12	14	8	10	10	8	10	6	10	8	12	10	14	10	12	12	8	12	10	10	8	14	12	12	10	8	10	10	8	8	14	8	12	10	14	16	10	10	10	10	8	10	12	10	8	10	12	14	12	8	8	8	14	8	12	12	12	12	14	10	8	10	10	10	12	8	6	12	12	8	12	10	10	14	14	16	10	6	12	10	12	12	12	10	12	8	10	10	10	14	12	10	14	12	10	10	12	10	12	10	10	16	10	10	16	10	10	10	8	8	14	12	10	14	8	12	8	12	10	8	16	10	8	10	10	10	10	10	10	12	10	12	8	12	10	8	12
