-20	200	-900	123.885	140.51	107.55	115.925	111.845	136.712	124.252	111.79	103.49	136.616	120.082	136.674	140.831	120.13	136.731	140.947	120.317	116.28	108.08	120.662	124.944	125.096	137.823	117.17	138.391	113.464	109.453	130.665	101.231	122.347	134.992	130.759	118.131	109.787	126.888	97.5093	114.771	102.267	110.986	141.001	128.219	128.228	141.1	124.12	124.329	128.893	99.0404	138.073	121.008	112.503	147.26	117.037	104.113	138.928	121.674	91.3595	113.262	126.5	135.367	126.696	117.945	113.522	122.201	122.196	122.249	122.332	113.654	118.035	104.878	126.647	109.123	144.029	117.886	135.442	122.42	109.358	135.633	122.509	122.504	131.26	126.913	118.21	122.667	118.391	131.693	118.677	127.64	141.015	119.091	132.395	136.839	105.949	110.388	106.039	123.865	97.5081	102.193	129.214	111.707	120.949	116.698	134.822	121.413	121.437	107.965	130.54	103.672	103.892	99.6399	122.637	141.195	109.587	109.832	114.634	128.599	142.536	119.595	142.554	105.695	119.419	101.066	124.184	115.227	110.898	111.159	129.913	148.629	97.5946	106.939	144.222	139.684	125.834	102.623	144.712	98.0797	158.839	112.132	126.148	140.171	112.164	130.924	112.304	112.4	117.179	112.574	107.96	126.838	126.961	131.8	141.342	122.558	127.273	131.941	127.179	136.59	136.656	132.086	137.012	151.453	189.659	180.489	185.535	209.623	205.122	210.126	238.996	210.445	239.187	243.891	200.693	238.681	186.017	171.669	176.554	167.279	134.14	139.313	130.061	111.059	106.435	130.824	126.146	116.602	111.922	107.251	97.6847	122.31	93.0665	147.036	93.1374	98.0455	117.695	78.5293	98.2887	108.28	133.079	113.495	123.466	103.771	108.764	98.9351	103.976	118.986	79.4537	134.302	99.6188	104.693	89.7841	109.787	99.8757	109.975	105.099	125.246	125.326	100.287	135.393	110.326	110.352	110.411	100.458	100.568	90.6186	110.876	90.7906	95.8852	121.169	121.242	126.423	91.1615	106.551	116.923	91.6699	96.9215	112.403	112.589	76.903	113.003	113.212	92.7865	103.253	113.729	119.039	93.2607	98.5446	109.039	114.38	109.348	73.0236	109.732	109.931	99.6411	84.0655	131.61	116.046	137.397	100.563	111.289	116.712	90.2749	116.939	101.086	90.5217	127.901	117.354	101.476	106.982	80.3729	101.968	107.472	86.0549	118.406	118.494	86.2684	97.193	86.5431	97.5311	97.6793	103.229	81.5774	103.437	103.569	125.574	103.925	98.6373	98.8008	104.429	110.031	104.593	88.1108	99.1565	88.1883	82.7645	105.01	110.771	105.46	83.4062	116.902	100.262	111.449	111.524	117.238	95.0577	95.2179	95.3558	106.692	118.036	118.175	101.465	90.3909	113.265	113.518	113.706	85.3616	96.7851	96.8073	108.239	102.631	97.0747	108.724
-20	200	-800	128.014	132.245	136.506	128.345	132.557	136.712	149.103	149.053	132.468	136.616	124.223	149.098	128.405	136.7	140.875	128.511	120.317	116.28	124.707	149.787	112.45	129.265	129.47	146.462	125.81	134.476	138.922	118.02	134.975	118.128	139.21	139.195	135.006	126.678	143.807	110.228	144.526	136.356	128.061	132.455	132.493	119.679	149.652	128.4	167.202	124.597	142.101	120.814	133.973	142.792	108.279	130.041	130.141	143.269	108.638	117.462	135.043	126.5	148.467	117.958	126.682	126.62	122.201	122.196	148.446	135.439	126.768	139.893	139.837	131.014	122.218	126.571	135.35	139.811	174.886	131.23	131.258	131.259	118.129	126.885	135.665	131.345	148.953	140.315	140.472	145.05	118.837	123.388	132.323	141.221	145.667	114.778	105.972	150.222	132.713	128.533	111.079	142.581	156.389	138.867	134.652	121.34	143.897	134.93	130.458	135.042	126.21	130.994	117.756	145.347	118.422	123.285	141.866	137.561	146.971	101.154	165.593	128.758	128.672	119.419	151.598	142.581	129.054	166.346	134.317	115.994	148.629	125.479	139.485	144.222	162.965	139.815	125.947	140.043	121.432	116.793	149.509	126.148	135.499	121.511	135.6	140.38	131.133	145.302	126.646	150.205	140.931	122.258	136.508	136.63	141.413	155.556	164.926	141.31	141.3	155.505	146.238	146.462	141.987	199.142	175.739	233.108	214.388	224.203	243.555	243.776	239.142	258.322	243.891	234.142	224.36	205.096	181.206	181.326	176.838	177.256	148.921	144.512	154.517	135.463	121.133	111.591	136.036	116.788	112.126	122.106	141.88	132.252	112.727	102.941	107.85	142.215	107.978	122.861	118.124	128.15	113.495	113.589	123.537	133.484	118.722	108.927	123.944	119.18	109.431	104.6	124.635	89.7841	124.758	114.857	119.973	120.113	135.266	130.339	110.316	105.306	105.311	130.417	115.429	105.481	105.596	135.928	115.916	121.054	126.165	116.12	126.293	101.138	121.549	106.551	106.756	112.041	117.326	148.167	117.707	123.045	107.867	113.212	123.715	134.229	134.407	108.688	134.71	114.104	129.809	114.38	109.348	114.751	104.507	120.4	110.13	110.336	105.288	116.046	116.259	95.2699	95.3903	132.627	127.447	106.308	95.7654	117.146	117.242	112.02	117.499	117.68	128.597	123.436	96.7248	107.569	107.642	118.494	113.227	91.7934	108.179	108.368	108.533	119.529	130.524	114.325	109.02	103.735	98.4553	98.6373	98.8008	93.4364	126.535	88.0786	121.152	99.1565	115.747	121.388	105.01	88.6168	144.314	100.087	111.335	128.112	105.876	133.829	128.403	111.833	106.42	123.402	117.923	106.794	106.92	101.465	84.7415	130.255	113.518	125.076	119.506	113.865	96.8073	131.026	91.2275	114.205	131.613
-20	200	-700	132.144	123.979	119.96	111.784	149.126	124.283	128.394	132.491	128.328	103.497	95.2378	149.098	140.831	144.985	103.584	124.365	112.019	120.433	116.394	128.984	129.109	145.945	125.294	121.355	125.81	126.072	147.341	134.88	134.975	139.223	122.336	109.669	164.539	130.9	131.118	118.707	148.777	119.312	128.061	106.819	123.945	128.228	119.721	124.12	124.329	133.19	133.489	138.073	159.904	108.176	129.935	130.041	112.789	121.562	121.674	147.915	117.618	117.776	135.367	131.065	122.313	117.888	109.108	144.017	117.883	148.546	126.768	104.92	126.727	135.381	122.218	126.571	139.716	113.596	131.164	122.481	157.51	135.635	126.879	126.885	126.913	105.076	135.81	122.776	105.354	109.886	118.837	123.388	119.091	114.742	136.839	154.509	119.219	141.386	128.289	128.533	142.181	115.847	151.921	129.908	121.187	116.846	116.916	125.935	139.455	148.546	130.717	126.477	135.873	109.01	122.976	136.983	141.866	114.634	133.192	119.546	128.794	133.357	151.649	142.384	114.847	133.382	110.618	138.622	125.054	143.832	148.629	148.716	130.186	134.917	135.028	139.815	116.618	121.371	144.784	140.152	126.148	135.492	130.826	121.511	126.248	140.38	121.767	117.179	117.265	122.042	131.535	126.961	103.557	131.919	131.986	122.559	113.092	150.73	117.75	160.217	169.825	155.911	175.118	165.952	175.739	185.535	190.567	219.432	214.901	229.437	229.577	210.484	243.891	195.915	224.36	200.326	200.28	176.554	167.279	134.14	153.725	134.878	115.887	130.625	135.669	116.442	131.178	141.119	112.126	122.106	102.741	137.151	112.727	117.647	127.459	112.791	107.978	117.946	132.89	133.079	108.56	118.527	113.654	113.708	103.882	118.829	109.07	109.249	119.379	94.6379	114.664	104.748	104.797	99.8757	94.9787	120.113	120.236	115.3	85.2439	105.306	100.297	125.401	125.467	105.481	110.624	105.722	100.796	116.01	111.025	116.12	126.293	96.0812	121.549	106.551	127.09	112.041	112.225	132.839	102.354	117.918	97.5937	102.92	118.561	103.253	118.899	108.688	108.804	108.918	124.617	103.982	109.348	130.399	125.409	94.2262	131.107	94.5737	110.553	116.046	105.69	137.612	111.289	90.1863	100.895	106.308	133.008	90.5217	106.584	90.6828	101.476	101.633	128.597	128.802	107.472	107.569	107.642	102.336	113.227	118.791	113.588	97.5311	103.106	108.663	108.77	103.437	125.373	98.2752	109.395	98.6373	104.29	98.9326	104.529	137.623	126.659	115.683	104.724	99.3173	127.118	121.848	116.562	122.329	116.902	116.972	122.594	83.6432	100.49	106.241	95.2179	95.3558	67.3844	95.5526	123.802	101.465	112.989	107.602	107.842	142.132	91.0523	96.7851	79.7237	91.1487	96.9293	114.205	103.002
-20	200	-600	115.626	128.112	132.37	111.784	128.414	107.712	111.827	120.07	128.328	144.896	124.223	132.532	132.547	128.415	103.584	157.529	128.614	132.892	145.492	108.18	129.109	112.586	104.412	125.539	121.616	121.869	122.083	113.805	134.975	105.472	130.773	126.541	143.444	130.9	118.429	105.988	123.272	119.312	128.061	119.637	102.575	128.228	123.997	141.24	141.478	124.597	124.877	125.128	133.973	116.83	112.61	130.041	125.803	104.196	112.983	117.462	121.975	117.776	104.8	122.327	139.787	117.888	100.379	117.832	144.08	96.1181	139.882	126.778	131.097	117.912	122.218	104.748	130.984	113.596	100.559	113.732	113.757	109.383	109.378	126.885	126.913	118.21	127.048	122.776	96.5746	114.282	110.034	123.388	97.0368	123.568	123.596	128.022	123.635	106.039	119.442	110.805	84.42	93.5685	116.175	116.469	134.652	107.857	130.406	125.935	116.962	130.54	112.687	121.96	126.814	104.468	104.758	109.587	118.985	119.219	110.228	110.35	101.196	105.766	128.672	105.64	114.847	105.786	115.227	120.139	120.422	129.913	120.761	106.889	102.289	134.917	97.7788	121.173	121.282	121.371	130.773	112.122	116.804	107.459	144.843	130.858	107.545	131.021	98.35	107.805	103.193	122.042	117.442	98.7471	127.093	98.9391	131.986	113.132	117.804	122.468	127.17	103.67	132.086	137.012	141.987	128.02	137.742	161.748	152.453	138.338	152.819	138.618	153.051	143.512	138.683	133.795	124.114	162.169	143.057	152.695	138.602	119.767	110.49	125.244	120.716	101.597	140.515	126.146	126.319	116.788	102.376	117.222	107.633	88.1682	147.036	117.647	112.752	88.2713	103.07	113.032	98.4367	118.293	108.56	93.834	118.595	98.8767	128.616	99.0245	94.1971	114.215	89.5345	104.6	109.679	89.7841	84.8353	104.87	84.981	130.122	120.236	105.274	100.287	110.32	120.356	105.336	115.429	105.481	100.568	75.5155	105.836	105.922	100.932	80.7793	121.242	106.195	111.42	106.551	96.5885	96.7626	86.7193	107.293	122.824	107.664	128.413	97.7742	123.715	108.415	82.7122	103.512	88.0796	103.731	114.232	93.584	114.555	93.8875	120.183	99.461	89.1526	99.8278	115.817	116.046	95.1213	89.9771	111.289	122.017	90.2749	95.6773	95.7654	95.8465	106.584	101.351	96.1356	106.982	107.164	96.6017	107.472	91.4334	91.4957	102.336	86.2684	91.7934	108.179	108.368	97.6793	114.096	114.208	103.437	103.569	92.8155	103.925	120.557	76.8451	109.925	115.532	99.0884	93.6178	110.174	82.6766	115.87	88.4297	99.6939	111.011	105.648	122.469	105.832	105.876	100.372	100.49	100.649	112.021	84.1375	123.538	95.5526	101.293	90.1907	84.7415	107.602	119.194	102.335	113.815	91.0918	74.0291	96.8455	102.631	97.0747	103.002
-20	200	-500	115.626	123.979	115.823	128.345	124.272	136.712	149.103	124.211	115.909	136.616	120.082	111.824	157.399	115.988	132.588	136.802	136.912	132.892	108.08	128.984	124.944	129.265	96.0587	125.539	109.035	134.476	122.083	143.31	126.539	126.566	134.992	134.977	118.131	101.342	109.97	118.707	123.272	140.617	128.061	132.455	136.767	119.679	115.446	124.12	124.329	116.004	116.265	103.554	151.26	103.848	142.929	134.376	125.803	117.22	134.711	113.112	130.687	130.862	139.733	109.221	126.682	113.522	126.565	113.468	117.883	135.439	122.397	118.035	122.358	113.545	104.758	117.842	126.618	135.442	118.048	113.732	131.258	122.509	113.753	118.134	118.16	140.101	144.572	127.16	140.472	131.864	114.436	123.388	110.269	119.155	110.354	145.68	123.635	132.549	115.018	132.966	137.738	129.214	120.643	138.867	130.163	121.34	121.413	112.442	116.962	121.538	139.732	135.511	131.343	113.552	150.304	132.417	109.832	132.975	124.006	160.927	119.595	151.751	128.672	119.419	124.035	119.584	101.399	143.243	97.2643	143.832	116.116	106.889	111.588	116.308	121.059	121.173	111.953	130.707	130.773	121.465	130.82	121.476	135.499	140.205	135.6	102.945	131.133	117.179	121.956	117.348	136.233	126.961	122.386	131.919	122.558	136.701	122.517	117.758	136.59	131.944	136.803	160.635	151.453	142.244	166.24	142.719	185.803	190.811	214.901	176.857	220.011	191.35	186.505	205.472	176.624	200.326	181.206	162.239	157.72	124.558	129.705	120.427	135.202	135.463	116.288	130.998	102.027	121.654	117.001	107.453	136.987	132.252	112.727	117.647	137.264	98.0792	137.426	122.861	108.28	118.293	98.6909	118.527	74.1221	108.764	93.9883	103.976	99.1549	109.249	104.457	104.6	104.693	109.736	104.797	129.838	109.975	115.108	105.207	95.248	120.344	110.32	120.356	105.336	130.485	90.4121	110.624	115.79	110.876	95.8345	95.8852	100.974	101.035	101.138	81.0325	116.699	127.09	81.4843	112.225	117.512	87.0005	87.1567	102.73	123.504	113.406	118.741	103.39	113.863	119.166	108.918	129.809	114.38	88.5198	125.183	114.958	94.2262	136.351	84.0655	94.7593	116.046	126.828	121.734	116.588	100.796	127.447	106.308	111.726	101.171	117.242	112.02	90.7947	101.633	117.88	118.069	102.098	112.947	102.26	91.5636	86.2684	80.9942	135.224	86.6944	108.533	114.096	103.331	108.881	125.373	103.735	109.395	115.077	115.268	120.918	104.529	110.098	115.645	99.1565	115.747	99.3173	116.064	94.1554	127.663	127.89	116.902	100.262	117.021	111.524	150.734	83.8745	95.2179	89.7467	106.692	101.173	106.92	95.8276	101.69	101.939	90.8143	90.9644	130.888	91.0918	125.28	108.239	91.2275	102.785	103.002
-20	200	-400	144.532	144.643	128.233	128.345	120.13	144.997	120.111	136.632	149.026	124.196	111.801	149.098	140.831	132.558	140.875	136.802	128.614	124.586	145.492	128.984	129.109	137.605	125.294	117.17	125.81	126.072	134.712	122.235	126.539	139.223	147.647	122.323	122.35	118.233	105.74	110.228	127.523	102.267	136.599	119.637	119.671	128.228	136.825	115.56	111.468	124.597	124.877	138.073	108.043	142.792	129.935	121.372	143.155	108.537	143.402	121.813	126.331	152.673	131	126.696	139.787	135.353	117.837	130.924	122.249	131.07	118.025	126.778	161.687	135.381	126.583	113.477	113.52	148.549	144.281	139.978	126.883	135.635	135.629	122.509	140.042	126.967	122.667	127.16	136.082	118.677	145.245	114.575	127.912	88.2632	141.253	128.022	114.804	114.876	128.289	97.5081	119.965	133.669	120.643	147.826	139.14	116.846	134.903	121.437	130.458	126.039	126.21	130.994	144.931	113.552	168.523	159.814	137.29	123.804	91.8567	142.536	119.595	133.357	142.458	146.977	124.035	124.184	133.663	138.622	138.949	111.354	111.472	139.421	144.135	134.917	121.059	135.155	125.947	135.375	144.784	130.809	121.476	149.509	144.843	140.205	121.572	126.342	126.45	140.615	126.646	122.042	112.745	141.067	150.629	117.785	136.699	136.701	117.804	141.31	127.17	136.656	132.086	160.635	175.118	213.367	166.24	247.38	204.859	219.432	234.004	186.417	215.228	220.052	215.198	215.028	195.718	190.787	200.28	186.097	186.396	153.302	124.902	154.146	144.859	135.463	135.669	121.294	136.036	116.788	131.626	126.99	102.741	137.151	122.53	122.549	107.85	112.791	112.886	122.861	103.359	113.364	133.233	133.343	118.595	128.54	118.722	108.927	109.07	119.18	124.353	119.543	129.62	119.712	99.8063	124.845	114.974	115.108	125.246	120.313	110.316	100.291	100.297	105.336	120.448	125.572	105.596	125.859	141.115	90.7906	105.978	106.023	111.138	111.252	96.2261	106.551	86.4213	101.855	127.528	86.8565	117.707	102.537	107.867	102.92	113.406	134.229	113.729	113.863	108.804	108.918	124.617	93.584	114.555	114.751	99.2817	136.105	110.13	131.352	126.346	121.321	110.975	100.563	111.289	106.102	127.447	100.993	111.726	117.146	101.255	101.351	117.499	101.633	101.806	139.536	112.846	129.082	118.406	107.722	118.619	91.7934	124.406	70.4392	119.386	92.3632	103.331	114.325	114.471	103.735	120.334	115.077	98.8008	115.421	110.031	104.593	110.139	115.683	110.235	110.353	116.064	110.771	122.112	100.087	94.635	105.832	100.304	105.948	117.238	111.833	100.819	106.574	112.307	95.5526	135.057	95.8276	107.339	118.928	107.842	113.706	96.7431	108.172	96.8073	96.8455	108.333	97.0747	120.169
-20	200	-300	119.755	136.377	119.96	153.186	149.126	128.426	115.969	103.509	124.188	124.196	120.082	149.098	124.262	132.558	132.588	128.511	128.614	145.35	128.864	133.144	137.439	137.605	125.294	112.985	146.778	113.464	147.341	130.665	105.449	122.347	118.118	143.413	113.912	139.346	114.199	139.905	123.272	119.312	123.793	136.728	132.493	128.228	145.376	136.96	115.755	141.783	107.653	116.499	116.687	147.119	129.935	143.045	121.465	125.903	139.056	139.214	135.043	130.862	126.633	109.221	135.418	113.522	126.565	109.104	148.446	109.225	139.882	153.008	126.727	135.381	100.393	152.758	117.886	139.811	144.281	113.732	153.134	126.884	122.504	126.885	118.16	131.345	135.81	144.7	144.862	127.468	123.239	158.642	141.144	127.982	114.768	123.607	123.635	119.294	123.865	141.83	142.181	115.847	142.984	129.908	130.163	125.834	134.903	94.451	116.962	135.042	139.732	135.511	140.402	99.9262	141.195	114.153	146.442	119.219	119.414	156.329	110.395	124.16	165.435	128.605	114.847	114.985	133.663	124.76	143.581	125.273	148.629	125.479	102.289	153.526	121.059	116.513	130.612	135.375	130.773	130.809	112.132	102.787	144.843	98.1432	130.924	116.983	121.767	131.241	112.574	126.736	112.745	122.258	136.508	122.496	141.413	141.415	127.229	150.73	127.17	113.095	169.825	141.737	165.652	156.469	175.739	171.263	181.038	195.581	214.901	200.757	220.011	200.917	210.416	224.585	214.813	195.557	190.743	152.695	162.499	148.512	144.117	139.695	140.031	120.949	125.979	145.553	126.319	116.788	117.001	122.106	117.418	132.252	122.53	127.451	122.557	107.887	117.794	132.69	113.202	113.364	128.298	123.466	118.595	118.652	113.775	108.927	104.113	119.18	114.405	124.524	114.664	104.748	114.777	124.845	94.9787	115.108	115.226	100.261	140.402	100.291	125.371	105.336	125.467	100.458	105.596	115.79	131.035	131.142	121.118	136.315	95.983	101.138	106.355	96.4033	96.5885	91.6699	107.124	107.293	97.2358	117.918	97.5937	118.358	108.251	98.0901	118.899	108.688	93.2607	88.1714	109.039	109.181	114.555	104.319	125.409	115.165	115.374	120.844	100.024	94.9468	105.69	105.855	116.588	90.1863	95.5852	122.254	106.406	111.821	117.242	101.351	96.1356	90.9347	91.0893	112.702	123.593	112.947	118.406	102.336	113.227	102.593	102.77	108.368	135.666	103.229	97.8929	97.9928	87.2158	114.654	87.5158	104.117	115.268	120.918	93.5262	104.593	110.139	110.174	99.2119	137.941	138.171	116.31	105.46	88.9666	100.202	105.832	117.021	105.948	106.072	100.649	106.42	112.183	101.077	101.173	106.92	95.8276	101.69	84.9489	90.8143	85.2791	142.269	102.478	96.8073	108.239	108.333	114.205	91.557
-20	200	-200	132.144	128.112	136.506	115.925	128.414	120.141	124.252	103.509	136.607	132.476	149.068	149.098	115.978	115.988	132.588	157.529	145.21	157.809	116.394	128.984	145.769	154.285	121.117	117.17	138.391	130.274	130.502	139.095	147.629	126.566	118.118	143.413	122.35	147.791	122.659	114.467	106.269	132.095	136.599	136.728	98.3012	128.228	145.376	115.56	132.904	116.004	111.959	129.443	108.043	134.138	112.61	121.372	147.493	112.879	121.674	126.163	117.618	122.138	122.267	139.802	135.418	113.522	135.294	135.289	135.348	144.177	166.11	139.893	122.358	122.28	144.042	122.206	113.52	139.811	126.792	118.107	126.883	140.01	113.753	105.008	144.418	96.3194	118.286	140.315	149.252	118.677	140.844	123.388	132.323	101.503	128.01	154.509	110.388	132.549	132.713	110.805	128.852	133.669	134.048	134.387	134.652	112.351	134.903	139.428	121.461	157.549	121.702	167.13	158.518	122.637	159.414	136.983	128.137	151.317	142.378	137.938	128.794	147.152	137.863	146.977	151.598	128.783	119.836	129.38	143.581	139.193	162.563	134.773	134.836	139.569	135.028	121.173	125.947	112.035	126.103	158.839	130.82	149.509	144.843	144.878	140.276	159.098	135.817	135.928	126.646	136.124	136.233	122.258	150.629	160.187	174.409	141.415	164.926	160.151	178.979	188.491	193.412	212.605	255.577	256.04	232.736	247.38	276.322	286.216	334.291	334.595	315.668	315.727	320.406	310.597	262.549	228.944	238.429	219.499	191.176	177.256	139.313	144.512	149.688	135.463	106.597	121.294	140.895	131.386	126.751	112.337	117.418	142.049	122.53	112.745	117.655	117.695	103.07	113.032	113.202	123.222	118.429	138.282	113.654	113.708	128.616	118.829	118.986	109.249	114.405	124.524	134.606	114.724	114.777	104.87	99.9776	120.113	135.266	115.3	110.316	115.335	120.356	120.385	120.448	125.572	125.71	105.722	110.876	100.878	100.932	116.12	101.035	121.366	101.291	121.773	101.672	96.7626	117.326	107.293	92.1182	128.172	102.73	118.358	128.87	87.7648	113.729	82.8096	129.529	114.104	129.809	114.38	119.762	119.967	135.859	94.2262	120.618	115.59	115.817	121.321	126.828	111.148	100.69	111.407	127.447	116.939	122.367	95.8465	106.584	85.3486	117.499	106.982	133.955	107.335	96.7248	102.19	113.024	118.494	86.2684	102.593	118.997	108.368	119.386	130.395	119.647	97.9928	103.569	109.195	109.395	109.597	104.29	120.918	115.532	110.098	93.6178	121.191	99.2119	88.2821	110.537	110.771	105.46	105.648	122.469	111.402	133.739	89.2194	117.238	100.649	100.819	106.574	123.538	106.794	112.548	112.738	107.339	152.908	102.166	136.447	119.506	102.478	113.891	102.542	96.9293	114.205	97.2793
-20	200	-100	136.273	140.51	132.37	128.345	124.272	153.283	124.252	103.509	128.328	115.917	120.082	132.532	128.405	120.13	120.158	116.074	99.5723	128.739	112.237	128.984	116.615	104.246	133.647	129.724	113.229	88.2501	117.873	126.45	122.321	122.347	122.336	113.887	130.787	122.455	109.97	144.144	123.272	110.789	115.255	132.455	149.589	115.405	111.17	128.4	128.617	120.301	133.489	133.758	142.617	103.848	138.597	121.372	130.141	121.562	126.02	134.864	126.331	117.776	144.1	131.065	131.05	126.62	113.472	109.104	117.883	131.07	131.139	100.548	131.097	144.115	109.123	130.935	130.984	100.489	131.164	122.481	118.132	122.509	118.129	105.008	131.289	100.698	127.048	114.006	96.5746	123.073	127.64	127.795	132.323	119.155	110.354	123.607	123.635	136.967	123.865	137.398	128.852	142.581	129.58	125.428	121.187	125.834	134.903	152.921	98.9683	121.538	117.195	108.409	135.873	122.637	100.203	109.587	105.256	123.804	142.378	114.948	133.394	119.561	124.076	137.791	133.223	128.783	124.445	138.622	143.581	143.832	134.695	130.126	111.588	144.222	139.684	130.494	130.612	140.043	149.455	116.793	116.804	121.476	116.809	112.164	116.896	126.342	126.45	117.179	98.5027	117.348	136.233	122.258	117.679	127.207	127.272	103.704	131.941	127.179	141.3	136.656	146.238	137.012	165.652	165.952	161.49	166.506	185.803	233.743	181.472	167.297	186.531	224.836	200.851	167.244	200.492	181.248	166.9	167.01	152.941	138.93	110.49	154.146	135.202	106.435	135.669	126.146	140.895	107.056	131.626	126.99	127.203	102.863	112.727	117.647	127.459	83.3673	122.702	93.3742	98.4367	118.293	123.364	98.7726	93.8879	113.708	128.616	118.829	123.944	94.3512	124.353	119.543	114.664	109.736	114.777	124.845	104.976	120.113	120.236	110.287	110.316	120.35	95.2818	110.352	100.373	115.527	110.624	115.79	136.075	100.878	131.211	111.072	90.9313	96.0812	106.355	106.551	106.756	106.948	107.124	102.184	117.707	112.791	118.14	97.7742	103.096	98.0901	87.8817	103.512	108.804	93.358	129.809	109.181	114.555	109.535	94.0564	125.635	110.13	115.59	110.553	105.496	100.406	95.2699	137.786	106.102	111.516	95.6773	138.328	106.496	106.584	85.3486	96.1356	90.9347	112.522	107.335	102.098	102.19	118.406	102.336	129.403	113.392	113.588	81.276	113.959	103.229	114.208	81.6607	114.471	120.114	98.4553	115.077	137.223	115.421	115.532	93.5835	115.645	88.1391	110.235	110.353	99.4834	110.771	105.46	116.769	105.769	122.542	105.876	111.524	100.49	100.649	140.026	84.1375	95.4612	112.415	90.038	84.5537	107.339	84.9489	130.546	96.6497	102.434	96.7851	91.1127	91.1487	119.736	119.916	131.613
-20	200	0	128.014	107.449	148.916	107.644	103.56	115.998	136.678	107.649	111.77	115.917	124.223	136.674	115.978	144.985	128.445	116.074	112.019	116.28	108.08	112.341	108.285	112.586	112.765	129.724	117.422	96.6549	105.244	113.805	113.885	118.128	109.681	105.451	118.131	126.678	126.888	131.426	119.022	123.573	140.867	123.91	132.493	111.131	119.721	119.84	120.042	128.893	107.653	125.128	116.687	103.848	121.273	130.041	108.451	104.196	108.638	121.813	130.687	126.5	122.267	122.327	113.577	100.423	113.472	104.74	126.616	131.07	126.768	109.292	91.7681	139.748	113.488	117.842	117.886	104.858	118.048	139.978	148.759	131.259	105.003	113.759	122.536	122.588	122.667	105.236	118.523	87.9092	105.633	105.761	105.858	114.742	110.354	119.193	110.388	128.131	119.442	119.669	115.522	106.935	138.516	134.387	103.233	116.846	121.413	143.925	116.962	126.039	144.24	112.926	126.814	109.01	109.312	118.719	100.679	137.561	124.006	114.948	96.5958	105.766	128.672	114.826	142.411	114.985	115.227	124.76	115.791	120.634	106.827	116.184	120.887	111.656	139.684	130.494	107.288	126.039	116.762	116.793	112.132	144.836	116.809	121.511	121.572	88.9074	131.133	131.241	107.884	107.96	117.442	108.152	127.093	131.919	89.5616	108.418	136.653	127.179	131.88	108.382	155.673	122.839	141.987	156.469	170.99	161.748	161.982	171.73	157.594	176.857	176.965	186.566	176.94	157.687	176.624	143.09	162.132	128.837	133.823	119.767	115.294	134.878	135.202	140.301	125.979	111.591	116.602	126.52	92.6255	112.337	117.418	122.456	117.629	151.961	122.557	107.887	112.886	98.2887	103.359	103.506	103.625	93.834	103.771	93.9329	123.669	99.0245	79.3239	89.3854	99.4828	109.581	124.635	89.7841	79.845	119.851	124.972	115.108	105.207	120.313	100.287	120.35	110.326	115.368	110.411	110.504	115.653	95.653	110.876	110.966	95.8852	90.8768	101.035	91.0243	121.549	116.699	101.672	112.041	96.9215	112.403	107.471	87.1567	113.003	87.4822	113.406	98.0901	98.2207	124.214	108.804	114.104	93.4624	119.579	109.348	109.535	78.3803	83.7567	99.6411	110.336	100.024	110.771	105.69	105.855	111.289	106.102	111.516	100.993	101.086	101.171	122.572	117.354	112.158	101.633	101.806	101.968	118.219	86.0549	107.642	102.336	124.011	113.392	97.361	81.276	119.386	103.229	103.331	103.437	114.471	98.2752	87.5158	93.1574	98.8008	115.421	88.0246	110.098	88.1108	121.191	88.1883	99.3173	116.064	99.6939	99.9099	100.087	77.9347	94.6915	94.7314	78.067	100.49	134.199	95.2179	106.574	89.8458	78.6904	95.6654	90.1907	124.287	96.2754	90.8143	108.02	102.434	113.865	91.1127	91.1487	85.5258	91.3644	91.557
