			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-737.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-645.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-553.333	12.3885	28.9285	20.6827	28.9812	24.8544	20.7139	33.1339	33.1228	24.8377	28.9792	20.7039	16.5665	28.9946	20.7121	20.7169	20.7275	24.8931	33.2229	29.0984	20.8038	24.9889	25.0191	29.2352	29.2925	16.7746	25.2143	29.4682	16.86	25.3078	16.8755	29.5294	33.7442	25.3137	21.113	25.3777	16.9581	34.0062	29.8279	21.3436	21.3637	21.3698	21.3713	29.9304	29.96	21.4361	17.1858	25.8366	25.8886	30.2521	30.2891	25.987	21.6735	30.3662	26.0489	30.4186	26.1027	21.7812	30.5345	26.2	26.213	30.5783	26.1973	21.8216	26.1849	17.4642	30.583	26.2279	21.8583	17.4796	26.2028	26.1895	30.5515	26.1968	21.8454	30.605	21.8716	30.6269	26.2519	35.001	21.8767	26.2578	21.8908	26.2859	21.9242	26.3385	17.5818	17.6055	30.847	17.643	35.3053	30.8991	26.4873	22.0776	22.0915	13.2713	26.5931	35.5453	26.7338	26.8096	26.8775	22.442	22.4703	26.9807	35.9813	26.9913	40.5125	18.03	31.6193	31.7036	31.7947	27.3281	36.5289	27.458	32.0975	22.9642	41.3813	22.999	27.591	41.3588	22.9652	22.9695	32.1958	27.6544	36.9658	32.4214	32.4783	32.5126	27.8842	23.2475	23.2616	32.5929	18.642	32.6529	42.013	28.0228	28.0304	32.705	32.705	23.3618	37.3879	37.4069	28.076	32.7833	32.8102	28.1436	42.2452	23.4885	42.3202	23.5358	32.9797	23.5688	42.4244	42.4096	51.8136	28.2599	37.6982	51.8909	33.072	52.062	56.8978	61.7463	66.6023	71.4626	62.0135	90.7361	71.6989	81.3084	66.9723	66.9504	76.4545	90.6986	57.2361	52.4544	42.9455	57.3527	52.6977	38.4313	33.7195	24.1432	29.0278	33.9173	43.6659	34.009	38.9293	24.3751	24.4212	29.3545	39.1859	34.3083	29.4118	19.6091	19.6158	34.3566	29.4866	14.7655	29.5732	29.6073	24.6932	34.5903	29.663	29.6805	39.6098	34.7042	24.8293	29.8448	29.8857	39.8832	34.9161	29.9419	24.9689	24.9944	40.0377	25.0492	30.0783	30.0861	40.1165	15.0445	30.0961	15.056	35.1603	20.1135	30.2062	35.2788	25.2196	35.3261	40.3897	20.2069	25.2845	30.3872	30.4432	40.6688	30.5566	35.7079	35.7644	20.4707	30.7612	35.9556	36.0221	30.9288	20.6505	31.0171	31.0536	25.9058	36.3059	31.1541	31.1947	36.4493	20.8639	36.5775	41.8783	36.7099	26.2705	36.8508	31.6489	42.2761	31.7566	26.4973	26.5254	37.172	37.2078	37.2421	31.9488	26.646	37.34	37.3861	37.4437	32.1492	42.9341	21.4944	21.5137	37.6747	37.7027	32.3507	32.3977	32.4537	27.092	37.9864	27.1656	38.0695	21.7762	21.8039	32.7584	21.879	27.3992	32.9336	38.4738	33.0092	33.0295	44.0554	33.0522	38.5824	38.6234	33.1611	33.2313	44.4044	38.9229	38.9674	33.4205	27.8622	33.4573	5.58275	50.3247	50.4095	28.0458	33.6922	28.1037	39.3916	33.8215	28.2472	39.6428	34.0554	34.1117	34.1446	34.1594	22.7782	39.8776	28.5086	17.1308	28.6116
-20	-200	-461.111	20.6474	20.6632	24.8193	28.9812	24.8544	20.7139	24.8505	37.2632	12.4188	28.9792	24.8446	20.7081	28.9946	24.8546	20.7169	20.7275	20.7442	29.0701	29.0984	29.1253	33.3185	25.0191	16.7059	25.1078	29.3556	25.2143	33.678	21.075	29.5257	16.8755	29.5294	33.7442	25.3137	21.113	25.3777	21.1977	25.5046	17.0445	34.1497	25.6365	21.3698	21.3713	21.3788	25.68	25.7233	25.7787	30.1427	30.2034	30.2521	21.6351	30.3182	17.3388	39.0422	30.3904	30.4186	34.8036	21.7812	17.4483	39.3	26.213	21.8417	30.5635	26.1859	34.9132	30.5624	30.583	30.5992	26.23	34.9593	26.2028	30.5544	26.187	17.4645	21.8454	21.8607	17.4973	30.6269	26.2519	21.8757	35.0027	21.8815	30.6471	39.4288	21.9242	39.5078	17.5818	30.8096	30.847	30.8753	30.8921	30.8991	26.4873	30.9086	22.0915	22.1188	31.0253	31.1021	31.1895	26.8096	31.357	35.9071	35.9525	22.4839	35.9813	31.4899	31.5098	36.0599	22.5852	31.7036	31.7947	27.3281	36.5289	32.0343	27.5121	32.1498	41.3813	41.3982	36.7881	36.7634	32.1512	41.345	32.1958	36.8725	32.3451	32.4214	37.118	18.5786	37.1789	13.9485	37.2185	37.2491	37.2841	27.9882	32.6768	37.3637	42.0456	37.3772	32.705	28.0342	32.7144	18.7034	32.7554	28.1	28.123	32.8342	42.2452	32.8838	32.9157	42.3644	47.1139	42.4239	47.1383	51.8339	56.5239	51.8098	70.6841	80.195	75.593	85.1924	99.5711	109.243	99.9035	109.576	124.027	124.165	105.158	119.571	119.593	100.426	109.903	76.3778	81.0844	76.2973	71.5759	71.6909	57.4884	43.2352	38.5366	43.4578	33.8657	38.7627	29.1106	34.009	34.0631	43.8753	39.0739	29.3545	34.2876	24.5059	29.4118	29.4136	29.4238	29.4485	24.5722	39.3747	19.7155	34.5418	34.5704	34.5903	24.7192	39.574	24.7561	29.7465	24.8293	24.8707	34.8666	24.927	34.9161	24.9516	34.9565	19.9955	30.0283	20.0394	35.0914	25.0717	30.0874	25.0742	35.1122	20.0747	35.1603	30.1703	25.1718	30.2389	25.2196	30.2795	35.341	40.4139	25.2845	20.2581	30.4432	45.7525	30.5566	20.4045	30.6552	25.5884	30.7612	35.9556	25.73	41.2385	30.9758	36.1866	31.0536	36.2681	25.9328	36.3465	31.1947	20.8282	20.8639	26.1268	31.4087	36.7099	26.2705	31.5864	26.3741	42.2761	37.0494	31.7968	31.8305	26.5514	37.2078	37.2421	26.624	31.9752	26.6714	21.3635	32.0946	32.1492	21.4671	42.9888	37.649	32.2926	32.3166	21.5671	32.3977	32.4537	32.5104	32.5598	32.5988	27.1925	32.6643	49.0589	27.2987	43.7579	21.9194	43.9115	27.4813	38.5108	33.0295	27.5346	38.5609	27.5589	27.5882	38.688	27.6928	27.7527	27.8021	22.2671	38.9906	27.8622	33.4573	44.662	33.5498	39.2074	28.0458	22.4615	39.3452	33.7643	33.8215	39.546	28.3163	45.4071	28.4264	28.4539	34.1594	34.1673	45.5744	34.2103	22.8411	22.8893
-20	-200	-368.889	24.7769	33.0612	24.8193	24.841	28.9968	33.1422	24.8505	28.9825	24.8377	20.6994	20.7039	28.9914	24.8525	20.7121	24.8602	16.582	20.7442	24.9172	20.7846	29.1253	24.9889	16.6794	33.4117	20.9232	25.1619	29.4167	21.0487	21.075	29.5257	16.8755	25.3109	29.5262	25.3137	29.5582	25.3777	25.4372	29.7554	25.5668	29.881	17.091	21.3698	38.4683	25.6546	25.68	30.0105	25.7787	21.5305	30.2034	30.2521	25.9621	17.3247	34.6776	21.6901	17.366	30.4186	21.7523	30.4936	26.1725	21.8333	17.4753	21.8417	26.1973	30.5502	34.9132	21.8303	34.9521	21.8566	26.23	26.2195	21.8356	21.8246	21.8225	21.8307	26.2145	21.8607	30.6202	21.8763	35.0025	17.5005	17.5014	26.2578	30.6471	17.5239	43.8484	21.9488	26.3727	26.4083	30.847	22.0538	39.7184	17.6566	22.0727	26.4931	22.0915	30.9663	31.0253	26.659	22.2782	26.8096	22.3979	31.4187	22.4703	22.4839	35.9813	26.9913	22.507	22.5375	31.6193	27.1745	36.3368	31.8827	31.9628	27.458	27.5121	27.557	27.5875	32.1986	27.591	41.3588	32.1512	32.1572	36.7952	36.8725	32.3451	32.4214	41.7578	32.5126	32.5315	18.598	46.5232	23.2807	32.6236	32.6529	18.6725	23.3523	28.0304	37.3772	32.705	32.7066	28.0409	37.4069	32.7554	42.15	32.8102	37.5248	28.1635	32.8838	28.2135	37.6573	23.5569	32.9964	42.4244	51.8339	32.9723	51.8098	56.5473	47.1736	56.6948	61.5278	56.8978	56.9965	76.1169	71.4626	85.8649	71.6338	100.378	86.0913	86.1073	76.5148	57.3409	76.3778	66.7754	52.4544	42.9455	43.0146	38.3256	57.6469	38.5366	28.9719	38.7037	24.2267	33.9623	29.1506	29.197	34.1252	34.1896	24.4621	24.4912	39.2095	24.5098	39.2182	19.6158	24.5404	34.401	24.6092	34.502	39.4764	24.6932	34.5903	24.7192	34.6273	29.7073	24.7887	24.8293	29.8448	29.8857	34.8978	29.928	34.9322	39.9503	29.9933	25.0236	30.0591	30.0783	30.0861	30.0874	40.1186	20.0641	30.112	25.1145	25.1419	25.1718	35.2788	35.3075	35.3261	30.2923	35.3622	35.3983	35.4517	30.4432	30.5016	30.5566	25.5057	35.7644	25.5884	35.8881	35.9556	30.8761	36.0836	25.8132	25.8476	20.7024	31.0869	31.1193	36.3465	41.5929	26.0352	31.2958	26.1268	20.9392	20.9771	36.7786	15.7932	31.6489	21.1381	15.8783	31.7968	26.5254	15.9309	31.8924	37.2421	26.624	26.646	21.3371	37.3861	32.0946	26.791	37.5673	21.4944	32.2706	26.9105	26.9305	32.3507	43.1969	27.0447	43.3472	27.1331	32.5988	27.1925	27.2202	32.7059	38.2181	32.8184	27.3992	21.9557	38.4738	38.5108	33.0295	33.0416	16.5261	33.0706	33.1058	22.1074	38.7699	44.4044	33.3625	33.4006	27.8504	44.5795	27.8811	33.4965	39.1414	39.2074	28.0458	39.3076	28.1037	33.7643	28.1846	39.546	39.6428	39.7313	22.7411	39.8354	28.4662	39.8618	28.484	34.2103	34.2617	34.3339
-20	-200	-276.667	20.6474	20.6632	24.8193	28.9812	28.9968	24.8567	16.567	20.7018	16.5585	28.9792	37.267	24.8498	20.7104	24.8546	20.7169	24.873	24.8931	16.6115	29.0984	20.8038	24.9889	25.0191	29.2352	20.9232	29.3556	16.8095	29.4682	33.7201	29.5257	25.3132	25.3109	21.0901	29.5326	16.8904	16.9184	29.6767	21.2539	25.5668	21.3436	29.9092	29.9178	21.3713	29.9304	34.2401	21.4361	25.7787	25.8366	30.2034	30.2521	8.65404	25.987	17.3388	26.0281	30.3904	26.0731	30.4532	21.7812	30.5345	30.5667	26.213	34.9466	39.296	26.1859	30.549	26.1963	17.476	34.9705	26.23	26.2195	26.2028	34.9193	30.5515	21.8307	26.2145	26.2329	26.2459	17.5011	26.2519	26.2508	17.5014	26.2578	21.8908	26.2859	26.3091	21.9488	21.9773	22.0069	30.847	13.2323	22.0658	30.8991	26.4873	30.9086	35.3464	26.5426	31.0253	26.659	31.1895	31.2779	26.8775	22.442	31.4584	26.9807	26.986	22.4928	27.0084	31.5524	22.5852	31.7036	31.7947	18.2187	27.3967	22.8816	27.5121	27.557	32.1854	18.3992	22.9925	27.5726	27.5582	27.5633	22.997	32.2634	27.7244	23.1582	37.118	32.5126	32.5315	23.2475	27.9139	32.5929	18.642	37.3176	28.0087	32.6932	28.0304	28.0329	23.3607	42.0513	23.3674	28.0552	9.35868	28.1	28.123	23.453	28.1635	28.1862	18.809	32.9501	23.5569	23.5688	32.9968	28.273	28.262	32.9699	32.9859	23.5868	18.8983	28.3974	33.1904	33.248	19.0292	33.3492	28.6216	38.2047	43.0193	38.2628	43.0536	23.9109	47.7841	19.0944	33.3877	23.8429	42.9455	23.897	28.7442	28.8234	24.0853	24.1432	19.3519	19.3813	29.1106	29.1506	34.0631	29.2502	29.3054	24.4621	29.3894	19.6048	29.4118	34.3159	24.5198	19.6323	29.4866	19.6873	24.6443	29.6073	24.6932	24.7074	24.7192	29.6805	29.7073	14.8732	29.7951	39.7931	29.8857	29.9124	34.9161	24.9516	29.9627	29.9933	35.033	30.0591	25.0653	25.0717	35.102	25.0742	40.1282	30.112	20.0916	20.1135	35.2406	30.2389	30.2635	20.1864	25.2435	35.3622	15.1707	35.4517	30.4432	35.5852	20.3711	15.3034	25.546	35.8237	30.7612	25.6826	30.8761	36.0836	20.6505	25.8476	31.0536	25.9058	36.3059	36.3465	25.9955	31.2423	26.0799	31.3521	15.7044	26.2213	31.5246	36.8508	21.0993	31.7071	26.4639	26.4973	37.1355	31.8617	37.2078	42.5624	26.624	31.9752	42.6743	32.0452	42.7928	26.791	21.4671	26.868	32.2706	37.6747	32.3166	26.9589	32.3977	27.0447	32.5104	32.5598	32.5988	21.754	21.7762	27.2549	49.1376	21.879	27.3992	32.9336	38.4738	27.5077	38.5344	27.5346	38.5609	22.0471	33.1058	33.1611	38.7699	27.7527	27.8021	33.4006	33.4205	33.4346	27.8811	22.331	22.3665	39.2074	16.8275	33.6922	33.7244	33.7643	22.5477	39.546	33.9796	39.7313	28.4264	34.1446	34.1594	34.1673	28.484	39.912	28.5514	34.3339
-20	-200	-184.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-92.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
