-10	-110.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-21.1111	-805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-21.1111	-715.556	20.6474	33.0612	24.8193	28.9812	24.8544	24.8567	28.9922	24.8421	28.9773	20.6994	24.8446	37.2746	16.5683	24.8546	37.2904	29.0185	33.1908	24.9172	33.2553	20.8038	29.1537	16.6794	25.0588	25.1078	25.1619	25.2143	21.0487	25.2901	25.3078	29.5321	21.0925	29.5262	29.5326	29.5582	21.148	25.4372	21.2539	34.0891	25.6123	17.091	29.9178	29.9198	29.9304	34.2401	21.4361	25.7787	21.5305	30.2034	30.2521	30.2891	17.3247	30.3429	30.3662	30.3904	34.7641	30.4532	39.2061	21.8104	30.5667	21.8441	30.5783	30.5635	30.5502	26.1849	26.1963	17.476	26.2279	39.345	34.9593	26.2028	21.8246	17.458	17.4645	26.2145	17.4886	21.8716	30.6269	35.0025	30.6259	26.252	35.0104	30.6471	30.6668	35.0787	21.9488	26.3727	30.8096	30.847	30.8753	22.0658	30.8991	22.0727	35.3242	39.7647	26.5426	26.5931	26.659	22.2782	26.8096	26.8775	26.9303	31.4584	35.9742	31.4837	31.4899	27.0084	36.0599	31.6193	27.1745	36.3368	22.7734	41.095	32.0343	32.0975	27.557	36.7834	36.7984	36.7881	22.9771	36.7443	36.7511	41.3946	36.8725	32.3451	37.0531	27.8385	32.5126	32.5315	37.196	32.5662	37.2491	27.9631	32.6529	46.6812	37.3637	46.7174	32.705	32.705	37.379	37.3879	28.0552	42.1141	32.7833	32.8102	42.2154	32.8574	42.2792	23.5112	37.6573	47.1139	37.7101	47.1383	37.6974	65.9446	47.0999	61.2596	70.7603	56.6948	61.5278	71.1222	66.496	90.3889	100.048	95.4054	100.287	119.498	90.8741	90.891	105.208	90.7897	81.1514	90.6238	76.2973	81.1193	57.3527	57.4884	52.843	57.8048	53.1151	38.7037	38.7627	33.9623	43.7259	43.7955	29.2502	29.3054	44.0317	39.1859	29.4071	44.1177	24.5114	29.4238	34.3566	34.401	39.3747	24.6443	24.6727	39.5091	29.6488	34.6069	34.6273	34.6586	39.6619	29.7951	34.819	34.8666	29.9124	34.9161	24.9516	19.9751	34.9922	25.0236	30.0591	35.0914	15.043	40.1165	20.0593	20.0641	35.1307	10.0458	55.3122	30.2062	25.1991	30.2635	20.1864	30.2923	35.3622	35.3983	40.5162	40.5909	30.5016	40.7422	25.5057	20.4368	30.7061	35.8881	30.8191	30.8761	30.9288	30.9758	31.0171	25.878	25.9058	31.1193	31.1541	41.5929	36.4493	31.2958	20.9014	26.174	36.7099	26.2705	31.5864	36.9237	42.2761	42.3422	31.7968	21.2203	37.172	31.8924	47.8827	31.9488	26.646	37.34	32.0452	42.7928	32.1492	21.4671	48.3624	37.649	21.5284	37.7027	26.9589	21.5984	32.4537	37.9288	32.5598	27.1656	27.1925	27.2202	16.353	27.2987	21.879	38.3589	38.4225	27.4813	27.5077	38.5344	33.0416	38.5609	33.0706	33.1058	44.2148	33.2313	38.8538	38.9229	27.8338	27.8504	27.8622	27.8811	39.0793	39.1414	16.8032	39.2642	33.6922	28.1037	45.019	28.1846	39.546	33.9796	34.0554	22.7411	34.1446	28.4662	34.1673	17.0904	34.2103	34.2617	34.3339
-10	-21.1111	-626.111	20.6474	33.0612	20.6827	28.9812	16.5696	20.7139	28.9922	24.8421	33.1169	33.119	33.1262	24.8498	28.9946	20.7121	37.2904	20.7275	33.1908	20.7643	20.7846	33.2861	29.1537	25.0191	25.0588	29.2925	29.3556	16.8095	25.2585	21.075	29.5257	25.3132	29.5294	21.0901	25.3137	29.5582	25.3777	25.4372	12.7523	42.6113	29.881	29.9092	34.1917	25.6455	29.9304	29.96	30.0105	21.4822	30.1427	30.2034	21.6086	30.2891	21.6558	26.0082	21.6901	26.0489	21.7276	26.1027	30.4936	21.8104	34.9334	21.8441	39.315	17.4649	34.9145	26.1849	30.5624	34.9521	30.5992	26.23	21.8496	26.2028	21.8246	30.5515	39.2952	30.5836	39.3493	34.9946	17.5011	35.0025	30.6259	35.0027	21.8815	26.2689	30.6668	35.0787	17.559	35.1637	26.4083	35.2537	17.643	35.3053	35.3132	17.6582	30.9086	30.9281	30.9663	17.7288	44.4316	17.8226	26.8096	35.8366	22.442	26.9643	35.9742	17.9907	40.487	36.0111	31.5524	40.6534	40.7618	36.3368	31.8827	31.9628	36.6106	36.6828	36.7427	41.3813	27.5988	41.3866	22.9771	41.3373	32.1572	36.7952	32.2634	32.3451	37.0531	27.8385	37.1572	41.8262	37.196	18.6093	60.5297	27.9631	37.3176	42.013	46.7046	23.3587	42.0493	32.705	28.0342	32.7144	32.731	37.4347	28.1	37.4974	51.5966	32.8574	28.1862	37.6179	32.9501	32.9797	47.1377	37.7106	42.4096	37.6826	56.5198	56.5473	42.4562	47.2456	47.3291	80.6052	52.2468	57.0877	66.6984	76.3243	85.9605	86.0387	90.8741	66.9723	81.2969	71.6761	66.8306	81.0844	47.6858	71.5759	47.794	52.6977	57.6469	48.1707	53.1151	29.0278	38.7627	33.9623	34.009	38.9293	34.1252	29.3054	39.1393	29.3894	24.5059	29.4118	24.5114	29.4238	29.4485	29.4866	44.2965	24.6443	34.5418	34.5704	29.6488	24.7192	39.574	29.7073	24.7887	34.761	24.8707	39.8475	34.8978	34.9161	39.9225	34.9565	24.9944	35.033	35.0689	40.1044	35.1004	30.0874	35.1038	30.0961	35.1307	30.1374	25.1419	35.2406	20.1593	30.2635	35.3261	25.2435	35.3622	20.2276	30.3872	35.517	30.5016	30.5566	30.6068	25.546	30.7061	35.8881	25.6826	36.0221	25.774	36.1385	31.0171	25.878	31.0869	25.9328	25.9618	31.1947	31.2423	36.5118	36.5775	31.4087	36.7099	36.7786	31.5864	31.6489	26.4226	42.3422	31.7968	37.1355	37.172	15.9462	21.2812	26.624	26.646	37.34	42.7269	26.7455	42.8656	26.8338	32.2416	26.8922	37.6747	26.9305	32.3507	32.3977	27.0447	21.6736	32.5598	21.7325	38.0695	27.2202	32.7059	16.3792	32.8184	16.4395	27.4447	32.9775	22.0062	33.0295	27.5346	27.5435	33.0706	38.6234	27.6343	27.6928	33.3033	33.3625	38.9674	33.4205	39.0071	27.8811	27.9138	33.5498	16.8032	33.655	39.3076	33.7244	33.7643	28.1846	33.8966	28.3163	45.4071	45.4822	39.8354	28.4662	34.1673	51.2712	11.4034	17.1308	28.6116
-10	-21.1111	-536.667	20.6474	37.1938	20.6827	37.2615	24.8544	33.1422	24.8505	24.8421	41.3961	24.8393	16.5631	33.133	33.1367	28.997	33.147	24.873	24.8931	33.2229	37.4122	37.4468	33.3185	29.189	29.2352	20.9232	33.5493	25.2143	25.2585	33.7201	29.5257	33.7509	37.9664	12.6541	42.1895	33.7808	29.6073	25.4372	25.5046	34.0891	17.0748	29.9092	34.1917	38.4683	25.6546	34.2401	21.4361	25.7787	25.8366	34.5182	30.2521	17.3081	38.9805	34.6776	26.0281	30.3904	30.4186	39.1541	30.4936	30.5345	34.9334	30.5818	34.9466	34.9298	26.1859	26.1849	30.5624	39.3211	34.9705	39.345	34.9593	21.8356	26.1895	30.5515	34.9291	39.3217	34.9771	30.6202	26.2516	35.0025	26.2508	39.378	30.6341	35.0252	26.2859	39.4636	35.118	30.7682	35.211	22.0336	26.4646	26.479	39.7274	35.3163	26.4931	26.5098	39.8139	39.8897	26.659	26.7338	40.2144	49.2753	31.4187	35.9525	31.4774	40.479	40.487	22.507	40.5674	36.1363	40.7618	31.7947	59.2108	31.9628	50.3396	45.8535	36.7427	41.3813	50.5978	36.7881	41.3588	55.1164	22.9695	36.7952	36.8725	41.5866	32.4214	32.4783	41.8019	41.8262	55.794	41.8708	37.2491	37.2841	41.9823	28.0087	37.3637	37.3739	46.7215	37.3772	51.3961	42.0614	65.462	51.4727	28.1	51.5589	56.2872	42.2452	56.3723	28.2135	56.4859	56.5366	47.1377	61.2797	65.9704	56.5239	80.0698	80.1087	89.6298	113.39	94.6582	113.796	109.243	118.933	119.104	119.257	143.268	133.838	119.571	129.161	124.336	105.125	90.6986	104.933	85.8345	81.1193	57.3527	76.6511	52.843	57.8048	43.4578	48.3796	58.144	48.5176	43.7259	53.5278	34.1252	19.5369	44.0317	44.0841	34.3083	29.4118	39.2182	29.4238	39.2647	39.3155	39.3747	34.502	19.7382	29.6318	29.6488	29.663	34.6273	34.6586	29.7465	34.761	39.7931	39.8475	34.8978	29.928	39.9225	24.9689	39.991	30.0283	35.0689	35.0914	25.0717	35.102	30.089	25.0801	35.1307	30.1374	30.1703	40.2749	35.2788	45.3953	40.3727	30.2923	40.4139	40.4552	30.3872	40.5909	30.5016	40.7422	35.7079	30.6552	40.9414	30.7612	25.6826	36.0221	20.6192	36.1385	20.678	36.2292	36.2681	31.1193	31.1541	36.3938	41.6564	26.0799	26.1268	41.8783	47.1984	36.7786	42.1152	21.0993	26.4226	26.4639	31.7968	31.8305	37.172	15.9462	37.2421	42.5984	37.3044	32.0057	26.7043	32.0946	42.8656	37.5673	37.6152	32.2706	32.2926	26.9305	26.9589	21.5984	37.8626	37.9288	32.5598	32.5988	38.0695	43.5523	32.7059	27.2987	43.7579	38.3589	32.9336	38.4738	33.0092	33.0295	27.5346	44.0696	38.5824	33.1058	33.1611	44.3084	38.8538	33.3625	33.4006	33.4205	39.0071	27.8811	44.662	27.9582	28.0053	33.655	28.0768	28.1037	50.6464	22.5477	39.546	28.3163	28.3795	39.7969	28.4539	39.8527	45.5564	28.484	34.2103	34.2617	28.6116
-10	-21.1111	-447.222	16.5179	24.7959	28.9558	20.7008	24.8544	24.8567	16.567	24.8421	24.8377	28.9792	24.8446	20.7081	24.8525	24.8546	33.147	29.0185	24.8931	33.2229	29.0984	16.643	20.8241	37.5287	20.8823	29.2925	16.7746	37.8215	33.678	16.86	37.9616	33.7509	21.0925	33.7442	21.0947	33.7808	25.3777	21.1977	38.2569	25.5668	25.6123	25.6365	29.9178	29.9198	29.9304	29.96	30.0105	17.1858	25.8366	30.2034	30.2521	30.2891	34.6493	26.0082	26.0281	26.0489	34.7641	26.1027	30.4936	34.8966	21.8333	30.5818	26.21	26.1973	26.1859	34.9132	26.1963	26.214	30.5992	30.6016	26.2195	30.5699	39.2843	34.916	34.9291	21.8454	34.9771	21.8716	26.2516	35.0025	30.6259	30.6274	30.6341	26.2689	35.0478	30.6939	30.7283	26.3727	30.8096	30.847	22.0538	39.7184	30.8991	26.4873	22.0776	35.3464	30.9663	26.5931	31.1021	26.7338	31.2779	31.357	26.9303	40.4465	35.9742	35.9813	31.4899	36.0111	36.0599	31.6193	40.7618	31.7947	22.7734	31.9628	27.458	36.6828	36.7427	36.7834	41.3982	9.19701	50.5497	32.1512	32.1572	50.5934	32.2634	46.2073	37.0531	32.4783	41.8019	32.5315	32.5465	32.5662	27.9368	37.2841	41.9823	28.0087	28.0228	32.7022	37.3772	32.705	23.3618	28.0409	46.7586	32.7554	28.1	28.123	37.5248	42.2452	37.5815	32.9157	28.243	42.4025	37.7101	37.7106	42.4096	37.6826	47.0999	47.1228	42.4562	70.8685	52.062	47.4148	52.2468	71.3596	57.17	71.554	81.1849	86.0387	81.3084	66.9723	66.9504	71.6761	62.057	81.0844	61.9916	42.9455	52.5733	43.1163	38.4313	43.3536	14.4859	38.7037	38.7627	38.8141	24.2922	38.9293	39.0002	39.0739	34.2469	39.1859	34.3083	24.5098	34.3159	29.4238	34.3566	34.401	29.531	19.7155	44.4109	44.4477	29.6488	19.7753	29.6805	24.7561	29.7465	29.7951	29.8448	34.8666	29.9124	34.9161	24.9516	24.9689	24.9944	45.0424	25.0492	30.0783	30.0861	20.0583	30.089	35.1122	20.0747	35.1603	15.0851	30.2062	45.3584	25.2196	25.2329	30.2923	40.4139	20.2276	25.3226	30.4432	25.418	30.5566	40.8091	45.9829	30.7061	15.3806	25.6826	25.73	30.9288	25.8132	25.8476	31.0536	25.9058	36.3059	31.1541	31.1947	46.8634	20.8639	26.1268	36.6435	36.7099	42.0327	42.1152	31.6489	31.7071	26.4639	37.0962	15.9152	31.8617	42.5233	26.6015	21.2992	42.6336	32.0057	32.0452	32.0946	26.791	26.8338	32.2416	16.1353	37.6747	37.7027	26.9589	37.7973	32.4537	37.9288	32.5598	27.1656	38.0695	32.6643	27.2549	32.7584	32.8184	38.3589	32.9336	27.4813	44.0123	27.5246	33.0416	38.5609	22.0471	27.5882	22.1074	27.6928	27.7527	27.8021	33.4006	22.2804	33.4346	33.4573	44.662	39.1414	22.4042	39.2642	33.6922	28.1037	28.1369	28.1846	22.5977	45.3061	28.3795	28.4264	22.7631	39.8527	34.1673	34.1808	34.2103	28.5514	34.3339
-10	-21.1111	-357.778	24.7769	28.9285	20.6827	33.1213	28.9968	24.8567	28.9922	16.5614	24.8377	28.9792	28.9854	16.5665	33.1367	28.997	33.147	24.873	16.5954	24.9172	24.9415	24.9646	37.4833	25.0191	25.0588	33.4771	33.5493	25.2143	25.2585	25.2901	33.7437	25.3132	25.3109	29.5262	33.7516	29.5582	25.3777	25.4372	29.7554	25.5668	25.6123	25.6365	29.9178	38.4683	21.3788	29.96	38.585	30.0751	30.1427	34.5182	21.6086	30.2891	30.3182	30.3429	26.0281	26.0489	13.0365	34.8036	34.8499	17.4483	26.2	30.5818	30.5783	30.5635	21.8216	30.549	34.9284	26.214	26.2279	30.6016	30.5894	21.8356	26.1895	34.916	21.8307	34.9527	26.2329	21.8716	26.2516	26.2519	30.6259	21.8767	43.763	35.0252	17.5239	26.3091	35.118	30.7682	26.4083	26.4403	22.0538	26.479	35.3132	30.9018	30.9086	30.9281	35.3901	26.5931	31.1021	44.5564	26.8096	35.8366	35.9071	22.4703	26.9807	26.986	17.9942	27.0084	27.045	40.6534	22.6454	31.7947	31.8827	36.5289	36.6106	36.6828	27.557	22.9896	45.998	41.3866	45.9543	36.7443	41.345	36.7952	36.8725	27.7244	37.0531	32.4783	27.8679	23.2368	37.196	37.2185	32.5929	27.9631	37.3176	28.0087	32.6932	42.0456	32.705	28.0329	23.3618	28.0409	32.731	42.1141	42.15	37.4974	23.453	37.5513	28.1862	28.2135	32.9501	37.6911	42.4239	37.7106	32.9852	32.9723	42.3899	61.2596	56.6083	47.2456	80.4594	56.8978	75.9954	76.1169	71.4626	85.8649	95.5117	81.2588	71.7427	90.891	100.426	95.5682	85.925	71.5451	95.3716	62.0324	66.9115	47.907	48.0391	52.9878	43.4578	58.0556	33.9173	38.8141	29.1506	29.197	43.8753	39.0739	39.1393	29.3894	29.4071	24.5098	39.2182	19.6158	39.2647	39.3155	29.531	29.5732	34.5418	34.5704	29.6488	29.663	24.7338	29.7073	29.7465	29.7951	34.819	24.9047	24.927	29.928	24.9516	34.9565	29.9933	40.0377	25.0492	30.0783	35.1004	30.0874	35.1038	35.1122	30.112	30.1374	40.227	30.2062	30.2389	35.3075	35.3261	40.3897	25.2587	35.3983	35.4517	25.3693	40.6688	30.5566	45.9102	35.7644	30.7061	20.5075	41.0921	25.73	25.774	36.1385	31.0171	25.878	31.0869	25.9328	41.5389	25.9955	41.6564	26.0799	31.3521	26.174	31.4656	36.7786	31.5864	36.9237	42.2761	21.1711	37.0962	37.1355	21.2412	31.8924	31.9218	31.9488	31.9752	37.34	42.7269	42.7928	26.791	21.4671	26.868	32.2706	26.9105	32.3166	26.9589	16.1988	32.4537	37.9288	32.5598	27.1656	32.631	27.2202	21.8039	32.7584	38.2882	27.3992	21.9557	43.9701	38.5108	27.5246	33.0416	33.0522	38.5824	27.5882	38.688	16.6157	38.8538	33.3625	33.4006	27.8504	27.8622	39.0335	39.0793	39.1414	39.2074	33.655	44.9229	39.3452	33.7643	39.4584	22.5977	50.9693	39.7313	34.1117	34.1446	28.4662	45.5564	34.1808	28.5086	39.9719	28.6116
-10	-21.1111	-268.333	28.9064	33.0612	16.5462	20.7008	28.9968	28.9994	24.8505	24.8421	24.8377	20.6994	20.7039	20.7081	28.9946	28.997	29.0036	33.1641	29.0419	29.0701	29.0984	24.9646	29.1537	25.0191	29.2352	29.2925	25.1619	29.4167	25.2585	21.075	33.7437	25.3132	37.9664	37.9622	25.3137	25.3356	29.6073	38.1558	38.2569	21.3057	25.6123	25.6365	17.0959	21.3713	25.6546	34.2401	34.2977	25.7787	30.1427	25.8886	30.2521	38.9432	25.987	26.0082	17.3521	30.3904	34.7641	21.7523	26.1374	26.1725	30.5667	26.213	21.8417	26.1973	30.5502	26.1849	26.1963	43.6901	34.9705	26.23	34.9593	30.5699	30.5544	39.2805	26.1968	30.5836	34.9771	34.9946	35.0021	26.2519	26.2508	30.6274	30.6341	30.6471	26.2859	26.3091	17.559	17.5818	35.211	26.4403	39.6969	30.8921	35.3132	39.7309	22.0776	39.7647	26.5426	22.1609	35.5453	26.7338	31.2779	22.3979	31.4187	31.4584	31.4774	26.986	31.4899	36.0111	18.03	36.1363	31.7036	27.2526	36.4374	31.9628	27.458	36.6828	55.114	41.3813	36.7984	32.1896	41.3588	45.9303	50.5328	36.7952	27.6544	27.7244	37.0531	41.7578	32.5126	27.8842	37.196	46.5232	37.2491	37.2841	37.3176	46.6812	46.7046	42.0456	32.705	51.3936	37.379	51.4083	42.0827	37.4347	28.1	32.8102	32.8342	32.8574	28.1862	32.9157	37.6573	56.5366	42.4239	51.8521	47.1217	61.2342	47.0999	56.5473	56.6083	75.593	80.4594	80.6052	94.9942	99.9035	95.2834	124.027	119.39	129.058	124.354	95.6748	100.426	114.682	85.925	104.933	81.0659	90.6628	66.9115	47.907	52.843	57.8048	48.2864	53.2176	38.7627	43.6659	43.7259	38.9293	48.7503	39.0739	44.0317	39.1859	34.3083	24.5098	44.1205	29.4238	44.1727	24.5722	29.531	44.3598	24.6727	29.6318	44.4732	29.663	39.574	29.7073	24.7887	34.761	29.8448	29.8857	34.8978	29.928	29.9419	29.9627	29.9933	25.0236	30.0591	25.0653	35.1004	30.0874	35.1038	40.1282	35.1307	30.1374	40.227	45.3093	30.2389	25.2196	35.3261	25.2435	35.3622	30.3414	35.4517	20.2954	30.5016	25.4638	40.8091	25.546	35.8237	35.8881	35.9556	25.73	41.2385	30.9758	31.0171	31.0536	20.7246	31.1193	36.3465	31.1947	20.8282	26.0799	26.1268	26.174	31.4656	31.5246	36.8508	31.6489	36.9916	31.7566	31.7968	31.8305	26.5514	37.2078	31.9218	21.2992	37.3044	26.6714	32.0452	32.0946	32.1492	37.5673	26.868	37.649	32.2926	32.3166	43.1342	37.7973	37.8626	32.5104	32.5598	32.5988	32.631	27.2202	38.1569	27.2987	27.3487	38.3589	32.9336	43.9701	33.0092	38.5344	44.0554	33.0522	33.0706	38.6234	33.1611	33.2313	33.3033	27.8021	27.8338	33.4205	44.5795	27.8811	33.4965	44.7331	39.2074	28.0458	39.3076	28.1037	22.5095	45.0953	28.2472	39.6428	34.0554	28.4264	39.8354	34.1594	28.4727	39.8776	17.1052	34.2617	34.3339
-10	-21.1111	-178.889	24.7769	24.7959	28.9558	37.2615	28.9968	37.285	28.9922	28.9825	20.6981	28.9792	20.7039	24.8498	20.7104	28.997	24.8602	24.873	24.8931	20.7643	24.9415	16.643	29.1537	29.189	37.5882	25.1078	29.3556	29.4167	29.4682	33.7201	29.5257	37.9698	29.5294	29.5262	29.5326	25.3356	29.6073	21.1977	38.2569	34.0891	34.1497	29.9092	29.9178	25.6455	29.9304	25.68	30.0105	30.0751	25.8366	38.8329	21.6086	25.9621	21.6558	26.0082	21.6901	21.7074	39.1096	39.1541	26.1374	30.5345	30.5667	34.9506	39.315	21.8311	34.9145	30.549	26.1963	30.583	39.3418	34.9733	30.5894	34.937	26.1895	30.5515	21.8307	26.2145	43.7214	26.2459	39.3774	21.8766	35.001	30.6274	52.5156	30.6471	30.6668	39.4636	26.3385	35.1637	30.8096	30.847	35.2861	30.8921	35.3132	30.9018	35.3242	39.7647	35.3901	44.3219	39.9884	26.7338	53.6192	40.3162	44.8839	35.9525	31.4774	35.9813	53.9827	31.5098	36.0599	40.6534	45.2909	40.8789	50.1014	50.2273	41.187	36.6828	50.5212	41.3813	36.7984	50.5836	50.5497	36.7443	41.345	55.1927	46.0906	36.9658	46.3163	46.3975	41.8019	46.4736	41.8455	41.8708	32.5929	51.2656	32.6529	56.0174	46.7046	56.0608	28.0329	37.3772	56.0684	46.7348	32.731	46.7934	46.8333	46.8717	51.5966	46.9392	65.7677	32.9157	61.1931	56.5366	56.5652	80.135	70.6826	84.7859	80.0698	103.67	136.803	132.288	132.521	151.727	166.24	176.02	204.859	195.581	186.248	167.297	172.183	157.863	153.03	124.239	124.114	152.63	119.215	95.4345	76.4703	76.6511	72.0586	67.439	53.1151	62.8935	43.608	63.0729	38.8675	48.6616	34.1252	34.1896	34.2469	24.4912	44.1107	39.2158	34.3159	44.1356	44.1727	34.401	34.4528	14.7866	24.6727	34.5704	39.5318	34.6069	44.5208	34.6586	44.6197	29.7951	34.819	39.8475	34.8978	29.928	44.9128	24.9689	34.9922	40.0377	40.0787	20.0522	20.0574	35.102	40.1186	40.1282	35.1307	35.1603	35.1987	25.1718	35.2788	40.3514	25.2329	35.341	40.4139	40.4552	35.4517	30.4432	40.6688	35.6494	40.8091	35.7644	25.5884	35.8881	35.9556	30.8761	30.9288	46.4637	31.0171	36.2292	41.4492	31.1193	41.5389	25.9955	20.8282	36.5118	31.3521	26.174	36.7099	36.7786	47.3797	36.9237	31.7071	42.3422	21.1978	37.1355	47.7926	37.2078	31.9218	37.2736	37.3044	42.6743	37.3861	37.4437	26.791	32.2006	37.6152	43.0275	37.6747	32.3166	37.7424	21.5984	32.4537	32.5104	27.1331	38.0319	38.0695	38.1083	21.8039	38.2181	38.2882	27.3992	38.4225	27.4813	38.5108	33.0295	38.5485	27.5435	44.0942	38.6234	44.2148	33.2313	38.8538	38.9229	33.4006	33.4205	39.0071	33.4573	39.0793	39.1414	28.0053	39.2642	33.6922	33.7244	39.3916	39.4584	50.8449	50.9693	34.0554	17.0558	34.1446	39.8527	34.1673	28.484	45.6138	45.6822	22.8893
-10	-21.1111	-89.4444	24.7769	24.7959	24.8193	28.9812	20.712	20.7139	20.7087	20.7018	28.9773	20.6994	28.9854	20.7081	20.7104	24.8546	29.0036	33.1641	24.8931	33.2229	24.9415	24.9646	33.3185	25.0191	25.0588	20.9232	33.5493	25.2143	29.4682	37.9351	33.7437	16.8755	29.5294	16.8721	33.7516	21.113	25.3777	21.1977	25.5046	25.5668	25.6123	34.182	25.6438	34.194	12.8273	38.5201	25.7233	25.7787	25.8366	25.8886	25.9303	21.6351	34.6493	26.0082	30.3662	26.0489	26.0731	34.8036	26.1374	26.1725	34.9334	17.4753	34.9466	21.8311	21.8216	26.1849	30.5624	26.214	34.9705	21.8583	26.2195	34.937	21.8246	30.5515	21.8307	30.5836	26.2329	21.8716	35.0021	30.6272	30.6259	30.6274	39.3867	30.6471	30.6668	35.0787	26.3385	30.7682	26.4083	13.2202	30.8753	22.0658	35.3132	26.4873	30.9086	35.3464	35.3901	22.1609	26.659	26.7338	31.2779	31.357	31.4187	40.4465	26.9807	31.4837	31.4899	27.0084	22.5375	27.1022	31.7036	40.8789	31.8827	31.9628	32.0343	32.0975	45.9283	36.7834	32.1986	36.7881	36.7634	22.9652	41.345	32.1958	46.0906	27.7244	41.6847	32.4783	32.5126	37.1789	37.196	32.5662	27.9368	37.2841	32.6529	23.3406	28.0228	23.3587	42.0493	28.0329	37.379	32.7144	28.0552	23.3967	42.15	18.7487	32.8342	32.8574	32.8838	47.0224	32.9501	42.4025	37.7101	37.7106	51.8339	51.8136	51.8098	56.5473	37.7388	42.5211	47.3291	71.1222	80.7451	66.6023	80.9909	90.6351	100.287	86.0387	81.3084	100.458	105.208	86.0113	95.4723	71.5451	76.2973	66.8042	57.3527	52.6977	48.0391	28.9024	57.9437	48.3796	43.608	43.6659	29.1506	24.3308	34.1252	24.4212	44.0317	34.2876	34.3083	39.2158	39.2182	34.3277	34.3566	34.401	29.531	34.502	24.6727	29.6318	29.6488	34.6069	34.6273	34.6586	29.7465	34.761	29.8448	34.8666	39.8832	29.928	44.9128	19.9751	24.9944	35.033	30.0591	25.0653	35.1004	30.0874	30.089	35.1122	25.0933	20.0916	20.1135	35.2406	35.2788	35.3075	25.2329	25.2435	35.3622	20.2276	30.3872	30.4432	25.418	35.6494	35.7079	30.6552	30.7061	25.6343	20.546	46.3141	30.9288	25.8132	41.3561	36.2292	41.4492	20.7462	31.1541	25.9955	26.0352	36.5118	36.5775	31.4087	26.2213	47.2868	26.322	26.3741	31.7071	26.4639	31.7968	31.8305	42.4823	37.2078	31.9218	26.624	31.9752	26.6714	42.7269	32.0946	37.5074	37.5673	32.2416	21.5137	26.9105	21.5444	26.9589	37.7973	27.0447	27.092	43.413	16.2994	27.1925	32.6643	27.2549	32.7584	43.7579	27.3992	32.9336	38.4738	33.0092	38.5344	38.5485	27.5435	44.0942	33.1058	49.7417	38.7699	33.3033	27.8021	27.8338	33.4205	44.5795	39.0335	27.9138	33.5498	39.2074	39.2642	33.6922	28.1037	28.1369	16.9107	28.2472	28.3163	45.4071	22.7411	34.1446	28.4662	28.4727	39.8776	45.6138	34.2617	45.7785
