-20	308.333	0	14	12	10	16	12	14	12	12	12	10	8	10	8	12	12	14	14	16	14	10	16	10	14	12	16	10	8	16	10	10	14	10	14	10	8	10	12	8	14	14	12	10	12	6	12	14	16	8	14	12	12	16	18	4	14	14	12	6	16	12	12	10	16	8	16	16	12	14	10	16	10	12	12	14	16	16	20	12	14	14	14	12	14	12	12	14	10	8	16	12	18	14	16	18	20	14	12	18	14	16	16	12	20	8	16	12	14	14	14	16	16	18	16	16	18	12	16	20	20	12	22	14	12	20	20	14	12	16	14	12	14	22	18	12	18	16	20	22	10	20	16	12	22	18	12	16	20	20	16	18	20	18	32	32	30	38	34	42	38	56	66	54	70	74	70	76	74	70	72	66	56	46	38	40	32	24	30	24	22	22	22	16	20	20	20	12	16	16	14	12	14	14	18	12	12	10	6	12	14	12	16	10	14	18	16	12	10	12	8	12	12	16	10	16	8	16	14	10	16	14	12	10	12	10	12	14	12	12	10	14	10	8	14	14	8	12	10	12	10	12	14	18	16	10	12	12	10	12	10	12	12	10	10	16	12	14	14	10	12	10	10	12	8	12	12	12	12	14	14	12	12	10	16	12	6	16	6	12	14	10	12	14	12	12	10	12	8	18	16	12	10	12	14	12	12	14	12	12	12	12	10	12	12	8	12	8	10	12	12	10	14	10	14	12	16	10	12	10	8
-20	410	-915	14	14	6	12	14	10	10	12	8	12	12	12	10	12	10	14	10	12	12	12	10	14	12	10	14	14	8	14	12	12	6	12	6	12	8	6	10	12	6	14	14	14	12	12	12	8	12	14	10	8	10	12	10	10	14	10	6	16	10	8	12	8	12	10	12	8	12	10	12	10	12	8	10	12	12	12	14	10	14	14	10	10	14	10	10	14	10	14	8	16	10	4	12	10	12	12	12	12	16	14	10	8	10	14	12	14	12	16	10	12	14	14	10	8	20	10	16	14	18	14	14	8	10	12	10	8	16	16	10	12	14	10	12	14	14	12	12	10	10	14	14	10	14	10	16	14	8	16	16	10	16	16	12	10	18	24	14	18	20	26	28	24	24	24	26	32	32	22	26	24	18	20	16	12	20	14	12	14	14	12	12	12	16	14	12	10	20	2	16	8	12	12	14	16	8	12	10	10	12	14	8	14	10	14	12	8	12	10	10	10	8	12	8	12	12	10	12	16	10	10	10	14	12	12	14	14	10	10	10	14	12	8	10	12	8	10	12	12	10	8	14	10	10	10	8	12	12	10	10	10	8	12	6	6	10	14	16	10	10	10	12	10	12	10	10	10	10	12	10	12	10	14	10	6	8	14	12	10	14	14	10	12	12	16	10	8	10	8	12	8	14	8	10	12	10	8	12	12	10	14	12	12	10	10	8	10	10	14	10	6	10	10	14	8	10	14	10	10	12
-20	410	-813.333	8	12	10	10	12	8	14	16	14	6	14	12	14	10	10	10	12	8	16	14	12	10	16	8	14	12	12	14	10	10	16	10	10	12	12	10	12	10	16	12	12	14	10	12	14	14	14	8	12	14	14	12	12	10	10	8	16	12	10	10	14	10	14	12	12	14	10	12	10	8	12	10	6	14	10	10	8	12	14	10	10	14	10	16	14	14	14	12	16	12	16	14	12	8	18	14	14	6	10	12	10	12	12	10	14	8	10	10	10	14	16	10	18	16	18	16	14	16	16	14	10	16	16	12	18	12	16	12	10	14	12	8	12	14	12	18	12	18	12	18	12	12	16	18	18	14	14	16	14	16	18	16	18	24	18	24	22	24	32	30	26	44	30	36	50	36	46	36	40	42	36	34	28	30	20	18	16	18	20	14	12	16	12	12	16	14	18	12	8	12	12	10	16	12	8	14	14	14	14	8	10	14	10	12	10	10	12	12	8	12	12	12	12	16	10	8	12	10	10	10	10	14	4	12	12	16	10	12	10	12	10	10	12	14	8	12	10	10	16	12	10	12	12	10	8	8	12	10	14	12	4	12	10	12	8	8	12	12	12	12	12	12	12	6	14	6	10	14	8	10	8	14	14	12	14	10	10	14	10	12	12	8	14	12	8	12	14	12	8	10	12	8	12	10	14	6	16	6	10	10	10	14	8	10	12	10	14	10	8	10	16	12	10	10	12	14	8	14	0
-20	410	-711.667	12	8	10	14	8	12	10	12	12	10	8	16	10	8	14	12	10	10	14	12	10	10	14	8	12	14	12	6	14	12	10	8	12	10	16	14	8	12	10	10	14	12	12	6	12	16	14	10	12	6	14	10	14	14	10	12	14	12	12	12	14	10	12	12	12	10	14	16	14	10	12	12	12	12	14	12	14	14	14	14	14	12	16	16	12	16	14	10	10	10	12	14	10	12	10	12	14	8	16	14	8	12	14	10	16	10	10	12	14	14	16	8	12	18	16	12	8	10	18	10	14	12	16	14	14	16	14	14	14	10	16	10	12	10	12	16	18	12	12	14	12	14	16	10	14	10	22	14	16	12	16	16	16	20	20	20	18	20	20	30	26	32	24	30	30	36	26	36	34	34	30	26	28	18	22	20	16	16	16	14	20	16	16	12	14	14	16	12	10	16	14	12	14	12	12	8	14	10	14	8	14	14	12	10	10	14	6	16	10	16	14	10	8	14	12	12	10	14	12	16	14	10	10	14	12	10	14	12	12	10	12	14	8	12	10	12	14	10	10	12	14	8	10	14	10	8	14	12	10	8	14	8	14	12	10	16	10	14	12	12	16	10	12	12	12	8	14	10	10	10	12	12	12	10	6	14	10	14	14	14	6	16	10	14	12	14	10	12	8	12	12	10	12	8	12	6	16	10	8	12	14	8	12	12	8	10	12	10	8	8	12	10	12	8	8	10	10	10	8
-20	410	-610	12	10	14	8	8	10	12	14	10	6	18	10	12	12	10	12	14	8	12	12	8	8	16	12	14	12	10	14	8	12	16	12	12	10	12	10	12	12	14	12	12	12	12	12	10	14	12	10	14	10	14	10	12	12	12	10	12	12	10	10	12	14	12	14	12	10	10	8	12	14	12	8	12	6	10	12	8	10	10	8	16	12	12	14	14	10	8	12	14	8	18	12	14	12	14	10	12	10	10	10	12	10	12	12	12	14	12	14	8	10	10	14	12	14	14	12	10	12	10	10	14	12	8	12	12	12	8	12	12	12	10	12	6	6	12	12	10	10	14	12	12	10	12	10	10	12	10	14	12	14	12	10	12	18	16	20	16	20	18	18	24	22	30	26	22	22	24	22	28	30	22	22	16	24	20	14	12	12	16	12	12	10	10	12	8	8	14	12	14	14	10	14	14	12	10	14	10	14	6	14	10	10	12	12	8	10	8	8	10	14	12	12	8	10	12	10	10	6	10	10	12	10	8	10	6	8	12	10	14	14	10	12	8	10	12	10	12	14	10	10	10	14	12	8	14	12	10	6	8	12	12	10	12	14	12	10	10	10	14	12	8	12	6	14	10	12	10	8	14	10	10	14	14	10	12	12	12	6	12	10	12	8	12	8	8	10	10	10	12	10	10	10	12	12	10	10	10	8	12	6	12	8	12	12	8	8	8	6	14	10	12	12	10	12	12	12	12	10	12
-20	410	-508.333	14	8	14	12	10	12	14	12	16	10	10	10	10	10	12	10	14	12	14	12	12	12	22	4	14	8	12	12	12	14	12	14	16	10	14	10	10	18	10	14	10	10	16	12	10	10	10	12	10	8	10	10	10	14	8	12	10	8	14	14	14	10	14	6	8	10	12	8	12	14	14	14	8	12	16	12	12	14	14	10	12	12	10	10	12	14	12	12	14	10	14	16	8	14	10	12	16	8	14	10	16	14	10	10	10	14	18	10	12	18	10	12	16	18	16	24	12	16	14	18	10	16	18	10	14	16	14	14	16	20	18	18	12	20	12	16	20	14	16	10	14	8	16	12	16	18	22	10	18	24	18	22	22	24	26	32	24	32	38	38	44	52	46	52	58	66	60	58	54	48	38	38	34	30	22	26	18	18	18	12	18	18	14	14	12	14	16	16	12	14	16	12	8	10	12	12	12	12	12	12	10	12	14	8	16	12	10	8	14	6	12	14	14	14	12	10	14	14	14	12	14	8	6	12	6	10	14	6	14	10	14	12	12	12	12	10	14	10	12	14	12	14	10	10	14	16	10	12	12	12	14	10	14	8	10	14	10	12	10	10	16	8	8	12	10	12	14	10	12	12	10	12	10	14	12	12	14	8	12	16	8	14	8	10	14	12	14	16	12	4	12	10	12	16	6	14	10	10	8	10	14	10	14	12	10	12	6	8	14	12	12	12	12	12	14	12	10	8	12
-20	410	-406.667	8	14	16	12	12	12	10	12	6	10	18	8	12	12	10	8	12	12	12	14	14	12	14	16	12	14	16	12	10	8	14	12	10	12	10	10	12	14	10	8	12	14	10	14	12	10	8	10	10	14	12	16	14	10	8	6	14	10	8	12	16	12	16	12	10	10	8	8	16	18	18	12	12	14	12	8	14	12	10	12	12	14	14	12	22	10	10	14	8	14	8	14	14	12	12	10	10	14	14	14	18	10	12	14	12	14	12	12	16	14	14	14	16	12	16	14	20	18	14	12	14	16	10	22	16	16	16	16	14	18	14	14	18	14	14	14	16	18	14	10	14	16	10	12	16	20	16	16	18	12	16	16	22	24	24	24	28	24	42	28	44	40	52	50	48	48	54	54	50	34	42	30	40	30	22	26	16	18	20	14	16	14	14	10	10	14	10	16	16	8	16	10	14	12	12	14	10	10	10	14	8	16	12	10	10	14	14	16	6	14	6	12	10	10	10	6	14	14	10	8	12	10	10	8	12	10	6	10	8	8	12	14	14	14	10	10	16	8	12	12	12	12	10	8	10	14	10	10	16	12	10	12	12	12	14	8	12	8	10	10	18	8	14	6	12	12	10	10	14	12	14	10	10	10	10	14	8	10	12	14	14	12	10	8	16	12	14	6	10	12	8	10	12	14	12	12	12	12	8	10	12	10	10	12	12	12	10	12	16	4	12	10	18	10	14	10	12	12	12
-20	410	-305	12	14	10	14	10	10	12	6	12	12	10	10	12	10	12	12	10	12	10	16	10	8	12	8	14	8	14	14	12	14	10	10	12	14	12	12	10	10	12	16	6	14	16	16	12	10	10	8	14	12	12	12	14	6	12	12	12	10	12	10	10	10	14	10	10	12	10	14	12	12	14	12	12	14	14	12	10	10	12	8	8	8	12	14	12	12	10	10	14	8	12	10	10	16	12	12	10	12	8	12	16	10	12	8	14	14	12	16	12	14	16	12	10	14	14	16	16	12	18	16	14	16	10	18	12	16	18	14	12	14	12	10	14	12	14	10	14	12	14	12	14	14	18	10	24	10	16	20	14	18	12	16	16	22	16	22	26	28	28	34	30	34	44	54	40	46	50	42	40	36	34	34	28	24	20	16	18	20	16	16	16	14	16	12	12	12	8	16	12	12	14	14	10	10	16	14	12	8	14	16	14	12	8	14	10	14	6	12	10	10	14	10	14	8	12	8	12	14	4	12	12	12	12	12	14	6	14	12	10	12	18	12	12	10	10	14	8	12	12	10	16	6	14	10	12	14	14	14	12	12	8	14	10	6	12	8	14	12	10	8	14	12	14	10	14	8	14	12	8	14	10	12	10	8	16	10	10	12	6	14	18	12	10	10	10	12	16	12	14	12	12	10	10	10	12	8	12	6	10	12	10	10	10	10	10	8	12	8	14	6	10	8	14	10	10	10	10	14	8
-20	410	-203.333	12	12	12	8	12	12	10	10	10	6	16	12	12	8	8	10	12	10	14	12	10	12	12	10	12	12	10	14	8	14	8	12	10	12	14	14	12	10	12	16	16	16	12	14	12	14	10	18	12	10	12	10	14	12	8	12	8	10	8	10	16	12	12	12	10	8	12	8	16	10	12	12	10	10	12	10	12	8	12	12	12	10	12	10	8	12	16	14	12	10	14	10	12	14	12	10	12	8	16	10	14	10	14	12	14	10	14	8	14	16	14	12	16	14	16	14	16	18	16	18	18	12	16	12	16	20	10	16	12	12	12	14	18	14	18	16	18	16	14	12	18	10	20	16	14	14	14	16	22	12	18	24	26	20	22	22	32	28	38	32	42	44	52	52	58	40	54	44	54	48	40	38	38	24	22	22	18	20	16	12	16	10	16	12	16	16	8	12	20	10	8	12	8	12	12	8	10	10	10	12	12	14	12	10	10	10	10	16	12	10	8	10	14	12	12	16	10	14	14	14	14	10	14	12	10	14	12	10	14	8	12	12	10	12	8	12	10	14	10	12	8	14	12	8	14	12	10	10	10	8	10	12	10	10	10	14	12	10	12	10	14	14	12	8	12	14	8	12	10	12	10	10	14	8	8	10	10	6	12	12	8	10	8	12	14	12	12	10	10	14	12	10	12	10	14	14	8	12	6	14	12	12	10	10	16	10	14	8	16	10	16	6	10	12	12	12	8	10	12
-20	410	-101.667	12	16	12	6	14	10	12	12	10	12	14	12	10	16	12	10	10	14	16	14	10	10	16	16	12	12	8	10	8	14	10	16	12	12	12	12	6	14	10	10	14	8	12	14	14	12	8	10	10	12	12	8	14	12	12	12	12	6	12	8	14	14	14	10	10	10	14	12	12	14	12	14	10	12	14	10	8	10	12	16	10	10	12	10	12	16	12	14	12	10	14	10	14	10	14	14	10	10	12	10	16	12	16	12	14	12	14	12	12	18	10	16	18	12	16	14	20	16	14	18	14	12	14	10	10	16	12	18	14	16	14	14	14	14	12	14	10	16	18	14	14	16	16	12	20	14	16	18	14	16	18	20	20	22	22	20	32	26	28	38	34	44	60	48	56	64	50	54	52	52	40	32	34	32	28	22	18	22	16	14	12	16	16	14	8	16	10	16	16	14	14	14	8	14	14	10	12	14	10	12	14	8	10	10	12	10	14	16	12	14	10	10	16	12	12	12	10	6	6	12	12	10	10	12	8	16	10	8	14	12	12	12	8	16	10	10	10	10	12	12	12	10	12	4	14	12	14	8	12	8	12	10	12	8	16	14	10	12	12	14	12	6	14	12	14	10	8	8	14	8	12	14	10	10	8	8	10	10	12	10	12	14	8	12	14	10	12	10	12	10	14	6	14	10	12	12	8	12	8	10	18	10	10	14	10	14	12	12	14	12	10	12	12	16	14	8	12	14	14
-20	410	0	12	14	8	12	12	14	14	10	12	10	10	6	10	10	10	12	14	6	18	10	12	10	14	10	14	8	12	12	12	12	8	8	16	10	8	10	12	12	10	16	12	14	12	8	12	10	10	12	10	10	8	14	10	12	10	12	10	10	8	10	12	10	14	14	14	12	10	18	12	12	14	12	10	10	14	10	10	10	14	14	16	10	10	12	10	12	12	6	12	12	8	14	10	10	10	10	10	12	8	12	10	12	12	10	14	12	12	10	10	10	14	8	12	10	14	12	14	14	8	12	12	8	8	16	8	12	12	12	10	12	8	10	12	10	16	10	8	6	14	10	10	12	12	10	12	12	12	12	12	14	12	12	8	8	10	14	12	12	12	12	12	12	10	12	6	12	16	14	10	10	10	16	10	8	12	16	12	10	12	10	8	14	10	8	14	8	12	14	10	10	8	14	14	8	14	12	10	8	8	12	10	10	16	12	8	12	8	12	12	12	8	10	10	8	4	20	12	10	6	10	10	10	12	12	8	10	12	12	12	14	8	8	8	6	12	8	12	10	10	6	8	8	10	10	10	8	12	10	8	14	12	14	10	12	8	8	12	8	12	10	12	10	10	8	12	4	12	8	10	8	6	8	10	8	12	6	14	12	10	12	12	10	12	8	10	8	6	12	8	8	12	10	10	10	14	12	12	8	12	6	16	6	12	12	10	8	12	10	12	10	12	8	12	8	14	12	8	14	8
-20	511.667	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	511.667	-813.333	12	6	16	10	14	12	12	10	10	12	10	10	14	8	12	10	16	6	12	10	14	8	12	12	14	8	8	10	14	14	10	12	12	14	14	12	10	10	10	8	10	10	12	14	8	10	10	14	10	12	10	14	14	10	16	12	6	16	10	18	10	8	14	12	8	10	10	18	10	8	12	10	10	12	14	16	12	10	10	12	10	12	16	12	12	10	14	16	12	10	10	16	8	8	12	14	10	16	12	8	16	16	14	14	16	16	12	14	12	14	12	10	14	10	14	16	12	18	14	10	14	12	16	12	10	10	12	14	10	20	10	14	8	10	16	12	14	16	14	18	12	10	12	10	18	14	12	12	14	14	14	14	20	18	16	20	22	26	24	32	34	32	38	36	40	32	44	44	48	38	30	26	22	30	26	24	16	16	16	18	12	12	16	12	14	14	10	18	14	6	12	10	14	8	12	8	14	12	16	8	10	12	10	12	12	10	12	6	14	14	10	12	10	10	8	12	8	10	12	14	12	12	10	12	12	10	10	14	8	10	12	8	14	8	12	12	12	14	12	10	12	12	10	8	12	14	12	8	12	12	14	12	12	12	14	12	12	10	8	16	12	18	10	8	12	8	16	10	12	12	10	12	16	8	6	14	8	10	10	12	12	10	10	12	12	8	14	4	10	12	14	14	10	8	8	12	14	10	14	8	10	14	6	10	16	10	10	10	14	12	12	16	12	12	12	8	12	12	10
-20	511.667	-711.667	10	14	16	8	16	10	14	10	16	14	14	14	14	10	14	8	14	12	10	12	12	12	18	12	6	16	14	14	12	14	12	12	10	12	18	10	14	8	14	16	8	16	10	14	14	12	12	12	8	14	16	10	18	8	14	12	12	12	16	14	14	14	12	16	18	14	14	12	18	10	10	14	14	16	4	26	12	14	12	12	12	14	14	16	14	10	14	14	10	16	16	12	12	12	12	18	12	20	18	10	10	12	16	14	16	16	12	18	16	20	16	14	20	20	20	16	20	18	16	22	16	18	14	18	8	14	14	12	18	16	12	18	12	12	16	12	18	18	18	16	18	14	20	16	16	24	16	16	24	20	24	18	24	22	26	38	34	44	44	44	48	56	60	66	62	56	68	56	66	52	40	36	36	32	34	18	22	20	16	20	20	12	18	10	18	14	18	12	14	14	16	12	14	10	14	12	12	10	14	16	10	14	8	10	10	14	12	10	14	16	12	12	18	10	14	12	16	14	14	10	10	12	14	12	10	10	12	12	16	10	14	14	12	10	12	10	12	10	12	14	14	6	12	10	12	16	10	10	12	8	12	12	10	12	14	8	16	12	14	14	14	12	16	8	10	8	12	16	8	12	18	6	12	10	12	12	14	16	10	8	12	8	14	14	12	12	14	14	10	10	12	10	8	14	14	8	12	10	6	8	16	8	18	14	12	14	10	10	12	10	12	8	14	6	10	10	12	18	14
-20	511.667	-610	14	8	8	12	10	14	8	8	14	12	10	12	14	8	12	10	10	12	14	14	16	14	10	16	14	10	14	12	12	10	14	14	14	12	12	16	10	8	10	12	14	12	10	12	12	12	12	12	12	10	14	10	10	14	10	10	14	12	14	10	10	14	12	12	14	14	14	10	12	10	10	14	14	12	12	12	12	14	12	10	12	10	14	12	8	12	16	12	14	8	14	8	10	8	14	10	18	14	16	2	20	10	12	10	12	12	14	14	16	12	16	18	12	16	16	16	18	16	16	14	10	14	14	16	10	16	16	16	10	10	18	10	14	14	16	14	16	10	22	12	18	8	14	16	18	10	18	14	22	12	16	20	24	14	22	26	30	28	26	38	32	46	40	34	44	54	52	56	52	44	44	32	38	24	22	22	16	22	20	8	22	14	12	12	14	14	18	12	16	10	18	12	12	16	10	8	12	10	10	18	10	10	14	10	16	12	8	12	10	14	10	12	12	18	10	16	8	12	14	12	14	10	12	8	10	8	8	10	10	8	12	16	12	10	12	12	16	10	14	12	8	12	12	8	14	10	8	8	10	12	8	10	10	10	14	12	10	14	10	8	14	8	10	10	10	12	10	14	12	14	14	16	14	14	12	10	12	6	14	10	10	12	10	8	10	8	10	16	12	16	8	14	8	12	14	12	10	8	10	12	14	10	14	16	8	12	12	10	12	8	12	14	16	16	10	6	12	10	10
-20	511.667	-508.333	10	14	10	8	12	8	10	14	10	8	10	12	14	10	10	6	14	10	16	14	12	10	10	12	8	14	18	6	10	8	16	14	8	12	10	12	10	16	12	16	8	10	10	10	10	6	14	12	8	12	8	14	10	12	14	12	12	16	10	10	8	12	14	8	12	14	10	10	16	8	12	14	8	8	10	12	14	10	12	12	8	12	10	12	12	10	12	10	12	12	12	14	10	14	16	14	12	10	12	10	12	14	14	14	10	16	4	10	8	10	18	6	14	18	12	16	16	8	16	12	20	16	16	14	12	10	16	12	12	12	10	16	14	12	12	14	12	12	16	12	12	12	14	10	10	18	18	18	14	14	14	12	20	14	16	24	18	22	22	32	26	30	34	30	28	38	32	32	30	32	28	28	26	22	20	18	14	20	10	16	16	12	14	12	16	10	12	8	10	12	12	10	10	10	12	10	10	14	14	12	16	12	8	12	12	16	12	10	16	10	14	12	12	8	14	8	16	8	10	14	10	12	12	12	10	12	14	8	14	10	14	8	10	12	8	14	8	10	12	6	8	16	10	14	12	10	12	12	6	10	10	14	8	14	16	10	16	8	10	8	12	12	10	12	14	10	12	10	14	12	16	8	10	8	10	12	12	12	8	8	18	10	8	10	10	10	12	16	16	8	12	8	10	14	14	8	16	12	12	8	10	6	10	8	16	6	12	10	6	10	10	8	16	10	12	6	12	8	14
-20	511.667	-406.667	8	14	12	12	12	14	10	8	12	12	8	10	18	10	8	14	12	10	10	12	16	8	8	12	12	12	12	12	12	12	12	10	14	10	12	12	10	8	10	12	10	14	14	12	10	12	8	12	16	14	10	12	14	6	4	12	12	12	14	8	14	12	10	12	14	12	14	16	14	12	14	12	8	10	8	18	12	6	12	10	12	10	8	14	8	10	12	14	10	10	10	14	10	16	10	12	10	12	10	10	14	10	20	12	12	12	18	14	12	10	20	16	14	12	16	10	16	14	14	14	14	10	16	8	12	8	16	10	12	18	10	16	12	14	18	12	14	16	14	10	16	14	18	14	16	10	14	6	12	16	22	12	18	14	18	16	24	26	30	26	28	38	30	46	46	46	56	48	44	40	26	30	28	16	24	24	16	18	18	12	12	10	14	12	8	16	10	10	12	12	14	12	10	14	12	12	12	10	10	8	6	8	12	8	10	8	16	16	10	14	10	12	18	10	12	10	10	14	10	8	14	8	14	12	12	14	8	12	12	10	14	10	14	12	10	12	14	6	14	8	12	8	8	14	10	8	14	10	16	14	10	16	10	12	10	10	12	10	10	14	14	10	12	10	14	12	10	12	12	8	12	6	12	12	12	12	14	12	8	10	10	16	8	10	12	14	14	10	10	12	12	16	10	10	16	12	12	12	10	14	12	8	10	12	10	10	12	12	14	4	14	10	12	10	12	12	14	12	12
-20	511.667	-305	14	14	12	14	14	14	12	6	8	14	10	12	12	12	10	8	10	12	14	12	12	6	12	12	6	12	14	12	12	10	12	8	14	14	12	12	14	8	12	12	12	16	10	14	10	12	14	10	14	14	14	12	14	12	12	10	10	12	12	10	12	10	16	14	16	16	12	10	14	14	14	10	8	12	12	16	16	12	12	12	8	14	12	14	14	12	14	14	14	10	12	12	12	12	12	12	16	12	12	16	12	10	16	8	8	14	18	16	12	14	18	14	14	14	12	16	14	20	16	16	14	18	14	18	16	12	18	10	14	12	20	16	14	14	16	10	16	12	14	20	14	14	20	16	12	12	20	18	22	16	18	20	18	24	22	26	24	30	38	38	42	52	52	52	54	56	62	48	54	48	38	40	26	30	30	24	26	26	18	16	18	12	14	12	14	12	16	12	10	16	8	14	14	14	12	16	12	14	10	12	10	12	6	8	12	14	12	10	12	12	12	14	10	10	12	10	12	12	12	8	14	10	12	10	10	12	12	8	10	12	10	14	14	14	6	14	12	12	8	14	10	14	10	10	10	12	10	10	14	12	8	10	8	8	14	8	14	8	12	14	14	12	16	14	8	16	10	8	12	12	14	12	16	10	8	14	10	12	10	10	14	10	6	10	12	10	12	10	14	10	12	10	16	10	12	12	10	6	14	12	8	12	10	8	16	14	8	8	18	10	12	8	10	10	14	16	14	12	14
-20	511.667	-203.333	16	6	12	10	10	12	10	14	14	8	16	10	8	16	10	12	12	14	16	12	8	12	6	18	8	12	12	10	6	10	14	8	16	10	16	8	12	12	14	14	12	12	12	10	10	14	10	12	16	12	14	12	12	14	12	16	14	12	12	12	10	12	14	12	12	12	16	12	10	16	12	16	14	14	10	16	16	12	10	12	14	8	12	12	12	12	16	6	22	12	12	10	10	10	10	12	12	12	16	16	8	14	16	14	12	14	18	14	12	16	12	16	16	12	14	14	14	16	22	18	14	10	20	14	12	16	12	20	18	14	16	14	10	16	12	18	12	12	12	16	12	16	14	14	14	12	18	12	16	18	20	18	22	18	20	18	28	26	34	28	34	30	44	34	44	46	38	44	36	34	38	30	30	26	18	20	22	12	16	16	18	16	14	12	12	18	14	10	10	18	16	10	16	12	16	10	16	8	12	8	12	12	14	14	12	16	10	8	12	14	12	6	16	16	12	14	14	12	16	14	10	14	12	18	12	12	12	10	18	14	12	14	14	10	12	16	10	10	14	12	14	10	12	12	10	12	8	16	12	10	14	10	16	12	10	10	12	12	8	12	10	10	14	14	10	4	8	12	14	14	10	12	10	8	12	6	14	8	12	12	14	10	12	8	16	8	12	12	8	10	12	12	8	6	10	12	14	12	10	14	10	14	10	14	10	16	10	14	8	14	12	14	10	10	6	12	12	8	16
-20	511.667	-101.667	10	8	14	10	14	10	8	14	12	12	10	12	8	16	10	14	14	16	16	10	12	16	12	10	10	6	16	8	12	14	10	14	18	8	10	16	14	12	8	12	12	10	12	10	10	10	10	12	12	10	6	14	12	12	12	16	12	10	18	8	10	14	12	10	10	12	12	10	14	14	10	16	10	12	16	16	10	12	14	14	10	12	12	12	14	14	10	16	14	12	20	10	10	14	14	16	12	14	14	12	14	14	14	12	16	14	12	14	10	16	16	16	10	16	18	10	18	16	14	16	14	12	16	14	14	12	14	14	18	16	16	12	18	10	12	14	12	14	14	18	14	14	18	18	16	14	16	12	20	12	16	22	20	24	26	28	30	34	44	50	48	50	52	60	56	66	62	54	62	46	46	30	44	32	32	28	22	24	22	18	20	18	12	20	10	12	20	10	16	12	16	16	16	10	16	10	18	12	16	14	14	14	8	10	10	14	12	12	12	12	14	18	12	8	14	10	10	20	14	14	14	12	12	14	14	10	14	10	12	12	14	14	10	12	10	12	12	10	10	10	16	10	14	10	16	14	10	16	10	14	12	10	10	12	12	16	12	16	12	10	10	12	16	16	12	12	8	10	12	14	10	12	12	12	10	12	14	14	10	14	14	14	12	12	12	8	12	14	14	10	14	8	16	10	10	12	12	8	10	14	12	10	14	12	12	14	14	10	12	12	10	10	10	12	12	8	12	12	14
-20	511.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
