			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-728.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-637.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-546.667	20.6474	20.6632	33.0924	24.841	33.1392	33.1422	24.8505	24.8421	33.1169	24.8393	28.9854	24.8498	33.1367	24.8546	33.147	20.7275	33.1908	33.2229	24.9415	33.2861	24.9889	37.5287	29.2352	37.6618	29.3556	29.4167	16.839	29.5051	29.5257	29.5321	21.0925	37.9622	16.8758	25.3356	21.148	29.6767	42.5077	8.52227	34.1497	25.6365	25.6438	29.9198	29.9304	38.5201	21.4361	34.3716	30.1427	30.2034	34.5738	30.2891	25.987	30.3429	21.6901	39.0734	30.4186	13.0514	34.8499	26.1725	30.5667	26.213	30.5783	34.9298	21.8216	34.9132	34.9284	30.583	34.9705	34.9733	39.3292	21.8356	30.5544	21.8225	26.1968	39.3217	26.2329	43.7432	17.5011	26.2519	21.8757	26.252	21.8815	35.0252	26.2859	35.0787	21.9488	35.1637	30.8096	39.6605	35.2861	39.7184	30.8991	35.3163	30.9086	30.9281	30.9663	26.5931	39.9884	35.6451	35.7461	31.357	35.9071	22.4703	40.471	26.986	40.487	40.5125	18.03	40.6534	36.2327	40.8789	45.5468	54.7934	45.7633	41.2682	55.114	55.175	32.1986	36.7881	45.9543	45.9303	55.1267	36.7952	50.6997	32.3451	41.6847	37.118	51.0912	41.8262	51.1445	23.2616	51.2175	46.6051	32.6529	46.6812	60.716	23.3587	42.0493	46.7215	42.0513	51.4083	51.4344	42.1141	23.4167	46.8717	32.8342	61.0209	56.3723	65.8314	51.7787	61.248	51.8514	61.2797	75.3948	80.0755	89.4897	103.67	117.934	99.2159	118.323	137.503	161.49	161.748	190.567	157.419	167.145	176.857	191.314	186.566	167.376	152.909	133.661	124.011	104.909	95.4345	90.8085	76.6511	72.0586	57.8048	62.7724	43.5417	48.4534	38.8141	48.5843	43.7955	39.0002	39.0739	34.2469	34.2876	19.6048	49.0197	44.1205	29.4238	44.1727	34.401	34.4528	39.4309	29.6073	34.5704	19.7659	24.7192	34.6273	24.7561	24.7887	39.7268	29.8448	29.8857	34.8978	29.928	29.9419	24.9689	29.9933	25.0236	30.0591	45.1175	35.1004	40.1165	35.1038	25.0801	30.112	30.1374	30.1703	45.3093	25.1991	40.3514	30.2795	30.2923	35.3622	30.3414	40.5162	30.4432	30.5016	35.6494	35.7079	40.8736	35.8237	25.6343	35.9556	41.1681	20.6192	10.3253	25.8476	31.0536	46.6304	25.9328	41.5389	25.9955	31.2423	36.5118	31.3521	36.6435	47.1984	36.7786	31.5864	42.1986	26.4226	31.7566	26.4973	26.5254	31.8617	31.8924	26.6015	15.9744	21.3168	37.34	53.4086	37.4437	37.5074	37.5673	26.868	43.0275	48.4389	37.7027	37.7424	21.5984	43.2716	32.5104	32.5598	38.0319	27.1925	27.2202	32.7059	38.2181	38.2882	38.3589	32.9336	43.9701	33.0092	38.5344	33.0416	33.0522	44.0942	33.1058	27.6343	33.2313	38.8538	27.8021	33.4006	38.9906	33.4346	22.3049	33.4965	44.7331	33.6063	39.2642	33.6922	39.3452	45.019	28.1846	28.2472	45.3061	22.7036	34.1117	28.4539	34.1594	34.1673	28.484	28.5086	34.2617	34.3339
-20	-200	-455.556	24.7769	28.9285	33.0924	28.9812	28.9968	28.9994	28.9922	20.7018	33.1169	24.8393	33.1262	33.133	28.9946	41.4243	37.2904	37.3096	33.1908	29.0701	29.0984	24.9646	29.1537	33.3588	37.5882	29.2925	33.5493	42.0239	37.8877	25.2901	29.5257	37.9698	25.3109	29.5262	29.5326	38.0033	25.3777	33.9163	34.0062	38.3502	25.6123	21.3637	47.0136	38.4683	29.9304	34.2401	42.8722	42.9645	30.1427	34.5182	25.9303	38.9432	21.6558	30.3429	26.0281	39.0734	34.7641	21.7523	34.8499	39.2587	43.6667	30.5818	34.9466	30.5635	34.9145	34.9132	39.2945	26.214	30.5992	30.6016	34.9593	39.3042	34.9193	34.916	39.2952	39.3217	56.8379	34.9946	35.0021	35.0025	43.7513	30.6274	26.2578	35.0252	39.4288	30.6939	35.118	48.35	30.8096	30.847	35.2861	44.1316	48.5557	35.3163	39.7397	39.7647	39.8139	31.0253	35.5453	26.7338	40.2144	35.8366	35.9071	35.9525	35.9742	44.9767	40.487	31.5098	40.5674	40.6534	36.2327	45.421	27.3281	41.095	45.7633	45.8535	41.3355	36.7834	36.7984	50.5836	59.7405	36.7443	41.345	59.7921	32.2634	50.828	41.6847	46.3975	46.4465	41.8262	51.1445	60.4801	46.5613	37.2841	46.647	60.6855	28.0228	46.7174	46.7215	51.3936	46.7237	46.7348	51.4344	51.4727	60.8833	51.5589	42.2154	51.6331	56.3723	47.0224	65.9002	51.8252	56.5652	70.7074	65.9704	75.3652	80.0698	103.67	108.499	94.4913	113.59	132.761	137.742	156.991	138.161	157.419	162.37	200.757	162.617	162.647	148.247	124.239	124.114	104.933	95.3716	81.1193	76.4703	67.0698	72.0586	57.8048	53.1151	53.2176	43.608	48.5176	48.5843	43.7955	43.8753	34.1896	39.1393	34.2876	34.3083	49.0197	39.2182	29.4238	39.2647	39.3155	49.2184	49.2886	24.6727	29.6318	29.6488	44.4945	29.6805	29.7073	39.6619	34.761	34.819	24.9047	24.927	34.9161	34.9322	29.9627	39.991	45.0424	40.0787	50.1305	40.1148	45.1311	35.1038	40.1282	40.1494	35.1603	40.227	40.2749	25.1991	30.2635	25.2329	20.1948	50.5174	35.3983	45.5808	30.4432	35.5852	40.7422	40.8091	30.6552	40.9414	30.7612	30.8191	30.8761	41.2385	41.3011	41.3561	31.0536	41.4492	41.4924	36.3465	31.1947	20.8282	46.9438	36.5775	36.6435	41.9542	36.7786	36.8508	36.9237	42.2761	31.7566	37.0962	37.1355	42.4823	47.8387	42.5624	31.9488	31.9752	48.0086	37.3861	37.4437	42.8656	21.4671	37.6152	32.2706	43.0568	43.0888	48.526	37.7973	48.6805	37.9288	43.413	27.1656	32.631	32.6643	32.7059	27.2987	32.8184	27.3992	43.9115	32.9775	33.0092	38.5344	44.0554	49.5783	33.0706	33.1058	33.1611	38.7699	38.8538	33.3625	38.9674	38.9906	39.0071	44.6097	44.662	44.7331	33.6063	39.2642	28.0768	39.3452	33.7643	33.8215	39.546	28.3163	34.0554	34.1117	34.1446	28.4662	45.5564	45.5744	34.2103	28.5514	34.3339
-20	-200	-364.444	28.9064	20.6632	28.9558	24.841	24.8544	24.8567	28.9922	24.8421	24.8377	20.6994	24.8446	24.8498	20.7104	28.997	24.8602	24.873	20.7442	8.30573	24.9415	33.2861	24.9889	33.3588	33.4117	20.9232	25.1619	21.0119	29.4682	29.5051	21.0898	21.0943	21.0925	25.3082	25.3137	21.113	21.148	33.9163	25.5046	25.5668	21.3436	29.9092	29.9178	21.3713	29.9304	21.4	17.1489	17.1858	25.8366	25.8886	30.2521	21.6351	38.9805	30.3429	17.3521	26.0489	26.0731	26.1027	34.8499	30.5345	26.2	21.8441	26.21	34.9298	26.1859	26.1849	26.1963	17.476	30.5992	30.6016	21.8496	21.8356	21.8246	30.5515	26.1968	21.8454	30.605	30.6202	17.5011	30.6272	26.2508	30.6274	21.8815	21.8908	35.0478	26.3091	26.3385	30.7682	26.4083	26.4403	26.4646	26.479	35.3132	26.4873	22.0776	30.9281	22.1188	26.5931	26.659	22.2782	31.2779	22.3979	26.9303	35.9525	26.9807	31.4837	31.4899	22.507	36.0599	27.1022	40.7618	27.2526	31.8827	36.5289	41.187	36.6828	36.7427	41.3813	32.1986	27.591	27.5726	36.7443	27.5633	27.5964	32.2634	32.3451	41.6847	41.7578	37.1572	37.1789	37.196	23.2616	27.9368	18.642	46.647	42.013	32.6932	32.7022	32.705	28.0329	37.379	37.3879	28.0552	46.7934	28.1	37.4974	32.8342	32.8574	32.8838	42.3202	32.9501	37.6911	32.9964	47.1383	47.1217	28.262	51.8098	56.5473	42.4562	56.6948	47.3291	71.1222	75.9954	71.3596	90.5192	109.716	95.5117	76.4788	119.571	76.5398	124.336	119.46	85.925	62.0057	81.0659	76.3476	28.6764	57.4884	43.2352	48.1707	33.8005	33.8657	29.072	38.8141	43.7259	38.9293	34.1252	39.0739	34.2469	19.5929	44.1107	19.6079	29.4136	39.2317	34.3566	24.5722	29.531	34.502	24.6727	24.6932	29.6488	29.663	34.6273	19.8049	39.6619	14.8976	29.8448	29.8857	29.9124	29.928	29.9419	29.9627	34.9922	30.0283	35.0689	35.0914	25.0717	30.0874	30.089	25.0801	30.112	20.0916	25.1419	20.1375	35.2788	30.2635	20.1864	35.341	30.3104	25.2845	40.5162	45.6647	30.5016	45.8349	30.6068	20.4368	30.7061	30.7612	25.6826	36.0221	36.0836	36.1385	36.1866	15.5268	31.0869	15.5597	31.1541	31.1947	31.2423	36.5118	26.1268	20.9392	36.7099	36.7786	31.5864	26.3741	26.4226	37.0494	37.0962	21.2203	26.5514	37.2078	31.9218	31.9488	26.646	42.6743	21.3635	32.0946	26.791	32.2006	32.2416	37.649	32.2926	43.0888	37.7424	26.9981	27.0447	27.092	32.5598	32.5988	32.631	38.1083	21.8039	27.2987	38.2882	32.8791	38.4225	21.985	33.0092	38.5344	22.0277	22.0348	38.5824	22.0705	38.688	33.2313	33.3033	33.3625	22.2671	27.8504	39.0071	22.3049	27.9138	27.9582	28.0053	28.0458	33.6922	28.1037	28.1369	28.1846	39.546	33.9796	28.3795	45.4822	28.4539	28.4662	34.1673	28.484	34.2103	28.5514	40.0562
-20	-200	-273.333	41.2949	45.4591	45.502	37.2615	49.7088	41.4278	45.5592	33.1228	37.2565	41.3988	33.1262	37.2746	41.4208	37.2819	58.0072	33.1641	37.3396	49.8344	33.2553	49.9291	49.9778	50.0382	41.7646	46.031	41.9366	46.2262	50.5169	46.3651	50.6155	46.4075	59.0589	42.1803	46.4084	38.0033	33.8369	55.114	42.5077	46.8725	55.4932	47.0002	38.4657	51.291	34.2061	42.8001	38.585	47.2609	43.0611	47.4625	47.539	47.5972	43.3117	34.6776	52.0563	39.0734	52.1462	47.855	39.2061	39.2587	48.0334	48.0571	56.7883	43.6622	52.3718	43.6415	48.0266	52.4281	52.4558	48.0883	43.6991	61.1398	69.8387	56.7386	61.1259	48.0599	69.9543	43.7432	61.2537	48.1284	48.1264	30.6274	48.1393	48.1597	48.1908	65.7726	48.2873	57.141	66.0206	39.6605	66.1614	52.9579	61.7981	44.1454	61.8173	61.8562	53.0851	53.1863	53.3179	57.9233	40.2144	49.2753	58.3491	44.9406	58.4581	49.4743	58.4812	54.0167	49.5824	49.6874	49.8199	45.421	59.2108	68.4917	59.4923	41.2682	50.5212	64.3709	59.7974	41.3866	59.7405	64.3025	64.3145	73.5903	36.8725	60.0695	55.5796	41.7578	60.3805	41.8262	55.794	55.8278	55.8736	69.9076	41.9823	46.6812	70.057	56.0608	60.7379	56.0657	46.7237	56.0818	56.1103	51.4727	60.8833	56.2461	60.9778	46.9392	61.07	56.4269	51.7787	61.248	75.4203	56.5659	56.5461	65.9446	61.2298	65.9719	66.043	56.6948	75.7265	75.8637	75.9954	66.6023	85.7551	100.176	90.7361	100.378	86.0913	95.6748	95.6435	95.5682	90.6986	66.7754	71.5287	57.2607	62.1321	71.8605	57.6469	67.439	43.4578	58.0556	67.8347	58.2212	53.4428	48.6616	43.8753	39.0739	53.8165	63.677	58.8143	49.0197	53.925	49.0396	44.1727	39.3155	59.062	59.1464	59.2145	39.5091	54.3562	54.3822	39.574	54.4635	54.5352	49.6585	54.7155	39.8475	74.781	49.8801	54.8935	59.9254	49.9888	50.0471	40.0787	50.1305	50.1435	40.1165	40.1186	60.1923	35.1307	50.2289	40.227	50.3437	70.5575	60.5271	35.3261	45.4384	55.5691	50.5691	45.5808	55.8125	61.0033	45.8349	61.2136	40.8736	40.9414	46.1418	41.0921	56.6061	46.3933	41.3011	41.3561	51.756	56.9927	41.4924	46.7312	46.792	36.4493	57.3757	52.2535	47.1131	52.4427	36.7786	36.8508	42.1986	36.9916	52.9277	47.6951	31.8305	53.1029	37.2078	37.2421	53.248	47.9628	42.6743	37.3861	42.7928	53.582	48.3009	48.3624	53.7843	37.6747	64.6331	48.526	37.7973	43.2716	54.184	48.8396	48.8982	43.508	43.5523	38.1569	38.2181	49.2276	49.3186	49.4004	49.4663	38.5108	44.0393	55.0693	44.0696	49.6059	38.6234	55.2686	44.3084	55.5055	38.9229	50.1009	44.5607	50.1519	55.7621	50.2448	67.0996	50.4095	50.4825	56.1536	50.5867	45.019	45.0953	56.4943	56.6326	56.7589	51.1675	51.2169	45.5459	51.2509	51.2712	39.912	45.6822	34.3339
-20	-200	-182.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-91.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
