-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-91.1111	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-91.1111	-871.111	12	10	8	14	10	16	12	12	18	10	10	10	6	10	12	10	14	10	10	12	8	10	18	10	12	8	14	16	10	14	8	14	10	14	10	8	10	14	12	12	12	10	8	10	10	14	10	8	12	12	14	10	10	10	6	12	10	8	12	12	14	12	6	8	12	14	12	14	12	12	10	12	12	12	8	10	14	16	6	12	12	14	8	16	10	12	14	14	12	12	10	10	12	12	6	14	14	8	10	12	8	14	14	12	12	8	16	6	12	12	12	12	14	10	10	14	14	10	12	12	14	8	12	8	8	10	14	10	8	8	12	14	10	8	8	14	12	8	12	10	12	8	14	14	12	6	12	8	16	8	10	12	12	8	18	12	10	14	12	10	12	10	12	8	12	6	10	10	8	12	14	8	14	10	14	8	14	12	12	8	16	12	8	12	12	10	14	10	8	10	8	14	12	12	14	12	12	14	10	14	12	10	14	8	12	12	12	8	6	12	12	10	14	12	14	8	16	16	12	6	10	10	10	14	8	10	12	10	12	14	8	12	10	12	10	8	10	14	4	14	14	10	14	10	10	14	12	10	12	10	12	10	14	8	10	12	12	8	16	10	12	6	10	10	10	12	14	12	12	14	10	14	8	16	14	10	10	10	10	8	10	12	12	10	10	8	8	10	10	10	12	12	12	8	8	6	10	10	12	8	10	8	8	14	8	8	14	10	14	10	10	10	8	14	10	10	14	6	12
-20	-91.1111	-762.222	12	12	14	8	14	10	8	10	12	14	14	16	14	10	8	10	10	14	12	10	12	14	10	14	10	12	8	10	14	16	6	12	12	12	14	10	12	12	12	14	10	12	14	14	12	12	10	16	12	10	12	10	14	12	8	14	14	10	14	10	12	16	12	14	14	16	12	12	12	12	16	16	14	10	14	8	18	10	16	8	20	12	12	12	14	18	18	12	8	14	14	12	16	18	10	16	8	14	16	14	16	14	8	18	12	14	18	14	16	16	14	18	16	14	14	16	14	18	20	14	20	12	14	14	20	16	14	14	14	16	16	14	20	14	14	14	12	20	14	16	16	14	20	18	16	16	14	12	24	26	24	28	18	20	30	28	38	34	40	38	60	52	54	66	70	58	66	72	60	56	48	58	52	30	38	26	20	16	24	20	18	14	18	14	16	16	14	18	16	14	14	12	14	14	2	20	14	10	12	16	14	14	8	10	14	8	16	8	12	18	10	12	14	10	12	8	14	10	8	14	12	10	14	12	16	16	14	12	16	8	14	10	10	12	16	12	14	6	20	8	14	12	14	16	12	10	16	8	12	10	12	16	14	14	14	8	12	14	12	16	12	10	12	10	12	16	12	12	14	12	14	12	8	14	10	14	14	12	14	10	12	12	10	10	8	10	18	2	22	14	12	12	12	16	12	12	16	14	12	12	16	12	14	12	12	12	12	16	10	10	14	12	12	12	12	10	10	8	12
-20	-91.1111	-653.333	10	12	12	10	16	14	12	14	10	12	16	12	16	12	20	14	8	16	14	8	16	16	10	16	10	10	12	12	22	10	12	10	16	14	10	12	12	14	16	12	12	14	18	12	14	14	12	10	14	14	12	8	16	12	12	10	12	12	10	14	14	14	14	12	14	18	14	6	12	10	14	14	14	14	14	16	16	8	12	12	12	16	14	16	8	16	18	14	18	16	10	16	12	16	14	20	12	18	16	14	18	20	12	16	12	14	16	14	18	20	20	16	18	16	22	22	30	18	14	26	22	24	20	22	26	14	24	24	18	16	16	20	20	18	20	20	16	30	16	20	16	18	24	22	12	24	24	18	28	22	18	32	40	32	36	48	48	46	60	62	76	82	80	100	100	100	114	96	94	88	76	68	58	62	42	40	36	32	28	20	24	14	22	20	22	16	12	14	18	18	16	18	14	14	18	4	16	14	14	8	12	10	16	14	16	12	8	16	16	14	12	8	14	16	14	8	10	20	10	16	16	10	20	12	10	10	12	10	16	10	12	12	12	14	12	14	16	12	22	10	14	16	12	12	18	12	12	12	12	14	8	12	16	16	16	12	12	14	10	14	12	16	14	12	14	14	16	18	12	14	12	14	8	14	14	12	14	12	12	12	12	16	10	12	14	14	18	14	12	8	10	14	16	10	12	12	14	18	10	12	16	8	16	10	14	16	12	12	14	14	20	14	10	16	10	14	10	12	16
-20	-91.1111	-544.444	14	16	12	10	12	18	12	8	14	12	12	14	12	12	12	10	12	6	14	18	12	10	14	12	14	8	12	16	12	14	14	14	14	10	12	12	10	18	14	10	16	14	14	14	12	12	10	10	12	14	10	18	12	16	12	8	14	14	16	16	12	12	20	16	14	10	18	14	14	12	12	14	16	12	16	18	16	12	18	12	14	14	14	16	16	14	8	12	16	12	10	18	14	16	14	20	16	14	14	12	16	16	16	18	18	14	12	16	18	18	20	20	24	14	20	22	26	22	20	20	20	20	18	20	16	18	18	12	22	20	12	22	20	20	22	18	20	18	20	18	18	24	16	22	22	20	14	24	18	30	24	28	28	32	46	48	44	46	54	56	62	78	86	90	88	84	80	94	76	70	68	56	54	38	40	34	22	26	24	18	22	24	20	16	16	12	16	20	8	12	18	10	12	8	16	12	18	14	12	14	16	12	12	10	16	18	14	10	12	8	14	12	14	12	10	10	16	18	12	14	14	12	12	8	12	8	16	14	14	20	12	16	14	12	18	14	16	12	12	14	12	12	12	10	12	14	18	10	14	14	10	12	14	14	8	16	18	14	12	10	10	18	14	10	18	12	18	8	10	10	10	10	10	12	12	14	14	12	12	12	10	8	12	12	16	10	14	12	14	8	14	10	12	12	14	10	12	10	10	14	10	14	14	12	12	12	12	10	10	14	12	12	14	14	14	16	14	14	8
-20	-91.1111	-435.556	12	14	14	12	12	14	10	16	14	18	12	10	16	12	16	10	10	14	10	12	12	14	14	10	16	12	10	12	16	12	12	12	12	14	10	14	12	12	12	12	10	12	14	10	16	14	14	12	16	10	16	10	18	16	16	10	12	18	12	14	12	16	16	14	10	16	12	18	16	16	16	12	16	12	18	16	18	10	10	14	16	12	12	10	18	12	14	18	16	14	14	12	14	16	12	14	12	16	20	22	12	16	18	18	12	18	18	14	18	16	20	18	16	18	22	24	12	24	18	24	26	20	22	12	20	20	20	16	20	18	20	14	20	14	18	18	18	20	20	14	20	20	22	14	24	22	22	26	22	22	24	24	24	26	34	30	42	38	48	56	62	64	80	82	94	86	74	82	84	64	58	52	52	54	40	42	28	28	26	26	24	18	16	18	16	20	18	12	16	16	16	16	10	12	14	16	16	10	16	14	12	12	8	10	20	12	18	14	12	12	14	12	14	14	16	16	16	12	14	16	14	16	10	18	16	14	16	14	14	10	18	16	10	10	12	10	14	12	16	12	10	16	16	8	12	14	12	14	14	16	14	18	14	14	12	16	10	16	10	14	18	12	12	12	14	14	16	14	14	14	10	12	12	8	16	16	10	10	10	14	16	12	14	10	16	12	16	18	10	14	10	16	14	12	16	8	18	8	12	14	14	14	10	14	14	14	10	14	10	14	14	14	14	10	14	12	10	10	10
-20	-91.1111	-326.667	8	14	12	14	12	14	8	16	12	12	14	16	12	10	16	8	10	14	12	12	14	12	16	14	12	10	14	10	14	12	12	8	14	6	12	10	12	10	14	14	10	10	10	14	12	8	12	12	14	10	12	12	12	14	16	10	12	14	12	16	16	8	16	12	12	12	12	14	16	12	12	10	14	12	12	10	14	16	14	14	12	10	8	10	10	16	18	10	14	14	14	18	12	14	14	12	12	12	10	14	12	20	14	16	16	18	6	16	12	16	18	16	16	18	10	16	14	10	20	14	16	14	18	14	12	16	14	14	16	16	6	18	10	18	10	14	18	16	16	14	14	14	16	14	26	18	16	22	16	16	24	18	20	20	18	22	24	26	26	38	36	32	36	44	48	48	60	50	60	52	42	38	26	32	30	26	20	20	16	22	12	16	12	14	14	12	12	16	14	14	6	12	16	10	6	10	14	12	14	14	10	16	14	10	8	10	16	12	10	10	18	10	14	12	10	8	16	12	12	12	8	14	12	10	12	12	12	14	12	14	12	12	12	10	12	12	10	14	8	8	14	12	12	16	6	16	12	16	16	14	12	6	8	12	6	12	12	8	12	8	14	12	12	12	16	8	10	14	10	14	10	10	14	8	12	14	10	16	12	16	12	10	12	10	8	14	12	14	10	12	14	8	10	8	10	16	10	8	14	10	8	10	10	14	14	8	14	14	12	12	16	8	8	6	12	12	12	8	12
-20	-91.1111	-217.778	10	12	8	12	10	12	14	8	18	14	10	16	14	12	14	10	14	12	12	16	6	18	12	10	12	10	14	12	14	12	12	12	14	12	10	14	10	12	12	8	12	16	10	10	10	12	16	12	8	12	8	10	10	16	14	6	14	10	12	14	10	10	12	14	16	12	16	14	10	16	12	14	12	16	18	12	16	14	14	14	18	16	12	12	8	14	10	10	16	6	12	16	14	16	14	12	18	16	14	16	16	16	14	16	18	16	16	14	14	14	16	10	18	14	18	20	16	16	12	18	16	14	20	16	18	22	14	16	16	16	14	12	12	18	14	16	14	16	16	16	16	14	22	16	14	14	22	16	14	20	20	22	24	24	26	26	30	32	40	40	50	62	64	62	70	68	80	62	58	64	54	52	40	38	34	34	28	22	20	18	14	18	12	12	12	16	18	10	14	12	12	14	12	10	16	12	12	12	14	14	10	12	16	14	12	12	10	18	12	8	8	12	18	22	12	12	10	10	10	14	10	12	12	18	14	16	12	10	12	14	10	8	16	10	20	8	12	12	12	12	10	10	14	10	14	12	6	12	12	12	12	12	16	16	12	8	12	12	14	12	10	8	12	8	16	12	12	12	12	10	12	10	14	8	14	10	14	10	10	8	14	12	16	6	12	10	10	16	8	14	8	10	14	12	10	12	10	12	14	18	16	10	14	8	18	14	10	10	10	12	8	16	8	16	14	10	14	12	10
-20	-91.1111	-108.889	16	8	14	12	12	10	10	8	10	12	12	12	8	10	12	10	14	12	10	12	16	10	10	12	10	12	12	8	14	14	8	10	12	10	10	14	12	14	10	10	12	10	14	8	10	18	6	8	12	14	10	10	12	8	12	12	10	12	12	8	12	12	8	12	6	14	12	14	18	10	12	14	10	10	10	10	14	12	10	12	10	6	12	12	14	12	10	16	12	12	12	12	14	12	12	8	14	12	10	8	14	10	12	8	10	10	12	14	12	14	10	14	10	10	10	12	6	18	8	10	12	16	12	10	12	10	10	10	10	12	12	10	10	12	12	16	10	14	10	10	12	12	14	14	8	14	10	10	10	8	16	14	8	12	10	16	10	12	6	10	12	12	12	10	12	12	8	12	10	16	12	10	18	8	14	8	8	12	14	8	10	10	12	10	10	10	12	8	16	10	12	6	10	14	10	8	12	14	10	8	12	14	10	10	12	12	12	12	8	8	14	10	12	10	12	8	10	10	10	10	12	16	14	12	10	12	14	8	14	12	8	8	14	14	12	8	12	10	12	12	10	14	6	16	14	8	12	10	10	14	10	10	12	10	14	8	10	14	8	12	12	12	14	12	10	12	8	10	10	8	14	8	10	14	10	10	10	14	12	10	10	12	12	16	8	4	14	8	8	6	12	12	12	12	10	12	12	8	12	8	10	12	10	12	12	10	14	10	12	14	12	12	10	14	8	14	10	12	10
