-20	0	-200	140.402	128.112	119.96	140.766	115.987	136.712	132.536	128.351	120.049	120.057	120.082	149.098	120.12	132.558	140.875	124.365	116.168	99.6687	116.394	124.823	99.9556	137.605	129.47	121.355	125.81	134.476	117.873	130.665	118.103	118.128	118.118	139.195	122.35	118.233	135.347	135.665	114.771	144.879	132.33	106.819	115.397	128.228	141.1	145.52	120.042	128.893	111.959	129.443	129.652	121.157	138.597	134.376	117.127	125.903	117.329	117.462	126.331	126.5	144.1	126.696	122.313	104.789	139.658	144.017	130.982	122.332	126.768	139.893	109.248	117.912	104.758	126.571	126.618	100.489	131.164	131.23	122.507	122.509	122.504	109.383	105.031	140.101	135.81	122.776	127.303	136.259	110.034	132.202	158.787	123.568	136.839	105.949	128.05	110.457	115.018	128.533	137.738	98.0241	134.048	129.908	130.163	130.328	103.426	139.428	116.962	117.036	135.225	140.028	122.285	118.095	122.976	132.417	118.985	123.804	114.821	128.742	142.594	142.554	133.267	128.605	142.411	128.783	129.054	138.622	106.528	139.193	106.827	134.773	130.186	120.96	116.403	116.513	121.282	121.371	135.443	163.511	130.82	140.164	135.499	135.531	121.572	135.701	154.55	135.928	131.337	126.736	112.745	131.663	122.386	122.496	122.558	131.987	150.79	146.02	113.04	146.081	141.521	170.084	165.652	189.659	161.49	185.535	204.859	209.892	229.228	229.437	210.445	224.836	186.505	224.585	200.492	195.557	152.595	162.239	172.058	129.349	134.509	158.963	140.031	116.111	155.051	135.849	140.895	121.654	107.251	117.222	112.525	127.354	122.53	142.157	107.85	112.791	93.2535	108.118	113.202	98.5773	113.495	108.65	93.8879	113.708	113.775	99.0245	128.901	124.146	104.457	109.581	114.664	109.736	124.758	119.851	104.976	95.0895	120.236	120.313	105.301	115.335	120.356	100.32	115.429	115.527	95.5392	110.756	85.677	95.8345	116.072	106.023	101.035	80.9105	121.549	126.846	96.5885	117.134	102.023	107.293	97.2358	87.1567	118.14	113.212	103.096	108.415	124.068	98.3364	108.804	108.918	103.847	140.376	88.5198	130.399	109.732	94.2262	115.374	115.59	105.288	116.046	105.69	116.441	105.989	95.4914	116.826	111.624	95.7654	127.795	127.901	122.689	96.1356	101.633	107.164	91.235	102.098	112.947	107.642	123.88	102.444	102.593	91.9521	97.5311	103.106	97.7963	97.8929	103.437	109.02	109.195	98.4553	115.077	93.3119	104.429	121.034	104.593	110.139	93.6478	110.235	110.353	93.9565	99.6939	94.3593	94.527	111.335	105.832	111.449	100.372	128.403	100.649	100.819	112.183	117.923	118.036	106.92	107.101	112.989	79.2856	96.4902	113.706	96.7431	119.558	85.4182	113.936	96.9293	91.3644	108.724
-20	0	-100	111.496	128.112	136.506	115.925	120.13	153.283	120.111	153.193	140.747	128.336	124.223	132.532	120.12	124.273	99.441	116.074	124.465	137.045	137.178	124.823	145.769	116.756	129.47	142.278	130.003	134.476	130.502	130.665	130.757	122.347	134.992	147.631	118.131	118.233	143.807	127.186	114.771	106.528	110.986	132.455	141.041	136.776	123.997	124.12	132.904	111.708	120.571	151.017	129.652	151.446	134.266	125.706	125.803	134.586	121.674	134.864	135.043	126.5	148.467	135.434	131.05	135.353	113.472	139.653	122.249	135.439	131.139	109.292	126.727	152.85	117.853	139.664	104.787	135.442	135.536	122.481	113.757	122.509	148.754	153.137	135.665	118.21	140.191	122.776	136.082	118.677	118.837	118.981	132.323	110.329	145.667	123.607	154.543	101.621	115.018	128.533	128.852	147.036	120.643	129.908	125.675	103.363	112.419	116.939	107.965	148.546	148.747	135.511	167.576	95.3841	127.531	136.983	132.714	114.634	151.563	133.34	142.594	142.554	133.267	137.791	133.223	133.382	138.272	134.001	138.949	111.354	134.695	134.773	134.836	130.265	121.059	135.155	135.276	130.707	149.455	121.465	144.837	149.509	144.843	126.184	158.979	112.304	145.183	131.241	140.718	107.96	164.419	131.663	127.093	146.053	141.413	136.701	155.502	183.703	155.43	164.93	169.825	188.983	184.583	213.367	251.735	271.167	262.029	305.297	315.189	325.035	315.668	344.429	320.406	305.818	286.417	262.332	205.049	205.184	181.617	167.674	148.921	144.512	154.517	125.787	140.515	130.998	92.3102	107.056	117.001	141.643	122.31	122.456	112.727	132.353	122.557	127.503	107.978	117.946	113.202	123.222	113.495	138.282	108.712	93.9329	98.9351	113.878	118.986	114.215	124.353	94.6379	104.693	109.736	109.787	114.857	109.975	100.094	130.256	120.313	135.387	130.379	105.311	120.385	100.373	125.572	115.653	110.756	125.996	105.922	105.978	100.974	126.293	116.309	101.291	96.4033	127.09	101.855	96.9215	107.293	102.354	87.1567	92.4572	118.358	92.7865	123.903	103.39	108.688	98.4419	98.5446	103.847	103.982	119.762	109.535	114.958	104.696	78.664	110.336	121.081	100.222	110.975	116.441	121.888	122.017	132.757	106.308	95.7654	111.821	90.5964	122.689	96.1356	112.331	85.7311	107.335	102.098	112.947	96.8777	96.9497	102.444	118.791	102.77	113.786	92.2527	108.663	114.208	119.769	109.02	125.574	103.925	109.597	87.823	120.918	115.532	104.593	126.659	104.665	99.2119	126.905	116.064	110.771	94.3593	100.087	89.0683	116.972	117.021	111.524	111.655	111.833	112.021	100.965	106.692	112.415	123.802	107.101	96.0403	107.602	107.842	102.335	119.506	96.7851	130.975	119.633	102.631	97.0747	103.002
-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	100	-900	115.626	123.979	115.823	157.326	91.1328	115.998	120.111	115.93	115.909	120.057	128.364	124.249	115.978	107.703	128.445	116.074	116.168	99.6687	128.864	128.984	112.45	100.076	137.823	108.801	109.035	126.072	130.502	143.31	118.103	109.691	126.555	122.323	118.131	114.01	105.74	97.5093	119.022	119.312	132.33	106.819	123.945	111.131	106.894	102.72	120.042	133.19	116.265	125.128	108.043	108.176	103.948	125.706	104.113	117.22	112.983	108.761	130.687	122.138	131	113.59	117.945	130.987	122.201	100.375	122.249	135.439	104.912	104.92	122.358	122.28	117.853	113.477	91.6889	122.334	109.304	126.855	109.382	105.007	96.2529	113.759	126.913	131.345	100.762	114.006	118.523	114.282	127.64	105.761	114.68	105.916	92.6972	119.193	119.219	97.2025	123.865	124.101	102.193	93.5685	116.175	129.908	103.233	125.834	116.916	125.935	130.458	135.042	103.672	130.994	126.814	131.721	104.758	95.8884	114.408	123.804	110.228	114.948	114.995	128.758	124.076	114.826	119.441	124.184	133.663	143.243	120.422	129.913	116.116	120.831	144.135	111.656	97.7788	111.852	111.953	112.035	107.421	102.778	112.132	107.459	121.482	112.164	121.572	116.983	117.083	103.118	131.337	126.736	122.14	122.258	127.093	122.496	108.417	113.132	131.941	94.2065	108.33	122.519	122.651	103.94	99.3911	113.796	99.7439	123.69	100.048	109.716	119.39	105.158	110.006	90.891	119.554	95.5682	90.6986	119.242	119.215	124.065	129.044	124.558	91.2742	125.244	82.0869	91.9213	106.597	116.442	121.461	126.52	126.751	112.337	92.9558	112.659	112.727	132.353	107.85	122.599	122.702	98.2887	113.202	103.506	113.495	113.589	128.478	103.821	103.882	108.927	114.028	104.283	119.379	99.6188	104.693	94.7722	104.797	119.851	99.9776	105.099	90.1772	115.3	85.2439	110.32	110.326	105.336	105.392	100.458	105.596	110.756	105.836	110.966	100.932	116.12	116.19	106.195	86.097	106.551	106.756	122.226	102.023	91.9657	92.1182	102.537	107.867	113.212	87.6317	123.903	98.2207	82.8096	103.623	93.358	93.4624	114.38	93.7269	130.399	109.732	120.4	99.6411	89.3196	94.7593	121.321	100.406	95.2699	90.0908	122.017	79.6543	100.993	106.406	90.5217	101.255	96.0171	106.817	101.633	96.4475	80.5014	102.098	86.0549	91.4957	102.336	118.619	86.3938	140.633	102.95	113.959	92.3632	97.8929	97.9928	98.1178	109.195	98.4553	98.6373	98.8008	120.918	121.034	115.603	82.6039	115.683	104.724	104.835	105.01	121.848	72.1571	105.648	100.202	105.832	111.449	89.2194	111.655	78.2829	117.622	95.3558	106.692	112.415	95.6654	101.465	101.69	135.918	96.4902	125.076	108.125	74.0121	79.7237	91.1487	119.736	91.3644	74.3901
-20	100	-800	144.532	115.714	140.643	120.065	132.557	124.283	157.386	144.912	124.188	111.777	136.646	107.682	120.12	111.846	128.445	128.511	136.912	124.586	133.021	137.305	158.263	104.246	129.47	125.539	113.229	134.476	143.131	130.665	143.411	118.128	118.118	130.759	105.474	135.123	122.659	118.707	127.523	136.356	128.061	145.273	149.589	119.679	119.721	111.28	115.755	154.672	155.02	129.443	146.939	125.484	116.942	130.041	143.155	125.903	121.674	126.163	121.975	126.5	148.467	122.327	126.682	117.888	130.929	130.924	135.348	126.701	135.511	122.407	148.577	148.482	139.677	117.842	152.815	122.334	139.909	122.481	126.883	100.632	131.254	118.134	118.16	118.21	122.667	118.391	127.303	145.05	101.232	136.608	119.091	119.155	128.01	128.022	141.297	114.876	128.289	119.669	133.295	124.758	129.58	143.346	134.652	121.34	143.897	143.925	134.957	139.543	130.717	130.994	140.402	127.179	132.086	123.285	141.866	142.146	174.528	160.927	128.794	147.152	151.649	160.756	147.005	133.382	170.535	124.76	129.686	134.553	134.695	139.421	134.836	125.613	148.996	139.815	125.947	121.371	158.796	144.824	140.164	149.509	140.171	144.878	135.6	112.304	145.183	126.554	140.718	145.511	140.931	145.77	141.215	164.899	146.127	150.842	169.638	164.861	174.269	188.491	216.998	236.228	203.515	232.333	232.736	266.409	309.671	348.23	329.515	348.935	320.451	358.78	325.188	305.818	310.285	252.793	243.198	243.358	243.749	191.628	187.352	149.329	144.859	125.787	150.205	155.256	140.895	121.654	117.001	131.874	97.8482	107.761	127.431	151.961	137.264	156.927	107.978	132.69	137.811	138.008	118.429	93.834	148.244	118.652	123.669	99.0245	99.1549	104.283	124.353	129.504	114.664	109.736	114.777	114.857	114.974	115.108	110.217	125.326	120.344	125.364	120.356	95.3044	95.3547	100.458	120.681	115.79	100.796	105.922	116.072	116.12	95.983	126.423	121.549	121.773	132.174	122.226	112.225	107.293	122.824	112.791	113.003	128.65	113.406	98.0901	103.39	119.039	98.4419	108.918	109.039	114.38	124.969	78.2396	120.183	115.165	115.374	110.336	126.346	94.9468	95.1213	132.319	132.487	132.627	111.516	111.624	101.086	127.795	127.901	128.023	117.499	101.633	139.313	128.802	118.219	96.8118	123.788	91.5636	124.011	118.791	124.406	124.623	130.239	135.828	119.647	141.545	76.3138	114.654	114.865	109.597	104.29	115.421	126.535	99.0884	104.632	110.174	77.1648	110.353	105.01	99.6939	133.213	105.648	111.335	100.262	100.304	105.948	111.655	89.4661	100.819	117.793	112.307	95.5526	106.92	112.738	90.3909	113.265	119.194	119.391	113.815	102.478	113.891	102.542	102.631	119.916	103.002
-20	100	-700	128.014	132.245	115.823	124.205	128.414	136.712	132.536	128.351	128.328	124.196	144.927	103.541	128.405	120.13	132.588	145.093	107.87	120.433	133.021	120.662	116.615	125.096	133.647	129.724	113.229	138.679	143.131	122.235	122.321	139.223	126.555	109.669	122.35	126.678	152.266	131.426	131.774	149.14	153.674	128.182	123.945	106.856	111.17	154.08	120.042	128.893	137.795	125.128	142.617	116.83	103.948	134.376	134.479	121.562	112.983	134.864	121.975	122.138	117.9	117.958	131.05	109.156	117.837	126.56	109.151	131.07	118.025	148.637	122.358	131.014	139.677	135.3	139.716	117.965	126.792	157.475	131.258	113.758	140.004	122.509	122.536	122.588	127.048	149.085	140.472	136.259	101.232	136.608	119.091	127.982	105.94	132.436	141.297	119.294	132.713	128.533	142.181	120.302	111.707	129.908	112.21	125.834	134.903	125.935	125.96	112.535	135.225	153.579	131.343	127.179	150.304	146.116	137.29	137.561	124.006	124.144	133.394	137.955	151.649	128.605	137.817	137.982	142.881	110.898	129.686	134.553	125.406	111.537	111.588	134.917	107.091	130.494	102.623	140.043	144.784	130.809	130.82	116.804	121.482	126.184	135.6	140.38	131.133	126.554	136.028	131.43	131.535	126.961	150.629	117.785	131.986	150.842	146.077	160.151	141.3	169.642	174.542	151.186	179.851	184.918	218.487	195.05	242.973	252.824	272.208	215.097	253.491	253.538	253.455	238.92	205.265	200.326	171.669	167.01	167.279	148.512	129.705	144.512	135.202	140.301	150.205	135.849	136.036	136.253	112.126	122.106	127.203	127.354	122.53	117.647	122.557	122.599	122.702	108.118	108.28	93.6484	108.56	113.589	118.595	118.652	123.669	128.732	109.07	119.18	124.353	114.562	114.664	109.736	114.777	89.8882	104.976	135.127	95.187	130.339	105.301	90.2622	115.341	100.32	110.411	120.549	100.568	105.722	115.916	116.01	136.258	95.9255	121.242	111.252	106.355	101.477	122.007	117.134	107.124	91.9657	122.824	117.918	102.73	133.796	134.025	118.741	108.56	113.863	113.985	108.918	119.424	103.982	109.348	109.535	109.732	94.2262	94.3969	94.5737	131.61	73.8475	116.259	127.027	79.4919	132.627	95.5852	132.885	85.1248	101.171	95.9256	112.02	117.499	112.331	96.4475	101.968	112.846	118.326	118.406	91.5636	107.836	113.392	108.179	102.95	135.666	108.663	103.331	114.325	125.373	103.735	76.5763	131.516	120.757	98.9326	110.031	88.0786	121.152	110.174	115.747	104.835	99.4834	105.232	111.011	94.527	122.469	111.402	111.449	128.253	128.403	83.8745	100.819	95.3558	140.384	112.415	84.4106	107.101	107.339	90.6122	107.842	108.02	102.434	113.865	102.502	91.1487	108.333	108.495	120.169
-20	100	-600	115.626	111.581	107.55	128.345	132.557	99.4267	107.685	107.649	107.63	128.336	111.801	128.39	91.1258	103.561	120.158	124.365	124.465	112.127	137.178	108.18	133.274	141.775	96.0587	129.724	138.391	121.869	130.502	118.02	105.449	118.128	134.992	118.105	122.35	97.1197	122.659	131.426	123.272	119.312	110.986	132.455	123.945	128.228	123.997	107	145.765	111.708	124.877	112.184	116.687	103.848	121.273	125.706	130.141	121.562	121.674	113.112	117.618	113.414	113.533	122.327	113.577	113.522	117.837	100.375	122.249	104.856	131.139	122.407	122.358	126.647	117.853	113.477	126.618	122.334	126.792	118.107	131.258	113.758	100.628	131.26	118.16	118.21	140.191	118.391	127.303	101.096	96.8303	132.202	119.091	132.395	119.182	141.265	119.219	128.131	97.3228	124.101	115.522	115.847	111.707	116.469	107.721	130.328	107.923	134.93	121.461	108.033	103.672	135.511	113.227	109.01	95.6482	118.719	132.714	123.804	119.414	124.144	128.794	128.758	133.267	110.233	96.4717	133.382	115.227	138.622	111.159	106.714	130.05	111.537	120.887	116.308	153.652	130.494	116.618	107.367	112.091	126.137	102.787	121.476	140.171	121.511	121.572	107.625	112.4	98.4307	126.646	103.266	126.838	108.152	145.922	113.073	113.13	113.132	131.941	136.599	103.62	136.656	127.369	132.288	132.521	142.244	123.493	128.447	147.689	128.797	133.716	167.297	133.92	148.296	162.594	100.347	133.661	162.169	123.983	133.608	133.823	95.8139	115.294	110.793	125.545	111.273	111.443	101.887	106.886	116.788	102.376	117.222	102.741	117.558	142.134	112.745	93.1432	127.503	88.3455	93.3742	123.046	108.435	93.7564	93.834	108.712	98.8767	108.829	108.927	104.113	99.3171	109.431	99.6188	99.708	99.7602	124.758	94.882	119.973	120.113	105.207	105.274	90.2582	95.2768	90.2669	85.2724	125.467	110.504	110.624	100.687	90.7168	116.01	116.072	100.974	111.138	111.252	106.355	106.551	111.839	106.948	132.629	107.293	92.1182	123.045	107.867	108.066	92.7865	113.578	113.729	87.9852	113.985	119.291	98.6548	114.38	98.9339	109.535	104.507	115.165	99.6411	105.082	89.4949	105.496	100.406	95.2699	90.0908	95.4914	90.2749	95.6773	106.406	106.496	85.2672	85.3486	96.1356	96.2838	107.164	112.702	102.098	91.4334	91.4957	102.336	97.052	113.392	97.361	97.5311	124.812	108.663	87.0159	92.5487	92.6668	114.654	114.865	98.6373	87.823	98.9326	93.5262	104.593	88.1108	88.1391	99.2119	99.3173	93.9565	105.232	116.562	105.648	100.202	72.4112	94.7314	100.372	83.7413	111.833	89.6169	100.965	117.923	73.0696	101.293	101.465	96.0403	90.6122	85.1384	108.02	96.7431	119.558	108.196	96.8455	91.2275	108.495	91.557
-20	100	-500	148.661	123.979	132.37	153.186	132.557	120.141	124.252	120.07	111.77	128.336	140.786	124.249	140.831	128.415	111.871	95.3467	120.317	132.892	124.707	128.984	137.439	133.435	129.47	121.355	109.035	130.274	122.083	109.59	122.321	109.691	118.118	122.323	118.131	126.678	122.659	118.707	119.022	123.573	140.867	111.091	115.397	128.228	115.446	115.56	115.755	128.893	124.877	116.499	146.939	121.157	125.604	121.372	143.155	104.196	108.638	143.565	130.687	126.5	135.367	100.483	109.208	117.888	117.837	117.832	104.785	126.701	122.397	126.778	131.097	104.811	113.488	148.393	135.35	96.1198	109.304	118.107	131.258	126.884	126.879	113.759	118.16	118.21	131.429	122.776	118.523	145.05	132.041	132.202	141.144	119.155	123.596	123.607	110.388	132.549	110.594	115.237	142.181	111.391	129.58	125.428	139.14	130.328	130.406	134.93	130.458	144.045	135.225	121.96	113.227	113.552	127.531	136.983	132.714	128.39	114.821	137.938	105.795	128.758	137.863	128.605	137.817	119.584	133.663	115.518	115.791	143.832	139.34	139.421	120.887	120.96	121.059	135.155	139.941	121.371	126.103	112.122	130.82	130.82	149.516	112.164	140.276	126.342	163.917	121.867	121.956	126.736	145.628	94.0448	103.557	141.342	127.272	127.273	141.365	131.889	136.59	150.793	136.803	141.737	175.118	175.435	161.49	171.263	161.982	181.27	200.575	215.097	234.36	191.35	210.416	205.472	176.624	195.557	143.057	167.01	157.72	129.349	153.725	139.695	149.688	130.625	121.133	130.998	121.461	111.922	121.876	117.222	127.203	132.252	107.826	127.451	132.361	117.695	107.978	98.2887	103.359	103.506	118.429	123.466	128.478	93.9329	89.0415	94.0732	118.986	104.283	99.4828	94.6379	104.693	119.712	109.787	99.8757	124.972	105.099	105.207	95.248	95.2726	115.335	115.341	115.368	105.392	105.481	110.624	120.825	85.677	100.878	95.8852	116.12	121.242	111.252	101.291	111.625	116.923	101.855	102.023	117.512	97.2358	107.664	128.413	108.066	108.251	103.253	113.729	93.1608	119.166	88.1714	109.039	129.978	98.9339	114.751	88.831	78.5219	136.351	99.8278	115.817	105.496	95.1213	105.855	105.989	122.017	116.826	95.6773	95.7654	122.471	101.255	106.686	117.499	96.2838	91.0893	107.335	102.098	102.19	107.642	91.5636	91.6602	70.1949	113.588	97.5311	81.3994	114.096	114.208	103.437	114.471	98.2752	109.395	115.077	109.779	98.9326	115.532	93.5835	104.632	104.665	110.235	110.353	77.376	110.771	83.2582	83.4062	100.202	100.262	111.449	100.372	122.821	95.0577	106.42	123.402	101.077	89.9319	112.548	107.101	96.0403	90.6122	102.166	130.761	108.125	102.478	119.585	113.936	102.631	119.916	125.891
-20	100	-400	140.402	128.112	107.55	124.205	124.272	132.569	115.969	128.351	120.049	99.3571	132.505	124.249	115.978	124.273	128.445	124.365	120.317	120.433	124.707	120.662	129.109	104.246	133.647	125.539	125.81	121.869	134.712	130.665	101.231	130.785	122.336	113.887	135.006	130.9	135.347	135.665	127.523	153.401	115.255	128.182	136.767	111.131	132.549	128.4	120.042	120.301	107.653	125.128	121.008	121.157	129.935	117.037	104.113	108.537	130.365	126.163	130.687	122.138	104.8	135.434	109.208	113.522	113.472	104.74	122.249	122.332	104.912	126.778	122.358	135.381	117.853	122.206	100.421	109.227	118.048	144.353	109.382	109.383	122.504	113.759	122.536	126.967	118.286	131.545	127.303	123.073	154.048	132.202	119.091	127.982	128.01	132.436	105.972	106.039	119.442	128.533	137.738	133.669	134.048	152.306	116.698	112.351	112.419	139.428	112.464	121.538	117.195	144.545	122.285	140.805	122.976	123.285	141.866	119.219	156.156	128.742	119.595	128.758	128.672	128.605	110.253	147.181	119.836	124.76	115.791	125.273	167.207	130.126	106.939	139.569	130.372	111.852	135.276	126.039	149.455	121.465	140.164	121.476	93.4474	135.531	144.952	112.304	140.5	126.554	136.028	136.124	131.535	117.556	131.8	127.207	117.844	122.559	141.365	127.179	113.04	164.93	141.521	146.462	141.987	151.727	151.991	161.748	190.567	166.959	205.35	176.857	196.097	181.782	186.505	172.023	200.492	171.708	171.669	143.152	129.044	143.721	129.705	130.061	135.202	145.139	130.824	121.294	131.178	97.3233	102.376	136.759	102.741	122.456	93.1226	98.0394	98.0455	122.599	137.426	122.861	132.89	98.5773	98.6909	108.65	103.771	113.708	123.669	133.683	128.901	99.3171	104.457	89.657	114.664	99.7602	114.777	74.9068	129.971	100.094	120.236	140.365	140.402	115.335	120.356	105.336	105.392	115.527	115.653	90.6186	110.876	126.098	100.932	100.974	111.138	96.0812	111.42	101.477	96.5885	117.134	122.427	107.293	127.942	76.903	107.867	128.65	113.406	108.415	129.238	103.512	108.804	140.037	114.232	103.982	119.762	114.751	104.507	94.2262	115.374	99.8278	131.61	110.771	100.406	89.9771	111.289	127.322	122.137	111.624	95.7654	90.5217	79.938	101.351	117.499	106.982	128.597	85.8682	107.472	102.19	96.8777	118.494	107.836	97.193	102.77	108.368	119.386	124.962	114.208	103.437	98.1178	87.3558	114.865	109.597	104.29	98.9326	104.529	99.0884	110.139	115.683	88.1883	88.2821	127.118	105.232	116.562	94.527	94.635	116.972	100.304	100.372	100.49	95.0577	112.021	123.402	89.8458	95.5526	95.6654	124.012	118.638	101.939	79.4625	108.02	108.125	108.172	91.1127	85.4519	114.034	125.626	97.2793
-20	100	-300	119.755	128.112	140.643	136.625	136.699	136.712	153.244	132.491	144.886	128.336	120.082	132.532	132.547	115.988	132.588	128.511	141.061	137.045	128.864	137.305	137.439	137.605	146.176	129.724	117.422	130.274	134.712	126.45	134.975	118.128	126.555	126.541	143.444	135.123	114.199	139.905	131.774	110.789	123.793	123.91	136.767	123.953	132.549	115.56	158.627	111.708	120.571	103.554	121.008	121.157	103.948	134.376	138.817	121.562	143.402	134.864	148.112	113.414	131	109.221	157.26	135.353	135.294	130.924	126.616	122.332	131.139	153.008	131.097	113.545	135.312	113.477	104.787	131.072	135.536	139.978	122.507	118.133	118.129	140.011	113.784	122.588	109.524	127.16	109.744	118.677	136.443	127.795	149.966	123.568	105.94	132.436	141.297	119.294	123.865	110.805	133.295	124.758	134.048	116.469	139.14	139.316	121.413	121.437	130.458	135.042	148.747	140.028	135.873	118.095	122.976	123.285	118.985	142.146	124.006	119.546	137.994	137.955	160.84	110.233	133.223	114.985	138.272	120.139	125.054	134.553	143.984	148.716	116.238	139.569	135.028	130.494	102.623	121.371	135.443	112.122	107.459	126.148	112.137	112.164	130.924	131.021	135.817	117.179	140.718	140.817	145.628	150.472	103.557	136.63	146.127	117.846	146.077	150.73	136.59	169.642	141.521	165.36	151.453	156.469	185.239	180.778	176.274	190.811	243.555	205.537	215.228	220.052	234.326	215.028	195.718	186.017	166.9	195.641	148.161	138.93	153.725	115.61	154.517	120.949	135.669	130.998	126.319	111.922	131.626	122.106	122.31	112.659	117.629	122.549	122.557	112.791	107.978	113.032	108.28	88.7195	133.233	128.404	123.537	118.652	103.882	89.122	104.113	148.976	104.457	134.485	129.62	109.736	134.738	84.8944	129.971	110.104	125.246	130.339	110.316	125.364	110.326	95.3044	125.467	125.572	125.71	95.653	131.035	110.966	105.978	121.169	131.345	111.252	101.291	111.625	116.923	96.7626	112.225	91.9657	112.589	92.2836	102.73	118.358	113.406	103.253	118.899	124.214	103.623	145.224	124.617	98.7831	98.9339	119.967	104.507	83.7567	110.13	126.098	115.817	100.222	137.397	89.9771	105.989	111.407	106.206	95.6773	95.7654	106.496	111.913	101.351	133.522	117.68	107.164	107.335	128.966	118.326	123.788	102.336	124.011	107.992	124.406	92.1127	103.106	114.096	114.208	119.769	103.569	109.195	125.804	126.036	148.201	120.918	99.0277	99.0884	121.152	137.717	115.747	104.835	116.064	83.0783	116.562	94.527	94.635	111.402	122.594	111.524	117.238	89.4661	128.824	89.7467	123.538	106.794	106.92	95.8276	101.69	107.602	102.166	90.9644	108.125	130.945	125.28	96.8455	114.034	108.495	103.002
-20	100	-200	123.885	144.643	136.506	144.906	103.56	140.854	132.536	140.772	115.909	124.196	111.801	128.39	136.689	136.7	140.875	116.074	141.061	141.197	116.394	133.144	149.933	129.265	125.294	133.908	100.648	155.488	134.712	147.525	118.103	130.785	134.992	109.669	143.444	126.678	135.347	118.707	127.523	123.573	123.793	115.364	115.397	115.405	132.549	132.68	132.904	111.708	146.408	129.443	168.547	138.465	129.935	130.041	130.141	134.586	126.02	130.514	139.399	122.138	139.733	139.802	152.892	144.085	126.565	126.56	126.616	122.332	122.397	126.778	126.727	122.28	152.772	117.842	148.449	131.072	144.281	126.855	153.134	118.133	131.254	113.759	135.665	113.832	135.81	149.085	109.744	114.282	136.443	132.202	119.091	132.395	105.94	141.265	105.972	128.131	150.408	128.533	128.852	129.214	129.58	125.428	130.163	107.857	130.406	121.437	125.96	126.039	144.24	135.511	131.343	122.637	122.976	146.116	132.714	137.561	119.414	128.742	151.793	137.955	151.649	156.163	133.223	119.584	142.881	143.243	111.159	134.553	157.918	116.184	130.186	134.917	130.372	153.797	121.282	144.712	144.784	130.809	130.82	140.164	149.516	135.531	121.572	98.2661	163.917	121.867	121.956	131.43	122.14	126.961	122.386	117.785	164.982	136.701	131.941	146.02	150.72	169.642	183.977	198.432	194.049	184.918	208.987	214.079	214.388	262.365	281.759	224.657	267.84	224.836	248.673	234.142	257.775	181.248	195.512	176.554	167.279	148.512	148.921	125.244	120.716	149.977	140.515	130.998	136.036	126.52	126.751	112.337	132.095	137.151	107.826	127.451	107.85	132.407	107.978	113.032	123.046	138.008	103.625	128.404	123.537	123.596	133.562	108.927	114.028	129.112	104.457	114.562	94.7226	114.724	134.738	114.857	104.976	110.104	115.226	100.261	85.2439	120.35	110.326	115.368	120.448	125.572	120.681	115.79	100.796	146.274	116.072	116.12	116.19	111.252	111.42	126.846	127.09	101.855	112.225	102.184	92.1182	133.299	107.867	118.358	92.7865	103.253	103.39	98.3364	113.985	134.85	114.232	119.579	98.9339	99.1035	88.831	120.4	110.13	105.082	84.2305	126.596	116.259	111.148	105.989	122.017	95.5852	122.254	95.7654	101.171	111.913	96.0171	106.817	101.633	96.4475	112.702	112.846	118.326	91.4957	123.88	124.011	80.9942	91.9521	97.5311	119.386	108.663	103.331	97.9928	98.1178	125.574	120.334	126.036	109.779	104.429	99.0277	104.593	121.152	110.174	115.747	121.388	105.01	105.232	111.011	105.648	105.769	105.832	100.304	94.7956	122.821	106.241	112.021	112.183	89.8458	95.5526	106.92	107.101	107.339	84.9489	102.166	102.335	108.125	102.478	108.196	125.33	85.5258	108.495	103.002
