-20	528	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	528	-832	12	10	14	12	16	14	8	12	12	8	10	10	12	12	10	12	14	10	12	6	14	14	12	14	10	10	8	12	16	12	10	8	12	12	14	12	12	12	14	14	14	10	10	16	16	12	10	14	12	14	10	10	12	10	14	14	12	14	14	12	12	18	6	12	12	8	18	16	16	10	16	10	14	20	12	12	12	10	14	14	10	16	16	10	14	10	14	16	6	14	14	10	18	12	12	14	10	16	12	16	12	12	8	12	20	16	16	16	22	20	18	18	12	18	18	18	16	20	16	18	18	20	14	16	20	18	16	18	10	18	14	14	14	10	14	14	18	18	16	14	22	20	20	14	18	14	12	22	24	20	22	24	20	24	16	26	38	36	34	48	48	54	56	64	58	62	62	64	58	54	40	50	46	34	32	32	26	20	16	18	14	14	18	14	14	16	14	14	18	16	14	12	14	10	12	18	18	8	12	16	12	14	12	16	8	6	10	8	12	12	10	10	12	12	14	12	14	12	12	14	14	8	12	14	12	14	16	12	10	12	12	12	10	16	14	8	10	12	14	12	12	10	16	14	10	10	12	12	12	10	6	12	18	8	14	16	14	8	10	16	12	10	12	8	16	12	8	8	12	12	14	12	10	14	8	6	12	8	14	10	12	14	10	14	12	12	14	14	12	12	14	14	12	10	14	12	10	8	10	12	10	10	14	10	10	16	12	14	16	8	12	12	16	12	14	10	12	14	8
-20	528	-728	16	10	16	8	10	12	12	8	14	12	12	14	12	10	10	14	10	8	12	10	14	10	10	12	12	12	10	8	10	12	12	14	8	8	14	12	14	14	12	14	10	10	14	10	14	12	14	14	10	8	12	10	14	14	12	18	16	10	14	16	12	14	10	14	14	16	12	10	16	8	16	12	10	16	12	10	12	12	14	14	12	12	12	12	10	12	14	16	8	14	12	12	8	10	12	12	12	10	16	12	16	12	16	18	12	16	16	12	14	20	12	10	16	16	14	18	18	18	14	12	12	16	16	18	16	12	16	12	14	12	18	10	16	16	14	20	16	14	14	16	16	20	16	16	10	10	16	18	18	16	14	16	24	26	24	24	34	32	30	36	38	44	48	48	52	52	54	48	50	44	30	32	30	32	16	26	18	18	14	16	12	16	14	14	14	12	16	16	16	6	12	16	12	12	10	8	14	10	10	14	12	16	8	12	12	10	12	16	18	14	14	6	14	14	14	12	8	10	10	10	14	10	10	12	12	16	14	14	10	10	8	12	10	12	18	12	10	12	12	14	12	14	12	10	14	10	10	14	14	8	12	10	14	10	10	12	12	16	10	10	14	12	12	12	12	8	12	16	12	8	12	12	12	10	12	10	14	12	8	10	10	10	16	12	14	14	10	12	10	14	10	12	8	10	8	8	10	12	10	12	12	10	16	10	8	8	12	14	10	6	12	10	8	12	8	12	14	10	14
-20	528	-624	10	12	10	12	12	12	10	14	14	12	12	14	10	12	12	10	8	10	10	16	10	14	20	12	12	12	14	12	14	14	10	14	6	10	12	12	16	8	12	12	16	12	12	10	12	16	16	12	18	10	16	10	10	10	8	10	14	14	10	14	8	12	14	14	16	10	14	10	10	14	10	10	8	18	14	18	10	14	14	12	14	12	16	14	12	12	10	12	16	12	16	12	14	18	10	8	10	10	16	14	14	12	12	14	14	10	10	18	10	16	14	18	12	18	16	18	12	14	14	16	18	16	14	16	12	20	16	14	16	10	18	12	16	16	6	20	16	12	14	14	18	16	18	16	18	14	18	24	14	24	22	22	24	20	24	30	24	36	38	38	36	56	48	64	58	54	56	52	50	42	42	34	30	34	28	20	20	16	18	14	16	18	12	14	14	14	14	12	12	14	14	14	14	14	12	12	14	12	12	14	16	12	12	10	16	14	6	12	12	10	14	8	10	14	10	8	16	4	16	16	14	10	8	10	14	12	12	10	12	10	14	14	8	12	16	12	12	14	12	12	14	10	10	10	10	10	12	10	16	12	18	8	12	12	14	14	10	8	18	10	16	12	18	12	14	10	16	8	16	16	16	14	10	16	12	12	12	12	6	12	16	16	12	14	8	12	14	14	10	12	6	10	14	8	12	14	10	12	12	12	12	14	12	12	14	14	14	10	16	10	12	12	12	12	10	14	14	14	12
-20	528	-520	8	12	12	10	12	8	10	8	8	14	12	12	12	10	12	8	8	12	14	14	14	10	14	12	10	14	18	12	12	14	14	12	10	12	14	12	14	12	12	10	10	10	12	12	14	12	12	10	8	12	12	12	12	12	12	12	12	14	12	16	16	6	16	10	10	12	10	12	16	14	12	10	14	10	10	16	10	8	12	10	14	12	12	8	14	10	12	12	14	14	14	12	12	14	10	12	14	14	10	16	12	12	12	10	14	8	10	18	14	14	14	12	16	12	16	18	16	12	14	12	14	14	8	18	12	14	18	16	20	14	16	12	12	14	16	16	10	14	16	16	12	12	14	12	18	16	16	16	16	16	24	14	24	18	22	22	22	28	30	36	34	42	46	50	56	48	58	44	44	34	44	38	32	30	28	24	22	16	20	22	14	12	12	12	14	14	12	14	10	10	14	10	12	16	10	16	8	12	12	14	14	12	6	8	10	8	14	10	18	12	12	14	10	14	10	6	14	16	12	12	8	18	12	12	14	10	14	16	12	14	16	8	12	14	14	12	10	12	12	10	16	12	12	12	14	12	12	10	12	12	16	14	8	12	12	8	14	8	12	10	12	10	10	8	12	8	12	12	10	8	14	10	16	12	10	10	10	14	12	12	12	10	12	14	8	14	12	12	14	14	12	10	8	14	12	6	16	16	12	12	10	10	12	6	12	10	8	10	16	12	10	6	14	14	10	14	10	12	12
-20	528	-416	12	12	10	12	8	12	8	12	12	12	16	14	16	10	10	10	16	10	10	12	12	16	12	8	12	10	14	14	12	12	12	14	10	10	14	14	10	14	10	14	10	10	10	12	8	14	12	10	14	14	10	10	12	12	12	10	12	12	12	14	10	14	14	14	16	12	10	12	16	12	14	14	10	6	12	12	14	10	14	10	12	14	14	16	10	18	10	16	14	10	8	10	14	16	8	12	14	10	12	10	14	16	10	12	16	14	12	10	14	14	20	14	16	18	14	22	20	18	10	12	10	18	10	14	12	16	18	16	16	10	16	16	14	16	12	10	16	14	18	12	14	14	20	12	18	8	16	14	16	14	18	16	22	22	20	24	28	32	32	34	36	40	46	48	48	46	46	46	36	42	32	24	28	24	24	16	24	20	20	10	16	12	18	16	16	12	16	12	10	16	14	8	16	12	18	12	8	14	8	12	12	14	14	8	16	10	12	10	12	10	12	12	12	12	18	8	14	6	16	12	16	16	10	16	10	12	14	10	14	14	14	12	14	8	12	12	10	12	10	12	12	10	14	12	14	8	6	14	10	12	12	12	12	10	8	18	12	10	16	14	10	12	8	8	12	8	14	16	14	12	16	16	16	8	14	14	10	12	10	12	6	14	12	14	10	14	6	12	10	10	14	12	14	10	12	16	8	12	10	10	10	14	14	12	10	14	12	12	8	12	12	18	14	10	8	16	8	10	12
-20	528	-312	10	10	10	14	14	14	14	10	16	12	8	16	10	12	14	10	12	16	10	10	10	16	12	6	14	8	14	14	12	10	16	14	10	8	10	14	10	12	10	10	16	10	12	16	12	16	12	10	14	10	10	12	12	8	14	16	10	8	12	10	10	14	12	12	10	12	8	12	10	14	12	12	14	10	14	12	10	14	12	10	16	10	8	16	14	8	16	10	10	12	12	14	12	14	10	10	14	10	14	16	14	10	12	12	16	20	10	14	18	16	14	14	14	12	16	14	16	20	18	16	20	14	18	10	16	10	12	14	16	12	14	18	12	18	12	12	20	10	16	16	14	16	14	14	12	10	14	16	16	18	20	18	18	18	22	18	32	22	36	36	38	42	44	52	60	60	58	56	58	50	54	46	40	30	26	20	28	18	18	8	18	12	14	12	10	8	14	14	14	10	14	14	12	16	10	12	10	12	8	10	12	10	14	10	16	8	12	6	12	12	10	12	10	14	8	12	12	14	10	14	12	14	12	16	10	14	14	10	6	16	12	14	16	12	14	10	10	16	10	12	14	10	16	10	14	12	14	10	14	10	10	10	10	14	12	12	12	12	22	10	12	14	12	8	10	8	18	16	16	12	10	14	12	6	12	14	10	16	12	12	12	10	10	14	14	12	10	10	14	8	14	16	12	10	14	8	12	8	12	10	12	12	12	14	14	8	12	14	14	12	12	14	12	12	14	12	8	10	12
-20	528	-208	14	8	12	16	18	2	16	12	12	10	8	12	12	10	12	12	14	16	18	14	10	10	14	16	8	8	12	18	12	14	12	12	12	12	10	12	14	14	16	14	14	12	12	14	14	14	12	12	14	12	16	18	12	14	12	12	16	12	14	14	12	18	12	10	16	12	16	14	14	14	10	12	12	10	12	16	12	12	12	12	16	10	14	8	12	10	12	10	16	12	12	16	14	14	18	10	14	20	14	14	10	16	14	12	20	16	18	16	12	16	14	16	22	8	18	18	16	22	16	16	16	14	18	16	14	16	14	16	18	14	16	20	16	16	16	14	20	10	14	20	18	14	18	16	16	18	18	16	14	22	18	18	20	20	28	28	38	40	36	38	46	50	60	54	58	62	70	60	64	42	50	34	32	40	24	28	20	20	20	18	18	20	16	16	14	12	16	12	12	16	14	12	12	12	12	8	12	14	12	12	12	10	16	6	12	14	12	10	12	12	16	14	8	16	14	10	10	14	12	12	16	14	12	14	8	12	16	10	12	12	12	16	12	8	16	8	14	14	14	16	12	12	12	8	16	14	12	16	14	14	14	8	14	12	12	16	14	10	16	14	12	10	14	10	12	8	12	12	10	12	10	16	8	10	8	20	2	12	12	14	10	14	10	12	8	12	12	12	12	10	12	12	12	10	10	14	10	4	14	14	12	10	12	12	12	8	12	12	14	16	12	12	10	8	10	10	12	12	10
-20	528	-104	10	10	16	12	10	14	12	10	16	10	12	10	10	14	12	10	14	8	12	12	10	12	12	14	16	12	14	10	12	14	12	18	12	18	16	10	14	14	12	16	10	10	16	12	16	10	8	16	14	12	10	12	12	14	10	18	10	16	14	10	12	12	16	12	10	10	14	12	14	8	12	14	8	14	14	12	16	14	12	12	14	12	16	10	10	10	8	14	12	12	14	12	16	12	10	12	12	14	12	12	12	12	14	14	18	16	14	12	14	18	8	18	16	14	18	16	20	16	12	16	12	16	18	12	16	18	16	16	14	14	20	18	14	18	14	22	12	16	16	12	20	20	14	16	14	12	18	18	18	20	12	32	16	26	24	34	40	38	46	56	46	60	54	62	66	62	64	66	70	52	52	46	42	38	26	28	22	20	22	16	26	16	12	16	14	12	16	12	22	12	10	12	14	14	12	14	8	14	10	22	14	16	10	12	10	12	16	12	16	12	12	14	18	10	12	12	12	16	16	14	10	8	12	14	14	10	10	10	16	14	4	14	10	12	8	12	18	16	10	14	14	16	12	14	12	14	12	12	10	12	12	12	14	16	8	16	12	14	8	14	12	4	18	10	14	10	12	6	14	12	12	14	10	16	10	14	16	10	14	8	14	12	14	10	14	8	12	10	12	10	8	14	12	14	14	12	10	10	8	16	14	12	12	14	8	12	14	12	12	12	12	14	10	12	14	14	12	16	12
-20	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	632	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	632	-832	12	14	14	10	10	10	10	8	12	8	10	10	12	12	16	12	10	10	10	8	14	8	10	14	8	10	8	12	8	12	14	12	8	8	8	12	8	8	10	10	10	10	8	10	12	10	8	12	10	10	12	16	8	10	12	8	8	12	8	10	10	10	14	10	10	12	14	8	12	12	14	8	10	10	8	12	14	10	8	10	10	10	12	10	10	12	14	12	10	10	8	10	10	10	12	10	12	10	10	12	6	10	14	6	14	8	12	6	14	8	8	8	8	10	12	12	12	10	10	10	12	10	8	10	8	12	12	10	12	16	10	10	8	8	8	12	14	12	6	10	10	10	12	8	6	12	12	12	4	8	14	4	14	12	14	12	8	10	14	10	14	12	12	12	8	12	10	8	8	6	6	8	10	14	12	6	12	14	2	12	8	12	12	8	10	12	10	12	8	12	10	8	12	8	8	12	8	10	12	10	14	6	16	10	8	12	10	8	16	10	12	8	8	12	10	8	14	8	8	10	8	10	12	10	12	12	8	12	8	12	12	14	14	8	10	10	14	12	6	8	16	8	10	10	10	12	12	6	12	10	12	10	10	8	8	12	8	8	12	10	10	12	2	10	10	10	12	8	12	10	8	10	12	10	10	8	6	10	10	10	12	8	14	10	8	12	12	10	14	12	12	12	10	14	8	12	8	10	10	8	10	8	8	12	10	12	14	10	12	14	10	8	10	10	14	8	10	10	10
-20	632	-728	14	8	12	12	12	14	8	12	14	12	12	8	12	16	4	8	10	16	10	10	14	14	14	16	12	12	14	8	10	12	10	14	10	12	8	14	12	12	12	12	12	12	8	14	14	16	10	12	14	12	10	14	10	10	12	8	12	12	12	14	14	16	10	10	12	16	12	10	16	10	12	12	10	12	8	12	16	16	12	14	8	14	8	14	14	12	12	8	14	12	10	14	12	14	10	10	14	16	12	10	16	12	16	12	12	10	0	24	14	16	12	18	14	20	14	16	18	16	20	14	16	14	18	8	14	10	22	16	14	12	14	16	14	14	14	12	18	18	14	16	12	14	12	14	12	20	16	16	16	22	16	20	16	22	24	32	26	28	34	44	36	42	42	54	46	50	54	46	50	40	28	38	26	32	22	16	16	22	24	16	14	16	14	16	14	10	14	12	12	16	16	6	22	12	12	10	16	16	14	8	8	14	10	14	16	10	14	14	12	14	14	12	14	10	16	12	12	12	14	12	10	10	18	12	14	12	10	14	12	10	10	10	12	18	8	14	14	10	18	8	12	12	12	10	14	10	14	12	18	16	8	14	10	12	16	10	12	12	10	12	10	8	14	8	16	14	14	10	10	10	10	14	14	12	12	10	12	12	6	16	12	12	10	8	12	10	10	12	14	10	12	10	14	6	10	14	16	12	10	14	10	16	10	6	16	10	12	10	12	12	12	12	12	12	14	12	12	12	12
-20	632	-624	14	16	14	10	16	12	14	12	16	14	16	12	14	14	12	14	14	6	14	12	10	10	12	14	8	12	14	10	18	12	12	10	10	10	10	14	14	8	18	12	14	10	10	12	14	12	16	10	14	14	10	14	10	10	18	10	10	10	16	8	8	12	12	12	12	12	12	14	14	10	12	16	10	12	12	12	10	12	18	10	20	14	14	14	16	8	14	14	16	12	12	14	14	14	14	14	14	14	14	18	16	12	16	12	20	16	14	16	12	24	16	18	18	16	14	16	20	18	20	16	20	14	14	20	20	8	18	16	18	18	20	14	14	16	16	18	18	18	14	20	14	16	20	16	18	12	18	14	18	20	18	26	24	24	30	36	30	36	42	44	54	56	64	72	64	72	60	62	60	52	50	46	44	32	30	24	20	30	16	24	10	16	16	12	16	12	14	18	12	16	10	14	12	12	16	14	12	14	10	12	20	10	16	10	12	14	12	14	12	16	14	12	14	14	14	14	16	12	12	12	14	10	10	16	14	14	16	8	10	14	10	12	12	12	12	10	10	18	10	14	10	12	10	8	14	14	12	10	12	10	14	14	14	14	12	8	14	16	18	16	12	8	10	16	10	14	12	14	12	14	12	10	10	12	8	14	10	12	10	14	14	10	14	10	12	10	10	16	14	10	12	14	14	14	12	12	10	10	14	10	12	12	8	12	10	10	12	14	10	8	10	16	10	14	10	12	10	14	8
-20	632	-520	14	10	10	14	12	6	12	8	14	14	18	4	10	14	12	10	14	10	14	18	14	10	8	12	20	12	12	12	10	14	10	12	12	12	12	8	12	12	8	12	14	10	10	14	18	12	12	12	16	10	14	10	14	12	10	14	12	12	12	16	12	10	10	14	12	10	12	10	14	12	10	16	8	12	12	16	16	12	10	14	8	12	10	8	14	16	10	16	16	10	12	10	14	8	14	10	14	14	14	12	18	10	10	12	12	10	16	14	12	14	10	14	14	16	14	16	16	14	14	20	16	12	20	8	14	14	20	14	16	16	12	12	18	12	18	16	12	16	20	14	18	12	16	16	14	12	16	14	20	16	16	22	14	22	26	26	32	32	38	48	44	40	56	58	60	50	46	58	52	44	48	38	38	30	22	26	24	16	16	14	14	16	14	14	10	10	14	12	10	12	14	14	10	12	14	16	8	10	8	12	12	12	14	14	12	16	12	16	8	10	10	12	14	12	10	16	14	14	12	16	10	8	14	14	14	16	8	12	18	12	18	12	12	14	12	12	12	14	12	16	8	10	10	14	12	14	14	14	14	10	12	10	14	6	12	12	14	14	10	10	12	14	10	12	10	10	16	10	12	12	12	16	12	14	8	10	16	6	16	10	10	12	6	12	14	8	12	8	12	12	12	12	14	8	14	10	14	10	12	10	14	14	16	12	10	8	12	14	16	14	14	8	10	12	12	14	10	10	14
-20	632	-416	10	12	10	14	10	14	12	14	10	12	10	10	14	14	14	14	12	10	10	8	14	8	14	14	14	8	14	10	14	10	14	12	10	12	16	10	16	16	12	12	10	14	12	10	14	12	10	8	8	10	10	10	12	12	14	12	14	12	14	10	12	14	14	10	10	14	14	10	16	10	12	12	12	14	12	10	14	12	14	14	10	12	-2	20	16	10	14	10	10	8	16	12	14	12	14	14	8	14	14	14	16	14	18	12	16	12	8	14	12	8	12	12	12	18	20	20	14	10	16	14	14	16	14	16	12	10	8	14	12	14	10	16	10	14	10	16	12	12	12	18	14	12	16	16	18	16	12	14	14	12	14	16	22	20	16	24	14	18	30	32	34	26	34	42	36	42	44	42	32	42	42	26	30	28	24	26	20	18	14	10	12	12	12	12	14	14	10	12	16	14	14	4	14	10	10	12	10	12	6	10	12	12	6	18	16	14	14	10	16	12	10	14	14	12	12	8	14	10	8	10	6	10	14	16	12	10	12	12	12	12	14	8	10	10	14	12	8	12	16	8	10	14	14	12	10	14	10	8	12	10	8	18	10	10	8	12	16	10	12	12	12	14	12	12	14	10	12	12	12	8	14	10	14	10	12	12	14	12	12	10	10	10	10	14	12	10	10	14	12	12	12	8	10	16	10	14	10	12	10	14	12	12	10	6	12	10	8	10	10	6	14	8	14	12	12	12	12	12	10
-20	632	-312	10	12	10	8	18	8	14	10	10	16	12	12	14	8	16	8	12	10	12	14	14	12	16	12	14	12	14	14	12	12	10	10	10	14	10	10	16	12	16	10	8	14	8	14	14	14	16	12	10	16	14	12	12	8	16	14	12	14	8	10	12	12	14	10	12	10	10	16	10	8	14	10	14	14	12	18	16	6	14	10	12	10	14	10	8	12	10	10	10	12	10	14	16	8	12	16	8	16	14	14	12	14	14	12	14	10	14	16	16	12	16	14	16	14	14	16	16	16	22	16	16	16	20	16	18	16	16	14	12	16	18	24	16	18	14	18	18	16	16	18	12	16	18	14	18	16	12	16	20	14	24	16	24	20	22	26	30	28	36	50	48	44	56	62	68	52	50	56	50	52	44	40	28	36	30	24	26	18	20	14	14	16	14	10	14	12	12	16	16	10	14	8	14	12	14	12	14	14	12	12	20	12	14	14	12	6	16	10	12	8	14	16	10	14	12	12	12	14	14	12	14	14	16	14	16	10	10	10	12	12	12	12	16	10	14	14	10	12	14	10	14	10	10	10	12	12	10	12	10	8	12	14	12	12	16	14	14	14	12	12	12	10	10	10	12	14	14	12	10	14	10	14	12	10	14	10	12	16	12	8	12	16	6	10	14	10	10	12	12	12	12	14	10	14	14	10	12	12	10	12	12	10	12	10	10	16	10	8	12	12	10	10	8	14	12	10	8	12	14
-20	632	-208	14	12	12	14	12	18	12	12	12	14	12	14	12	16	10	10	12	14	12	16	14	14	8	14	12	14	12	16	12	14	10	10	16	10	16	12	12	14	16	12	8	12	16	12	12	14	10	16	8	12	14	14	14	18	10	14	12	10	16	12	8	14	12	16	14	14	10	12	14	10	10	12	14	16	16	8	16	14	12	12	10	10	12	8	12	14	10	16	12	8	16	10	12	16	16	12	16	10	16	16	14	16	12	14	16	12	18	12	14	10	12	18	20	14	18	12	14	14	12	18	18	12	20	14	18	16	14	12	18	18	10	16	18	16	10	14	14	20	12	14	12	20	8	20	14	14	14	18	12	18	18	20	24	22	26	20	30	36	20	34	44	42	56	46	50	54	46	52	50	44	30	28	32	38	24	24	18	20	24	12	16	14	14	16	12	14	12	10	14	10	10	12	18	10	14	12	18	10	12	14	10	12	18	6	16	12	12	14	8	10	12	12	16	6	16	10	14	14	14	12	14	12	6	14	14	18	12	8	14	10	14	10	12	10	14	14	12	14	14	10	16	12	10	14	16	12	12	18	12	14	10	12	12	10	10	14	14	10	8	12	10	12	8	14	16	16	10	10	18	8	10	12	16	14	16	12	8	14	8	14	12	12	12	12	14	12	14	14	12	14	14	10	10	10	8	12	8	12	12	10	12	14	10	10	10	10	16	12	14	12	12	14	12	12	12	10	12	12	12
-20	632	-104	10	8	12	14	8	12	12	12	10	14	10	8	14	10	14	12	14	12	12	12	14	10	12	8	10	12	10	12	8	12	10	16	10	12	14	10	12	14	10	12	10	12	12	10	14	10	12	12	12	10	14	8	10	12	4	22	10	14	12	8	14	10	10	6	10	10	16	4	8	14	14	10	10	14	12	6	8	10	10	12	12	10	12	8	10	12	16	14	14	12	16	10	8	12	12	8	14	10	10	8	12	12	8	12	14	8	16	6	12	12	10	12	8	10	8	8	14	12	6	14	12	12	12	12	12	8	10	12	12	14	8	12	10	10	8	12	14	12	16	10	14	14	6	12	14	12	16	8	12	12	8	12	10	8	14	8	10	12	10	16	12	8	16	10	18	12	12	12	10	8	10	8	10	12	8	12	12	12	10	8	10	10	10	10	12	10	12	12	10	12	12	10	14	16	14	10	12	12	10	18	10	8	12	10	12	10	6	8	8	10	10	10	14	8	6	12	10	10	8	8	12	8	12	10	10	8	12	10	8	12	8	12	10	8	12	8	12	12	6	12	8	14	12	10	10	10	12	12	10	10	12	12	16	8	8	8	10	10	14	10	10	10	14	16	12	12	12	8	10	10	10	8	6	12	14	8	6	14	8	14	10	10	12	8	14	12	10	10	10	10	12	10	14	12	10	8	12	10	14	14	14	12	8	14	14	12	10	8	12	10	8	14	8	10	6	10	10	6	20
-20	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	736	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
