-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.7778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.7778	-817.778	10	8	12	10	12	10	6	12	14	12	10	8	18	10	12	10	12	12	10	10	10	8	12	10	12	12	10	10	14	8	12	10	18	10	14	12	14	10	12	12	12	10	10	14	14	8	12	12	12	10	14	12	6	10	14	10	12	14	12	10	12	8	14	14	12	12	8	14	12	10	8	14	10	12	10	10	8	10	10	10	12	12	10	10	10	14	12	12	10	12	12	12	10	10	10	12	14	8	10	12	14	10	16	10	16	8	10	8	8	16	8	8	12	8	12	12	10	10	12	6	14	10	10	14	8	8	12	10	14	8	10	10	10	12	16	8	10	8	8	12	12	10	12	10	10	12	8	16	8	8	8	10	16	10	12	14	12	14	10	12	12	8	14	12	10	14	12	12	10	10	10	10	14	8	10	12	10	12	12	10	14	12	10	12	12	8	16	10	12	14	12	8	14	12	12	12	6	10	4	10	12	2	12	14	12	12	12	16	10	10	12	14	12	6	12	10	8	10	10	10	8	8	8	8	12	6	14	12	14	14	16	6	12	10	12	12	12	12	12	4	12	8	14	14	12	14	8	14	14	12	12	8	10	12	10	12	10	12	10	12	8	8	8	10	10	14	10	8	10	14	14	8	12	8	14	8	10	14	12	14	10	8	10	8	10	6	12	12	10	6	14	8	8	14	16	10	14	8	14	8	12	8	12	8	14	10	14	10	14	14	14	12	10	12	14	10	10	10	10
-20	-97.7778	-715.556	14	12	10	14	10	16	14	16	8	18	6	14	16	12	8	14	12	10	18	14	14	14	8	14	12	16	10	10	14	10	12	14	14	14	14	12	14	12	14	14	12	16	10	12	14	14	12	14	10	10	12	14	14	12	14	18	10	10	16	16	14	14	14	14	16	14	12	10	16	14	10	18	10	14	16	8	12	10	10	14	10	20	8	16	12	14	18	12	14	12	12	10	14	10	18	12	16	14	12	10	12	14	10	14	12	18	20	12	20	16	16	14	16	22	18	18	16	14	14	16	22	20	12	20	14	18	20	16	16	18	20	24	20	12	14	16	20	18	16	18	14	16	16	18	18	14	22	20	20	18	26	16	30	32	38	32	40	38	44	44	62	58	66	64	60	64	74	70	62	56	52	38	38	34	40	28	22	20	18	18	14	16	14	12	16	16	16	16	14	16	14	12	18	14	16	10	10	10	14	16	8	16	10	14	14	12	14	12	12	14	12	12	10	16	14	12	12	14	10	16	14	10	14	12	18	12	10	10	14	12	14	16	14	8	10	14	14	12	16	10	14	16	10	10	10	14	18	10	14	14	16	14	14	12	14	8	16	10	10	12	8	12	14	14	16	14	10	12	12	14	10	14	14	14	16	14	14	12	12	14	10	12	14	12	8	12	12	12	12	10	14	14	8	18	10	14	12	12	12	14	8	8	8	14	12	12	16	10	12	12	12	10	14	10	14	12	12	14	12
-20	-97.7778	-613.333	10	16	6	12	10	8	10	12	12	12	12	14	12	12	12	16	18	10	14	12	10	12	10	4	20	12	10	10	18	12	12	16	12	10	10	14	10	10	14	12	16	12	10	12	18	8	12	12	12	14	10	10	14	18	12	8	12	14	14	16	12	6	16	10	14	12	16	12	16	10	18	12	16	8	10	8	14	12	14	10	16	10	12	14	12	14	16	8	12	8	14	12	14	10	14	14	12	18	14	10	8	14	14	18	18	22	12	16	12	16	16	16	22	14	20	12	16	18	20	16	22	16	18	18	14	14	16	12	14	18	16	16	20	14	16	18	16	10	18	16	16	14	16	16	22	18	12	16	16	20	18	24	26	28	26	26	30	34	42	42	44	50	54	66	64	72	68	78	68	62	58	50	44	36	30	26	24	26	16	20	16	16	12	14	14	16	16	14	12	14	16	12	10	16	12	16	18	14	14	8	16	8	12	16	12	16	12	14	14	18	8	10	12	14	12	10	16	12	14	12	8	12	12	10	14	14	8	10	12	10	16	8	16	10	16	14	10	12	12	12	16	14	16	16	10	14	12	10	16	10	12	12	14	12	12	12	12	10	12	14	10	14	12	10	16	14	10	18	12	14	12	12	14	10	14	16	10	12	16	12	16	12	12	12	12	12	12	6	10	12	14	10	10	8	12	8	12	12	18	10	10	10	12	18	12	10	12	12	10	10	10	14	14	8	12	12	10	14	12
-20	-97.7778	-511.111	12	16	12	10	14	12	14	14	10	12	10	10	8	12	10	10	12	14	10	12	12	14	12	14	12	12	6	10	16	14	10	14	18	10	8	14	12	10	16	12	10	16	16	12	12	12	16	14	10	12	14	16	10	16	12	12	12	20	14	10	20	10	14	10	10	12	12	14	16	8	10	12	10	14	14	16	12	8	12	12	14	14	12	12	12	12	14	8	10	14	16	14	16	8	14	14	14	14	14	10	14	20	14	12	16	10	12	16	16	16	24	16	14	16	20	18	24	16	16	18	18	20	12	16	18	14	16	20	16	14	16	18	14	16	16	22	18	16	18	20	16	18	24	18	12	18	8	18	24	20	22	22	26	32	26	26	46	38	54	48	48	68	70	72	78	72	68	80	68	58	48	52	50	32	42	24	30	26	22	22	20	18	16	18	14	14	14	16	14	16	20	12	16	14	12	14	14	12	10	10	14	10	12	18	14	12	14	12	12	14	6	12	10	14	10	10	18	12	10	14	16	14	10	10	12	14	8	14	14	8	14	10	14	14	10	12	14	10	16	10	16	14	10	12	10	12	16	8	12	14	8	12	12	12	12	10	16	16	8	14	14	14	14	14	14	12	16	14	12	14	14	14	12	6	10	8	14	16	10	12	16	10	10	12	12	12	14	12	16	10	14	12	10	12	14	10	10	10	12	16	12	10	12	8	12	12	12	10	16	12	12	12	12	16	10	12	10	14	12
-20	-97.7778	-408.889	10	14	14	10	14	12	14	10	10	8	10	14	10	10	14	16	10	12	8	16	12	12	14	10	12	10	12	12	16	12	12	12	12	14	14	12	14	12	14	16	14	12	12	10	14	12	14	10	14	16	12	12	12	14	18	12	18	14	10	12	10	10	14	10	14	14	14	12	12	14	16	18	12	10	16	10	16	14	12	10	16	14	12	12	14	12	14	10	14	12	12	10	12	14	20	20	14	12	12	10	14	12	16	16	14	14	14	16	14	16	16	16	14	20	16	22	16	20	16	16	18	20	10	18	16	14	14	18	18	14	20	20	14	14	18	14	16	12	12	16	16	18	14	16	20	14	16	18	22	20	26	18	24	24	28	32	28	38	40	48	54	54	74	72	66	68	76	68	66	54	60	42	44	40	34	30	22	22	30	22	12	14	14	12	14	16	14	16	14	12	14	16	14	14	10	16	12	12	16	12	12	12	10	12	12	16	12	12	12	8	16	14	14	16	16	14	14	14	14	14	12	18	18	14	10	16	12	14	14	18	12	12	16	12	12	14	14	10	14	12	16	14	14	12	14	16	14	10	18	8	12	8	12	14	14	16	12	12	14	10	10	12	18	10	14	6	16	12	12	14	8	12	14	12	10	14	16	14	14	12	12	8	12	12	10	14	12	12	8	12	12	12	16	10	8	14	14	14	14	10	14	10	10	12	8	12	6	12	14	14	14	16	14	12	12	14	16	12	10
-20	-97.7778	-306.667	10	18	12	12	14	12	8	10	16	10	14	10	14	10	14	12	16	10	16	8	12	14	10	12	12	14	10	10	18	16	14	16	10	10	12	14	14	14	14	20	12	14	14	12	14	12	14	10	16	12	10	10	14	8	16	12	14	14	10	16	16	14	16	12	12	12	12	14	12	16	14	12	14	18	12	10	16	12	16	10	12	16	10	16	14	12	10	16	16	16	16	12	16	16	14	16	20	16	16	14	16	12	16	10	18	14	12	16	22	18	18	14	18	22	26	22	22	14	20	18	16	26	12	22	22	18	20	12	12	20	18	20	16	18	18	22	22	20	12	22	14	18	24	18	22	20	24	18	22	20	26	24	38	36	30	40	34	46	60	64	72	80	68	82	98	80	78	82	70	80	68	56	54	48	36	26	24	30	26	26	24	20	18	14	14	18	16	16	16	12	18	14	12	12	18	16	10	16	14	14	10	14	14	16	14	10	14	14	12	14	10	14	14	14	14	14	10	12	10	12	18	16	14	12	14	10	14	14	12	10	16	16	14	12	12	10	12	12	16	12	12	12	12	14	14	12	18	14	14	14	12	20	12	16	12	10	14	14	14	10	16	12	18	16	12	14	16	14	14	10	20	12	18	12	14	14	18	16	16	10	10	8	12	14	10	12	12	12	14	18	14	14	10	12	16	14	14	12	8	12	12	10	12	12	10	12	12	16	10	14	12	10	16	14	8	14	10	12	12
-20	-97.7778	-204.444	10	12	10	14	14	12	16	10	18	14	16	12	14	12	10	10	14	14	14	12	12	10	10	10	12	14	14	14	10	14	14	14	12	12	14	12	14	10	10	12	8	18	12	12	14	12	16	16	10	12	16	12	16	12	10	12	12	14	12	16	18	12	14	18	12	10	14	10	10	16	10	12	12	18	10	12	14	14	18	12	14	16	10	18	14	14	10	14	14	14	12	10	16	12	14	12	16	12	14	14	14	14	12	18	8	12	20	14	16	16	18	16	20	12	18	22	18	16	18	16	22	24	14	14	24	14	18	20	16	18	12	16	16	14	18	16	22	18	14	16	18	28	20	18	16	16	16	20	18	22	24	20	28	28	36	44	40	34	54	62	60	56	66	68	78	86	86	66	56	62	50	42	36	40	28	36	18	24	20	14	20	14	20	18	14	16	14	16	12	12	10	12	16	8	16	18	12	14	10	14	14	10	12	10	16	10	14	8	14	12	12	12	14	14	16	12	16	14	16	10	16	10	12	12	14	12	14	12	14	16	10	12	14	10	8	14	8	12	14	10	18	14	8	16	10	14	12	12	12	14	12	14	12	8	16	12	12	10	14	10	12	12	14	14	10	10	14	14	12	12	12	8	14	12	12	14	10	14	14	12	12	8	10	14	10	16	10	10	12	14	12	10	14	12	14	8	14	16	10	10	10	14	12	8	14	10	10	10	14	10	10	10	16	16	18	10	12	12	14
-20	-97.7778	-102.222	8	12	14	10	10	12	14	10	10	8	16	6	16	8	10	16	10	14	12	10	10	10	6	12	8	10	14	10	16	12	8	12	8	8	14	8	14	8	10	10	8	10	14	10	10	10	12	10	8	12	12	16	10	8	10	16	12	14	10	8	10	12	14	12	10	10	14	8	4	14	14	14	10	12	14	8	10	10	14	12	10	6	16	8	10	10	10	12	8	14	12	14	10	10	8	12	10	14	12	14	4	12	8	6	10	8	6	10	14	10	14	12	10	16	14	12	14	12	10	12	10	10	16	4	16	8	12	10	8	6	8	8	6	10	12	12	8	16	8	10	12	10	14	16	10	14	10	10	12	10	12	12	10	16	10	10	16	12	14	8	14	6	10	10	12	6	12	14	12	6	6	12	12	10	8	12	10	12	12	12	10	12	12	12	10	10	10	10	16	10	14	12	12	14	12	8	12	10	10	4	10	10	8	10	12	6	14	4	20	12	10	14	10	12	12	6	12	12	12	12	10	10	12	8	10	10	6	12	14	12	14	10	10	12	10	8	10	12	10	8	12	10	12	8	14	6	10	6	10	12	12	12	12	14	12	12	10	10	10	14	4	14	10	10	14	8	14	14	10	10	8	12	10	10	10	10	10	8	14	8	10	8	10	10	14	14	14	12	10	14	12	12	18	8	14	8	12	14	6	10	10	16	8	10	14	14	14	10	10	14	12	10	10	12	12	12	12	12	10
