-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.7778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.7778	-817.778	12	8	16	10	8	14	6	10	10	10	10	14	8	10	14	12	8	8	16	10	10	12	8	8	16	14	16	12	6	14	12	14	16	10	8	10	12	12	10	10	14	12	10	14	8	14	10	14	12	14	12	12	10	14	12	14	14	14	12	14	14	16	6	8	10	8	12	10	14	14	10	10	14	12	12	8	12	12	16	10	12	12	12	14	8	16	8	16	12	12	16	10	12	8	12	12	10	10	16	12	10	10	10	14	10	8	12	14	10	10	12	10	14	8	10	8	8	12	14	8	16	10	12	14	12	10	8	10	10	12	10	10	10	8	12	10	10	12	12	10	14	14	10	10	12	8	18	10	14	10	10	12	10	12	12	12	12	10	10	12	14	10	14	12	14	10	10	8	12	10	12	10	16	14	8	14	10	8	8	14	10	10	10	12	10	8	10	14	10	10	12	12	14	10	10	10	10	12	10	6	10	8	14	8	16	12	8	12	10	10	12	10	10	10	10	14	10	12	12	14	10	12	10	14	14	12	12	12	8	12	8	10	8	10	14	12	12	10	14	12	8	8	10	8	12	14	10	16	6	14	14	8	10	6	10	14	8	14	12	10	14	8	6	12	10	12	14	6	10	12	6	16	8	8	10	8	14	8	12	12	12	10	10	12	10	8	12	8	8	12	6	14	8	8	8	12	10	10	10	8	14	12	8	12	8	12	10	8	14	10	12	14	10	10	12	8	14	8	10
-20	-97.7778	-715.556	10	14	14	8	14	12	12	12	10	12	12	10	16	14	12	10	8	14	12	10	8	10	10	16	16	8	16	10	18	10	14	16	20	10	10	12	16	14	12	10	10	10	8	8	20	10	14	14	10	16	14	12	10	12	20	16	12	16	14	12	12	14	14	12	14	10	12	12	14	12	16	14	12	16	14	10	12	8	12	10	14	10	16	14	16	18	16	14	12	16	16	14	14	8	14	14	12	10	18	10	12	14	16	16	10	18	16	10	20	14	14	16	10	20	14	16	16	18	16	18	16	14	16	14	16	16	12	14	16	16	14	14	18	18	16	12	14	18	14	18	24	16	20	16	16	20	16	18	22	20	20	20	22	26	32	40	44	40	52	56	60	56	70	62	70	58	74	60	56	60	44	46	32	32	18	24	20	22	20	20	16	14	16	16	18	18	10	14	18	12	14	14	14	16	12	12	16	12	14	12	14	12	18	8	16	12	10	12	14	12	16	18	10	14	12	12	18	14	12	12	16	12	16	14	12	14	12	12	14	12	10	14	10	14	16	8	18	10	12	8	14	14	16	14	16	12	16	10	14	10	12	8	14	14	14	10	12	12	10	10	12	8	14	8	18	14	6	14	10	12	14	12	12	10	12	14	10	8	14	12	12	8	14	12	12	10	10	12	10	6	12	10	14	14	12	10	10	10	14	14	16	14	14	14	12	10	10	18	12	10	14	14	14	12	12	14	8	10	10
-20	-97.7778	-613.333	10	12	10	16	10	16	10	8	10	10	16	20	4	14	12	10	16	12	14	10	12	14	12	14	12	10	12	14	18	14	8	10	12	12	16	12	16	14	12	14	8	12	16	16	16	14	6	14	12	8	14	12	14	12	14	10	6	12	12	10	12	14	8	14	14	14	18	12	14	14	12	12	16	12	16	12	14	14	10	16	10	8	10	10	14	10	18	14	14	16	16	14	16	12	10	22	12	16	14	12	18	18	12	12	20	10	14	16	20	10	20	20	18	14	22	12	24	14	20	20	16	20	14	16	24	14	10	16	18	14	18	14	16	12	18	18	18	16	16	18	20	16	14	16	16	20	24	16	24	22	22	22	20	24	26	28	40	30	40	54	50	50	58	64	56	70	68	64	64	64	56	54	40	30	34	24	24	20	24	18	18	16	18	16	12	10	12	12	14	14	10	14	16	12	14	14	14	16	14	12	10	14	12	14	12	14	12	10	14	16	8	12	10	10	12	14	12	10	14	8	18	12	12	14	12	12	12	12	14	6	12	14	12	14	14	10	12	14	12	16	10	18	10	14	12	8	14	12	14	14	14	14	14	12	12	12	10	12	12	8	16	12	10	12	18	14	10	16	14	12	14	14	16	12	16	14	16	12	10	10	12	12	6	14	14	8	14	12	12	10	14	14	12	8	16	10	14	10	12	14	10	14	14	12	14	12	10	10	10	12	14	12	10	14	14	14	12	14	14
-20	-97.7778	-511.111	14	10	10	14	14	12	12	10	12	12	12	10	12	14	16	8	10	14	10	14	10	12	18	10	14	10	14	12	12	12	12	14	10	14	12	18	10	10	12	8	10	14	12	8	10	12	10	12	12	10	12	10	14	12	14	12	10	16	12	18	10	14	20	2	18	16	14	14	16	12	16	16	12	10	10	14	14	8	16	10	16	12	14	12	12	12	18	8	14	14	14	16	16	12	14	16	8	8	14	14	10	12	14	14	16	12	8	18	16	14	20	16	16	14	14	20	16	20	20	18	16	24	16	16	20	14	14	16	22	16	16	16	12	16	14	14	18	18	16	20	20	20	18	16	12	14	18	18	18	26	22	16	32	18	40	42	36	44	44	42	64	56	66	74	68	70	80	76	74	64	60	58	40	44	42	24	36	24	22	18	18	22	18	18	16	16	20	16	10	14	10	12	14	14	10	14	14	12	14	12	14	18	10	14	10	12	12	14	12	8	16	10	10	8	14	12	12	14	14	12	12	14	16	14	16	12	14	16	10	12	10	14	12	10	12	14	10	10	14	12	18	10	10	16	16	12	8	8	14	8	10	12	18	10	10	12	16	10	14	16	12	14	12	10	10	12	12	14	10	16	6	14	12	12	12	12	8	14	8	16	12	10	14	14	10	14	10	12	14	8	10	16	12	8	14	12	12	8	12	14	8	10	10	8	18	8	14	14	12	14	12	14	12	10	8	12	10	12	10
-20	-97.7778	-408.889	6	14	8	12	18	12	16	10	16	10	10	12	14	10	18	10	14	16	8	10	18	10	14	12	10	16	8	12	12	10	14	14	14	14	12	12	14	8	14	10	10	12	10	14	14	14	14	10	10	10	14	10	16	12	14	10	12	14	6	14	16	12	8	14	14	10	10	16	8	12	14	12	12	16	10	16	16	14	12	8	12	12	14	12	14	16	14	10	14	14	14	14	18	16	12	18	14	10	12	12	16	14	16	10	16	18	16	18	12	20	22	16	18	18	16	24	12	14	18	20	20	16	20	22	20	16	14	10	18	16	12	16	10	18	16	14	14	12	18	24	18	16	14	18	18	16	12	18	16	20	26	20	22	30	24	30	32	42	44	44	58	50	54	62	60	68	72	66	70	58	62	56	34	32	40	24	40	16	18	14	22	18	12	20	12	12	14	14	14	20	14	10	12	18	10	10	12	20	14	12	18	12	14	14	12	12	14	8	10	10	20	12	14	16	14	12	14	14	12	10	12	16	14	12	12	8	12	10	14	14	20	10	18	10	10	12	10	14	14	12	12	16	10	16	12	14	10	14	14	12	10	10	14	14	14	12	16	12	10	16	8	14	10	10	16	14	14	10	10	14	10	12	12	10	10	10	10	16	14	12	10	14	16	14	16	14	10	10	12	14	10	10	12	10	18	12	16	8	14	12	14	16	14	14	14	12	12	14	8	14	14	12	14	6	10	10	10	12	6
-20	-97.7778	-306.667	12	14	16	12	14	12	14	14	14	12	16	12	12	12	14	16	16	14	16	10	10	8	16	12	10	8	14	12	14	12	14	20	14	14	16	12	14	10	16	12	12	16	12	8	18	8	10	12	12	14	16	12	14	12	12	12	12	16	14	12	18	12	12	16	14	12	14	12	12	12	14	12	14	16	14	16	12	8	20	14	16	12	12	16	14	14	10	18	12	14	10	14	16	8	18	10	12	16	18	10	20	20	22	14	14	10	16	22	14	16	16	20	14	16	16	24	20	24	18	28	18	20	20	20	28	20	22	22	14	20	20	20	22	16	16	18	16	18	18	22	12	14	20	22	18	28	26	24	24	22	26	32	32	36	48	48	58	44	60	56	74	70	84	88	78	84	98	92	74	78	68	66	56	48	44	30	26	30	20	22	24	16	20	16	20	14	12	12	18	12	20	12	18	18	10	10	12	16	16	18	16	14	16	10	14	10	16	12	12	8	12	10	16	10	18	8	14	14	14	16	14	10	16	12	14	12	12	16	8	8	10	12	12	16	14	10	16	10	12	18	12	12	14	12	14	18	14	12	14	14	14	14	14	12	14	10	16	14	12	10	16	12	20	8	10	10	12	14	14	12	16	12	18	14	14	10	10	16	10	12	16	12	14	14	18	14	14	8	16	16	10	10	10	14	14	18	14	12	12	14	12	16	16	8	18	10	12	14	14	14	14	14	10	14	12	20	8	12	14
-20	-97.7778	-204.444	12	12	12	12	10	10	14	14	6	10	12	12	10	14	16	16	12	12	12	10	14	12	14	12	16	10	10	12	12	12	14	10	14	16	10	16	14	14	12	12	14	10	10	10	16	14	10	14	10	12	14	14	14	12	12	10	10	14	8	12	16	12	10	8	18	12	14	14	16	16	10	14	12	14	14	6	10	12	14	16	14	14	14	14	14	12	12	14	12	14	14	12	12	22	14	14	12	16	12	12	14	12	14	16	16	16	16	14	12	12	14	14	18	20	22	22	16	20	20	18	14	20	16	14	16	20	16	18	18	20	16	16	18	10	18	16	20	18	14	16	18	22	26	16	18	22	22	22	24	18	28	24	24	32	40	30	38	38	52	62	52	60	64	70	86	74	64	64	74	58	52	56	48	40	42	28	26	22	20	18	18	14	18	16	14	18	12	12	14	12	18	12	16	10	14	12	20	12	12	12	12	12	10	12	14	14	16	6	20	22	18	12	16	12	14	18	16	10	10	14	12	14	14	12	16	16	14	12	14	10	14	12	14	18	10	12	14	14	8	12	10	10	8	12	12	12	12	14	10	12	14	14	12	12	10	12	8	10	6	12	12	12	16	14	8	14	10	8	12	14	16	14	10	12	10	12	16	14	18	10	10	12	10	8	14	14	14	8	12	12	12	14	10	14	14	8	8	10	12	12	8	12	14	14	12	6	8	14	16	14	12	10	10	10	12	14	14	12	10
-20	-97.7778	-102.222	12	12	16	8	12	10	16	14	12	14	10	12	16	10	10	16	10	16	14	6	12	12	12	12	10	10	8	12	10	10	10	10	12	14	12	10	14	12	10	10	16	10	12	14	10	12	12	10	10	12	12	10	14	8	12	12	14	6	10	10	12	14	10	12	12	10	12	16	6	12	12	14	8	16	12	10	10	8	14	10	10	14	10	14	8	12	10	10	16	10	10	10	14	8	14	12	12	10	10	8	12	10	12	12	10	14	10	10	8	8	14	10	8	12	12	10	14	12	10	14	12	12	12	14	12	12	16	12	12	8	14	12	14	10	10	12	10	12	8	12	12	12	14	10	10	10	10	14	14	10	14	12	14	12	8	12	10	6	12	10	10	12	14	12	12	10	14	10	18	12	8	14	10	10	12	12	12	12	12	8	12	6	14	16	10	8	10	14	14	12	12	12	12	8	12	10	10	10	8	12	16	12	10	12	8	16	12	12	14	10	12	8	12	8	10	10	12	10	12	12	10	12	12	12	14	8	10	8	10	12	14	6	14	8	12	10	10	12	12	10	12	14	4	8	14	16	10	10	12	10	10	12	10	10	14	12	12	14	8	10	10	12	10	10	12	14	10	12	8	8	14	10	12	8	10	12	16	12	10	6	16	10	10	10	8	14	10	10	12	8	12	12	8	14	16	8	8	12	10	12	12	10	12	8	12	14	4	16	10	8	10	12	10	10	12	14	6	12	8
