-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.1111	-962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.1111	-855.111	12	18	10	12	14	12	16	10	8	12	8	10	10	12	12	16	12	12	10	12	12	12	12	12	10	10	10	10	12	12	12	12	12	10	8	14	16	10	14	8	14	8	10	10	18	14	10	12	12	14	14	14	10	14	10	12	10	12	8	14	16	10	8	12	14	12	8	12	10	10	10	10	18	10	8	14	6	10	12	14	14	14	12	14	8	12	12	8	12	12	12	10	16	8	12	12	14	14	6	10	12	10	10	8	12	14	8	12	8	12	8	10	10	6	16	8	10	10	12	10	10	12	10	16	10	10	8	10	16	12	14	12	12	12	14	14	12	12	10	12	10	12	12	10	12	12	10	10	12	12	10	10	14	10	14	10	12	10	14	8	12	10	10	12	12	8	10	14	12	12	14	12	12	12	8	10	14	10	12	12	14	14	10	10	14	6	12	14	10	12	14	6	10	4	14	10	6	14	12	12	10	8	10	12	12	10	18	10	10	12	16	10	12	12	10	10	14	10	12	10	12	12	6	6	14	12	12	8	8	12	12	10	12	10	14	14	10	12	12	6	10	8	10	10	10	6	10	8	12	10	10	8	8	12	10	10	14	10	12	10	8	12	14	12	12	10	12	10	10	14	8	10	12	10	12	8	8	8	2	18	12	10	12	12	10	8	8	16	10	8	10	10	8	14	10	12	12	12	10	12	12	10	14	8	10	10	10	10	14	12	10	12	12	12	14	12	12	8	14
-20	-93.1111	-748.222	10	16	10	12	12	8	14	14	10	18	8	12	8	12	12	16	10	14	8	14	10	16	12	12	16	14	10	16	12	8	14	12	18	12	14	12	12	8	14	10	14	16	6	10	14	10	10	14	16	10	8	12	10	14	12	12	12	12	14	12	6	10	12	12	12	12	10	14	12	8	18	12	14	10	12	20	12	12	14	14	12	12	12	14	16	14	12	10	10	10	14	12	16	14	12	14	8	14	14	14	12	16	16	8	12	14	14	14	18	12	18	14	16	12	16	16	16	14	18	12	16	14	16	18	18	18	10	12	16	16	16	14	12	12	12	14	14	20	12	14	16	16	12	16	20	16	20	20	12	28	18	24	24	20	20	26	26	32	36	34	42	38	42	54	50	50	50	58	50	48	40	42	36	32	34	26	24	24	18	18	12	14	16	14	10	10	14	12	10	20	14	12	18	12	14	16	18	20	12	10	18	12	14	16	12	18	12	10	18	8	8	14	12	12	18	8	14	10	14	14	10	14	16	10	10	12	14	14	10	14	12	10	16	12	8	10	10	12	16	12	16	10	12	22	10	10	14	12	16	14	14	10	12	12	10	12	10	10	12	12	12	14	12	12	8	12	12	12	12	12	10	14	18	12	12	12	12	14	14	10	10	10	14	14	10	12	12	12	10	10	14	12	12	12	16	10	10	10	16	12	10	12	12	14	8	12	12	12	12	12	6	8	10	12	14	12	16	12	12
-20	-93.1111	-641.333	16	12	8	12	16	12	18	16	12	14	10	14	16	14	16	14	12	14	12	12	18	14	16	10	12	12	18	10	10	14	16	10	14	14	16	12	16	12	14	16	12	14	12	14	14	12	12	8	14	10	12	14	14	12	18	8	12	16	12	16	10	14	12	12	14	16	10	14	12	8	16	12	14	16	12	12	10	12	16	12	12	12	12	16	14	12	12	10	14	10	14	16	18	16	16	16	14	16	12	18	20	20	20	14	16	16	16	14	16	18	18	14	18	18	18	20	16	18	16	20	20	20	20	18	18	22	18	20	20	12	20	20	14	16	12	18	16	20	14	20	20	18	24	16	22	16	18	18	22	22	26	20	26	26	24	38	42	38	44	50	50	56	56	76	64	72	80	72	62	58	60	46	34	36	44	30	28	18	20	22	18	16	16	18	22	4	18	12	14	14	16	14	16	18	8	16	14	12	14	10	14	16	12	12	14	12	12	12	16	8	14	12	14	14	10	12	14	14	12	14	16	8	16	12	16	10	16	16	18	10	14	12	14	14	14	14	14	10	12	12	12	14	10	14	12	14	16	14	14	14	14	10	10	16	14	14	14	10	12	10	16	12	12	12	10	8	10	14	16	8	14	12	12	8	12	12	14	12	14	14	12	8	14	12	14	14	12	16	16	10	10	14	14	14	14	12	12	10	12	12	10	16	12	12	8	16	14	12	8	14	14	8	14	16	6	8	6	12	10
-20	-93.1111	-534.444	14	10	12	12	8	20	16	8	10	14	14	12	10	12	12	16	16	14	10	14	14	14	14	14	16	10	8	12	18	12	14	14	14	16	12	12	10	12	12	6	12	14	14	10	12	10	14	14	12	10	12	12	14	14	18	16	14	10	16	14	8	10	10	12	14	10	10	14	12	14	16	12	18	12	16	14	14	10	14	12	14	18	12	12	14	16	14	16	10	12	14	12	14	12	14	14	10	14	10	12	10	18	14	14	14	14	16	14	16	20	14	24	14	16	22	22	16	18	16	18	24	18	14	24	18	16	16	16	18	18	18	14	16	20	14	14	18	14	18	16	18	12	16	14	18	22	14	22	16	18	16	18	26	34	32	32	38	50	40	40	50	60	72	72	64	60	64	72	68	62	58	52	38	42	32	32	26	18	26	18	18	22	16	14	10	12	14	14	12	20	16	16	14	12	16	8	14	14	12	12	18	16	14	12	12	12	12	10	14	16	8	14	16	16	14	16	16	10	16	6	12	16	10	14	16	12	12	10	12	16	12	18	10	14	12	12	12	14	12	16	8	14	14	12	12	16	14	8	10	8	16	10	10	16	14	14	12	16	10	14	10	16	12	12	14	12	14	10	16	12	12	18	12	12	14	12	12	14	10	16	10	14	14	12	14	12	12	12	12	12	14	16	16	14	18	12	16	12	16	14	12	12	10	12	14	12	10	12	10	10	8	14	14	12	12	8	12	12	10
-20	-93.1111	-427.556	16	12	14	12	14	10	12	10	14	14	14	14	10	16	14	12	10	18	12	8	18	18	14	14	12	18	10	14	12	16	12	14	16	14	16	14	12	16	12	12	14	14	12	14	12	14	14	14	18	8	10	14	12	16	14	14	14	12	14	14	8	12	16	16	12	10	10	14	16	10	14	16	16	12	18	18	12	12	14	16	10	16	10	14	14	10	16	16	8	10	12	14	12	16	10	10	14	14	12	14	18	12	14	10	18	18	16	18	14	14	12	12	18	16	18	22	18	18	20	18	20	20	20	22	18	16	20	16	18	14	18	18	12	18	20	10	18	20	18	16	20	22	10	20	20	16	20	16	20	20	28	24	30	28	24	40	36	42	42	42	72	62	62	66	60	66	62	58	54	60	46	36	30	32	32	24	26	18	16	18	14	22	16	20	10	14	12	12	12	16	14	14	14	10	14	12	16	12	16	14	16	14	14	16	14	8	16	12	14	12	12	12	12	14	14	10	10	12	16	12	12	16	16	12	16	8	12	14	12	12	14	12	16	14	14	10	16	14	16	16	14	14	16	12	12	12	16	14	14	12	12	6	18	14	12	12	12	10	14	14	10	12	14	18	14	8	10	12	14	10	12	14	16	12	14	8	14	14	8	12	12	10	14	12	14	14	8	10	14	10	12	14	12	10	14	10	12	10	14	14	6	16	12	10	12	10	14	16	10	14	16	8	12	12	10	14	6	10	16
-20	-93.1111	-320.667	16	14	8	14	14	12	10	16	10	12	12	12	10	12	10	12	10	12	14	10	14	10	8	14	14	16	10	14	12	10	14	10	12	16	8	14	8	12	12	12	10	14	12	12	12	10	14	18	10	12	12	12	10	12	12	16	8	12	10	12	14	6	10	10	8	10	12	14	10	12	16	12	12	16	20	4	12	12	12	14	12	14	14	14	12	10	12	14	10	14	12	16	8	12	14	12	10	12	10	16	12	12	12	10	12	12	12	14	18	14	20	20	16	12	16	16	10	14	14	10	18	14	12	16	14	12	14	8	16	14	12	16	16	8	16	12	12	14	16	16	14	14	12	10	18	12	14	16	18	12	18	12	20	14	20	28	22	22	28	22	34	30	42	44	40	40	42	32	50	38	30	26	38	20	26	24	22	18	18	18	18	14	20	10	14	12	12	12	14	12	16	10	14	8	12	8	16	10	16	8	14	16	12	16	12	12	8	10	16	14	12	14	16	18	14	14	14	14	12	6	14	16	12	8	16	8	14	14	12	14	10	12	12	12	10	12	12	10	14	10	10	10	10	12	6	6	12	14	12	14	12	10	8	10	8	8	10	16	10	14	14	12	14	10	14	14	12	10	14	8	12	8	18	12	10	14	12	10	14	8	10	14	8	12	10	12	8	12	8	14	10	14	12	10	10	12	10	12	12	12	12	12	10	12	14	16	12	10	8	12	16	12	14	12	12	14	12	12	12
-20	-93.1111	-213.778	8	16	14	20	14	16	12	12	18	12	10	20	14	12	20	10	16	16	10	12	14	16	14	14	16	14	14	12	8	10	16	12	14	12	14	14	16	18	18	12	14	16	18	18	10	20	14	16	12	12	12	20	16	12	10	10	12	16	16	12	16	12	16	12	14	14	16	16	14	14	12	18	20	14	16	16	12	16	18	20	20	14	14	18	16	14	16	16	16	14	12	14	18	10	18	22	18	10	20	18	20	16	20	18	20	20	20	22	14	22	26	22	28	28	26	18	18	24	28	22	26	20	22	20	24	18	20	20	24	22	14	24	18	26	22	22	24	20	20	26	24	18	24	24	26	24	28	28	26	32	30	34	36	46	50	58	60	70	68	88	110	118	118	124	124	134	134	126	114	104	100	96	70	58	50	40	48	42	22	28	18	22	22	18	18	18	12	14	12	16	20	18	14	20	16	16	14	22	14	18	14	18	12	18	14	16	12	14	16	14	12	16	16	12	18	14	16	16	16	18	16	18	14	14	16	12	20	14	12	16	18	14	16	14	16	8	14	16	14	10	8	14	14	14	12	18	14	16	16	10	16	14	18	14	8	16	14	14	14	12	16	16	18	14	16	12	14	18	12	14	12	14	14	14	16	16	12	14	14	16	10	10	12	14	10	14	14	16	14	14	14	14	12	12	18	12	14	10	14	12	14	18	12	18	12	10	14	10	14	14	12	10	12	14	16	12	10	14	16
-20	-93.1111	-106.889	10	12	12	10	10	16	14	12	14	10	12	8	8	12	12	12	16	12	12	8	12	12	10	10	10	12	16	8	12	10	12	16	10	12	12	12	16	16	12	12	12	10	14	14	12	14	8	14	16	8	10	10	8	12	14	12	10	12	10	12	10	14	10	10	12	10	14	16	12	12	12	14	12	10	12	14	14	16	8	16	12	10	14	14	12	10	12	16	12	10	14	6	10	12	14	14	16	14	16	14	12	14	12	12	14	10	10	12	16	14	6	12	12	10	12	8	10	16	12	8	14	12	14	10	12	12	10	18	10	12	10	8	12	10	8	12	8	12	12	12	14	12	8	12	14	12	16	12	10	8	12	12	6	8	14	8	12	10	14	14	14	12	10	12	14	12	12	12	10	12	12	8	14	14	14	18	16	16	14	10	16	12	12	14	16	8	14	8	12	14	14	14	8	12	10	12	12	12	12	12	8	16	12	10	14	10	10	14	8	12	14	10	18	10	10	12	6	14	10	8	18	10	10	16	10	14	14	6	12	10	14	14	10	16	8	8	10	8	10	16	10	16	8	12	12	8	12	10	8	14	10	12	10	12	10	10	16	10	10	10	14	10	12	12	8	12	10	10	10	12	14	8	12	14	4	16	8	12	12	8	10	10	12	8	10	8	12	12	10	12	12	12	12	10	12	12	10	12	12	14	16	10	16	8	10	12	8	10	12	12	14	8	10	10	8	10	8	10	14
