-20	413.333	-408.889	8	10	14	10	18	10	10	16	12	10	14	14	12	16	8	10	8	14	18	8	14	12	12	10	20	10	16	12	16	12	14	8	16	12	12	12	14	12	12	10	14	14	16	14	12	10	16	10	14	14	14	12	12	12	12	16	12	12	14	12	14	10	14	12	14	12	12	12	16	10	12	10	14	10	12	18	12	10	12	14	12	16	16	14	12	16	10	12	18	16	14	12	18	14	10	14	12	12	14	18	10	18	12	14	22	16	14	20	18	18	18	18	20	14	20	14	16	18	18	18	22	16	16	16	16	14	14	12	22	18	18	18	20	22	16	22	18	16	20	18	18	20	14	14	18	20	20	20	24	22	24	20	26	28	34	38	38	50	42	54	58	76	72	66	74	96	76	84	56	60	48	50	42	40	34	20	18	22	22	18	16	16	12	14	16	12	16	18	10	14	12	16	14	10	18	12	14	14	16	12	14	10	18	12	14	14	14	14	10	10	12	14	14	18	14	14	16	14	14	14	12	12	12	18	14	16	12	16	12	14	14	14	14	12	14	12	16	14	10	10	14	12	10	12	14	12	12	14	10	10	14	12	16	14	12	8	16	8	12	14	12	10	18	12	12	14	18	12	12	14	12	16	16	12	6	8	14	14	16	14	14	14	14	12	12	12	10	14	10	8	14	12	14	16	12	14	8	12	8	12	10	14	12	18	12	14	12	12	10	12	14	10	16	12	12	8	18	14	16
-20	413.333	-306.667	12	16	12	14	14	14	8	12	14	14	14	12	14	14	12	14	14	12	14	12	12	10	14	14	14	16	10	10	10	12	10	14	10	8	14	12	10	18	14	12	12	20	12	16	14	14	10	14	12	8	14	14	16	10	14	14	12	10	16	14	16	14	8	10	10	12	14	14	16	14	14	8	14	14	16	12	16	16	10	16	14	16	10	14	12	16	16	14	10	16	14	12	14	18	12	20	8	16	18	8	18	14	16	14	18	12	20	14	20	16	16	18	16	18	22	24	14	18	16	18	24	20	22	14	14	14	18	24	14	14	20	14	22	16	22	20	10	18	18	14	24	16	16	14	16	22	20	22	26	26	22	26	24	28	38	40	44	48	54	60	66	68	66	68	92	74	82	76	68	58	54	48	34	42	24	22	22	26	18	18	20	18	16	16	12	10	16	14	16	12	12	18	12	14	12	12	12	14	10	12	12	14	12	16	12	16	16	12	14	16	12	10	14	12	14	16	12	12	12	12	12	12	18	14	12	14	16	6	12	10	14	12	16	12	12	12	20	10	14	10	12	14	16	12	18	16	14	12	10	20	14	14	12	12	14	8	12	18	12	14	16	14	16	10	16	12	12	12	12	10	18	10	14	14	14	14	18	8	16	10	10	8	12	14	10	10	16	12	10	16	10	8	14	16	14	14	8	10	10	12	10	12	14	12	12	12	12	12	20	14	14	12	12	12	14	8	14	12	12
-20	413.333	-204.444	10	14	12	10	12	12	10	14	16	10	14	14	14	14	10	12	10	18	12	18	10	12	12	12	12	12	10	12	14	14	12	16	12	12	12	12	10	14	14	12	12	12	16	14	12	8	10	16	16	12	16	14	16	14	14	12	8	14	14	10	12	8	12	12	12	14	12	18	8	12	12	14	10	16	12	10	14	10	18	18	10	12	14	16	12	14	12	14	16	14	18	12	12	18	14	12	14	14	16	12	10	12	10	16	18	16	18	8	12	14	16	18	16	20	18	14	18	16	20	14	16	16	16	16	16	16	20	12	18	22	16	16	20	14	14	18	14	20	18	18	12	16	16	16	18	18	10	20	20	12	26	26	20	28	32	30	36	40	44	54	52	52	58	58	60	70	70	64	58	64	58	46	46	28	28	34	30	22	18	14	24	14	16	14	16	16	14	14	16	14	16	16	12	18	12	16	14	16	16	12	14	12	14	16	14	12	10	12	10	12	14	12	12	8	14	14	18	16	12	12	16	14	12	10	12	12	14	12	12	14	14	10	12	12	8	12	18	10	14	14	12	8	12	14	14	10	12	14	8	16	16	10	14	14	12	12	10	18	12	18	10	8	16	10	10	18	8	8	16	14	14	12	10	16	14	14	12	12	16	14	12	14	12	14	12	12	10	12	12	10	12	12	10	10	16	12	18	14	12	12	16	12	12	8	12	16	6	12	14	14	16	12	12	14	12	12	14	12	12
-20	413.333	-102.222	16	16	8	12	16	8	8	16	6	12	16	14	12	12	12	10	16	14	20	16	14	10	14	10	14	14	14	14	10	12	14	8	12	12	14	12	14	12	16	10	12	12	12	12	16	16	16	10	16	8	16	14	16	14	12	14	10	12	16	14	16	12	14	10	14	16	14	10	16	14	14	10	12	10	12	14	16	18	14	14	14	14	18	12	12	14	10	14	14	16	12	16	14	14	10	20	14	10	18	14	14	16	12	14	10	12	12	12	10	24	16	16	18	16	16	22	18	18	22	20	16	18	18	14	16	20	10	16	18	14	22	16	16	16	12	16	16	18	22	18	12	22	16	14	14	16	16	22	10	22	18	22	26	18	28	34	40	46	46	46	60	56	74	72	68	68	70	68	66	58	48	44	42	40	32	32	24	20	16	16	14	14	20	16	18	14	12	14	14	16	12	12	18	12	16	12	16	14	10	10	12	14	10	14	14	10	10	12	12	10	16	12	14	14	18	12	12	14	14	10	14	10	12	14	16	12	14	10	14	8	12	14	10	14	14	12	12	12	12	14	10	14	14	14	14	10	12	14	16	12	12	14	14	14	16	14	10	12	14	14	12	8	10	14	10	10	14	12	12	14	14	8	14	10	12	10	10	16	12	16	10	8	16	10	10	8	14	16	12	16	14	6	20	10	8	12	18	12	10	10	16	16	12	8	14	12	14	8	10	12	16	12	14	14	10	10	14	12	10
-20	413.333	0	14	8	12	12	12	12	10	16	8	10	14	16	14	14	12	10	12	12	8	10	10	14	12	10	8	16	10	16	12	12	10	12	10	18	14	16	8	8	12	8	12	14	8	10	12	14	12	10	12	10	14	12	16	8	14	14	14	10	8	12	12	10	10	8	14	12	16	12	14	14	16	10	14	10	12	10	14	12	12	8	12	14	14	14	14	8	16	10	12	10	10	14	10	10	16	10	12	12	12	16	12	12	14	10	14	12	10	6	10	10	12	14	8	12	10	10	14	10	10	10	16	8	12	12	12	10	12	10	16	14	10	10	10	12	14	8	12	14	10	10	10	10	12	12	14	10	10	12	8	14	12	10	12	6	10	16	12	14	10	12	20	10	14	18	10	12	16	14	12	14	20	16	12	10	14	8	12	10	14	14	12	12	10	8	18	12	10	8	10	14	10	10	14	10	6	12	10	12	14	10	10	12	12	14	14	12	12	10	14	12	14	14	12	12	10	10	14	10	10	10	12	10	14	14	10	8	12	12	8	14	14	10	8	10	12	12	8	14	12	14	14	8	12	10	12	10	12	10	12	16	14	14	10	14	10	12	10	12	14	10	10	12	10	12	10	6	10	12	10	12	6	10	10	8	12	12	8	10	8	12	12	10	14	10	14	12	10	10	10	12	12	8	10	14	8	12	12	12	16	10	6	14	10	12	12	14	10	10	6	10	10	8	12	10	10	16	12	14	10
-20	515.556	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	515.556	-817.778	12	12	12	12	12	8	14	16	12	14	14	10	14	12	16	10	16	12	16	18	10	14	10	14	18	14	8	10	10	12	16	12	14	12	10	18	10	14	14	10	12	12	12	14	14	14	12	10	12	14	12	16	12	10	12	12	16	12	8	10	10	16	16	12	20	14	14	18	12	14	12	14	12	12	10	14	10	14	12	16	12	12	16	12	14	10	12	16	10	12	16	16	14	12	14	12	16	10	16	14	14	10	16	16	18	14	14	14	10	12	18	16	14	16	16	18	16	16	16	16	18	18	22	18	12	16	20	10	18	12	20	18	12	16	14	16	14	22	12	16	16	14	22	14	12	10	20	18	18	22	20	26	26	26	28	34	34	38	38	46	48	56	64	64	64	66	58	62	68	54	46	42	32	26	28	26	26	20	18	18	16	20	18	16	18	14	18	10	14	14	12	16	12	14	16	16	16	12	16	14	14	16	16	12	4	14	12	12	14	14	10	12	16	12	12	16	14	10	16	14	12	16	20	10	16	10	14	12	14	12	12	18	12	10	14	12	8	14	14	12	14	10	16	16	12	14	14	14	14	14	12	18	16	14	12	12	12	10	14	10	10	10	16	12	10	10	14	10	12	18	10	14	16	16	12	12	12	14	12	14	12	10	16	4	12	16	10	10	10	10	14	10	12	12	12	14	12	10	18	12	14	10	16	16	16	12	16	14	6	16	10	16	10	12	16	16	8	12	10
-20	515.556	-715.556	8	14	10	12	12	16	12	14	10	12	10	12	12	22	2	14	14	12	14	8	10	12	14	14	14	18	10	10	14	16	22	12	10	14	8	10	12	10	12	12	14	16	14	14	14	14	16	12	10	14	10	14	14	12	14	14	12	8	14	14	10	14	12	14	16	14	12	10	12	14	12	14	10	14	12	8	16	10	18	10	12	12	14	10	16	14	10	14	14	16	16	14	12	12	14	12	16	12	10	12	14	12	20	12	16	16	10	28	16	18	18	18	16	18	18	22	28	14	30	20	16	18	22	22	18	18	14	16	10	20	16	14	14	12	16	18	14	12	20	20	18	18	24	20	24	16	18	18	20	20	24	26	26	26	36	34	40	44	48	62	62	60	66	66	70	70	74	60	64	54	52	58	38	38	28	22	20	26	16	18	16	12	14	14	14	12	14	14	12	10	18	12	14	14	12	18	12	14	14	12	14	8	14	12	18	10	16	10	10	10	14	18	12	14	12	14	12	16	8	14	14	10	16	12	14	14	10	16	16	14	12	12	14	8	10	14	14	10	12	12	10	14	14	10	14	10	16	14	14	14	6	12	16	12	14	12	12	10	12	18	10	16	12	10	16	10	12	14	12	12	14	12	14	14	12	12	10	18	16	14	14	10	12	14	14	6	12	12	16	12	12	10	12	10	10	12	12	14	10	16	14	14	12	10	14	12	14	14	14	10	12	14	12	14	12	8	10	8	14
-20	515.556	-613.333	12	12	14	16	14	14	12	8	14	12	10	14	14	12	16	10	14	12	14	12	10	12	10	8	14	10	14	14	10	14	16	12	16	12	14	12	10	14	14	14	12	16	10	18	16	10	12	8	18	12	16	16	10	14	12	16	16	12	16	14	8	20	14	10	12	12	16	12	10	18	6	14	16	12	14	8	18	14	10	10	18	12	18	12	16	14	6	16	14	12	16	16	12	12	18	12	12	12	10	16	8	16	12	10	14	18	18	12	12	16	20	16	16	14	14	18	22	20	20	18	22	14	16	18	18	18	16	12	20	8	18	14	14	14	18	16	22	14	20	14	20	20	18	20	22	16	24	16	14	26	20	24	26	28	28	32	40	48	46	50	56	58	64	78	78	56	64	60	66	62	50	42	56	30	32	30	28	18	24	18	18	14	16	14	14	14	14	18	10	14	12	16	14	8	16	12	16	14	16	14	12	10	12	14	14	14	14	12	12	16	16	14	10	16	8	16	14	18	10	10	14	12	14	12	14	10	14	12	10	16	18	14	12	10	12	12	14	16	8	12	14	14	12	8	14	10	10	18	12	14	12	12	12	12	12	8	16	8	18	6	14	10	10	16	10	14	14	14	16	14	10	14	14	12	14	10	16	14	14	16	14	12	14	10	12	14	12	8	6	20	12	10	16	14	12	10	10	12	16	10	14	12	12	12	20	12	18	14	14	16	10	16	14	14	12	8	12	10	14
-20	515.556	-511.111	14	10	12	12	10	12	14	12	12	10	16	14	16	14	10	12	16	12	10	16	10	12	16	12	14	16	12	16	12	16	14	10	14	12	14	16	10	16	10	16	16	10	16	12	10	16	12	12	12	6	12	16	16	12	18	14	16	18	12	12	10	14	12	10	18	8	12	10	14	14	16	12	16	14	12	20	14	16	18	4	16	14	16	12	14	12	18	16	16	16	18	12	14	20	14	12	18	14	18	12	14	12	14	12	8	12	16	14	14	20	16	12	14	20	16	14	14	20	16	14	16	10	20	14	16	16	12	18	18	22	18	12	16	14	18	14	16	18	20	14	22	18	18	16	22	14	14	20	18	24	18	18	24	24	28	34	28	40	44	48	52	50	70	68	68	64	58	56	64	42	48	40	36	32	26	20	20	18	20	18	14	14	12	16	12	12	14	14	16	10	12	14	14	12	12	8	14	12	12	14	14	14	14	10	16	10	14	16	14	12	14	18	14	8	12	10	14	12	12	12	12	14	10	12	10	16	16	8	14	10	10	10	10	16	8	14	14	16	12	14	8	10	14	8	8	12	14	10	10	12	8	14	16	16	12	10	18	14	12	14	14	10	14	14	12	14	14	14	14	14	10	14	14	16	10	8	12	10	12	12	12	14	16	12	14	10	12	10	10	12	12	10	12	16	6	12	10	16	16	16	16	10	14	12	12	14	10	12	12	8	10	16	8	12	14	14	10	8	12
-20	515.556	-408.889	8	14	14	18	14	10	10	16	12	16	14	12	16	12	12	14	14	16	14	10	16	16	12	12	12	16	12	10	14	14	12	12	14	12	12	12	14	14	14	16	12	16	14	10	10	16	12	18	16	12	10	14	14	16	14	10	12	14	16	14	12	16	12	14	14	12	14	10	16	12	14	12	10	14	12	12	16	16	14	16	12	14	10	16	20	18	12	16	18	14	12	14	10	14	14	18	16	16	12	18	10	16	14	12	16	18	22	12	18	12	16	22	16	18	12	18	20	14	18	18	18	22	22	22	16	22	18	18	16	16	14	16	20	16	18	22	18	16	18	16	16	16	20	16	22	18	28	20	24	26	24	28	38	34	38	48	52	46	72	60	66	80	78	100	92	86	86	76	66	64	58	46	52	44	38	32	26	20	26	18	14	12	20	16	16	18	16	16	12	12	14	8	16	14	10	12	14	10	16	14	8	14	10	10	10	14	16	8	14	10	12	16	12	14	12	14	14	16	14	14	12	12	16	8	12	14	14	14	14	14	14	12	16	14	14	12	14	10	12	8	14	20	16	12	14	16	14	12	14	16	18	12	10	12	16	10	14	18	14	14	14	16	16	10	14	12	10	8	16	10	14	14	16	14	12	12	8	10	14	12	10	12	14	14	8	8	14	12	12	12	10	14	14	12	12	14	16	16	8	14	12	14	14	10	8	16	10	10	12	12	14	10	16	10	10	12	14	12	16
-20	515.556	-306.667	14	16	12	8	18	12	14	16	14	12	16	10	10	12	14	8	10	14	16	12	12	12	14	14	10	14	12	14	18	16	12	16	14	12	12	12	14	10	14	12	14	8	18	10	16	14	18	12	14	10	16	10	16	10	16	16	12	14	12	12	20	12	10	12	14	16	10	14	16	16	14	14	14	18	10	18	14	8	14	18	16	14	18	12	12	10	10	14	14	14	12	10	16	10	16	8	14	14	10	12	16	12	14	14	10	14	18	18	12	16	16	16	18	18	16	18	14	12	20	14	14	18	20	14	20	16	18	22	12	14	20	14	16	14	16	12	14	14	20	18	14	14	16	14	22	20	14	14	18	22	24	26	30	28	34	36	38	38	50	52	50	54	64	58	72	64	76	56	58	52	48	40	52	34	36	36	30	18	14	18	22	16	14	12	16	14	18	18	14	16	12	14	14	18	16	14	10	14	12	12	14	12	12	10	16	12	12	14	14	14	12	14	14	10	14	14	14	14	12	14	10	8	14	12	12	14	10	18	10	12	16	12	16	12	12	10	10	14	16	10	14	10	14	18	10	18	14	10	10	10	12	14	10	8	16	14	10	14	10	16	10	10	12	10	18	12	6	10	12	14	12	10	12	18	10	14	12	12	10	8	8	10	14	14	12	14	16	6	14	14	12	16	12	10	12	12	12	16	12	14	14	8	14	10	12	10	12	12	12	8	10	10	12	14	8	8	10	12	18
-20	515.556	-204.444	10	14	16	8	14	18	12	10	12	10	14	14	6	12	10	12	16	10	18	6	12	12	14	14	12	12	14	22	4	14	8	14	14	14	14	10	14	12	14	12	14	6	16	10	12	10	10	14	12	10	12	10	12	12	12	16	12	10	12	14	18	14	14	12	18	16	14	14	16	10	14	16	8	14	14	14	16	12	12	12	14	14	18	12	14	8	12	20	16	14	12	14	14	14	12	14	12	12	14	12	12	18	14	16	14	12	12	10	14	16	16	20	12	22	20	20	20	20	18	22	16	24	14	18	18	14	20	16	16	18	14	22	12	14	14	22	12	18	14	16	16	18	22	18	20	16	16	18	22	20	20	20	28	28	28	32	40	34	44	54	60	44	64	72	68	80	68	70	50	62	48	50	44	44	32	20	20	20	24	16	16	16	16	14	14	16	18	12	20	12	16	18	8	14	14	12	14	14	16	18	14	14	10	14	10	10	16	16	12	10	6	12	12	14	12	12	16	18	14	14	14	14	18	14	10	14	14	12	10	12	12	12	12	14	14	12	14	16	14	18	14	8	12	16	12	16	14	12	12	16	16	12	14	12	14	8	14	14	16	12	18	10	12	14	10	14	10	6	14	10	16	10	16	12	12	14	12	10	14	14	10	16	10	12	16	10	12	14	12	12	14	12	14	10	12	10	14	10	12	8	16	12	10	10	14	8	14	12	12	10	12	12	12	18	10	12	16	8	14
-20	515.556	-102.222	16	14	12	14	16	12	14	12	10	10	16	10	12	10	12	16	12	12	16	18	10	10	12	12	12	14	12	14	10	10	16	12	10	20	16	14	10	12	16	16	14	14	14	12	14	14	14	12	10	18	16	12	14	16	14	14	12	12	16	16	18	18	18	14	16	14	14	14	12	10	16	12	14	14	14	14	10	12	14	18	10	12	14	14	20	16	14	14	20	14	12	8	18	18	20	16	20	16	16	18	14	20	18	20	16	22	10	16	20	18	18	20	26	20	18	22	26	28	20	24	22	18	16	22	24	20	18	18	14	14	16	18	24	24	20	18	24	16	22	22	18	16	18	18	24	28	26	24	22	32	32	36	44	44	40	58	62	74	64	76	94	96	80	112	80	110	100	86	92	72	64	58	58	44	40	34	28	22	28	26	16	22	22	16	14	16	16	12	12	18	14	16	14	18	10	16	16	16	18	16	14	8	14	14	16	20	10	18	16	12	14	16	12	18	10	14	14	10	12	12	14	8	14	10	18	14	14	12	10	16	12	14	14	12	4	18	16	16	14	10	12	12	12	16	12	16	10	14	10	16	16	14	14	16	12	8	18	12	12	8	18	10	12	12	10	12	14	16	16	14	14	12	16	12	20	12	16	16	16	10	14	10	14	12	12	18	8	14	14	12	16	8	10	14	14	10	12	12	16	14	6	16	16	10	16	14	16	10	12	16	16	10	16	8	14	10	12	16	8
-20	515.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	617.778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	617.778	-817.778	12	8	10	14	16	10	10	10	12	14	10	16	10	14	10	10	8	12	10	10	14	10	10	8	14	14	12	10	2	14	14	10	10	14	8	12	10	12	10	12	14	10	14	12	10	10	12	10	14	6	10	10	12	18	12	16	12	10	8	16	14	14	10	14	12	12	12	10	12	16	10	10	14	8	14	14	8	10	12	10	14	12	8	12	10	14	12	14	10	10	10	14	12	16	10	10	12	12	16	10	8	14	12	12	12	14	12	12	10	16	14	12	8	12	10	14	14	10	14	12	12	12	14	14	10	8	12	10	14	14	10	16	10	14	14	10	12	10	16	6	10	10	10	8	16	14	14	10	10	12	10	10	12	14	12	10	10	10	10	8	14	10	10	10	10	12	10	10	12	12	14	10	14	8	14	14	14	10	8	12	12	12	12	12	10	10	16	10	12	10	18	-2	12	10	16	10	8	14	10	12	10	14	14	14	12	16	8	10	14	10	12	12	10	8	8	12	8	10	8	12	10	14	12	12	12	8	12	16	12	12	12	10	12	8	12	10	10	12	4	16	10	10	8	12	12	14	10	10	12	12	10	10	12	12	10	12	10	10	8	8	14	12	8	12	14	8	12	10	10	12	12	8	8	10	16	8	12	14	8	14	6	12	14	2	18	8	10	12	10	12	14	8	12	12	8	10	16	12	12	10	16	8	14	12	12	14	14	12	12	12	8	12	14	12	12	10	10	14	6
-20	617.778	-715.556	16	12	14	12	14	12	14	14	16	14	12	12	16	14	14	12	10	12	10	6	12	14	16	10	18	14	14	14	10	14	14	14	14	12	16	14	12	12	14	12	16	10	12	12	12	14	12	12	14	8	20	16	16	14	18	14	16	10	14	14	12	14	14	6	16	12	16	14	14	16	8	14	8	12	20	14	14	10	12	14	14	12	14	16	12	20	16	18	16	16	10	14	12	16	14	20	12	16	16	16	14	22	14	12	18	14	20	16	14	16	16	20	16	16	20	14	24	14	22	22	16	14	20	16	18	22	14	14	24	20	18	10	18	18	18	20	22	18	16	20	22	18	16	18	20	18	24	10	24	24	24	28	22	36	42	38	56	44	48	60	62	72	86	78	70	66	68	72	58	54	58	50	36	28	32	30	24	20	22	20	18	18	12	14	12	14	16	14	14	12	16	16	18	14	14	12	14	12	18	14	10	12	14	12	12	12	14	16	12	16	16	14	14	12	20	12	12	12	18	16	12	12	10	16	10	14	12	14	12	14	12	14	16	12	12	14	12	14	18	14	12	10	16	12	10	12	12	12	14	10	12	10	16	16	10	16	12	14	12	12	14	8	12	14	16	16	12	12	16	14	12	14	18	12	14	10	16	12	10	12	14	10	16	14	16	10	8	14	12	16	14	12	14	10	8	16	12	12	12	10	16	14	12	14	10	14	14	12	14	10	12	12	8	14	14	12	10	16	12
-20	617.778	-613.333	10	12	12	16	14	12	12	10	14	16	8	10	10	14	14	12	12	16	10	14	12	16	14	12	14	20	12	14	8	14	12	10	12	12	14	14	10	16	14	14	12	12	12	12	14	12	10	12	16	12	12	10	12	14	10	16	10	12	16	14	12	12	12	8	12	16	16	14	14	14	10	10	14	8	18	14	16	14	14	14	16	14	14	10	12	10	14	16	12	12	12	6	20	20	14	16	16	16	10	16	12	14	14	12	12	14	18	10	16	16	16	16	16	18	22	20	18	24	16	18	20	10	16	18	14	22	14	18	18	20	20	20	12	18	14	18	16	16	26	12	18	18	22	30	18	16	24	20	24	24	20	32	24	34	32	38	36	44	48	52	68	66	72	74	84	70	72	68	68	68	46	54	48	32	28	28	22	28	20	20	18	16	16	16	10	14	12	14	18	10	18	16	16	14	16	12	14	10	14	16	14	12	16	12	12	10	16	16	12	12	8	14	12	18	16	12	14	16	18	14	10	14	12	10	10	16	14	12	16	12	10	12	16	14	12	16	16	10	10	12	10	12	14	10	18	8	10	18	12	14	12	10	16	12	8	16	16	12	16	10	8	12	12	14	16	8	16	8	16	12	14	10	12	14	16	10	14	12	10	12	8	10	12	14	12	16	14	14	12	14	14	16	10	14	14	10	12	12	12	14	14	8	12	14	10	14	10	16	12	12	8	12	12	14	12	16	14	8	10
-20	617.778	-511.111	12	10	16	8	16	12	14	12	14	12	14	8	12	14	14	10	10	14	16	12	10	16	12	14	8	10	18	12	14	10	14	16	10	14	16	12	16	12	14	12	16	8	10	10	20	14	14	12	12	10	12	12	14	6	14	14	10	10	10	14	12	14	10	20	12	12	14	14	14	14	12	8	10	12	8	12	16	14	14	18	14	10	12	14	10	12	10	16	12	16	14	6	18	12	16	16	16	12	10	10	10	18	10	18	16	14	20	12	12	16	20	14	16	18	14	16	18	16	14	14	20	16	14	12	22	14	12	18	12	12	16	12	14	14	16	18	18	14	14	16	14	12	16	20	20	14	18	12	22	20	24	14	20	26	26	32	34	38	38	34	52	52	50	54	68	60	54	56	52	46	44	32	40	22	22	32	16	18	16	12	18	16	14	16	10	10	14	16	16	16	12	14	12	16	16	12	14	12	14	14	14	14	10	14	14	14	10	14	16	14	14	10	14	8	12	10	14	12	10	14	16	14	14	14	14	18	10	18	14	16	14	8	14	12	12	12	10	12	16	10	14	10	14	16	14	10	18	12	12	10	14	14	10	12	16	12	12	14	12	18	14	14	10	10	10	16	12	14	12	12	14	8	18	10	12	12	10	12	10	10	14	16	14	14	10	12	8	12	10	16	8	10	12	6	12	14	8	14	12	12	12	8	12	8	12	18	8	14	14	12	12	8	10	14	12	16	12	12	12
-20	617.778	-408.889	10	12	12	10	10	14	10	10	8	12	14	16	12	14	10	16	12	12	16	16	12	14	10	14	10	10	12	12	16	14	10	14	16	12	10	12	12	14	12	10	10	14	12	14	16	10	14	12	12	12	18	10	14	8	10	12	12	10	16	12	14	18	12	8	12	12	12	14	10	12	16	12	10	14	16	10	14	10	8	12	12	10	16	12	14	14	14	12	12	16	16	10	18	14	12	16	12	16	16	14	14	12	16	18	18	10	14	16	18	16	12	18	22	16	22	18	16	16	16	16	18	20	18	14	22	16	22	20	16	16	20	16	18	16	20	18	18	16	14	18	20	16	14	18	14	26	20	16	22	16	20	28	24	22	28	42	38	44	40	54	52	54	60	60	84	70	66	70	62	52	50	46	42	38	26	24	20	20	26	20	18	12	14	12	16	12	18	14	10	16	12	14	10	12	14	12	10	14	16	12	14	14	12	14	12	10	16	16	10	16	16	8	10	12	18	14	14	10	16	14	12	12	14	12	10	16	14	12	14	8	12	12	10	16	12	14	16	10	16	18	10	12	12	8	12	12	14	16	8	12	16	10	14	16	10	12	14	14	10	18	10	10	14	10	12	14	10	16	12	12	12	14	10	16	14	10	16	8	14	12	16	14	12	14	8	6	10	14	12	10	8	14	12	10	12	12	10	10	12	10	12	12	16	10	8	10	10	12	10	12	12	10	16	12	8	12	18	12	14
