			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-728.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-637.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-546.667	33.0359	24.7959	20.6827	28.9812	28.9968	8.28556	28.9922	12.4211	33.1169	24.8393	24.8446	16.5665	37.2787	20.7121	20.7169	24.873	37.3396	24.9172	29.0984	37.4468	24.9889	29.189	25.0588	37.6618	33.5493	21.0119	25.2585	16.86	25.3078	33.7509	33.7479	33.7442	29.5326	29.5582	29.6073	29.6767	38.2569	21.3057	17.0748	25.6365	29.9178	17.097	25.6546	29.96	30.0105	30.0751	30.1427	17.2591	43.2172	34.6162	25.987	47.6817	21.6901	39.0734	30.4186	26.1027	30.4936	34.8966	30.5667	30.5818	26.21	26.1973	30.5502	30.549	21.8303	26.214	26.2279	30.6016	39.3292	30.5699	26.1895	30.5515	30.563	26.2145	30.605	30.6202	30.6269	30.6272	35.001	26.252	39.3867	30.6471	26.2859	30.6939	30.7283	30.7682	30.8096	35.2537	30.8753	30.8921	26.4849	35.3163	26.4931	39.7647	30.9663	26.5931	26.659	49.0121	35.7461	26.8775	35.9071	35.9525	35.9742	40.479	31.4899	40.5125	36.0599	40.6534	36.2327	36.3368	36.4374	31.9628	50.3396	36.6828	32.1498	64.3709	59.7974	50.5836	55.1451	41.3373	36.7511	59.7921	46.0906	50.828	50.948	46.3975	23.2233	41.8262	27.897	46.5232	51.2175	37.2841	37.3176	56.0174	37.3637	51.3891	46.7215	32.705	37.379	42.0614	46.7586	32.7554	51.5167	46.8717	51.5966	51.6331	46.9769	61.1291	47.0716	70.6708	61.279	80.135	89.5313	61.2342	127.17	113.095	108.499	132.288	156.186	165.952	185.239	156.991	214.388	209.892	234.004	229.437	191.314	181.782	181.723	172.023	181.397	133.551	143.057	95.4345	100.367	67.0698	67.2547	48.1707	57.9437	53.2176	43.608	38.8141	38.8675	38.9293	39.0002	34.1896	29.3545	34.2876	53.9131	39.2158	34.3159	44.1356	49.0808	34.401	39.3747	44.3598	34.5418	24.6932	34.5903	34.6069	39.574	29.7073	34.7042	39.7268	29.8448	34.8666	24.927	29.928	29.9419	24.9689	34.9922	30.0283	25.0492	40.1044	25.0717	35.102	35.1038	35.1122	55.2054	30.1374	30.1703	45.3093	35.2788	25.2196	45.4193	35.341	35.3622	30.3414	45.5808	30.4432	35.5852	30.5566	35.7079	40.8736	25.5884	35.8881	20.546	36.0221	30.9288	30.9758	51.6951	31.0536	36.2681	31.1193	36.3465	36.3938	31.2423	31.2958	36.5775	41.8783	41.9542	36.7786	31.5864	31.6489	31.7071	15.8783	31.7968	31.8305	42.4823	31.8924	26.6015	37.2736	26.646	37.34	37.3861	32.0946	26.791	42.9341	26.868	37.649	37.6747	37.7027	21.5671	32.3977	32.4537	16.2552	21.7065	43.465	54.3849	10.8881	32.7059	27.2987	27.3487	32.8791	32.9336	27.4813	38.5108	38.5344	38.5485	33.0522	33.0706	27.5882	33.1611	49.847	22.2022	38.9229	44.5341	33.4205	39.0071	44.6097	33.4965	50.3247	28.0053	33.655	39.3076	44.9659	45.019	39.4584	28.2472	33.9796	34.0554	28.4264	45.5262	39.8527	45.5564	45.5744	39.912	39.9719	40.0562
-20	-200	-455.556	28.9064	28.9285	24.8193	37.2615	20.712	33.1422	20.7087	28.9825	28.9773	28.9792	24.8446	28.9914	20.7104	20.7121	33.147	20.7275	37.3396	33.2229	20.7846	29.1253	29.1537	29.189	29.2352	25.1078	29.3556	33.6191	37.8877	25.2901	25.3078	29.5321	33.7479	25.3082	33.7516	21.113	33.8369	38.1558	25.5046	34.0891	34.1497	21.3637	25.6438	38.4683	29.9304	25.68	30.0105	17.1858	34.4488	30.2034	34.5738	21.6351	34.6493	26.0082	26.0281	26.0489	30.4186	30.4532	30.4936	26.1725	26.2	30.5818	30.5783	30.5635	30.5502	30.549	30.5624	30.583	39.3418	39.345	30.5894	34.937	30.5544	30.5515	30.563	21.8454	26.2329	34.9946	26.2516	43.7531	30.6259	48.1287	30.6341	21.8908	35.0478	39.4636	30.7283	35.1637	30.8096	26.4403	39.6969	39.7184	35.3132	44.1454	30.9086	30.9281	44.2376	39.8897	31.1021	35.6451	40.2144	26.8775	35.9071	35.9525	31.4774	44.9767	40.487	45.0139	49.5824	22.5852	36.2327	49.9631	40.9921	27.3967	54.9159	36.6828	55.114	45.9792	45.998	64.3791	36.7634	41.3373	55.1267	41.3946	46.0906	46.2073	32.4214	51.0373	41.8019	37.1789	46.495	37.2185	46.5613	46.6051	51.3117	37.3449	60.716	37.3739	37.3772	46.7215	65.4132	37.3879	56.1103	42.1141	51.5167	56.2461	51.5966	46.9392	51.6746	61.1291	42.3644	75.3822	51.8514	61.2797	47.1217	75.3652	94.1997	84.821	103.782	99.2159	104.124	123.279	142.491	156.991	161.982	166.959	157.594	191.197	162.617	138.728	129.119	143.352	147.982	114.472	90.6031	95.4345	76.4703	71.8605	72.0586	43.3536	53.1151	38.7037	43.608	48.5176	43.7259	34.0631	39.0002	39.0739	34.2469	34.2876	44.1107	39.2158	49.0227	39.2317	29.4485	29.4866	34.4528	49.2886	24.6727	44.4477	24.7074	34.6069	39.574	54.4635	34.7042	34.761	29.8448	44.8285	29.9124	44.8921	29.9419	34.9565	34.9922	45.0424	40.0787	40.1044	40.1148	30.0874	45.1335	30.0961	40.1494	40.1831	30.1703	40.2749	35.2788	40.3514	25.2329	40.3897	40.4139	30.3414	35.4517	35.517	40.6688	35.6494	25.5057	20.4368	30.7061	30.7612	35.9556	36.0221	41.2385	41.3011	41.3561	31.0536	41.4492	36.3059	36.3465	36.3938	20.8282	46.9438	31.3521	41.8783	36.7099	26.2705	36.8508	42.1986	26.4226	37.0494	42.3957	26.5254	31.8617	37.2078	42.5624	37.2736	37.3044	42.6743	32.0452	37.4437	42.8656	32.2006	26.868	37.649	43.0568	32.3166	43.1342	32.3977	32.4537	21.6736	32.5598	38.0319	27.1925	27.2202	43.6079	49.1376	49.2276	27.3992	38.4225	27.4813	16.5046	33.0295	38.5485	44.0696	38.5824	22.0705	38.688	33.2313	22.2022	38.9229	33.4006	33.4205	44.5795	33.4573	44.662	33.5498	33.6063	50.4825	28.0768	33.7244	39.3916	33.8215	33.8966	28.3163	51.083	45.4822	28.4539	39.8527	39.8618	45.5744	34.2103	39.9719	40.0562
-20	-200	-364.444	24.7769	20.6632	16.5462	28.9812	24.8544	16.5711	28.9922	28.9825	28.9773	16.5595	16.5631	33.133	24.8525	28.997	24.8602	20.7275	29.0419	16.6115	29.0984	33.2861	24.9889	25.0191	25.0588	16.7386	25.1619	33.6191	16.839	21.075	21.0898	29.5321	29.5294	25.3082	21.0947	21.113	21.148	33.9163	21.2539	25.5668	25.6123	29.9092	29.9178	17.097	25.6546	34.2401	21.4361	25.7787	25.8366	21.5738	21.6086	21.6351	21.6558	21.6735	21.6901	21.7074	34.7641	26.1027	17.4249	30.5345	26.2	17.4753	17.4733	21.8311	30.5502	21.8207	21.8303	30.583	21.8566	26.23	26.2195	26.2028	26.1895	26.187	26.1968	30.5836	30.605	30.6202	21.8763	30.6272	21.8757	26.252	30.6341	8.75631	39.4288	39.4636	17.559	26.3727	30.8096	22.0336	26.4646	22.0658	26.4849	30.9018	26.4931	22.0915	26.5426	17.7288	31.1021	31.1895	26.8096	40.3162	17.9536	26.9643	22.4839	26.986	31.4899	31.5098	31.5524	40.6534	31.7036	36.3368	36.4374	22.8306	36.6106	22.9268	36.7427	41.3813	27.5988	36.7881	27.5726	32.1512	32.1572	36.7952	36.8725	36.9658	41.6847	32.4783	37.1572	27.8842	41.8455	32.5662	23.2807	37.2841	23.3235	37.3449	42.0342	32.7022	37.3772	28.0329	32.7066	42.0614	37.4069	37.4347	32.7833	32.8102	42.2154	28.1635	37.5815	37.6179	42.3644	28.2683	28.2826	32.9968	47.1217	37.6826	47.0999	42.4105	47.1736	56.6948	52.062	56.8978	75.9954	61.845	76.2267	81.0946	95.5117	105.158	95.657	114.81	95.6435	95.5682	81.1514	71.5451	71.5287	71.5759	71.6909	38.3256	43.2352	38.5366	38.6291	33.8657	24.2267	33.9623	38.8675	29.197	34.1252	24.4212	34.2469	29.3894	29.4071	24.5098	24.5114	29.4238	29.4485	29.4866	34.4528	34.502	39.4764	34.5704	39.5318	49.4384	34.6273	24.7561	39.6619	29.7951	24.8707	24.9047	29.9124	29.928	24.9516	39.9503	34.9922	25.0236	30.0591	25.0653	25.0717	35.102	25.0742	30.0961	45.168	25.1145	25.1419	35.2406	30.2389	30.2635	30.2795	25.2435	30.3104	25.2845	25.3226	25.3693	30.5016	35.6494	30.6068	25.546	25.5884	41.0149	25.6826	36.0221	36.0836	36.1385	20.678	31.0536	20.7246	31.1193	41.5389	36.3938	20.8282	36.5118	26.1268	26.174	26.2213	31.5246	31.5864	36.9237	31.7071	26.4639	31.7968	26.5254	42.4823	5.31541	42.5624	42.5984	37.3044	37.34	42.7269	26.7455	37.5074	26.8338	32.2416	26.8922	26.9105	21.5444	37.7424	32.3977	43.2716	32.5104	27.1331	27.1656	27.1925	21.7762	38.1569	27.2987	38.2882	21.9194	43.9115	21.985	33.0092	33.0295	16.5208	22.0348	27.5589	33.1058	22.1074	33.2313	27.7527	22.2417	33.4006	27.8504	39.0071	33.4573	44.662	33.5498	33.6063	33.655	33.6922	39.3452	39.3916	39.4584	39.546	33.9796	22.7036	34.1117	22.7631	34.1594	22.7782	28.484	45.6138	34.2617	22.8893
-20	-200	-273.333	24.7769	28.9285	41.3655	33.1213	33.1392	28.9994	33.1339	33.1228	20.6981	41.3988	33.1262	33.133	41.4208	37.2819	37.2904	45.6006	37.3396	45.6815	37.4122	29.1253	49.9778	45.8684	29.2352	33.4771	46.1302	46.2262	33.678	42.1501	37.9616	42.1887	37.9664	42.1803	42.1895	42.2259	50.7553	50.8744	38.2569	34.0891	38.4184	47.0002	38.4657	38.4683	29.9304	38.5201	51.4466	42.9645	51.6733	43.1477	38.8955	38.9432	43.3117	30.3429	34.7042	39.0734	34.7641	43.5045	47.9186	30.5345	48.0334	34.9506	52.42	39.296	43.6432	34.9132	30.5624	43.6901	43.7131	56.8316	43.6991	34.937	39.2843	56.7386	39.2952	43.6908	48.0936	52.4918	35.0021	39.3778	52.5016	30.6274	52.5156	43.7816	39.4288	48.2333	39.5078	39.5591	44.0138	39.6605	30.8753	44.1316	35.3132	48.56	39.7397	44.183	57.5089	57.6184	57.7611	40.1008	44.6827	49.2753	44.8839	40.4465	49.4645	31.4837	49.4841	36.0111	45.0749	40.6534	40.7618	31.7947	54.6561	27.3967	45.7633	41.2682	59.7068	50.5771	50.5978	41.3866	59.7405	41.3373	55.1267	45.994	46.0906	46.2073	37.0531	46.3975	41.8019	55.7683	55.794	51.1755	51.2175	37.2841	51.3117	46.6812	56.0456	32.7022	51.3936	51.3936	46.7237	51.4083	37.4069	37.4347	51.5167	51.5589	56.2872	37.5513	37.5815	56.4269	37.6573	56.5366	37.7101	37.7106	47.1217	51.8136	47.0999	56.5473	51.8909	42.5211	47.3291	47.4148	71.2457	57.0877	61.9342	76.3243	71.6338	81.2588	66.9599	62.1886	76.5148	71.6761	90.6986	71.5451	66.7602	76.3476	57.3527	57.4884	52.843	43.3536	48.2864	43.5417	33.9173	43.6659	43.7259	38.9293	39.0002	39.0739	48.9241	39.1859	53.9131	34.3138	44.1205	49.0396	44.1727	44.2299	34.4528	44.3598	29.6073	39.5091	49.4147	34.6069	34.6273	39.6098	49.5774	49.6585	44.7672	54.7904	44.8686	49.8801	59.8838	39.9503	49.9888	45.0424	40.0787	55.1436	55.1578	35.102	35.1038	45.1442	40.1494	45.206	40.227	45.3093	40.3186	35.3075	40.3727	45.4384	50.5174	35.3983	40.5162	35.517	45.7525	50.9277	40.8091	51.0921	35.8237	51.2687	41.0921	36.0221	51.5481	36.1385	56.8646	36.2292	46.6304	41.4924	41.5389	31.1947	41.6564	41.7278	41.8028	36.6435	47.1984	42.0327	36.8508	42.1986	42.2761	37.0494	26.4973	47.7457	42.4823	42.5233	58.5233	42.5984	42.6336	42.6743	42.7269	42.7928	32.1492	53.6676	42.9888	48.4059	43.0568	43.0888	32.3507	48.5965	27.0447	43.3472	43.413	43.465	43.508	27.2202	54.5099	21.8389	54.6974	38.3589	43.9115	54.9626	44.0123	33.0295	49.5624	33.0522	38.5824	38.6234	49.7417	44.3084	27.7527	33.3625	44.5341	44.5607	44.5795	50.1859	44.662	44.7331	33.6063	33.655	61.769	44.9659	33.7643	45.0953	28.2472	50.9693	45.4071	51.1675	45.5262	45.5459	45.5564	39.8776	34.2103	34.2617	45.7785
-20	-200	-182.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-91.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
