-20	-2.22222	-98.8889	132.144	132.245	128.233	136.625	115.987	136.712	120.111	149.053	115.909	124.196	115.942	86.9741	157.399	120.13	132.588	157.529	112.019	132.892	99.7659	137.305	129.109	125.096	142	117.17	121.616	126.072	134.712	122.235	126.539	130.785	134.992	143.413	118.131	118.233	126.888	118.707	144.526	102.267	136.599	111.091	123.945	123.953	149.652	115.56	145.765	141.783	133.489	120.814	121.008	116.83	116.942	130.041	121.465	104.196	134.711	121.813	121.975	130.862	126.633	126.696	117.945	135.353	135.294	117.832	122.249	152.915	122.397	144.265	144.207	113.545	126.583	135.3	113.52	135.442	139.909	118.107	148.759	113.758	144.379	135.635	122.536	148.857	122.667	105.236	114.134	136.259	132.041	114.575	132.323	119.155	128.01	123.607	132.466	123.712	145.984	137.398	133.295	120.302	147.453	143.346	116.698	134.822	161.884	116.939	130.458	117.036	121.702	112.926	113.227	127.179	136.64	136.983	114.408	100.878	124.006	137.938	105.795	133.357	147.054	146.977	128.629	133.382	119.836	161.726	129.686	129.913	139.34	116.184	116.238	116.308	130.372	130.494	139.941	126.039	135.443	144.824	126.148	121.476	130.826	135.531	130.924	126.342	135.817	140.615	126.646	107.96	150.326	141.067	136.508	122.496	141.413	155.556	131.941	141.31	141.3	141.368	141.521	146.462	175.118	199.142	194.738	209.322	204.859	224.203	224.452	215.097	229.577	239.187	234.326	258.034	224.36	228.944	176.438	181.326	157.72	158.093	134.509	149.329	164.174	135.463	130.824	121.294	131.178	116.788	126.751	117.222	127.203	107.761	127.431	137.255	161.775	132.407	112.886	122.861	127.968	118.293	103.625	113.589	123.537	123.596	128.616	118.829	118.986	109.249	124.353	104.6	99.708	124.7	104.797	104.87	104.976	120.113	115.226	130.339	120.344	105.306	120.356	100.32	110.411	125.572	105.596	115.79	115.916	110.966	100.932	121.169	126.293	136.536	116.484	136.994	127.09	91.6699	112.225	112.403	112.589	117.918	102.73	128.65	134.025	92.9275	118.899	113.863	108.804	108.918	119.424	114.38	93.7269	125.183	120.183	115.165	99.6411	105.082	110.553	94.9468	116.259	111.148	121.888	122.017	111.516	100.993	101.086	111.821	101.255	101.351	101.476	112.331	112.522	123.436	96.7248	129.082	129.17	96.9497	97.052	124.191	108.179	113.786	103.106	119.529	97.8929	108.881	114.471	98.2752	114.865	109.597	120.757	126.414	143.04	126.613	110.139	99.1565	104.724	99.3173	93.9565	99.6939	94.3593	94.527	111.335	128.112	117.021	105.948	117.238	123.016	106.42	100.965	95.4612	89.9319	112.548	101.465	90.3909	107.602	107.842	119.391	113.815	91.0918	130.975	96.8455	114.034	114.205	108.724
-20	-2.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	96.6667	-890	148.661	132.245	136.506	136.625	124.272	115.998	107.685	111.79	128.328	128.336	111.801	115.965	115.978	95.2759	128.445	124.365	124.465	95.5159	137.178	104.019	120.78	116.756	129.47	104.616	117.422	92.4525	122.083	118.02	109.667	122.347	109.681	126.541	109.693	139.346	109.97	114.467	110.52	123.573	119.524	119.637	132.493	123.953	106.894	124.12	115.755	141.783	129.183	112.184	116.687	103.848	129.935	125.706	130.141	125.903	126.02	130.514	130.687	95.9657	117.9	122.327	113.577	117.888	126.565	104.74	117.883	96.1181	118.025	109.292	109.248	139.748	135.312	113.477	113.52	109.227	131.164	126.855	131.258	105.007	109.378	118.134	109.408	105.076	109.524	109.621	109.744	109.886	118.837	123.388	123.501	119.155	110.354	101.535	110.388	119.294	145.984	119.669	111.079	115.847	138.516	125.428	103.233	121.34	107.923	98.9487	139.455	112.535	99.1648	90.3408	95.1108	113.552	113.867	105.021	128.137	96.2924	128.599	96.5563	105.795	128.758	114.886	101.047	110.253	105.786	110.618	120.139	115.791	125.273	125.406	125.479	111.588	120.96	111.747	125.834	130.612	102.699	102.75	116.793	116.804	126.148	126.154	116.837	116.896	135.701	131.133	121.867	131.337	126.736	108.047	126.961	127.093	113.073	113.13	98.9903	146.077	98.9168	131.88	117.807	108.499	103.94	104.124	109.054	99.7439	123.69	109.576	109.716	105.063	100.378	105.223	110.026	105.208	100.347	105.019	128.781	109.677	100.206	105.147	124.558	105.686	86.7072	106.23	82.2454	106.597	126.146	87.4518	92.4571	107.251	83.032	122.31	93.0665	112.727	83.3335	112.752	102.983	107.978	98.2887	152.577	108.435	113.495	118.527	103.771	88.9891	118.722	99.0245	99.1549	109.249	99.4828	99.6188	99.708	79.8081	99.8063	84.8944	109.975	90.0848	105.207	105.274	85.2439	100.291	115.341	115.368	95.3547	75.3434	105.596	115.79	100.796	100.878	111.025	111.072	111.138	101.138	96.2261	96.4033	96.5885	106.948	122.427	97.0749	97.2358	117.918	133.549	102.92	97.9413	118.741	113.729	87.9852	119.166	98.5446	114.232	114.38	88.5198	83.4556	99.2817	104.696	120.618	120.844	105.288	94.9468	84.5523	105.855	90.0908	84.8812	100.895	100.993	90.4451	122.471	95.9256	112.02	112.158	90.9347	112.522	96.6017	96.7248	112.947	86.1136	113.108	91.6602	80.9942	102.77	97.5311	103.106	97.7963	81.5774	97.9928	130.824	92.8155	120.334	93.1574	93.3119	76.9476	77.0216	115.603	93.6178	104.665	99.2119	99.3173	82.9028	99.6939	105.46	105.648	89.0683	100.262	105.876	72.4908	122.821	100.649	89.6169	89.7467	106.692	61.8282	106.92	112.738	107.339	113.265	119.194	96.6497	113.815	79.7054	113.891	91.1487	91.2275	108.495	97.2793
-20	96.6667	-791.111	140.402	123.979	132.37	149.046	120.13	149.14	132.536	115.93	124.188	161.455	140.786	132.532	136.689	136.7	149.161	157.529	149.359	128.739	137.178	141.466	129.109	150.115	125.294	129.724	138.391	121.869	122.083	139.095	160.282	147.66	130.773	156.067	139.225	143.568	101.511	135.665	119.022	127.834	136.599	141.001	123.945	132.502	149.652	119.84	111.468	124.597	133.489	151.017	138.295	129.811	129.935	130.041	134.479	117.22	139.056	117.462	139.399	126.5	122.267	126.696	122.313	122.254	126.565	135.289	152.812	109.225	126.768	135.522	148.577	109.178	126.583	130.935	130.984	122.334	122.42	113.732	122.507	126.884	148.754	113.759	140.042	118.21	131.429	131.545	131.693	136.259	118.837	123.388	127.912	114.742	128.01	136.851	123.635	132.549	106.17	146.262	119.965	133.669	125.111	138.867	125.675	130.328	134.903	121.437	125.96	135.042	135.225	112.926	140.402	131.721	127.531	136.983	137.29	119.219	151.563	133.34	137.994	119.561	96.5039	156.163	110.253	128.783	133.663	129.38	115.791	139.193	120.761	134.773	148.784	139.569	135.028	116.513	130.612	135.375	140.114	116.793	112.132	121.476	140.171	135.531	116.896	140.38	140.5	126.554	93.8121	131.43	136.233	122.258	122.386	136.63	122.558	146.129	136.653	122.468	131.88	146.081	150.955	165.36	160.919	161.21	170.99	176.02	157.218	176.5	167.145	191.197	191.314	196.133	191.287	186.358	157.529	176.478	200.28	157.467	148.161	129.349	144.117	154.146	149.688	120.949	121.133	121.294	106.886	107.056	131.626	92.8004	122.31	107.761	132.332	117.647	112.752	122.599	98.1616	103.203	103.359	128.15	103.625	123.466	113.654	118.652	118.722	138.634	109.07	124.146	119.379	134.485	99.708	119.712	119.768	104.87	109.975	120.113	115.226	120.313	110.316	125.364	120.356	100.32	100.373	130.595	120.681	115.79	100.796	100.878	105.978	126.218	111.138	116.309	106.355	111.625	132.174	132.412	112.225	112.403	117.707	112.791	107.867	113.212	108.251	118.741	124.068	98.3364	108.804	108.918	119.424	114.38	98.9339	93.8875	99.2817	109.931	110.13	126.098	110.553	94.9468	105.69	111.148	127.187	116.712	100.895	116.939	111.726	127.795	122.572	101.351	112.158	112.331	101.806	123.436	80.604	96.8118	96.8777	118.494	113.227	102.593	102.77	102.95	92.2527	103.229	103.331	97.9928	114.471	103.735	125.804	109.597	98.8008	93.4364	104.529	110.098	110.139	110.174	126.771	121.388	127.118	94.1554	122.112	100.087	94.635	105.832	128.166	100.372	106.072	123.016	95.2179	117.793	106.692	95.5526	112.548	112.738	101.69	101.939	119.194	119.391	113.815	96.7851	102.502	96.8455	114.034	102.785	97.2793
-20	96.6667	-692.222	136.273	132.245	124.096	124.205	140.842	140.854	111.827	128.351	136.607	128.336	140.786	120.107	144.973	128.415	140.875	120.22	120.317	120.433	112.237	116.501	149.933	133.435	150.353	133.908	104.841	121.869	117.873	134.88	130.757	122.347	105.462	113.887	122.35	126.678	109.97	148.384	136.025	136.356	149.405	123.91	128.219	132.502	111.17	102.72	124.329	111.708	124.877	120.814	138.295	121.157	125.604	125.706	130.141	125.903	121.674	143.565	135.043	126.5	113.533	135.434	122.313	122.254	130.929	126.56	130.982	126.701	131.139	109.292	126.727	126.647	113.488	126.571	144.083	139.811	122.42	131.23	126.883	109.383	122.504	122.509	135.665	122.588	122.667	109.621	109.744	118.677	123.239	123.388	119.091	114.742	123.596	110.364	128.05	123.712	137.137	124.101	128.852	111.391	129.58	111.989	121.187	130.328	112.419	143.925	143.954	117.036	130.717	135.511	126.814	118.095	127.531	141.55	100.679	119.219	119.414	110.35	128.794	114.963	114.886	119.419	128.629	133.382	124.445	110.898	148.212	143.832	134.695	120.831	130.186	120.96	135.028	102.531	135.276	130.707	126.103	140.152	116.804	144.836	121.482	130.858	140.276	131.021	131.133	135.928	140.718	136.124	126.838	117.556	136.508	122.496	127.272	150.842	127.229	113.048	146.01	164.93	165.107	151.186	123.056	170.693	166.24	180.778	190.567	200.351	195.799	210.317	205.663	191.35	191.287	181.579	186.171	209.866	119.215	147.923	143.382	114.977	158.529	120.427	144.859	116.111	121.133	116.442	116.602	97.3233	136.501	136.759	117.418	117.558	132.332	122.549	98.0455	112.791	147.242	127.775	108.28	123.222	108.56	108.65	113.654	113.708	108.829	99.0245	109.07	119.18	114.405	119.543	109.679	114.724	124.758	119.851	109.975	115.108	105.207	135.352	130.373	135.393	100.297	115.368	100.373	105.481	115.653	100.687	131.035	90.7906	111.025	106.023	111.138	131.48	116.484	116.699	111.839	112.041	102.023	102.184	107.471	102.537	113.003	108.066	108.251	123.903	113.729	119.039	124.348	88.1714	103.847	119.579	98.9339	109.535	104.507	120.4	110.13	105.082	121.081	110.771	100.406	121.734	90.0908	111.407	116.826	106.308	90.4451	117.146	106.584	106.686	106.817	117.68	112.522	101.968	107.472	102.19	118.406	96.9497	97.052	102.593	102.77	81.276	108.533	119.529	103.331	108.881	98.1178	120.114	120.334	115.077	120.757	120.918	93.5262	121.108	110.139	121.191	93.7001	126.905	110.537	94.1554	116.562	105.648	122.469	116.972	128.166	94.7956	83.7413	89.4661	106.42	100.965	129.153	123.656	123.802	112.738	96.0403	96.2754	119.194	108.02	91.0523	108.172	119.585	91.1487	91.2275	97.0747	108.724
-20	96.6667	-593.333	136.273	136.377	153.052	111.784	149.126	149.14	124.252	144.912	103.49	111.777	132.505	111.824	103.552	120.13	103.584	111.929	136.912	120.433	120.55	116.501	112.45	133.435	129.47	133.908	138.391	121.869	117.873	143.31	134.975	122.347	130.773	130.759	130.787	139.346	152.266	127.186	110.52	123.573	145.136	106.819	128.219	106.856	106.894	119.84	141.478	111.708	124.877	99.2397	142.617	116.83	142.929	121.372	134.479	130.245	117.329	139.214	130.687	126.5	117.9	139.802	122.313	122.254	100.379	130.924	104.785	131.07	135.511	126.778	104.878	152.85	122.218	148.393	130.984	135.442	126.792	153.101	126.883	135.635	109.378	140.011	100.655	118.21	127.048	114.006	114.134	127.468	149.647	105.761	132.323	105.916	136.839	105.949	154.543	128.131	137.137	137.398	133.295	120.302	116.175	134.387	112.21	121.34	143.897	134.93	130.458	94.5293	117.195	121.96	131.343	122.637	127.531	150.682	137.29	165.073	133.192	128.742	133.394	142.554	142.458	179.128	128.629	119.584	152.099	124.76	162.107	106.714	125.406	102.242	139.485	116.308	130.372	121.173	139.941	126.039	130.773	149.496	140.164	144.836	154.188	126.184	140.276	121.663	117.083	126.554	150.099	126.736	112.745	122.258	160.043	146.053	131.986	188.553	179.063	169.572	207.239	207.34	226.433	226.779	231.913	279.747	246.985	290.196	276.322	295.757	286.535	301.135	301.32	267.889	282.148	258.034	229.133	209.866	228.892	171.782	191.176	162.884	153.725	154.146	120.716	125.787	135.669	135.849	121.461	131.386	121.876	131.874	122.31	107.761	132.332	127.451	107.85	102.983	112.886	142.519	118.124	113.364	138.167	98.7726	93.8879	128.54	103.882	108.927	118.986	109.249	94.5086	99.6188	119.65	119.712	119.768	104.87	109.975	105.099	115.226	95.248	105.301	135.393	115.341	85.2724	110.411	125.572	120.681	120.825	146.155	90.7906	90.8386	95.9255	95.983	111.252	96.2261	121.773	116.923	127.319	96.9215	122.621	112.589	123.045	102.73	82.3362	108.251	92.9275	103.39	124.214	119.166	77.7983	114.232	98.7831	114.555	114.751	104.507	83.7567	125.862	94.5737	121.081	100.222	110.975	105.855	84.7914	100.796	111.516	100.993	138.328	106.496	95.9256	112.02	90.7947	117.68	101.806	134.169	139.714	107.569	102.26	91.5636	102.444	113.392	91.9521	97.5311	103.106	114.096	97.8929	97.9928	92.6668	125.574	87.5158	104.117	115.268	98.9326	88.0246	93.5835	115.645	99.1565	115.747	99.3173	99.4834	105.232	111.011	111.208	94.635	144.822	100.304	100.372	83.7413	106.241	100.819	123.402	95.4612	112.415	95.6654	95.8276	107.339	90.6122	85.1384	125.076	102.434	108.172	79.7237	108.239	108.333	97.0747	108.724
-20	96.6667	-494.444	152.791	144.643	128.233	149.046	140.842	136.712	149.103	144.912	140.747	120.057	132.505	132.532	140.831	136.7	128.445	145.093	132.763	124.586	128.864	145.627	129.109	150.115	146.176	150.647	125.81	130.274	130.502	134.88	139.193	126.566	147.647	126.541	126.568	139.346	135.347	131.426	136.025	132.095	132.33	123.91	136.767	123.953	149.652	128.4	154.34	120.301	150.714	129.443	133.973	134.138	121.273	147.38	134.479	121.562	108.638	130.514	117.618	139.586	148.467	131.065	135.418	130.987	126.565	148.381	126.616	148.546	135.511	131.15	109.248	144.115	157.137	117.842	139.716	135.442	153.025	144.353	135.633	131.259	126.879	113.759	131.289	144.479	131.429	149.085	122.913	118.677	118.837	149.828	110.269	114.742	136.839	123.607	136.881	145.804	141.56	119.669	128.852	129.214	138.516	147.826	116.698	139.316	130.406	103.446	130.458	157.549	144.24	130.994	140.402	140.805	150.304	136.983	141.866	114.634	156.156	114.948	137.994	142.554	133.267	146.977	137.817	96.5873	124.445	124.76	134.317	143.832	139.34	125.479	134.836	120.96	125.716	130.494	130.612	140.043	135.443	130.809	140.164	121.476	116.809	135.531	135.6	112.304	131.133	135.928	140.718	112.654	145.628	136.365	145.922	146.053	150.841	150.842	127.229	131.889	155.43	160.217	160.39	165.36	146.72	161.21	170.99	171.263	195.331	176.5	200.575	215.097	215.228	224.836	205.633	195.915	195.718	200.326	195.512	176.554	181.617	172.465	168.137	134.878	159.345	164.491	150.205	150.405	106.886	116.788	156.001	141.643	107.633	137.151	122.53	107.843	117.655	122.599	137.426	127.775	118.124	123.222	113.495	143.22	133.42	108.764	133.562	103.976	109.07	109.249	124.353	129.504	94.7226	104.748	114.777	129.838	124.972	130.122	120.236	115.3	125.359	120.35	105.311	130.417	115.429	140.641	105.596	105.722	136.075	105.922	136.258	146.413	111.138	116.309	116.484	131.92	96.5885	112.041	107.124	107.293	122.824	112.791	87.3207	118.358	123.715	98.0901	118.899	108.688	139.891	103.731	114.232	114.38	119.762	114.751	88.831	120.4	104.885	131.352	126.346	110.771	116.259	111.148	127.187	111.407	138.068	127.57	122.367	117.146	138.559	90.6828	117.499	133.727	112.522	123.436	118.219	139.839	129.17	107.722	118.619	124.191	129.815	124.623	113.959	103.229	114.208	125.213	130.824	103.735	92.9856	136.996	115.268	109.925	121.034	99.0884	99.1247	88.1391	88.1883	110.353	93.9565	121.848	111.011	111.208	111.335	105.832	100.304	111.524	117.238	123.016	106.42	117.793	101.077	134.898	112.548	101.465	101.69	96.2754	107.842	108.02	125.197	125.251	108.196	108.239	114.034	119.916	103.002
-20	96.6667	-395.556	140.402	140.51	132.37	157.326	128.414	144.997	153.244	140.772	120.049	140.756	115.942	149.098	144.973	144.985	120.158	128.511	153.507	141.197	108.08	128.984	133.274	133.435	146.176	133.908	138.391	113.464	113.663	122.235	143.411	126.566	134.992	134.977	143.444	135.123	118.429	135.665	144.526	110.789	149.405	132.455	136.767	136.776	132.549	132.68	137.191	128.893	107.653	142.387	112.365	125.484	129.935	130.041	134.479	117.22	121.674	143.565	126.331	126.5	131	117.958	126.682	144.085	130.929	109.104	126.616	144.177	152.996	135.522	131.097	144.115	152.772	130.935	130.984	139.811	144.281	135.604	131.258	118.133	140.004	126.885	126.913	148.857	144.572	127.16	144.862	131.864	118.837	145.422	123.501	123.568	132.425	132.436	154.543	132.549	150.408	128.533	115.522	129.214	116.175	147.826	157.094	125.834	116.916	152.921	125.96	121.538	148.747	149.062	153.989	149.889	132.086	136.983	118.985	160.487	169.935	160.927	147.194	156.349	156.244	142.384	147.005	133.382	124.445	147.863	152.844	143.832	157.918	167.305	139.485	158.179	116.403	130.494	130.612	126.039	154.125	154.167	154.181	140.164	163.533	144.878	144.952	149.739	145.183	140.615	140.718	131.43	155.024	150.472	131.8	160.187	207.406	202.695	183.775	174.282	211.949	216.765	231.15	259.851	246.111	303.455	294.482	299.71	385.898	367.311	343.842	363.274	377.845	334.862	301.277	281.926	267.322	267.102	228.892	186.097	205.514	172.465	144.117	154.146	144.859	188.681	145.36	135.849	150.611	145.985	136.501	126.99	127.203	112.659	127.431	88.2354	107.85	122.599	132.518	108.118	108.28	123.222	108.56	118.527	123.537	113.708	123.669	108.927	128.901	114.215	124.353	109.581	144.577	114.724	109.787	119.851	99.9776	130.122	130.256	90.235	120.344	115.335	135.4	120.385	120.448	100.458	110.624	105.722	100.796	131.142	146.351	131.266	116.19	121.366	101.291	121.773	106.756	101.855	127.528	117.512	127.942	107.664	113.003	118.358	103.096	98.0901	108.56	119.039	119.166	103.731	98.6548	119.579	109.348	104.319	125.409	99.461	89.1526	120.844	121.081	131.871	100.406	105.855	105.989	100.796	116.826	116.939	127.687	122.471	122.572	106.686	122.84	106.982	139.313	107.335	134.34	145.218	139.935	96.9497	118.619	102.593	97.361	119.205	119.386	108.663	114.208	119.769	136.275	120.114	98.4553	93.1574	115.268	98.9326	93.5262	126.613	126.659	99.1565	99.2119	121.388	105.01	94.1554	127.663	122.329	105.769	105.832	89.159	144.982	106.072	134.199	112.021	112.183	106.692	106.794	101.293	112.738	107.339	107.602	113.518	96.6497	102.434	85.3986	108.196	113.936	114.034	114.205	131.613
-20	96.6667	-296.667	123.885	161.173	124.096	140.766	132.557	144.997	124.252	132.491	190.422	144.896	128.364	136.674	128.405	124.273	149.161	128.511	145.21	112.127	116.394	128.984	129.109	137.605	129.47	108.801	130.003	142.881	122.083	143.31	126.539	135.004	139.21	122.323	135.006	139.346	135.347	135.665	119.022	140.617	140.867	123.91	158.137	119.679	136.825	115.56	141.478	137.486	142.101	129.443	138.295	112.503	138.597	151.715	138.817	130.245	156.438	121.813	126.331	143.949	139.733	122.327	131.05	139.719	139.658	122.196	148.446	113.594	157.367	126.778	131.097	135.381	148.407	130.935	117.886	117.965	118.048	135.604	140.009	140.01	126.879	122.509	118.16	118.21	131.429	144.7	127.303	109.886	123.239	127.795	132.323	145.634	132.425	145.68	128.05	123.712	137.137	146.262	111.079	151.492	134.048	138.867	139.14	134.822	134.903	125.935	107.965	130.54	126.21	130.994	113.227	113.552	132.086	109.587	141.866	142.146	133.192	137.938	147.194	133.357	133.267	128.605	133.223	142.581	133.663	129.38	120.422	129.913	148.629	148.716	172.032	134.917	102.435	130.494	144.606	116.703	135.443	116.793	149.509	116.804	135.499	130.858	135.6	126.342	126.45	107.805	136.028	107.96	112.745	150.472	131.8	127.207	155.554	146.129	113.092	127.179	160.14	164.93	169.825	151.186	160.919	156.469	175.739	171.263	209.623	224.203	195.799	215.097	243.925	253.538	224.762	224.585	243.454	200.326	171.669	195.641	176.838	158.093	153.725	130.061	130.373	135.463	145.36	145.553	116.602	155.717	151.126	136.759	132.095	132.252	127.431	142.157	112.752	107.887	112.886	98.2887	103.359	113.364	113.495	133.343	113.654	98.8767	123.669	108.927	128.901	99.3171	114.405	124.524	99.708	109.736	129.748	134.832	124.972	120.113	120.236	115.3	115.33	85.2477	105.311	125.401	120.448	125.572	95.5392	105.722	110.876	141.23	131.211	146.413	85.8795	106.195	121.549	111.625	122.007	101.855	112.225	122.621	102.354	123.045	128.413	123.504	118.561	129.066	129.238	93.1608	113.985	129.664	93.4624	119.579	109.348	114.751	120.183	115.165	89.1526	115.59	115.817	126.596	105.69	116.441	137.786	106.102	84.9646	116.939	106.406	111.821	95.9256	128.023	112.158	106.982	117.88	96.6017	107.472	102.19	118.406	102.336	113.227	102.593	91.9521	97.5311	124.812	103.229	125.085	119.769	125.373	120.114	120.334	109.597	109.779	115.421	137.538	110.098	99.1247	88.1391	121.259	148.976	93.9565	149.541	111.011	116.769	122.469	116.972	117.021	122.677	94.9068	100.649	95.2179	112.183	101.077	101.173	112.548	118.375	118.638	118.928	119.194	125.076	108.125	102.478	130.975	119.633	102.631	119.916	85.8347
-20	96.6667	-197.778	132.144	132.245	132.37	140.766	128.414	157.426	140.819	136.632	149.026	157.315	149.068	128.39	128.405	140.843	116.014	161.675	165.954	137.045	153.806	145.627	137.439	129.265	146.176	138.093	130.003	155.488	147.341	143.31	151.847	147.66	139.21	126.541	130.787	139.346	126.888	127.186	123.272	119.312	128.061	132.455	136.767	123.953	123.997	128.4	171.489	141.783	146.408	155.332	146.939	151.446	129.935	125.706	138.817	121.562	126.02	160.967	143.756	139.586	139.733	135.434	126.682	113.522	126.565	165.838	135.348	144.177	131.139	148.637	131.097	131.014	130.948	148.393	122.252	117.965	144.281	113.732	135.633	113.758	140.004	144.386	144.418	126.967	140.191	144.7	149.252	140.655	140.844	141.015	158.787	158.874	128.01	154.509	128.05	132.549	110.594	124.101	151.067	124.758	147.453	152.306	143.629	157.292	148.394	139.428	139.455	130.54	126.21	158.096	113.227	145.347	122.976	150.682	146.442	137.561	151.563	133.34	151.793	160.948	151.649	133.198	147.005	170.178	119.836	157.105	129.686	143.832	134.695	125.479	148.784	139.569	144.34	121.173	116.618	140.043	130.773	140.152	158.853	135.492	144.843	116.837	130.924	121.663	117.083	126.554	150.099	154.899	159.722	141.067	136.508	160.187	146.127	150.842	164.926	146.02	164.85	160.217	183.977	146.462	179.851	203.884	185.239	228.351	276.322	228.973	243.555	277.236	267.84	229.619	253.455	258.034	233.907	195.557	181.206	176.554	172.058	153.302	177.745	168.597	144.859	149.977	140.515	130.998	106.886	136.253	141.376	117.222	97.8482	117.558	107.826	122.549	102.948	122.599	103.07	137.604	127.968	118.293	128.298	113.589	98.8294	113.708	118.722	118.829	123.944	129.112	124.353	129.504	139.591	124.7	144.719	124.845	129.971	155.146	110.217	105.274	110.316	130.379	120.356	115.368	145.541	115.527	115.653	135.928	131.035	105.922	111.025	126.218	141.449	111.252	111.42	116.699	127.09	122.226	127.528	117.512	138.177	128.172	118.14	154.38	113.406	113.578	118.899	119.039	113.985	119.291	119.424	124.779	104.141	130.399	120.183	109.931	120.618	78.8114	110.553	110.771	110.975	116.441	100.69	100.796	122.137	90.3619	122.367	106.496	111.913	106.686	101.476	144.426	96.4475	128.802	107.472	118.326	123.788	113.108	102.444	129.591	146.042	92.1127	103.106	114.096	108.77	125.213	136.275	120.114	120.334	115.077	104.29	109.925	121.034	126.613	110.139	104.665	121.259	110.353	127.118	105.232	99.9099	100.087	105.769	111.402	111.449	100.372	111.655	139.791	117.622	89.7467	95.4612	112.415	106.92	101.465	124.287	118.928	96.4902	119.391	119.506	91.0918	148.058	85.4519	108.333	159.888	97.2793
-20	96.6667	-98.8889	136.273	128.112	144.779	132.485	140.842	140.854	120.111	115.93	140.747	120.057	140.786	136.674	144.973	140.843	124.301	124.365	161.805	149.503	133.021	120.662	137.439	129.265	133.647	129.724	130.003	121.869	147.341	113.805	139.193	156.098	134.992	118.105	135.006	126.678	143.807	135.665	119.022	140.617	136.599	128.182	128.219	149.599	141.1	136.96	141.478	137.486	133.489	129.443	142.617	103.848	134.266	160.384	143.155	138.928	143.402	134.864	91.4809	143.949	135.367	144.171	139.787	126.62	130.929	130.924	135.348	148.546	144.253	118.035	131.097	135.381	117.853	139.664	126.618	126.703	131.164	126.855	148.759	131.259	140.004	140.011	131.289	131.345	166.477	153.469	149.252	131.864	136.443	132.202	141.144	110.329	123.596	110.364	128.05	123.712	128.289	124.101	142.181	151.492	138.516	129.908	130.163	134.822	134.903	148.423	125.96	121.538	130.717	140.028	126.814	136.263	136.64	132.417	123.561	132.975	142.378	142.536	174.792	137.955	151.649	119.419	156.192	133.382	147.49	138.622	143.581	162.391	139.34	120.831	120.887	167.483	130.372	135.155	135.276	140.043	135.443	135.48	135.492	154.181	130.826	135.531	158.979	126.342	131.133	145.302	140.718	164.287	136.233	122.258	131.8	141.342	131.986	150.842	160.214	160.151	197.819	174.354	174.542	174.809	184.583	170.693	237.486	195.05	214.388	233.743	248.33	243.776	243.925	282.241	239.109	262.812	272.096	224.175	185.975	190.869	200.735	167.674	158.529	149.329	164.174	140.301	121.133	126.146	150.611	141.119	131.626	122.106	132.095	117.558	122.53	107.843	127.459	112.791	117.794	137.604	113.202	108.435	138.167	118.527	108.712	128.54	128.616	128.732	104.113	99.3171	134.302	119.543	129.62	114.724	124.758	134.832	129.971	110.104	120.236	125.326	120.344	120.35	125.371	110.352	120.448	130.595	115.653	105.722	136.075	126.098	111.025	116.12	141.449	101.138	96.2261	101.477	122.007	112.041	107.124	112.403	107.471	112.791	113.003	123.504	123.715	92.9275	118.899	144.917	103.623	124.477	135.001	119.579	145.797	104.319	104.507	115.165	120.618	115.59	131.61	110.771	116.259	116.441	143.085	111.407	84.9646	148.831	106.406	101.171	122.572	112.02	117.499	106.982	128.597	112.702	123.593	107.569	123.788	123.88	91.6602	113.392	91.9521	97.5311	119.386	92.3632	135.962	92.5487	125.373	125.574	125.804	136.996	104.29	109.925	126.535	99.0884	110.139	121.191	104.724	121.388	110.537	83.0783	133.213	111.208	89.0683	122.542	105.876	111.524	100.49	111.833	95.2179	123.402	112.307	123.656	95.6654	90.1907	90.3909	118.928	113.518	113.706	125.197	108.172	136.669	108.239	102.631	119.916	103.002
