-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.7778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-97.7778	-817.778	10	10	10	12	12	14	10	16	12	10	12	10	10	12	14	12	12	12	10	8	12	12	12	10	16	10	8	10	14	18	12	10	12	12	6	14	8	12	10	12	14	14	12	12	8	12	12	12	14	12	12	10	10	12	8	8	18	14	16	10	8	10	10	14	12	12	16	12	12	12	10	10	12	6	12	8	12	14	8	16	10	10	6	12	10	10	10	10	10	12	16	12	8	12	12	12	10	8	12	8	12	8	12	10	16	8	8	8	12	14	12	12	10	6	14	10	16	8	10	14	10	14	10	10	10	14	4	10	10	14	12	12	8	14	12	10	12	8	12	10	12	12	10	10	10	10	10	12	14	12	12	12	14	10	12	8	12	8	12	10	10	10	12	12	6	12	12	14	10	10	6	12	14	12	12	12	10	8	16	14	10	8	12	10	10	12	14	10	10	12	14	10	14	8	10	10	16	10	10	12	10	10	10	14	8	12	8	14	12	14	12	12	8	10	10	16	8	12	8	10	10	6	8	10	8	14	12	10	16	14	14	14	10	8	12	12	14	14	8	14	12	10	8	10	10	14	10	8	10	12	10	12	8	10	8	14	8	10	14	8	12	6	12	14	6	12	12	10	16	14	10	12	8	10	14	10	10	10	8	12	10	14	10	12	8	10	12	10	12	12	10	8	12	12	8	14	12	2	16	12	14	8	12	8	10	6	10	6	14	8	12	10	12	10	12	12	12	4	12
-20	-97.7778	-715.556	14	16	10	16	16	8	16	12	14	10	16	10	18	10	14	10	12	10	8	16	12	16	14	10	12	16	10	12	14	12	10	10	16	14	8	12	14	14	14	8	18	8	14	8	12	10	16	14	10	14	14	10	14	14	10	14	12	14	14	12	14	12	14	12	12	14	12	12	12	8	14	12	12	16	12	12	12	10	12	14	8	8	18	12	12	16	14	14	12	18	14	10	12	18	18	14	14	14	14	14	10	10	14	16	10	14	14	16	18	16	16	14	14	18	20	16	14	18	22	22	16	16	14	20	16	16	20	18	18	14	14	18	10	20	16	16	14	16	18	14	20	18	16	20	18	20	22	20	18	20	26	30	22	22	36	36	40	38	46	44	60	52	60	66	72	74	62	70	62	50	44	42	34	32	24	28	24	20	20	24	16	20	14	18	16	18	16	18	16	12	12	14	14	14	18	12	14	12	12	12	12	12	14	12	14	12	18	12	20	12	14	10	12	14	10	12	16	18	12	18	14	14	14	12	10	8	14	12	14	12	12	8	12	10	8	14	14	14	12	10	12	14	14	12	12	12	8	14	20	8	8	12	14	16	14	8	16	18	8	20	10	16	14	12	16	12	10	16	8	14	16	10	16	14	12	12	10	16	12	12	12	12	14	10	12	16	12	14	14	12	14	12	12	12	14	16	14	10	14	12	12	10	10	12	12	10	12	10	10	8	16	10	12	10	10	12	12	18	10
-20	-97.7778	-613.333	12	10	10	14	14	12	16	10	14	12	12	14	16	12	14	14	16	12	16	14	22	8	14	12	10	12	10	12	10	12	16	8	16	10	14	16	10	10	14	10	12	12	14	16	12	12	18	16	16	8	8	10	16	10	14	16	16	12	12	10	12	14	16	14	10	10	12	14	12	12	10	16	14	12	14	14	12	12	14	14	10	16	8	14	14	16	14	16	16	14	14	16	10	10	18	16	18	12	12	18	10	14	12	12	20	14	14	16	18	18	14	18	14	12	20	18	16	18	18	18	18	20	16	16	14	18	14	14	16	14	16	20	10	22	16	16	16	12	18	18	12	12	22	20	20	12	18	18	16	16	20	20	16	22	30	30	36	38	34	42	46	48	54	62	60	66	64	64	58	54	48	48	38	36	30	28	24	20	22	14	14	22	18	12	14	14	14	12	14	14	10	14	16	12	14	10	16	12	20	14	10	14	12	8	14	14	12	12	14	12	14	12	8	16	14	10	14	12	8	12	10	16	14	14	14	8	12	14	12	14	14	10	14	12	12	10	10	12	14	10	10	12	12	14	12	14	8	12	12	12	14	14	12	12	10	14	14	16	14	12	10	10	10	18	14	10	14	10	14	12	14	14	12	8	12	12	12	14	8	16	14	12	8	10	12	16	10	16	12	12	12	10	10	10	14	16	10	12	14	16	8	8	14	10	12	12	10	12	12	16	8	14	8	10	16	8	14	8	12
-20	-97.7778	-511.111	14	6	14	10	16	14	10	14	10	12	14	8	14	12	16	10	12	10	10	8	14	10	12	14	10	10	10	12	10	14	8	14	14	14	18	10	14	12	14	14	10	12	16	14	14	12	12	14	12	10	14	12	12	18	8	16	14	12	16	12	10	14	12	16	10	10	14	10	20	18	10	8	10	14	16	14	12	16	12	10	10	10	10	16	16	14	18	16	16	14	10	16	12	14	12	16	12	14	14	14	18	12	18	16	14	14	12	16	12	18	22	20	10	16	20	18	18	16	22	14	16	18	18	18	16	16	16	18	20	16	20	12	16	18	18	20	22	18	20	18	16	16	16	18	16	18	16	20	20	24	20	22	26	26	26	28	36	46	44	54	54	56	62	60	78	62	74	70	76	78	54	60	46	38	30	32	30	26	22	12	16	18	14	14	12	14	16	12	16	10	10	12	12	12	10	10	16	14	12	16	16	10	16	12	16	12	10	14	8	12	14	10	16	10	12	14	12	14	14	8	20	8	14	12	10	12	12	16	16	14	10	12	10	10	12	12	16	8	22	10	12	12	14	8	14	10	18	14	12	14	12	10	16	8	18	14	14	14	14	12	16	14	14	16	14	16	16	12	16	16	14	22	14	10	14	12	12	18	14	12	12	12	16	8	12	14	12	14	14	14	8	12	12	12	14	12	12	14	8	16	8	12	10	14	12	16	12	10	14	10	10	16	14	14	10	10	16	10	16
-20	-97.7778	-408.889	14	10	8	14	14	12	12	12	14	12	12	14	14	14	14	10	16	12	12	14	14	10	16	10	18	16	12	18	18	12	16	12	14	10	8	16	12	14	12	10	20	14	14	12	10	14	10	10	12	14	10	18	10	14	10	12	10	12	14	14	10	16	10	10	16	10	14	16	14	14	16	12	14	14	18	14	14	12	10	14	12	12	10	16	14	16	14	14	20	16	12	14	18	10	14	12	14	16	12	14	16	14	14	18	16	14	12	14	16	22	12	16	16	18	18	20	16	16	14	22	20	12	20	16	22	12	12	20	18	14	10	18	16	14	16	14	18	18	20	18	20	16	14	16	18	22	18	18	22	20	18	20	26	28	28	30	34	40	34	40	46	50	62	64	72	72	62	58	54	62	62	54	40	38	30	26	28	26	20	14	18	18	10	18	12	10	18	10	8	18	10	10	16	14	18	12	14	14	16	0	16	6	14	8	12	10	10	16	12	14	12	14	14	16	16	12	12	16	14	14	12	14	10	12	12	12	16	10	16	14	10	12	14	12	14	12	18	16	10	16	6	14	10	12	12	8	14	12	12	10	12	10	12	10	10	12	12	18	10	14	20	10	8	14	8	10	14	14	12	12	12	14	10	12	14	8	8	18	10	10	8	14	16	14	12	10	10	10	12	10	14	14	4	10	12	16	14	12	8	14	12	16	10	12	12	10	12	10	12	14	12	10	12	12	12	14	12	16	6
-20	-97.7778	-306.667	12	14	18	16	8	12	14	14	14	14	12	16	18	14	12	14	12	16	12	10	10	16	18	10	14	10	12	20	14	12	16	10	10	16	12	12	16	12	10	14	18	20	14	14	16	14	16	14	14	10	16	16	16	14	10	14	16	14	12	14	16	14	16	10	14	12	14	16	8	16	12	18	12	14	12	16	14	16	14	12	16	14	20	14	12	16	18	16	14	20	10	14	20	6	16	18	14	18	14	18	22	16	18	10	20	8	22	20	16	18	16	16	22	20	22	18	16	18	22	22	22	18	18	14	18	16	16	12	20	20	18	22	18	22	22	20	18	18	16	24	20	16	20	16	18	20	24	26	18	20	30	32	22	28	44	36	52	54	62	62	64	80	72	86	86	86	88	80	84	72	78	58	54	46	42	34	26	24	24	26	22	24	22	12	16	18	10	16	14	14	18	16	18	14	12	14	12	12	16	18	18	18	22	16	12	18	10	16	14	12	14	18	12	14	16	10	14	10	16	16	10	12	14	14	16	14	18	16	10	18	14	12	14	14	16	8	12	16	12	16	16	12	14	14	12	18	12	14	14	14	14	12	10	14	12	10	14	12	12	8	12	16	12	12	16	8	12	14	14	12	18	12	14	18	14	12	14	12	10	12	14	10	16	14	12	8	16	14	12	18	14	12	12	14	12	12	12	12	16	12	14	10	12	18	12	12	16	14	14	14	14	14	14	10	10	10	8	14	12
-20	-97.7778	-204.444	16	12	10	12	14	12	12	14	14	8	16	14	12	14	10	12	16	14	10	14	14	12	10	14	16	14	12	14	8	14	10	10	16	14	8	12	12	10	12	10	12	14	16	14	14	14	10	10	10	16	16	16	8	12	8	10	12	14	10	14	14	16	14	12	18	12	12	14	12	16	12	6	12	8	12	14	10	14	12	12	16	10	14	12	10	16	12	12	16	14	20	16	14	10	14	12	18	14	16	12	12	14	12	16	16	24	16	14	18	16	16	18	22	20	20	18	20	26	22	16	20	20	24	14	18	26	12	18	18	14	22	18	16	20	14	16	18	12	20	20	18	22	22	20	18	12	24	20	22	20	24	24	18	28	38	38	42	34	52	44	64	60	76	56	60	76	80	72	70	60	50	54	42	30	30	28	26	22	22	18	18	18	16	14	18	14	16	12	16	18	12	12	10	20	16	12	12	12	10	18	16	10	14	6	16	14	10	14	10	10	18	10	16	16	12	16	12	10	14	12	12	8	14	18	16	14	8	10	10	16	12	14	16	10	16	12	14	12	10	8	12	16	18	12	14	12	12	16	12	12	10	12	12	10	12	10	18	12	14	12	12	14	10	16	10	10	12	14	16	14	16	16	14	16	12	14	12	8	14	10	12	12	10	10	14	14	14	12	10	14	12	10	14	16	12	10	10	18	16	10	14	8	20	16	12	16	10	10	14	10	16	12	10	14	10	8	12	10	12
-20	-97.7778	-102.222	12	10	12	12	14	12	6	12	10	6	16	10	14	12	10	12	10	8	14	8	14	8	10	12	12	8	16	12	12	10	8	14	10	10	16	12	12	10	8	14	4	12	12	10	10	12	14	14	14	10	10	12	14	10	10	10	8	12	12	10	10	14	8	12	12	8	12	8	12	14	8	12	16	10	10	10	10	14	8	12	6	10	14	6	12	10	6	14	14	12	16	14	12	10	10	8	12	14	12	16	14	12	12	16	14	12	16	6	12	14	8	14	10	8	10	8	12	10	10	12	12	10	14	10	8	10	10	10	10	8	10	14	10	12	12	12	10	14	10	12	14	14	12	12	10	14	12	10	10	10	16	12	8	12	10	8	12	8	12	12	14	12	12	12	14	8	10	14	8	8	14	6	14	12	12	8	8	10	10	14	14	10	14	12	10	12	8	8	14	10	8	10	8	10	10	12	10	14	10	10	10	12	10	4	12	8	10	12	6	14	12	10	12	8	10	12	8	12	10	12	12	8	14	8	10	8	8	10	8	8	14	10	12	14	12	10	8	12	14	14	8	10	8	12	14	12	10	16	8	10	12	8	10	10	12	4	8	10	12	12	16	6	10	10	10	10	8	12	10	10	12	12	8	10	12	10	10	10	14	8	8	10	12	8	10	14	14	8	8	10	8	12	14	8	14	8	16	10	10	8	14	14	16	8	8	12	8	10	14	8	12	14	10	12	8	12	12	8	10
