-20	528.889	-455.556	24.7769	28.9285	20.6827	24.841	24.8544	20.7139	24.8505	24.8421	24.8377	28.9792	20.7039	37.2746	24.8525	20.7121	33.147	29.0185	29.0419	24.9172	33.2553	16.643	37.4833	20.8493	29.2352	12.5539	29.3556	21.0119	25.2585	25.2901	25.3078	29.5321	29.5294	21.0901	21.0947	25.3356	21.148	33.9163	29.7554	25.5668	29.881	34.182	29.9178	29.9198	25.6546	25.68	34.2977	25.7787	25.8366	25.8886	30.2521	34.6162	25.987	26.0082	30.3662	26.0489	26.0731	17.4018	26.1374	21.8104	26.2	30.5818	26.21	30.5635	34.9145	26.1849	30.5624	26.214	30.5992	30.6016	26.2195	21.8356	21.8246	30.5515	21.8307	34.9527	21.8607	30.6202	17.5011	30.6272	30.6259	21.8767	26.2578	21.8908	35.0478	30.6939	30.7283	30.7682	22.0069	22.0336	26.4646	30.8921	26.4849	22.0727	30.9086	26.5098	35.3901	26.5931	26.659	26.7338	35.7461	31.357	31.4187	31.4584	26.9807	26.986	40.487	31.5098	40.5674	31.6193	27.1745	40.8789	36.4374	31.9628	45.7633	50.4389	36.7427	36.7834	45.998	50.5836	32.168	50.5234	55.1267	36.7952	41.4816	41.5866	37.0531	37.118	37.1572	32.5315	32.5465	37.2185	37.2491	37.2841	37.3176	32.6768	42.0342	42.0456	42.0493	37.3772	51.3961	28.0409	37.4069	42.1141	46.8333	42.1846	56.2872	37.5513	32.8838	47.0224	42.3644	56.5366	42.4239	61.2797	51.8339	51.8136	56.5198	65.9719	80.195	103.94	85.1924	123.279	128.242	142.719	166.746	176.5	162.37	191.197	229.577	200.917	205.633	200.693	181.397	176.478	157.363	138.38	119.485	81.4418	86.4703	62.6219	77.2583	58.0556	53.2987	33.9623	43.7259	38.9293	39.0002	39.0739	48.9241	39.1859	29.4071	44.1177	29.4136	34.3277	44.1727	34.401	39.3747	24.6443	34.5418	19.7545	34.5903	24.7192	34.6273	24.7561	24.7887	24.8293	34.819	29.8857	29.9124	24.94	34.9322	29.9627	19.9955	25.0236	25.0492	35.0914	30.0861	30.0874	35.1038	15.0481	45.168	35.1603	35.1987	35.2406	40.3186	25.2196	35.3261	30.2923	30.3104	25.2845	35.4517	35.517	25.418	30.5566	45.9102	35.7644	35.8237	30.7612	20.546	30.8761	25.774	30.9758	25.8476	25.878	31.0869	41.4924	25.9618	36.3938	20.8282	41.7278	31.3521	26.174	26.2213	36.7786	26.322	42.1986	42.2761	26.4639	37.0962	21.2203	31.8617	26.577	26.6015	31.9488	31.9752	32.0057	37.3861	32.0946	48.2238	32.2006	37.6152	21.5137	32.2926	43.0888	32.3507	32.3977	37.8626	43.3472	27.1331	32.5988	27.1925	27.2202	38.1569	27.2987	32.8184	38.3589	32.9336	32.9775	38.5108	44.0393	27.5346	33.0522	27.5589	33.1058	44.2148	38.7699	33.3033	33.3625	27.8338	27.8504	27.8622	22.3049	39.0793	33.5498	28.0053	28.0458	39.3076	33.7244	39.3916	28.1846	22.5977	33.9796	39.7313	34.1117	45.5262	34.1594	28.4727	34.1808	28.5086	45.6822	34.3339
-20	528.889	-364.444	28.9064	33.0612	28.9558	20.7008	24.8544	33.1422	24.8505	24.8421	28.9773	24.8393	33.1262	28.9914	24.8525	24.8546	33.147	8.29101	29.0419	20.7643	24.9415	29.1253	24.9889	20.8493	25.0588	29.2925	25.1619	25.2143	33.678	21.075	21.0898	29.5321	25.3109	25.3082	25.3137	16.8904	33.8369	25.4372	21.2539	25.5668	21.3436	21.3637	29.9178	29.9198	29.9304	25.68	25.7233	25.7787	21.5305	30.2034	30.2521	21.6351	25.987	30.3429	30.3662	21.7074	26.0731	34.8036	34.8499	21.8104	17.4667	30.5818	30.5783	21.8311	30.5502	30.549	26.1963	26.214	30.5992	26.23	39.3292	26.2028	30.5544	39.2805	26.1968	26.2145	21.8607	17.4973	21.8763	35.0025	30.6259	30.6274	35.0104	26.2689	30.6668	30.6939	17.559	26.3727	30.8096	30.847	26.4646	22.0658	39.7274	22.0727	30.9086	30.9281	17.695	26.5931	35.5453	22.2782	31.2779	31.357	31.4187	35.9525	40.471	40.479	40.487	36.0111	40.5674	45.1704	36.2327	45.421	27.3281	41.095	41.187	41.2682	59.7068	55.175	55.1976	55.1821	64.336	50.5234	59.7206	55.1927	41.4816	36.9658	41.6847	51.0373	37.1572	46.4736	32.5465	41.8708	37.2491	41.9446	37.3176	46.6812	46.7046	32.7022	37.3772	42.0493	37.379	46.7348	42.0827	37.4347	32.7833	51.5589	56.2872	37.5513	51.6746	51.7247	56.4859	47.1139	51.8514	47.1383	75.3948	65.9446	75.3598	75.3964	94.3471	103.94	141.987	165.952	185.239	171.263	200.095	209.892	224.452	205.537	258.274	239.187	229.544	191.136	210.039	200.326	171.669	138.38	119.485	86.2325	62.4508	72.256	72.4296	58.0556	62.9894	48.5176	53.4428	43.7955	34.1252	39.0739	34.2469	34.2876	39.2095	39.2158	29.4136	49.0396	34.3566	34.401	34.4528	39.4309	34.5418	39.5091	39.5318	29.663	34.6273	34.6586	39.6619	29.7951	34.819	29.8857	29.9124	34.9161	29.9419	24.9689	39.991	25.0236	35.0689	35.0914	40.1148	45.1311	30.089	25.0801	35.1307	30.1374	35.1987	30.2062	40.3186	30.2635	20.1864	35.341	40.4139	25.2845	45.5808	35.517	35.5852	25.4638	30.6068	30.6552	30.7061	30.7612	46.2286	25.73	30.9288	51.6264	36.1866	15.5268	31.0869	20.7462	41.5389	25.9955	31.2423	41.7278	31.3521	41.8783	41.9542	36.7786	31.5864	26.3741	31.7071	31.7566	37.0962	26.5254	37.172	31.8924	26.6015	31.9488	37.3044	21.3371	32.0452	26.7455	32.1492	37.5673	48.3624	26.8922	37.6747	32.3166	26.9589	37.7973	32.4537	37.9288	43.413	32.5988	38.0695	27.2202	32.7059	32.7584	21.879	21.9194	32.9336	27.4813	33.0092	33.0295	27.5346	16.5261	33.0706	22.0705	38.688	33.2313	33.3033	44.4833	27.8338	27.8504	39.0071	39.0335	33.4965	39.1414	33.6063	28.0458	44.9229	44.9659	39.3916	16.9107	33.8966	33.9796	28.3795	34.1117	34.1446	51.2392	22.7782	45.5744	34.2103	34.2617	34.3339
-20	528.889	-273.333	28.9064	28.9285	24.8193	20.7008	24.8544	33.1422	8.28349	24.8421	24.8377	24.8393	33.1262	28.9914	24.8525	24.8546	24.8602	20.7275	29.0419	20.7643	24.9415	33.2861	24.9889	20.8493	20.8823	37.6618	25.1619	25.2143	25.2585	25.2901	25.3078	29.5321	25.3109	21.0901	29.5326	29.5582	29.6073	21.1977	29.7554	25.5668	34.1497	38.4547	38.4657	34.194	29.9304	34.2401	25.7233	25.7787	30.1427	25.8886	25.9303	25.9621	30.3182	30.3429	26.0281	39.0734	30.4186	21.7523	30.4936	21.8104	39.3	26.213	26.21	39.296	21.8216	21.8207	34.9284	30.583	39.3418	30.6016	17.4796	21.8356	26.1895	26.187	30.563	34.9527	34.9771	30.6202	21.8763	35.0025	30.6259	30.6274	30.6341	26.2689	35.0478	26.3091	21.9488	30.7682	26.4083	39.6605	30.8753	26.479	30.8991	35.3163	35.3242	30.9281	39.8139	26.5931	44.4316	31.1895	31.2779	31.357	35.9071	40.4465	31.4774	44.9767	35.9885	31.5098	40.5674	27.1022	45.2909	49.9631	40.9921	50.2273	50.3396	45.8535	55.114	59.773	59.7974	68.9776	59.7405	68.8955	59.7206	55.1927	50.6997	50.828	50.948	64.9565	60.3805	55.7683	46.495	55.8278	37.2491	41.9446	46.647	46.6812	46.7046	42.0456	51.3936	51.3936	65.4132	42.0614	56.1103	51.4727	60.8833	51.5589	65.6684	51.6331	65.7677	61.1291	56.4859	70.6708	80.1341	89.5627	75.3948	113.048	103.62	127.231	165.107	151.186	198.782	218.108	256.484	252.137	343.02	329.149	343.842	329.815	344.365	377.915	334.752	320.153	295.964	257.562	219.355	181.326	133.823	148.512	115.294	81.8902	96.5729	62.8935	67.8347	43.6659	48.5843	63.2601	53.6253	34.1896	34.2469	48.9823	44.1107	49.0197	39.2182	34.3277	49.0808	34.401	44.2965	39.4309	24.6727	29.6318	29.6488	34.6069	39.574	39.6098	34.7042	39.7268	34.819	39.8475	24.927	44.8921	39.9225	29.9627	39.991	25.0236	40.0787	35.0914	45.1291	45.1311	30.089	40.1282	35.1307	40.1831	40.227	30.2062	30.2389	45.3953	30.2795	35.341	35.3622	30.3414	40.5162	30.4432	30.5016	30.5566	25.5057	25.546	46.0591	35.8881	30.8191	25.73	36.0836	30.9758	15.5085	41.4048	36.2681	41.4924	36.3465	41.5929	31.2423	36.5118	10.4507	47.1131	36.7099	31.5246	42.1152	36.9237	36.9916	42.3422	26.4973	42.4406	37.172	21.2616	42.5624	31.9488	37.3044	37.34	42.7269	48.1419	32.1492	37.5673	32.2416	21.5137	43.0568	37.7027	37.7424	32.3977	32.4537	37.9288	43.413	32.5988	32.631	48.9964	38.1569	32.7584	27.3487	32.8791	32.9336	27.4813	38.5108	27.5246	33.0416	22.0348	38.5824	22.0705	44.2148	33.2313	38.8538	27.8021	38.9674	38.9906	44.5795	27.8811	33.4965	39.1414	50.4095	44.8733	33.6922	28.1037	50.6464	33.8215	39.546	33.9796	34.0554	34.1117	45.5262	34.1594	39.8618	28.484	39.912	34.2617	34.3339
-20	528.889	-182.222	33.0359	20.6632	24.8193	24.841	28.9968	24.8567	16.567	24.8421	24.8377	33.119	24.8446	37.2746	20.7104	28.997	29.0036	20.7275	29.0419	24.9172	24.9415	29.1253	37.4833	12.5096	25.0588	12.5539	16.7746	29.4167	21.0487	25.2901	29.5257	21.0943	25.3109	21.0901	33.7516	25.3356	25.3777	25.4372	34.0062	25.5668	25.6123	25.6365	25.6438	29.9198	29.9304	34.2401	12.8617	25.7787	17.2244	21.5738	30.2521	30.2891	21.6558	30.3429	21.6901	26.0489	21.7276	30.4532	26.1374	21.8104	30.5667	30.5818	21.8417	26.1973	26.1859	34.9132	21.8303	30.583	30.5992	34.9733	30.5894	21.8356	21.8246	26.187	17.4645	39.3217	26.2329	30.6202	30.6269	30.6272	30.6259	26.252	26.2578	21.8908	26.2859	21.9242	30.7283	21.9773	26.4083	30.847	26.4646	22.0658	30.8991	22.0727	30.9086	26.5098	26.5426	31.0253	31.1021	31.1895	26.8096	22.3979	17.9536	35.9525	26.9807	22.4883	26.9913	27.0084	22.5375	36.1363	22.6454	31.7947	40.9921	36.5289	27.458	27.5121	36.7427	32.1854	27.5988	32.1896	45.9543	27.5582	36.7511	45.994	23.0453	36.9658	41.6847	32.4783	37.1572	37.1789	27.897	23.2616	37.2491	27.9631	32.6529	32.6768	37.3637	32.7022	37.3772	37.3772	28.0342	42.0614	32.731	42.1141	23.4167	37.4974	46.906	28.1635	32.8838	51.7247	37.6573	37.6911	37.7101	42.4244	47.1217	42.3929	51.8098	61.2596	66.043	61.4193	75.7265	75.8637	80.7451	104.661	133.397	124.027	128.941	148.178	133.92	129.161	133.901	129.017	114.567	95.3935	95.3716	76.3476	66.9115	52.6977	57.6469	48.1707	33.8005	33.8657	33.9173	43.6659	34.009	34.0631	39.0002	24.4212	29.3545	34.2876	29.4071	39.2158	24.5114	29.4238	39.2647	34.401	29.531	34.502	34.5418	24.6932	39.5318	29.663	34.6273	19.8049	39.6619	34.761	29.8448	29.8857	34.8978	34.9161	34.9322	29.9627	19.9955	35.033	35.0689	30.0783	25.0717	30.0874	25.0742	35.1122	35.1307	30.1374	35.1987	30.2062	30.2389	25.2196	30.2795	30.2923	30.3104	40.4552	25.3226	30.4432	30.5016	25.4638	25.5057	25.546	30.7061	25.6343	20.546	36.0221	15.4644	41.3011	36.1866	31.0536	36.2681	36.3059	20.7694	25.9955	26.0352	31.2958	26.1268	31.4087	36.7099	36.7786	26.322	26.3741	31.7071	26.4639	26.4973	21.2203	26.5514	31.8924	26.6015	31.9488	21.3168	37.34	37.3861	26.7455	32.1492	32.2006	42.9888	32.2706	26.9105	37.7027	37.7424	37.7973	32.4537	37.9288	32.5598	27.1656	32.631	32.6643	43.6079	27.2987	32.8184	38.3589	27.4447	32.9775	27.5077	38.5344	33.0416	38.5609	27.5589	33.1058	38.688	33.2313	27.7527	27.8021	33.4006	27.8504	39.0071	27.8811	39.0793	27.9582	33.6063	33.655	44.9229	33.7244	45.019	28.1846	39.546	33.9796	34.0554	39.7969	34.1446	34.1594	22.7782	45.5744	39.912	34.2617	28.6116
-20	528.889	-91.1111	24.7769	24.7959	28.9558	24.841	20.712	24.8567	24.8505	20.7018	28.9773	12.4196	24.8446	28.9914	20.7104	28.997	24.8602	20.7275	16.5954	29.0701	24.9415	29.1253	16.6593	25.0191	25.0588	25.1078	20.9683	21.0119	25.2585	33.7201	21.0898	21.0943	16.874	21.0901	33.7516	21.113	25.3777	21.1977	25.5046	25.5668	25.6123	17.091	21.3698	17.097	21.3788	21.4	30.0105	30.0751	21.5305	21.5738	30.2521	8.65404	38.9805	30.3429	30.3662	34.7319	26.0731	26.1027	30.4936	26.1725	21.8333	30.5818	26.21	17.4649	26.1859	21.8207	34.9284	30.583	21.8566	30.6016	26.2195	26.2028	26.1895	21.8225	21.8307	34.9527	30.605	26.2459	26.2516	26.2519	26.2508	35.0027	30.6341	21.8908	26.2859	21.9242	30.7283	17.5818	35.211	17.6269	22.0538	22.0658	35.3132	26.4873	17.6621	26.5098	26.5426	17.7288	22.2158	31.1895	26.8096	17.9183	26.9303	31.4584	31.4774	31.4837	17.9942	27.0084	27.045	27.1022	27.1745	27.2526	31.8827	18.2645	36.6106	18.3414	18.3713	27.5875	32.1986	27.591	22.9771	22.9652	27.5633	27.5964	36.8725	27.7244	27.7898	27.8385	27.8679	27.8842	32.5465	18.6093	18.6245	32.6236	18.6588	37.3449	23.3523	28.0304	37.3772	18.6886	32.7066	23.3674	32.731	32.7554	18.7333	32.8102	28.1436	28.1635	18.7908	32.9157	37.6573	28.2683	23.5688	32.9968	42.4096	37.6826	32.9699	32.9859	33.0215	33.072	33.1304	42.6733	56.9965	47.5731	52.4059	52.473	71.6338	66.919	57.3942	66.9723	71.7326	57.3409	66.8306	47.6967	42.9172	57.2607	43.0146	38.3256	43.2352	33.7195	33.8005	33.8657	29.072	33.9623	34.009	24.3308	29.2502	19.5369	34.2469	14.6947	29.4071	39.2158	14.7068	24.5198	24.5404	29.4866	29.531	29.5732	34.5418	34.5704	24.7074	29.663	24.7338	19.8049	24.7887	24.8293	34.819	24.9047	24.927	29.928	29.9419	34.9565	34.9922	25.0236	25.0492	20.0522	25.0717	30.0874	25.0742	25.0801	20.0747	25.1145	25.1419	30.2062	25.1991	30.2635	20.1864	30.2923	35.3622	30.3414	25.3226	30.4432	25.418	35.6494	20.4045	30.6552	30.7061	30.7612	25.6826	36.0221	25.774	30.9758	20.678	25.878	36.2681	31.1193	20.7694	25.9955	31.2423	31.2958	26.1268	26.174	31.4656	15.7623	52.6441	21.0993	36.9916	31.7566	31.7968	21.2203	37.172	21.2616	31.9218	31.9488	37.3044	42.6743	32.0452	21.3964	32.1492	26.8338	26.868	26.8922	32.2926	26.9305	32.3507	26.9981	21.6358	37.9288	32.5598	32.5988	38.0695	38.1083	32.7059	16.3792	32.8184	27.3992	38.4225	21.985	33.0092	38.5344	33.0416	27.5435	38.5824	33.1058	33.1611	22.1542	33.3033	27.8021	22.2671	44.5607	22.2898	27.8811	39.0793	27.9582	22.4042	39.2642	28.0768	33.7244	28.1369	39.4584	22.5977	22.653	34.0554	39.7969	28.4539	22.773	45.5564	34.1808	34.2103	28.5514	28.6116
-20	528.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	620	-820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	620	-728.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	620	-637.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	620	-546.667	28.9064	28.9285	33.0924	24.841	33.1392	12.4283	24.8505	37.2632	28.9773	20.6994	16.5631	20.7081	20.7104	16.5697	33.147	16.582	41.4885	24.9172	29.0984	24.9646	20.8241	29.189	25.0588	16.7386	25.1619	29.4167	25.2585	29.5051	33.7437	29.5321	29.5294	25.3082	29.5326	25.3356	25.3777	33.9163	29.7554	21.3057	21.3436	29.9092	38.4657	29.9198	25.6546	21.4	21.4361	25.7787	25.8366	21.5738	25.9303	30.2891	21.6558	17.3388	21.6901	17.366	21.7276	26.1027	17.4249	30.5345	34.9334	17.4753	26.21	34.9298	26.1859	21.8207	34.9284	21.845	34.9705	34.9733	30.5894	13.1014	26.1895	30.5515	30.563	26.2145	26.2329	34.9946	26.2516	21.8766	30.6259	30.6274	35.0104	17.5126	30.6668	21.9242	35.118	21.9773	30.8096	30.847	30.8753	30.8921	17.6566	30.9018	30.9086	35.3464	22.1188	22.1609	26.659	31.1895	17.8731	31.357	31.4187	31.4584	26.9807	22.4883	44.9856	31.5098	22.5375	22.5852	40.7618	27.2526	36.4374	22.8306	41.187	27.5121	36.7427	45.9792	36.7984	36.7881	45.9543	45.9303	50.5328	41.3946	50.6997	41.5866	32.4214	27.8385	41.8019	37.1789	46.495	32.5662	32.5929	32.6236	23.3235	37.3449	28.0228	32.7022	32.705	32.705	46.7237	37.3879	37.4069	37.4347	32.7833	37.4974	42.2154	37.5513	42.2792	28.2135	23.5358	47.1139	51.8514	32.9968	42.4096	37.6826	37.6799	47.1228	56.6083	75.593	70.9936	109.054	94.9942	109.418	114.34	128.797	124.165	157.738	138.703	124.377	124.336	133.795	162.303	104.933	128.752	104.978	86.0291	57.4884	52.843	52.9878	53.1151	38.7037	33.9173	38.8141	38.8675	29.197	43.8753	34.1896	44.0317	39.1859	29.4071	34.3138	29.4136	24.5198	34.3566	39.3155	34.4528	29.5732	29.6073	39.5091	39.5318	39.5507	29.6805	19.8049	39.6619	39.7268	19.8966	24.9047	24.927	24.94	34.9322	29.9627	24.9944	15.0141	35.0689	40.1044	25.0717	25.0728	25.0742	30.0961	35.1307	20.0916	20.1135	40.2749	25.1991	30.2635	35.3261	30.2923	30.3104	25.2845	30.3872	30.4432	30.5016	30.5566	30.6068	25.546	40.9414	25.6343	30.8191	30.8761	25.774	30.9758	41.3561	31.0536	20.7246	31.1193	20.7694	41.5929	31.2423	36.5118	36.5775	26.174	31.4656	26.2705	31.5864	15.8245	31.7071	37.0494	37.0962	31.8305	37.172	26.577	37.2421	37.2736	26.646	32.0057	37.3861	21.3964	37.5074	32.2006	37.6152	32.2706	37.6747	37.7027	43.1342	16.1988	37.8626	37.9288	43.413	27.1656	32.631	38.1083	27.2549	21.8389	32.8184	38.3589	32.9336	32.9775	27.5077	27.5246	44.0554	22.0348	33.0706	33.1058	22.1074	33.2313	22.2022	33.3625	27.8338	33.4205	22.2898	33.4573	39.0793	33.5498	22.4042	39.2642	28.0768	33.7244	45.019	28.1846	28.2472	39.6428	28.3795	34.1117	39.8354	28.4662	34.1673	28.484	34.2103	39.9719	28.6116
-20	620	-455.556	20.6474	24.7959	24.8193	20.7008	20.712	33.1422	20.7087	20.7018	20.6981	16.5595	20.7039	20.7081	33.1367	28.997	20.7169	20.7275	29.0419	16.6115	20.7846	20.8038	16.6593	25.0191	16.7059	29.2925	25.1619	21.0119	25.2585	21.075	25.3078	29.5321	16.874	33.7442	25.3137	16.8904	33.8369	25.4372	29.7554	25.5668	17.0748	34.182	29.9178	25.6455	29.9304	21.4	30.0105	21.4822	25.8366	30.2034	25.9303	30.2891	17.3247	26.0082	30.3662	21.7074	30.4186	30.4532	34.8499	30.5345	21.8333	21.8441	26.21	21.8311	21.8216	30.549	26.1963	30.583	21.8566	26.23	34.9593	26.2028	26.1895	30.5515	21.8307	39.3217	26.2329	30.6202	35.0021	26.2519	35.001	30.6274	35.0104	30.6471	30.6668	13.1545	30.7283	26.3727	30.8096	30.847	26.4646	22.0658	26.4849	35.3163	26.4931	30.9281	22.1188	26.5931	26.659	26.7338	22.3413	22.3979	35.9071	22.4703	35.9742	31.4837	26.9913	40.5125	31.5524	36.1363	31.7036	40.8789	27.3281	41.095	45.7633	41.2682	36.7427	41.3813	41.3982	41.3866	59.7405	41.3373	41.345	36.7952	41.4816	32.3451	32.4214	27.8385	37.1572	32.5315	37.196	46.5232	32.5929	27.9631	32.6529	28.0087	42.0342	46.7174	32.705	32.705	37.379	37.3879	42.0827	42.1141	42.15	42.1846	32.8342	42.2452	37.5815	18.809	47.0716	42.4025	37.7101	47.1383	47.1217	56.5239	61.2298	65.9719	80.195	70.8685	104.124	113.796	132.992	133.205	161.982	152.649	167.145	162.518	172.183	157.863	176.94	176.801	152.756	147.86	104.909	109.75	81.2497	81.4418	76.8625	48.1707	62.7724	33.8657	58.144	38.8141	38.8675	38.9293	34.1252	34.1896	29.3545	19.5929	29.4071	29.4118	19.6091	29.4238	34.3566	34.401	19.6873	34.502	24.6727	24.6932	44.4732	29.663	39.574	29.7073	34.7042	34.761	34.819	29.8857	34.8978	34.9161	29.9419	29.9627	39.991	30.0283	30.0591	20.0522	40.1148	40.1165	30.089	30.0961	30.112	25.1145	35.1987	30.2062	30.2389	30.2635	25.2329	35.341	25.2587	45.5122	35.4517	20.2954	40.6688	40.7422	35.7079	40.8736	25.5884	30.7612	25.6826	41.1681	36.0836	36.1385	25.8476	36.2292	36.2681	31.1193	46.7312	31.1947	26.0352	31.2958	26.1268	26.174	31.4656	21.0164	36.8508	31.6489	42.2761	21.1711	10.5989	37.1355	31.8617	31.8924	26.6015	37.2736	15.9876	21.3371	21.3635	42.7928	37.5074	26.8338	32.2416	32.2706	26.9105	32.3166	43.1342	37.7973	21.6358	43.3472	37.9864	27.1656	27.1925	38.1083	32.7059	43.6779	27.3487	32.8791	38.4225	32.9775	22.0062	38.5344	33.0416	33.0522	27.5589	44.141	38.688	33.2313	33.3033	22.2417	33.4006	38.9906	22.2898	39.0335	22.331	22.3665	44.8084	44.8733	22.4615	39.3452	33.7643	33.8215	39.546	28.3163	39.7313	34.1117	34.1446	34.1594	34.1673	34.1808	22.8069	39.9719	34.3339
