-20	453.333	-544.444	14	14	8	12	10	8	10	10	14	18	10	20	10	8	16	12	14	12	16	16	14	12	16	10	14	12	12	16	10	10	18	10	18	10	14	14	14	10	14	14	14	14	12	10	16	14	18	8	12	10	10	14	14	14	14	12	12	14	16	12	14	12	14	8	12	12	10	12	12	14	12	12	20	10	10	12	16	14	12	14	12	14	14	12	12	12	14	18	10	10	12	14	12	14	14	10	12	12	14	14	12	14	22	10	16	12	18	16	14	22	24	18	20	18	18	20	16	20	18	18	12	20	16	12	16	16	22	16	22	16	16	26	18	14	18	16	20	18	20	22	22	18	22	14	22	20	16	20	24	20	24	28	28	30	36	38	42	44	50	46	62	68	72	84	70	86	80	78	84	76	58	46	56	42	34	24	30	20	24	18	20	22	12	18	18	20	12	12	18	16	14	10	16	14	12	14	12	18	12	14	12	12	16	12	10	16	12	14	16	8	14	10	16	12	14	12	14	10	12	16	8	14	14	10	16	14	12	12	8	12	8	14	14	12	14	18	10	14	12	14	12	10	14	10	14	18	6	6	14	8	14	10	10	16	12	16	12	10	14	12	12	12	12	12	16	12	12	12	14	12	12	10	10	12	12	12	16	8	10	14	14	12	12	14	6	8	10	10	14	10	18	12	14	16	12	14	12	10	12	10	10	14	10	10	12	12	12	8	8	16	10	18	8	14	12	10	8	14	10
-20	453.333	-435.556	16	8	14	8	12	12	10	16	16	8	12	10	10	14	12	14	8	12	12	18	10	12	16	10	10	14	14	16	12	12	12	10	14	12	16	16	16	12	14	16	10	12	12	8	12	10	14	12	16	18	10	8	12	10	16	18	12	12	16	14	12	14	10	12	12	12	14	14	10	12	12	10	12	12	18	12	18	14	14	18	12	10	18	12	10	18	12	16	12	10	12	10	10	12	14	12	18	14	18	14	24	14	18	12	12	14	22	12	14	14	14	16	16	16	16	12	18	18	16	12	16	14	14	14	20	18	18	16	18	12	18	12	16	12	14	18	18	12	14	16	22	18	14	22	12	18	20	18	22	22	22	22	24	28	36	24	40	36	32	48	48	60	56	78	72	62	76	78	64	48	48	46	40	38	34	36	20	22	22	18	18	12	18	14	16	12	10	12	12	10	12	14	16	16	18	14	14	16	10	14	12	12	12	14	14	10	10	14	14	14	12	16	14	10	8	16	10	18	12	12	10	16	14	14	10	16	12	16	12	14	12	14	12	14	10	10	18	12	14	12	14	10	10	10	14	14	14	8	10	10	10	10	12	12	14	12	14	14	12	10	16	10	16	12	12	16	14	10	12	10	12	14	12	10	10	14	14	12	16	12	12	10	12	12	10	18	16	10	8	16	12	14	10	10	12	10	12	16	10	12	10	16	8	16	6	12	10	10	10	8	12	10	6	12	16	10	12	10	12
-20	453.333	-326.667	10	12	12	14	4	8	16	12	16	6	12	16	12	14	12	14	14	10	12	12	16	12	14	12	16	10	8	10	14	10	14	12	12	12	12	16	14	12	14	12	10	14	14	14	12	10	8	12	16	16	14	10	12	10	14	10	14	10	8	12	10	12	10	18	12	12	10	14	14	16	10	12	12	10	18	8	10	14	12	12	12	12	10	14	16	14	8	14	12	10	16	8	10	14	14	14	12	14	18	12	16	16	20	12	18	10	12	16	14	14	18	14	14	20	20	14	18	20	14	20	18	20	18	20	16	18	18	14	14	14	16	16	14	18	20	12	18	14	20	18	20	18	16	16	20	14	16	22	16	24	20	24	22	30	28	34	32	40	44	54	42	64	74	60	60	80	78	58	62	58	66	46	46	38	32	28	22	18	26	20	18	16	14	18	14	16	14	14	14	8	14	14	12	12	14	18	14	14	14	14	14	16	10	12	10	12	10	14	18	12	8	12	12	10	12	12	10	12	12	10	10	10	14	14	10	12	14	10	14	16	14	10	14	12	12	10	8	14	14	14	10	16	12	12	12	12	12	16	16	10	16	8	12	12	12	14	10	12	10	14	16	10	14	12	12	14	12	8	12	14	8	14	12	12	16	8	12	12	10	10	12	18	10	12	12	8	8	10	14	8	8	12	8	12	8	16	10	6	16	10	10	8	10	14	12	10	18	12	10	10	16	12	10	14	12	10	12	10	12
-20	453.333	-217.778	16	12	14	14	8	8	14	12	12	12	12	10	16	10	12	14	6	14	12	12	10	10	12	14	18	14	12	8	12	16	16	10	10	12	8	12	10	12	10	10	10	10	10	14	12	14	10	14	16	18	12	16	16	10	10	14	12	10	10	16	10	14	14	8	8	10	10	14	14	14	14	12	8	12	16	10	12	12	12	8	8	10	14	10	12	16	14	8	12	12	14	16	12	12	12	14	12	10	14	18	16	12	10	12	18	12	12	8	16	18	16	16	16	10	16	14	16	14	18	16	14	12	18	16	12	14	14	12	14	16	14	16	18	12	14	14	12	16	10	14	12	12	10	10	12	16	14	16	12	18	18	22	18	28	14	24	28	28	30	36	44	38	38	46	54	46	50	48	50	40	40	30	42	30	26	26	22	16	18	18	18	18	12	14	14	16	8	10	12	16	16	8	16	14	10	6	12	12	14	10	14	14	12	14	10	12	12	8	14	10	14	14	12	14	12	10	14	16	10	16	8	10	12	12	14	10	14	12	12	10	14	8	10	12	12	8	14	8	14	16	16	10	14	14	12	12	12	12	12	14	10	12	10	12	12	12	14	10	6	10	14	16	8	8	14	12	10	12	14	12	12	10	18	10	8	12	10	12	14	8	12	14	16	16	8	8	10	10	14	14	6	14	8	12	14	10	8	10	12	14	12	14	14	8	10	8	12	12	14	10	10	10	16	8	14	10	12	12	6
-20	453.333	-108.889	16	12	10	12	12	12	14	8	12	14	14	12	14	12	10	10	10	12	12	12	12	14	12	12	14	16	8	16	16	2	16	14	10	14	12	10	10	16	10	12	10	14	14	6	14	12	12	12	12	10	10	8	16	12	10	12	12	10	12	14	10	14	10	12	10	12	12	14	16	12	14	14	16	14	16	14	14	10	16	10	10	14	14	14	16	10	12	10	12	16	10	10	12	10	12	6	14	18	10	14	14	8	12	10	12	14	16	18	16	14	14	14	14	20	16	12	20	12	12	14	10	16	10	14	18	12	14	14	12	20	16	16	16	10	16	16	16	14	16	16	12	12	14	20	12	16	16	18	18	18	18	20	18	22	22	28	32	32	34	32	34	46	52	68	44	52	48	56	42	52	42	46	34	22	30	32	18	22	14	12	10	14	10	16	12	10	12	12	12	6	12	12	16	18	14	14	12	8	12	14	12	8	16	8	10	10	12	14	14	16	10	8	16	12	16	8	14	10	14	12	12	12	14	12	10	12	10	10	14	16	16	14	10	14	10	14	12	10	12	12	14	10	14	16	10	10	16	8	10	14	8	14	8	12	8	6	12	12	14	16	10	12	12	12	12	12	10	14	12	10	12	14	10	10	10	10	10	10	10	12	14	10	10	8	10	14	10	12	8	12	10	10	14	12	14	12	10	14	10	14	8	12	12	12	12	12	8	12	6	12	14	12	10	12	12	12	6	16	10
-20	453.333	0	14	12	12	8	14	10	16	12	12	14	10	10	14	6	8	10	10	12	8	14	8	6	14	6	12	12	12	10	10	6	14	8	10	14	8	10	12	10	10	12	12	12	8	10	14	10	16	6	12	10	12	14	12	10	14	10	12	8	10	10	12	12	16	6	14	10	14	14	10	10	12	8	12	14	14	10	12	14	8	10	14	8	10	8	14	8	16	8	8	10	14	10	10	12	12	14	8	8	12	12	8	10	12	8	10	12	12	12	8	10	10	12	12	10	8	8	8	12	18	10	10	10	14	8	14	14	14	12	10	14	10	12	10	10	12	10	10	16	14	10	12	12	12	8	12	12	12	16	6	16	12	8	10	12	10	12	10	12	10	12	10	8	10	12	10	10	12	14	16	12	14	10	10	12	12	10	12	12	12	14	16	12	12	10	14	10	12	14	12	8	10	12	14	14	10	12	10	12	14	12	12	10	6	10	12	14	10	10	14	12	12	10	12	14	10	10	16	10	14	10	10	8	12	12	16	10	10	10	12	10	10	12	16	12	10	8	10	10	10	12	12	10	12	12	8	12	14	6	10	10	12	10	10	12	12	8	10	10	6	12	14	8	12	8	10	12	8	12	10	8	8	12	12	8	10	10	8	14	10	8	12	10	12	10	6	8	6	8	10	10	10	10	6	14	8	12	6	10	10	8	8	12	12	10	12	10	6	10	10	10	12	12	12	10	10	12	8	8	8
-20	562.222	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	562.222	-871.111	12	10	12	8	14	12	12	12	6	16	12	10	12	12	10	12	16	10	14	10	14	10	10	14	10	12	10	12	10	10	10	12	12	10	16	14	16	12	12	8	16	6	14	10	8	10	10	8	10	8	16	6	16	10	12	10	10	10	10	10	14	12	12	14	12	10	14	12	14	12	6	14	14	12	14	10	12	16	12	10	12	10	14	10	6	10	10	12	10	14	8	8	14	6	12	12	8	10	10	8	8	14	10	10	12	16	10	12	12	16	4	4	18	14	12	10	18	12	14	12	8	16	12	10	14	10	18	14	14	14	16	8	8	10	14	12	16	14	14	12	12	12	12	12	16	18	10	16	16	12	16	12	14	12	12	12	14	10	18	18	18	24	20	22	22	20	24	18	20	28	14	14	10	12	14	12	10	16	10	12	14	10	14	10	14	14	12	18	12	4	14	14	8	16	12	16	12	14	14	8	8	12	12	8	14	10	10	10	10	8	12	12	12	6	10	10	12	16	10	8	10	6	12	10	14	14	10	16	10	12	10	14	8	16	8	10	14	8	12	8	10	10	14	10	10	12	14	8	8	12	8	12	16	12	12	12	10	8	12	10	12	8	14	6	12	16	6	10	14	12	10	14	8	12	10	12	8	10	10	12	10	10	8	12	12	12	10	8	14	12	10	10	8	10	10	12	16	8	8	12	14	8	12	12	10	10	12	12	12	12	10	10	10	12	12	12	8	12	12
-20	562.222	-762.222	12	10	12	10	10	12	10	10	10	10	14	14	6	14	6	10	14	12	8	14	10	14	12	12	14	12	12	10	12	16	10	6	14	6	12	16	10	16	12	10	12	8	16	14	12	10	12	14	12	8	16	14	8	10	10	10	16	10	12	14	8	12	12	14	12	16	12	12	8	12	14	12	16	10	10	12	10	16	8	10	10	12	14	12	10	14	16	12	16	8	14	12	12	14	8	10	12	12	12	10	8	16	14	8	14	14	14	14	12	12	12	12	20	16	16	16	14	14	14	16	16	14	16	14	14	14	12	18	14	14	16	12	14	18	18	18	14	20	12	16	14	18	16	18	14	18	12	12	16	22	22	20	20	14	22	26	30	34	28	40	36	38	50	52	42	44	46	56	48	46	36	34	32	28	22	32	18	18	22	16	18	12	14	14	18	10	14	10	18	14	8	14	12	14	14	10	10	16	12	10	12	10	12	8	16	10	6	8	12	14	10	2	14	12	10	12	14	12	16	6	14	14	12	12	14	10	12	8	14	8	10	10	16	10	12	8	16	12	12	12	10	14	12	10	10	10	10	10	14	12	14	8	12	10	6	8	10	14	10	10	12	16	10	10	14	14	14	10	14	12	8	10	8	14	14	2	12	10	10	10	10	14	12	16	14	12	14	14	14	12	12	12	8	6	10	8	10	6	12	8	12	14	8	12	10	14	14	8	12	14	12	10	8	8	10	10	10	8	12
-20	562.222	-653.333	14	12	8	12	8	16	12	12	12	12	12	14	12	12	14	16	12	12	12	4	20	10	10	12	10	10	12	8	12	10	14	12	14	12	18	12	14	8	12	14	16	10	16	8	8	12	10	16	10	14	14	8	12	16	10	14	8	12	18	12	12	14	14	10	14	10	12	8	16	14	12	12	16	8	14	12	12	12	12	12	12	12	10	12	12	14	8	14	10	12	12	14	10	16	18	12	8	14	12	12	16	14	10	16	14	14	10	12	14	12	16	20	16	24	16	16	14	16	20	22	18	14	18	14	14	16	14	14	18	14	18	14	16	16	14	16	16	14	16	12	16	14	18	16	18	18	16	14	22	22	22	22	22	24	20	36	36	34	34	36	48	54	60	62	64	72	50	60	58	54	52	50	34	34	24	30	24	24	22	14	22	16	12	18	10	18	10	14	14	16	12	14	6	14	14	10	10	16	14	14	14	16	14	12	16	4	18	14	12	6	12	14	16	14	14	16	6	12	12	12	22	14	14	14	8	20	12	8	18	12	14	14	10	10	14	12	10	10	14	8	12	6	16	10	12	18	18	12	6	16	8	8	10	12	12	10	10	16	8	8	16	8	10	14	8	14	8	10	12	14	14	8	12	18	12	10	14	8	10	12	10	10	8	12	10	14	12	12	12	14	12	10	8	10	12	16	10	12	12	14	10	6	14	12	10	14	12	12	14	8	10	16	6	16	6	14	12	4	16
-20	562.222	-544.444	10	10	12	12	10	14	12	10	12	4	14	12	10	14	12	12	12	12	12	12	14	12	12	12	10	6	10	12	8	16	8	10	14	12	14	12	12	14	10	12	16	12	12	12	8	12	12	12	12	8	10	16	16	14	12	12	14	12	14	16	12	12	12	12	10	10	10	10	8	18	6	16	14	14	18	10	10	12	14	12	12	12	14	12	14	14	10	10	16	10	12	16	12	10	8	12	16	12	12	14	14	14	16	10	12	12	20	10	14	16	12	16	12	12	14	14	20	16	16	18	18	14	20	22	14	18	18	18	16	14	12	16	20	20	18	14	14	16	14	12	16	16	20	14	16	16	18	14	18	16	16	26	18	24	24	26	28	42	42	42	48	56	58	56	56	68	60	60	66	50	54	42	34	44	34	28	22	18	20	16	18	14	16	14	14	10	18	14	18	14	12	16	8	12	10	12	12	14	10	8	14	10	18	16	12	10	8	12	10	12	12	14	12	10	14	10	16	10	10	12	14	18	8	12	12	10	16	12	14	8	8	8	12	10	10	12	14	10	12	14	6	14	10	8	12	12	10	12	10	12	16	14	18	10	12	16	14	14	16	10	10	12	10	12	14	10	12	6	16	8	12	10	12	12	12	10	14	12	12	12	12	16	10	12	14	10	10	18	10	8	12	12	16	10	14	12	10	8	12	12	14	10	14	12	14	8	10	12	12	12	14	12	10	8	8	12	14	14	14
-20	562.222	-435.556	14	10	12	14	14	12	10	10	8	8	14	12	10	10	14	10	10	12	12	8	20	14	10	10	12	10	14	10	14	10	16	14	12	18	12	8	14	12	14	8	16	18	10	14	14	12	12	10	16	14	6	14	12	14	16	12	10	10	12	12	20	6	16	16	14	16	12	10	14	18	12	12	16	12	12	20	16	12	14	10	12	14	14	12	10	10	14	10	12	12	18	10	14	14	14	10	12	16	8	12	10	14	18	10	12	18	14	14	14	14	12	18	16	16	18	18	22	16	18	18	12	22	16	14	24	16	16	16	20	20	14	22	18	18	16	16	10	16	16	16	16	18	20	18	20	20	20	22	14	24	22	22	22	26	26	30	36	44	40	38	58	54	60	66	78	70	72	74	60	56	46	42	38	34	34	26	20	20	18	22	16	12	22	10	16	10	12	12	16	16	14	16	14	10	10	16	8	12	12	12	14	14	14	12	12	14	10	14	10	10	12	12	10	12	12	10	12	12	14	12	12	16	12	8	14	8	14	14	18	2	14	8	16	12	16	12	14	10	14	8	6	10	10	14	6	10	14	12	10	12	12	10	8	14	12	10	12	12	12	12	12	12	10	10	12	10	16	10	12	10	16	12	14	14	12	18	10	12	10	12	12	8	10	12	10	14	12	12	10	12	10	12	10	10	10	8	8	12	12	10	8	10	12	12	12	8	12	12	14	14	8	8	14	8	16	16	10	12	12
-20	562.222	-326.667	14	10	14	14	8	14	12	8	8	14	10	10	18	14	12	10	14	12	12	12	8	12	14	12	12	14	12	12	18	12	10	10	14	20	16	8	16	14	14	12	16	10	12	8	14	10	10	12	12	12	14	16	12	12	10	12	16	10	12	10	16	14	12	12	14	12	12	14	12	14	12	8	12	16	8	12	18	16	14	14	14	14	12	10	12	10	14	12	12	16	16	12	14	14	14	14	12	16	10	16	18	12	12	14	12	18	16	10	20	16	12	20	18	16	20	14	20	16	16	14	16	14	22	16	16	18	14	18	16	14	10	22	16	18	12	14	16	14	20	12	20	14	16	16	16	14	18	20	18	16	28	20	20	22	30	32	36	36	48	50	54	54	58	60	74	74	70	58	64	66	56	48	40	38	36	22	20	24	22	16	18	20	16	20	14	16	16	12	16	12	12	16	8	14	14	6	18	12	8	14	8	14	14	14	12	14	12	8	12	14	14	14	14	10	10	12	16	14	10	8	8	18	14	18	12	10	18	12	14	12	12	18	12	16	12	12	16	8	16	12	12	14	12	12	18	12	18	10	14	8	10	8	14	8	12	14	10	12	14	10	8	10	14	14	8	14	12	8	10	10	16	14	16	10	12	12	14	12	12	10	10	12	10	14	16	10	8	14	10	10	14	12	16	10	12	10	10	14	12	12	12	10	14	16	12	14	14	10	12	8	12	12	10	12	12	10	16	8	12
-20	562.222	-217.778	14	10	14	12	12	12	12	10	14	10	10	10	8	12	10	16	14	10	12	10	14	12	14	16	10	10	14	10	14	6	12	14	10	10	16	12	14	6	10	12	16	14	14	12	16	10	10	14	8	16	12	14	14	12	12	12	8	16	12	14	14	12	14	10	14	14	10	12	10	8	12	10	14	6	10	12	14	8	14	18	14	14	10	14	16	14	10	10	8	16	16	8	12	14	10	18	10	14	16	14	14	14	10	16	16	14	16	14	14	16	14	12	14	16	16	16	20	16	18	12	16	16	20	14	16	16	18	14	18	8	20	10	16	18	14	14	12	16	10	22	10	18	16	20	18	12	24	18	18	22	20	18	22	28	24	24	34	28	40	38	56	56	56	48	54	48	46	62	52	48	50	42	36	30	28	20	22	20	18	22	18	18	10	16	10	12	12	16	12	12	14	12	12	14	12	10	14	12	12	12	16	10	10	10	14	8	8	16	14	14	16	16	16	12	16	10	10	14	14	16	14	10	14	14	12	10	10	12	14	12	16	12	10	14	12	14	12	12	14	12	10	10	12	12	14	16	14	10	8	14	12	10	10	14	14	12	10	10	12	8	10	10	12	8	14	12	10	10	14	8	16	16	8	12	8	12	14	10	12	18	4	12	14	10	10	14	14	8	10	10	8	14	8	8	14	8	14	10	8	14	10	12	14	8	14	12	12	10	12	14	14	8	10	12	16	8	10	8	12
-20	562.222	-108.889	14	12	12	12	18	10	12	10	12	14	8	16	10	8	14	10	12	10	12	10	8	12	16	20	14	12	10	12	14	10	10	14	12	12	12	14	10	14	10	10	16	14	12	16	8	10	8	10	14	16	12	16	12	14	12	16	16	10	10	16	14	8	14	8	10	12	10	16	12	14	8	8	18	14	10	12	10	8	14	12	10	8	10	12	12	12	10	8	18	8	14	10	14	16	12	8	14	14	10	12	14	16	14	12	14	14	14	14	12	10	10	12	20	16	12	16	16	24	24	14	20	18	18	14	20	14	18	16	12	16	14	12	16	14	18	16	14	18	22	18	14	12	18	16	14	14	14	16	20	16	20	18	28	28	34	32	36	36	36	42	58	46	62	50	64	58	60	62	56	46	56	38	32	40	36	24	26	22	18	18	16	18	14	14	14	10	8	12	12	10	10	14	18	12	18	6	12	12	10	10	14	12	12	10	16	8	14	8	12	10	12	16	10	14	8	12	14	12	10	14	10	10	0	20	14	12	12	14	12	14	12	12	10	10	12	12	12	8	8	12	16	10	10	14	10	12	12	14	14	8	14	14	12	18	6	14	14	10	16	8	14	12	10	14	18	8	14	12	10	12	14	8	14	10	14	6	10	10	12	10	16	10	14	10	16	10	10	14	10	10	12	14	10	12	10	18	14	10	8	10	12	10	12	14	8	10	14	14	10	12	6	12	10	12	14	8	14	8	12
-20	562.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	671.111	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	671.111	-871.111	12	14	8	10	10	12	12	6	10	12	12	10	10	10	10	14	16	14	10	10	8	12	10	10	10	12	10	12	10	10	10	12	10	8	10	8	8	10	10	4	12	8	10	8	12	8	8	12	12	6	8	8	14	8	12	6	12	10	14	12	10	12	10	10	10	10	16	6	8	8	10	14	14	10	16	10	10	8	10	10	10	8	12	10	10	12	10	8	12	10	4	12	12	14	6	20	12	6	12	12	10	14	6	8	12	10	10	14	8	12	14	14	8	6	14	6	12	10	8	12	16	8	10	10	8	12	6	12	10	8	12	12	10	10	10	10	8	12	12	12	8	10	10	14	8	12	18	8	8	14	14	8	8	6	14	8	14	6	10	10	12	6	10	10	12	12	10	10	10	10	12	10	8	8	8	12	12	10	12	10	14	12	14	10	14	10	12	0	20	12	8	12	8	6	12	10	12	14	12	12	8	8	12	6	12	14	6	10	12	6	14	10	10	12	8	10	12	12	8	8	16	12	12	14	12	6	10	10	12	12	8	8	8	12	8	10	8	6	12	10	10	16	12	6	16	10	6	12	10	14	12	8	8	14	10	10	8	12	10	8	14	12	10	12	10	10	8	10	12	8	12	10	10	10	10	12	10	8	8	10	14	6	16	10	12	8	8	8	8	8	10	10	14	10	12	12	16	4	10	8	12	12	8	14	12	8	8	10	12	10	12	6	10	6	12	10	8	12	12
-20	671.111	-762.222	10	14	12	10	14	8	14	16	12	18	6	12	12	14	10	14	10	16	10	10	12	14	14	14	12	14	14	10	12	12	12	14	12	8	12	16	12	14	10	12	12	14	18	16	8	14	16	14	14	14	8	16	12	14	20	14	10	20	16	12	16	14	14	12	14	14	14	16	12	14	14	14	18	16	16	14	10	10	14	16	14	14	16	14	14	12	18	16	12	14	14	8	14	16	12	18	16	14	10	16	16	16	14	18	16	20	16	16	22	14	24	22	22	24	22	28	20	20	22	22	24	24	16	16	14	22	16	22	18	22	18	20	18	20	20	20	22	22	20	16	22	22	18	18	30	18	20	20	24	28	36	30	42	44	46	44	48	50	72	78	82	100	102	110	100	94	110	104	94	92	92	62	68	56	42	40	36	34	26	24	18	18	20	14	14	16	16	18	16	22	16	12	18	12	12	18	16	10	14	20	12	10	16	16	14	14	14	14	12	14	14	14	14	12	14	14	14	14	8	18	12	12	20	6	10	12	12	14	14	14	16	12	14	12	14	10	8	18	14	12	8	14	12	12	14	14	14	14	12	12	12	14	12	12	16	14	16	10	12	10	8	14	16	10	14	12	10	18	14	12	6	18	14	10	14	16	14	8	14	14	14	10	12	14	14	12	10	8	16	10	10	14	12	16	10	10	12	12	14	16	8	14	14	14	12	8	12	16	14	14	14	14	14	14	16	12	12	8	14
-20	671.111	-653.333	18	8	12	10	14	12	14	12	10	8	18	12	12	12	10	12	12	12	14	8	10	10	12	10	12	10	10	10	8	16	12	12	12	10	14	10	10	14	10	10	14	8	14	10	14	12	12	16	12	12	10	16	12	8	10	10	12	12	10	12	12	10	14	14	10	8	12	10	12	14	12	16	12	10	14	14	12	8	10	10	8	10	12	16	12	12	10	16	12	12	10	14	10	16	12	18	12	18	12	14	14	10	12	14	6	12	16	10	12	8	14	16	16	12	20	16	16	16	18	12	16	16	14	12	16	14	14	16	16	16	16	12	18	20	10	16	10	8	16	18	16	14	10	16	14	14	14	18	16	18	20	16	16	22	22	26	24	30	30	34	32	48	50	54	52	56	50	48	52	50	46	36	42	36	24	26	18	20	14	16	12	12	16	12	14	20	14	14	12	8	8	14	12	14	12	10	14	16	10	14	10	12	14	12	14	14	14	12	12	10	14	16	12	18	12	12	8	14	12	10	14	10	12	12	14	12	8	12	12	8	10	10	10	12	12	10	10	8	12	14	6	8	12	8	14	8	14	14	4	12	12	14	8	16	12	10	6	10	14	12	10	16	8	10	10	16	14	10	10	10	8	12	10	8	12	10	18	8	14	12	8	14	12	12	14	10	14	12	10	10	6	10	14	14	10	10	14	10	10	10	8	12	12	12	10	12	8	10	8	10	14	12	10	14	12	16	16	10	16
-20	671.111	-544.444	10	10	12	10	12	12	14	18	8	12	16	10	14	12	10	14	8	16	14	12	16	12	14	6	20	16	10	4	16	10	12	12	16	6	12	10	12	10	12	12	10	12	10	12	12	12	6	14	10	10	14	14	14	12	12	18	8	12	14	10	14	16	10	14	16	14	12	12	16	14	12	14	10	10	18	12	18	14	12	14	10	10	10	12	12	14	12	10	10	12	10	10	14	12	16	14	16	16	12	12	14	12	12	18	12	16	14	16	20	14	12	18	12	24	20	18	16	20	14	22	20	20	18	12	16	8	20	12	10	18	14	16	18	14	14	18	12	20	18	14	20	14	20	16	14	16	16	18	22	18	24	24	30	24	30	36	38	36	56	64	52	60	70	76	78	80	74	80	68	54	58	50	46	44	30	28	16	26	16	18	16	18	10	12	10	14	14	14	14	12	16	14	18	14	10	16	12	10	20	12	14	14	12	14	14	10	12	10	10	12	4	14	12	14	14	14	14	12	6	12	12	10	12	14	16	14	12	14	12	14	12	10	14	12	12	8	14	12	10	12	12	10	10	10	12	4	16	10	12	12	10	14	14	14	16	6	12	12	12	12	16	16	10	12	12	14	14	12	10	6	16	10	14	16	12	10	10	12	12	10	14	12	12	14	10	12	14	8	16	14	12	14	14	12	16	10	16	10	14	12	14	10	10	10	12	14	10	16	12	14	10	10	14	12	10	12	8	12	14
