-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.3333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.3333	-853.333	12	6	12	8	12	10	8	12	8	10	12	6	8	12	6	10	12	8	10	10	14	12	14	10	8	6	12	8	14	10	8	10	12	10	12	12	12	8	14	12	10	12	14	10	8	8	12	6	10	8	12	8	12	16	10	12	12	10	10	10	12	10	10	12	10	10	12	12	10	10	8	10	12	8	12	10	10	12	10	10	8	14	12	6	12	10	10	12	12	6	12	8	12	14	10	14	8	16	12	14	10	12	10	10	10	12	8	6	10	12	8	10	8	14	12	10	12	10	6	10	8	8	14	8	14	18	12	8	10	12	8	12	6	10	12	14	12	12	16	8	18	14	10	14	8	10	14	14	8	8	14	18	8	10	10	12	10	12	10	12	8	14	12	14	10	12	6	12	10	8	10	6	12	12	6	12	12	10	18	4	10	10	6	12	12	12	14	8	14	12	10	10	12	10	14	8	8	14	8	14	10	10	14	10	12	10	14	12	6	12	12	8	10	10	10	14	12	12	10	12	12	10	10	12	12	6	12	12	10	12	10	10	14	6	16	10	14	10	12	12	10	6	10	10	14	10	8	10	10	12	10	8	12	8	12	10	8	14	12	10	8	6	12	10	10	8	14	10	12	8	12	10	10	12	8	10	10	14	8	14	10	10	10	8	14	10	8	12	8	10	10	6	16	12	6	12	10	10	12	6	10	10	10	10	10	12	10	10	12	8	8	12	12	12	12	8	12	6	12
-20	-93.3333	-746.667	14	14	12	12	12	8	16	10	10	12	6	12	16	10	16	14	16	12	14	12	14	10	12	14	14	14	14	14	10	14	12	10	12	12	12	8	14	10	14	4	22	8	18	12	20	12	10	10	14	14	16	12	10	14	16	16	10	14	12	12	14	10	12	14	6	14	8	12	16	14	14	18	10	16	10	16	14	10	14	8	12	14	12	14	14	14	14	10	8	14	14	12	14	14	14	18	12	10	12	12	14	14	12	12	18	14	14	12	14	18	12	14	18	12	16	18	16	16	18	20	12	20	18	14	20	14	20	12	16	18	12	16	18	18	16	12	20	20	16	22	16	18	14	12	20	16	12	18	22	24	22	26	20	28	38	32	36	30	48	48	54	62	70	62	70	64	66	62	64	50	50	48	36	36	30	28	24	28	22	16	18	18	10	16	20	14	14	16	16	10	12	6	14	10	10	14	12	12	16	10	14	14	16	16	6	14	14	14	16	8	18	14	14	14	10	14	16	10	14	12	8	12	14	14	12	12	10	12	10	12	12	10	14	12	12	12	14	14	16	12	10	8	12	12	14	12	10	12	18	14	16	12	8	12	14	10	10	10	16	14	8	14	12	12	14	12	12	12	12	12	8	12	14	10	12	10	12	12	10	16	18	8	12	10	10	14	14	16	10	12	14	8	12	14	12	16	12	12	14	8	8	10	14	10	12	12	10	14	12	14	12	14	6	8	14	6	10	10	10
-20	-93.3333	-640	10	12	12	8	14	12	10	10	10	12	12	8	12	14	14	14	10	10	16	12	10	8	8	12	10	14	8	10	8	10	8	14	10	12	10	14	8	16	14	8	8	10	10	12	14	10	8	10	8	12	10	10	8	12	12	8	14	12	10	12	12	12	10	12	12	10	8	12	14	10	12	10	14	14	16	10	14	14	14	10	10	14	10	10	14	10	12	16	8	16	10	16	10	8	14	14	8	14	14	10	14	6	12	10	8	14	12	14	14	10	16	12	14	12	12	16	8	12	20	8	20	10	10	12	14	12	18	12	16	16	10	10	12	14	14	12	14	10	16	18	12	14	16	20	14	10	10	10	12	12	18	12	16	20	14	18	28	22	30	22	36	30	34	28	40	48	42	38	32	34	32	36	22	22	18	18	14	22	14	10	16	12	12	12	12	12	12	16	12	10	14	8	8	14	8	10	12	10	12	10	12	12	10	10	12	10	12	12	8	14	8	8	12	14	14	10	14	10	14	16	12	10	18	14	10	12	14	8	14	12	16	8	10	12	12	12	12	12	14	12	10	12	14	8	14	10	14	8	8	14	10	8	12	10	14	10	16	10	12	10	10	14	14	12	10	8	12	12	12	10	16	10	12	12	12	14	12	8	12	8	12	14	10	12	6	14	12	10	14	12	6	10	10	8	10	12	14	10	10	10	12	8	12	8	10	12	10	10	12	12	8	8	10	6	10	8	10	8	14
-20	-93.3333	-533.333	14	14	14	14	14	12	10	14	12	12	10	12	16	8	14	14	12	10	16	14	14	14	14	16	16	14	18	14	18	14	12	14	10	16	18	8	10	16	8	16	14	14	12	14	12	10	14	10	12	18	16	12	20	10	14	14	16	14	10	6	10	14	12	12	14	14	10	10	10	12	10	16	10	14	14	10	16	12	10	12	12	12	14	16	16	18	8	16	12	16	8	14	14	14	12	12	12	12	14	12	16	14	12	14	14	22	18	12	16	16	14	16	16	18	22	18	20	22	26	18	18	14	18	16	20	16	18	22	12	20	16	20	16	18	16	10	14	14	12	16	16	10	22	18	22	26	22	26	22	24	22	22	26	26	28	36	42	38	42	44	56	68	66	56	74	68	68	70	60	68	54	50	36	28	28	28	24	26	24	14	16	12	18	16	12	20	10	14	14	12	14	10	14	16	12	10	20	12	16	12	8	12	14	12	14	8	10	8	10	10	14	14	14	8	16	12	14	10	12	12	14	12	16	12	12	12	8	14	12	10	8	12	16	12	12	8	12	12	12	10	12	8	8	12	14	12	12	8	12	12	12	16	12	10	8	12	14	14	14	14	16	12	14	12	14	14	14	16	14	8	14	14	10	8	10	10	16	14	10	14	16	14	10	16	8	16	12	14	14	16	14	16	10	10	16	16	14	10	16	10	14	14	14	12	14	10	14	12	10	12	10	14	10	12	12	18	10	10	10
-20	-93.3333	-426.667	8	12	12	10	12	12	10	10	12	8	8	16	10	12	10	10	12	12	16	12	16	14	10	10	18	6	14	12	14	12	18	12	10	12	10	14	12	14	12	14	8	12	14	10	18	12	10	12	14	14	12	8	14	16	14	16	14	12	14	12	14	12	16	12	16	14	14	14	10	14	8	18	10	10	10	16	14	12	16	14	10	10	12	14	8	14	12	14	14	8	16	14	12	12	12	16	12	14	10	14	12	16	12	14	10	18	20	16	18	18	20	22	18	20	20	18	18	16	22	16	18	16	24	18	18	14	16	24	16	24	20	14	22	14	20	14	20	20	16	20	20	22	18	16	18	22	20	22	26	18	26	28	30	28	30	36	36	46	42	56	66	72	76	86	92	88	80	84	74	78	56	56	46	38	32	32	26	22	24	24	18	18	18	14	18	14	14	16	16	10	12	16	8	16	14	14	14	12	16	14	12	16	16	14	12	14	14	12	14	14	10	16	12	14	16	14	14	14	12	12	16	12	12	16	10	12	12	16	16	12	12	14	10	16	12	14	12	12	18	12	12	10	12	12	14	10	16	14	14	16	12	6	16	16	18	10	10	14	12	12	14	8	12	6	12	10	8	12	12	8	12	12	12	14	14	16	12	8	10	14	6	12	12	14	12	10	12	6	14	12	10	16	14	12	12	14	16	10	14	16	12	10	14	10	16	12	12	12	10	10	14	16	8	12	12	8	16	8	12
-20	-93.3333	-320	14	10	18	12	12	6	14	12	10	6	14	10	10	10	10	12	16	14	10	12	16	14	4	18	12	14	14	12	14	14	14	10	14	14	10	10	12	16	10	14	12	12	12	16	10	14	12	16	10	12	12	12	12	10	12	14	12	16	14	14	12	12	14	16	14	14	14	12	16	14	14	14	12	12	14	14	12	18	10	18	18	8	16	12	12	12	12	10	14	10	18	14	14	12	12	14	12	12	12	14	16	18	18	10	14	18	18	10	16	16	20	20	18	12	18	6	38	22	22	16	18	22	22	16	22	12	16	18	18	16	22	12	16	16	18	14	20	12	18	20	22	22	14	16	20	16	18	18	26	32	22	26	36	32	32	42	42	38	42	58	72	62	68	68	84	92	90	84	72	64	60	50	48	44	38	32	28	26	20	20	20	14	14	22	14	12	14	20	16	16	8	12	12	16	14	14	14	10	10	16	14	10	14	14	18	14	10	12	14	6	18	10	16	12	12	12	14	8	10	14	12	12	12	14	14	8	14	12	14	14	10	18	6	14	14	10	12	8	12	14	10	14	8	10	14	8	10	10	10	12	16	8	18	10	12	16	10	10	14	10	12	10	14	14	14	12	14	12	16	6	8	12	10	14	12	10	14	8	12	12	10	10	12	8	12	8	14	10	12	14	12	14	16	10	12	14	8	14	8	12	10	12	12	14	12	14	12	10	16	10	12	18	10	14	12	12	10	10	10
-20	-93.3333	-213.333	16	12	18	8	12	14	8	14	14	8	10	12	14	12	16	14	16	10	16	12	12	12	12	14	14	12	12	8	12	16	12	12	16	14	16	10	16	14	16	12	12	12	14	8	18	16	12	18	8	18	16	14	14	10	14	10	16	8	16	14	16	16	14	16	16	14	10	16	14	16	12	14	16	18	16	14	12	14	14	16	16	10	12	14	18	18	16	12	14	14	14	14	16	14	22	18	14	18	14	14	14	14	14	24	16	20	18	20	20	20	24	20	26	22	22	24	24	26	24	30	20	22	24	18	22	22	20	22	22	24	22	24	18	20	22	28	22	26	20	22	22	28	22	26	28	34	28	34	34	38	38	38	56	54	60	60	66	92	84	106	104	104	108	104	124	116	106	108	90	84	84	60	58	56	38	40	36	30	30	24	22	22	20	24	18	14	14	14	18	16	14	18	12	18	12	10	16	14	16	14	14	12	18	10	16	12	14	14	14	12	14	18	16	6	14	14	16	16	16	14	14	18	16	16	16	18	12	12	12	18	14	12	8	16	14	16	14	14	16	12	14	18	12	14	14	14	16	14	12	16	12	12	12	16	10	14	14	14	18	14	14	14	10	18	10	12	16	12	16	14	12	10	14	14	12	14	16	10	10	10	14	8	12	16	14	6	16	12	14	10	10	14	14	8	18	10	12	14	12	12	16	12	14	14	10	14	14	14	16	12	14	16	12	14	16	14	14	10	14
-20	-93.3333	-106.667	12	12	12	10	10	12	14	14	12	10	8	12	12	12	8	12	12	8	10	16	8	8	8	12	12	10	8	12	8	12	12	14	10	10	12	16	12	14	12	10	14	16	12	10	14	10	14	10	14	12	14	10	8	14	14	10	14	6	12	8	8	12	12	16	10	10	12	16	12	14	14	6	12	10	10	12	12	10	14	16	8	10	6	12	10	10	8	10	16	10	12	12	10	14	12	10	12	8	8	14	12	10	12	10	12	10	8	14	8	10	12	12	10	12	12	14	16	12	10	12	14	10	10	14	12	10	8	6	12	10	12	12	12	14	8	8	10	12	12	12	10	12	12	10	14	12	12	12	8	12	10	10	12	10	10	8	10	8	8	8	12	10	10	12	12	10	10	8	12	10	10	10	12	12	12	12	10	6	12	10	14	14	12	8	8	10	10	16	8	14	10	12	14	10	14	6	6	10	12	12	14	10	16	10	10	14	8	10	14	8	8	8	10	12	8	8	12	8	16	10	10	14	10	12	8	10	12	10	10	10	8	14	12	10	8	10	8	12	10	14	10	6	14	12	14	14	18	6	6	10	10	12	10	10	12	14	10	10	8	10	12	12	6	14	6	6	14	14	12	8	10	14	10	10	10	10	10	10	12	10	14	8	12	12	8	10	8	12	12	10	8	12	10	10	10	8	8	10	8	12	10	10	12	8	10	10	10	10	12	8	12	12	8	6	12	8	10	10	8
