-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-99.4444	-905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-99.4444	-804.444	8	10	12	10	10	12	10	12	10	10	12	6	8	8	10	18	12	10	12	8	12	8	10	16	8	10	10	12	10	12	8	8	10	8	14	12	12	14	10	8	14	10	8	12	12	8	6	12	10	6	14	10	16	8	10	12	14	8	14	8	10	8	10	8	14	6	14	8	14	12	8	10	8	10	8	16	8	14	12	14	14	10	8	10	12	12	8	10	14	10	14	6	10	10	14	12	12	16	8	8	10	12	12	10	12	10	12	14	12	8	10	8	8	14	8	14	10	12	14	10	8	8	10	8	12	16	10	14	12	10	12	8	12	6	12	6	12	8	12	12	8	10	12	12	10	12	16	8	14	6	12	14	8	10	14	6	12	4	12	10	10	10	10	10	10	8	10	10	8	12	8	12	10	10	10	12	10	8	12	8	10	12	12	10	10	12	10	10	14	8	10	10	8	14	8	10	10	12	10	10	8	10	6	10	14	8	8	10	8	12	10	8	12	12	14	8	8	12	8	8	10	8	10	10	12	12	8	10	10	6	6	8	8	8	10	10	12	8	12	12	8	12	10	12	8	12	12	8	10	12	10	12	10	8	8	6	8	14	10	8	8	14	12	6	12	14	14	4	10	12	8	12	14	14	8	10	12	8	10	12	12	12	8	10	10	14	10	6	12	12	8	10	14	12	8	12	12	12	10	10	8	8	12	10	10	10	8	6	8	8	12	12	8	12	10	16	10	10	12
-20	-99.4444	-703.889	12	12	10	18	8	10	12	8	14	12	12	10	14	14	16	8	14	12	14	16	14	14	10	12	16	10	14	12	8	14	12	12	14	12	12	14	20	8	12	14	12	10	10	12	8	12	6	12	16	8	14	18	10	10	14	8	18	16	12	14	16	10	12	12	16	14	14	20	10	16	12	12	12	16	12	14	10	12	10	12	16	14	18	14	10	20	12	12	14	14	10	14	10	14	14	14	20	12	18	16	14	12	12	14	24	14	10	18	18	16	16	20	16	20	20	22	20	14	18	22	16	20	22	18	16	20	16	14	24	14	24	26	20	14	24	18	24	20	18	20	18	22	22	14	22	18	12	30	22	26	22	34	40	44	48	40	50	58	60	68	72	92	98	102	96	98	100	98	100	76	74	66	48	52	40	38	34	20	22	26	22	22	18	16	16	18	20	18	12	12	12	12	16	12	16	16	16	10	12	14	10	16	16	10	12	12	14	14	12	16	12	18	14	16	16	14	14	8	14	14	12	16	16	10	18	12	10	12	10	12	14	8	14	12	12	10	12	14	10	10	14	14	14	14	12	12	14	14	18	8	12	14	14	14	18	14	14	16	16	14	12	14	12	12	10	12	16	16	16	8	12	12	18	10	18	14	14	14	8	12	12	8	18	10	12	8	14	14	8	16	12	12	12	14	10	10	16	8	14	6	12	8	14	12	10	14	14	14	12	10	12	10	16	14	14	10	10	10	4
-20	-99.4444	-603.333	8	10	12	16	10	10	16	14	10	14	10	10	12	14	12	12	14	8	8	12	8	10	10	10	12	12	10	14	12	8	12	8	12	12	12	12	14	12	14	14	12	8	10	10	6	12	12	10	12	12	10	12	10	12	10	12	14	8	6	18	8	14	14	6	14	10	10	10	10	12	16	10	14	14	14	14	10	12	10	12	12	8	10	12	8	10	14	10	16	16	10	10	10	8	14	10	16	14	18	10	10	14	10	8	14	14	12	14	12	14	20	8	18	16	20	24	18	16	14	14	18	14	16	18	16	14	12	8	12	18	14	14	16	14	16	16	16	12	16	12	22	16	14	16	18	20	18	18	16	18	24	14	22	20	26	26	30	46	40	42	62	54	52	66	62	64	58	64	46	46	46	32	44	32	28	22	24	20	18	14	12	18	14	12	14	16	12	18	8	12	14	14	14	10	12	10	10	10	10	10	12	12	14	12	12	12	12	12	20	14	12	12	10	14	10	12	12	12	14	12	10	14	12	12	12	14	12	12	8	12	12	10	12	12	12	14	10	12	16	10	12	14	14	10	10	10	16	8	14	8	12	8	12	12	12	12	12	8	14	12	12	14	14	14	16	6	14	8	16	6	12	8	12	12	10	8	10	12	10	10	12	12	12	10	12	8	14	10	14	8	18	8	10	10	18	6	16	12	10	8	12	10	12	4	6	10	12	10	14	12	8	16	12	10	14	8	10	12	10
-20	-99.4444	-502.778	14	10	12	12	12	8	10	16	14	10	10	16	8	14	14	12	12	14	12	16	12	16	10	10	16	8	18	16	12	14	14	14	16	10	12	16	10	12	14	10	10	14	14	14	12	14	12	10	10	12	8	16	10	16	12	10	12	14	8	16	16	10	10	8	16	8	16	14	10	12	14	8	10	18	12	18	14	12	12	10	14	12	14	10	14	20	12	10	18	10	12	12	12	10	12	12	16	14	14	12	16	16	14	18	6	12	12	14	10	16	16	12	18	16	26	14	14	16	22	14	16	10	18	18	16	12	16	16	16	12	14	16	18	14	18	14	14	18	18	18	16	14	16	16	18	24	18	20	14	20	20	20	30	30	30	32	36	36	48	34	62	58	70	66	64	64	66	66	56	58	46	48	34	32	28	24	26	22	20	14	18	12	14	12	14	10	14	16	8	14	14	16	14	8	12	16	12	12	16	8	14	14	14	8	12	14	8	14	10	8	16	12	10	14	14	16	10	10	14	14	14	14	14	12	14	10	14	14	12	12	8	12	16	10	12	16	14	14	10	12	14	14	14	12	10	14	14	12	14	12	14	12	12	12	10	14	12	12	12	14	12	14	10	14	10	14	14	10	8	14	10	8	10	12	10	10	12	10	12	14	8	14	14	12	14	12	8	18	10	10	8	14	10	8	14	16	10	12	8	10	14	10	12	16	12	10	12	10	12	12	12	12	12	14	10	12	12	14	8
-20	-99.4444	-402.222	16	12	14	6	14	14	10	10	8	8	8	10	12	16	12	14	10	12	12	12	14	14	12	14	10	12	14	8	12	10	14	14	12	14	10	16	16	14	8	14	12	12	12	10	12	12	10	12	12	12	14	10	14	10	10	10	14	12	12	16	16	16	16	12	16	14	10	12	12	12	12	16	12	16	10	12	12	14	12	16	8	10	14	12	10	10	10	12	12	12	14	14	16	10	14	18	12	16	16	10	16	14	16	20	16	14	20	12	16	10	18	18	18	20	18	20	16	18	18	20	20	20	16	16	18	16	16	14	16	20	12	12	20	16	16	16	16	16	16	16	18	16	18	14	18	16	20	16	18	22	22	22	26	34	34	32	48	42	42	52	60	60	64	60	80	72	76	66	58	58	56	42	38	32	36	26	20	20	22	14	22	16	20	16	14	14	14	16	10	16	14	10	8	12	8	10	12	10	14	12	12	14	10	16	12	12	16	16	12	14	14	6	14	8	10	10	14	10	12	12	16	8	16	14	14	10	12	8	12	10	14	10	10	12	12	10	14	10	14	10	14	10	8	14	14	6	16	12	10	12	10	8	12	8	14	8	16	10	14	14	16	12	12	8	8	12	12	10	10	10	12	12	14	12	14	14	12	12	16	14	12	16	8	16	12	14	12	8	14	10	12	12	8	12	14	12	8	10	12	14	12	12	12	8	16	12	14	16	14	12	10	10	12	10	8	16	14	8	10
-20	-99.4444	-301.667	12	12	12	10	8	12	14	14	6	10	12	10	12	18	10	12	12	14	12	12	10	10	12	10	14	12	12	12	12	14	12	6	12	12	16	14	12	14	12	8	10	10	10	14	8	12	10	12	10	12	12	18	8	18	6	14	12	10	12	8	12	12	14	12	18	10	12	14	10	6	10	12	14	10	10	18	16	14	16	12	10	10	16	10	14	14	10	12	16	8	16	14	12	12	12	16	12	8	16	16	16	14	10	12	16	12	12	18	14	8	12	16	10	16	18	14	18	16	16	14	14	14	14	18	14	12	14	16	14	14	14	14	12	16	10	20	12	16	18	22	14	16	16	22	12	16	24	14	18	18	14	24	22	26	32	28	32	32	42	44	50	58	52	70	62	54	66	62	52	42	44	50	32	36	26	22	22	22	18	16	14	18	16	16	16	14	10	14	16	14	18	14	16	12	16	12	12	12	16	10	8	12	14	6	14	8	14	10	18	10	12	12	10	12	10	16	12	12	18	10	12	10	10	14	8	14	8	14	16	14	12	12	12	12	14	8	12	12	12	12	16	12	6	8	14	10	12	12	10	12	12	12	10	14	14	12	12	10	10	8	18	12	12	16	10	14	14	8	12	10	8	10	12	10	6	8	8	10	12	12	10	12	10	12	14	14	10	8	6	12	14	10	12	16	10	16	8	12	16	8	12	14	12	12	12	16	10	10	10	10	10	12	8	12	12	10	14	10	18
-20	-99.4444	-201.111	8	14	12	6	14	8	8	12	10	14	14	8	10	14	12	16	10	10	10	8	14	12	12	8	12	10	14	12	14	14	10	12	6	8	12	8	8	10	12	12	12	16	8	10	14	18	12	10	8	12	16	8	12	10	10	16	12	14	12	10	10	12	10	10	14	14	14	10	14	10	12	10	10	12	14	12	10	14	12	12	8	12	10	12	12	10	12	18	8	14	8	10	12	12	10	16	14	10	12	12	14	10	14	8	12	10	18	8	16	14	14	14	14	12	14	12	14	18	14	12	14	16	16	12	16	16	14	14	12	14	16	16	16	12	14	12	10	16	10	10	18	14	16	10	14	14	12	10	18	14	20	14	16	18	22	20	22	20	26	26	34	34	32	36	38	32	44	32	36	34	26	22	30	28	24	18	18	16	16	12	16	12	18	12	10	14	14	16	10	12	12	12	16	12	12	14	10	14	8	10	12	10	12	14	16	12	16	12	12	14	10	10	14	6	12	8	14	12	10	10	12	12	8	12	10	12	6	14	12	12	16	12	12	12	8	10	8	12	10	14	12	12	12	16	10	8	14	14	12	16	12	12	10	14	10	10	10	8	14	6	10	8	10	8	12	12	10	10	12	8	12	6	12	12	12	10	10	10	16	16	10	10	10	10	8	6	14	10	8	12	10	12	12	8	16	16	8	12	14	16	10	12	10	10	14	12	16	14	10	14	12	8	16	6	8	10	12	12	16
-20	-99.4444	-100.556	4	12	14	8	12	8	14	12	8	12	8	8	10	10	8	14	12	8	10	8	12	6	10	12	10	8	12	10	16	10	10	10	12	12	12	8	8	10	10	10	12	12	10	12	10	12	10	10	10	10	8	12	12	10	18	6	12	10	8	8	12	10	12	8	10	10	14	14	10	8	14	10	8	14	8	12	8	8	14	10	12	12	10	12	12	6	14	14	10	12	16	12	10	14	12	8	14	12	12	12	12	8	16	6	12	10	12	14	10	8	12	10	8	14	8	14	12	8	12	8	10	10	12	10	12	10	14	8	12	10	6	10	10	8	14	14	10	12	8	8	10	8	12	6	10	12	6	8	10	8	8	10	10	12	10	8	10	10	10	8	12	10	8	14	12	14	6	8	12	12	10	12	8	10	14	10	8	10	8	12	12	8	14	6	12	6	8	12	6	12	12	8	12	14	10	10	8	10	10	8	10	10	8	14	10	12	8	6	12	8	6	16	6	12	8	6	10	10	12	8	12	12	10	6	10	10	12	12	12	12	8	8	14	14	8	8	4	10	14	6	10	12	12	8	6	8	10	10	12	6	10	10	10	14	14	8	10	6	12	10	6	12	12	10	8	4	14	14	12	6	12	8	12	10	8	12	12	12	8	14	12	12	6	10	10	14	8	8	10	8	10	10	8	8	8	12	16	6	10	6	12	10	8	12	10	10	12	10	14	12	12	12	10	12	8	10	14	8	12
