-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.2222	-862.222	12	10	10	16	14	14	12	12	10	8	12	12	14	10	10	10	12	10	10	14	8	12	12	14	10	10	6	12	10	14	14	12	10	10	6	16	12	10	12	8	12	16	10	10	12	10	20	12	6	10	8	14	8	14	14	10	8	14	12	12	8	10	12	8	12	12	12	12	10	12	12	14	10	8	4	12	10	12	14	14	10	12	12	10	12	10	14	6	12	16	8	12	8	14	16	14	12	10	6	12	6	14	14	10	12	12	10	10	10	10	16	10	14	12	10	12	10	10	8	12	12	12	10	10	10	12	12	8	10	12	12	14	16	12	10	12	10	8	14	14	8	14	10	10	16	16	12	16	12	14	12	12	12	10	8	8	10	14	18	10	14	8	12	12	12	10	10	10	14	12	12	12	10	10	12	8	16	10	12	14	12	8	10	10	12	6	14	16	12	10	10	14	14	12	12	14	12	10	12	12	12	8	14	10	8	8	10	12	14	10	10	10	12	14	12	12	12	12	6	12	8	10	10	12	12	10	12	8	10	10	12	6	16	4	16	10	14	12	10	12	12	12	8	14	10	12	12	8	12	12	12	8	12	12	14	10	12	8	10	14	8	14	14	10	14	14	10	12	10	12	10	12	12	12	14	10	8	12	10	10	14	12	8	12	8	8	14	6	12	8	12	10	8	16	12	8	10	10	8	12	8	12	12	12	12	8	10	10	10	14	10	8	16	10	14	6	12	10	12
-20	-92.2222	-754.444	10	16	22	10	14	10	12	14	16	14	14	10	16	8	18	14	14	16	12	10	16	12	16	8	14	14	10	12	16	12	14	12	14	14	14	12	8	12	14	8	14	18	14	12	14	14	16	18	12	16	16	16	14	12	14	12	12	14	18	14	14	14	20	12	18	10	14	14	12	12	14	16	16	12	16	12	14	18	16	14	12	14	10	14	14	14	14	16	8	14	14	18	12	14	16	12	18	16	14	14	16	12	18	8	14	12	16	16	16	16	14	16	20	24	18	22	20	18	24	14	18	20	16	14	20	14	16	14	18	10	16	14	20	16	18	16	20	12	18	14	22	18	20	18	14	20	18	20	16	28	16	38	30	32	26	42	38	44	54	54	64	74	60	68	74	80	76	74	72	66	58	50	44	42	38	32	38	28	24	24	18	18	20	18	16	14	14	18	12	14	16	14	16	12	16	18	4	24	10	12	16	12	14	18	16	12	12	16	14	12	14	12	12	10	16	8	16	10	16	12	14	12	18	8	14	14	14	14	12	12	14	14	14	10	16	10	14	12	14	10	16	10	12	14	10	10	14	12	16	18	16	14	14	10	14	10	16	12	16	14	16	12	14	16	16	14	12	8	10	12	16	10	14	10	12	12	10	16	12	10	14	14	16	14	10	16	12	14	16	10	14	14	10	8	12	14	16	12	10	12	10	14	8	10	12	10	10	8	16	16	8	14	18	12	14	12	14	16	16
-20	-92.2222	-646.667	12	12	8	12	10	14	12	14	14	8	10	14	14	8	14	14	10	14	12	12	12	12	14	12	18	10	14	14	12	12	16	8	10	12	14	14	10	12	12	16	12	12	14	10	12	10	10	16	14	6	14	12	14	16	14	12	16	8	14	10	16	16	12	12	16	12	10	16	10	14	8	10	16	10	14	12	12	14	12	10	16	12	12	14	14	12	10	14	16	14	10	16	14	14	12	10	12	12	18	12	14	12	14	18	16	16	10	16	14	14	16	10	20	18	14	18	16	16	16	18	14	16	16	14	20	14	20	18	16	14	18	18	16	20	16	18	16	16	18	14	12	14	18	20	14	18	12	18	20	28	20	26	24	24	28	40	34	32	46	56	48	58	60	62	66	66	66	62	58	58	42	46	44	38	32	30	24	22	16	16	18	16	14	14	20	18	14	8	12	16	14	10	14	16	12	10	12	12	10	10	12	14	14	18	16	12	14	16	12	12	12	12	12	18	14	8	16	14	14	12	12	12	12	12	18	8	10	10	10	10	12	14	10	12	16	14	14	12	16	10	10	14	10	16	14	16	14	12	12	18	10	12	10	10	10	12	12	12	12	12	10	18	12	16	16	14	10	12	14	12	16	14	8	10	14	10	10	8	12	12	12	10	16	16	12	12	12	12	12	10	10	14	4	12	10	12	14	8	14	12	14	12	8	10	12	8	14	14	12	12	12	12	16	6	16	14	12	12	12
-20	-92.2222	-538.889	10	14	10	14	10	10	16	12	6	12	6	10	14	14	12	8	12	18	12	10	14	14	12	14	10	14	10	14	12	4	12	14	10	12	10	12	10	8	14	14	14	14	14	8	18	8	16	14	12	14	12	12	10	12	12	12	14	14	16	12	14	10	16	10	12	14	8	14	14	14	16	12	16	12	14	14	12	10	10	10	14	12	16	14	14	10	14	12	14	16	12	10	10	14	14	10	16	12	14	18	14	12	14	14	12	10	14	16	14	8	16	10	14	14	16	14	20	20	20	16	14	20	18	12	16	10	18	14	16	16	14	12	18	18	16	12	14	20	22	10	16	16	16	14	14	18	16	12	20	18	22	18	20	20	26	22	28	24	34	28	32	40	50	48	50	50	48	48	50	44	36	42	24	30	26	24	22	20	18	16	16	10	18	8	10	20	6	18	16	14	10	18	10	14	12	10	12	10	18	10	12	12	10	14	8	10	12	10	10	10	10	12	10	14	14	10	8	12	10	16	16	12	12	14	12	12	14	10	10	8	16	10	14	10	12	14	8	10	14	12	8	10	14	12	8	14	12	14	14	8	12	12	8	8	12	14	14	14	12	16	8	14	10	10	16	10	14	14	12	8	10	10	16	10	12	12	12	16	14	10	14	14	10	18	12	16	10	10	10	10	12	12	8	16	14	12	12	14	12	12	10	10	16	12	14	10	12	12	12	12	18	12	8	10	14	12	8	8	10
-20	-92.2222	-431.111	14	16	6	10	12	10	14	8	16	12	12	10	14	12	14	12	18	10	14	16	14	8	18	12	10	10	10	10	14	14	14	12	12	14	10	10	12	16	10	12	10	12	16	12	14	16	16	10	10	18	16	16	16	16	14	10	12	10	12	10	12	12	16	12	14	10	12	10	12	14	14	10	18	14	16	16	12	12	18	12	18	8	14	14	12	14	14	14	16	14	18	14	12	18	12	12	16	12	18	14	14	18	10	10	18	10	22	16	20	22	20	16	20	8	26	18	20	20	16	24	18	16	20	18	14	18	16	16	18	16	22	18	20	16	18	26	16	18	18	20	20	24	22	16	26	18	24	18	22	24	24	26	28	36	42	44	48	42	56	56	56	62	74	86	70	72	68	72	70	66	56	52	40	38	32	32	26	20	20	20	14	10	16	14	14	16	18	16	14	16	12	12	14	12	16	12	16	14	16	12	16	14	14	12	12	14	16	10	18	10	12	16	14	12	14	10	14	10	20	18	12	16	14	16	14	12	18	8	14	20	8	14	12	16	8	14	8	10	12	14	14	14	12	14	12	10	14	10	14	14	14	14	14	12	10	12	10	8	16	8	14	10	10	12	18	10	14	8	10	12	10	18	12	8	14	14	10	14	12	12	8	12	18	14	16	14	14	14	16	12	8	10	14	12	12	14	10	8	12	16	6	8	10	16	14	10	14	8	12	10	8	10	10	16	12	14	16	14	10
-20	-92.2222	-323.333	14	12	14	18	12	12	12	16	14	14	16	14	14	10	12	16	12	14	16	14	12	16	14	14	8	12	14	10	16	12	14	16	12	14	14	14	16	14	16	12	14	12	16	12	14	16	14	14	10	16	16	12	16	14	10	20	10	10	16	10	14	12	12	16	12	16	16	12	10	14	16	14	14	14	14	12	16	10	12	20	16	12	16	12	16	14	10	18	12	12	16	20	20	8	18	18	14	18	18	14	16	18	18	16	18	18	18	16	20	18	12	22	20	16	28	20	26	18	20	22	20	16	22	12	28	26	14	18	20	22	20	14	22	16	22	20	16	20	22	18	24	20	18	24	24	22	18	28	26	26	22	26	36	26	38	34	54	52	62	76	66	72	78	78	100	100	92	92	84	76	58	66	50	42	36	38	28	28	26	22	20	20	16	14	12	18	12	16	18	12	20	16	12	14	14	14	16	12	14	14	14	16	14	16	12	14	10	12	8	12	14	14	20	16	14	20	12	14	16	12	20	10	14	10	14	10	18	14	14	12	14	16	16	16	18	12	16	12	14	12	16	14	10	10	20	16	12	14	16	14	18	14	12	18	14	14	14	16	18	12	12	12	12	12	14	14	12	14	16	16	16	12	14	12	10	14	16	12	18	12	14	12	22	4	12	16	14	10	14	12	18	14	10	18	14	12	10	18	12	14	12	10	16	14	12	14	8	14	10	12	14	16	12	20	10	10	16	12	14
-20	-92.2222	-215.556	16	14	16	20	12	12	14	14	14	12	18	14	10	16	12	14	14	16	16	16	14	12	14	14	14	14	20	16	16	10	14	16	18	18	12	14	14	18	12	20	10	14	18	16	10	18	10	16	14	10	16	16	16	14	12	18	14	18	18	10	12	12	14	14	14	22	14	14	12	14	16	18	12	18	20	14	12	18	14	20	14	18	16	16	14	14	12	18	16	20	14	16	16	18	14	20	20	18	26	20	22	22	16	14	20	24	18	20	26	22	20	22	26	26	28	24	26	28	26	22	28	30	26	24	26	28	20	30	26	26	24	24	34	18	20	22	26	22	22	24	30	24	26	30	26	28	24	24	28	42	32	38	54	46	50	66	80	86	80	104	106	122	120	148	144	120	136	132	134	110	104	96	86	64	56	48	52	48	34	22	32	26	20	18	26	20	14	14	20	12	22	18	16	16	16	14	14	18	18	12	12	18	18	16	18	16	12	14	10	20	18	12	18	10	12	16	14	16	16	16	14	14	18	14	16	18	16	14	16	16	16	14	18	14	12	12	16	12	12	16	20	16	12	12	14	14	18	14	10	14	10	14	18	16	14	12	14	14	12	12	16	12	14	14	10	16	18	18	16	20	12	10	12	14	18	10	10	14	14	14	12	16	14	14	14	8	12	14	16	18	16	12	16	10	14	14	18	12	18	10	14	14	16	16	12	10	10	12	14	10	16	12	8	12	10	10	12	12	14
-20	-92.2222	-107.778	16	12	10	14	10	12	12	10	12	10	14	10	12	10	12	12	14	8	10	10	6	20	12	8	12	8	10	16	8	10	12	16	16	16	10	14	12	16	12	10	12	12	10	10	12	10	12	10	12	12	12	12	16	14	12	10	14	10	12	16	16	12	14	8	12	10	10	12	14	12	16	8	10	10	16	12	10	12	16	8	16	8	16	8	8	12	10	12	14	12	12	14	14	8	8	12	16	10	14	12	10	10	10	14	10	10	10	8	10	18	10	10	14	8	14	10	10	10	10	8	12	6	14	16	10	14	8	14	12	8	14	14	10	14	10	10	12	8	10	12	10	12	12	8	14	10	8	12	12	14	6	12	12	8	12	10	8	12	8	14	10	10	10	8	12	14	14	8	14	10	12	14	12	14	6	14	12	8	10	10	12	14	12	12	12	14	14	12	12	14	12	12	12	10	12	12	12	10	12	12	10	8	14	6	12	14	6	18	10	10	12	10	10	14	12	14	12	8	14	10	14	14	10	12	12	10	14	12	12	12	6	14	12	10	12	8	6	12	10	10	10	10	12	14	10	14	10	8	14	8	12	8	10	12	14	8	8	10	14	8	16	12	10	10	14	12	10	12	10	12	12	14	12	8	14	12	10	10	10	16	8	10	12	12	12	10	10	10	14	10	10	4	12	10	12	12	14	10	14	8	14	10	12	12	8	14	8	10	12	12	8	16	12	12	14	10	10	10	10
