-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-106.667	-840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-106.667	-746.667	28.9064	20.6632	8.2731	16.5607	24.8544	20.7139	16.567	24.8421	24.8377	24.8393	20.7039	24.8498	33.1367	24.8546	20.7169	16.582	20.7442	16.6115	12.4707	16.643	20.8241	12.5096	20.8823	25.1078	20.9683	29.4167	25.2585	29.5051	25.3078	21.0943	25.3109	33.7442	16.8758	25.3356	21.148	21.1977	29.7554	29.8279	25.6123	21.3637	21.3698	21.3713	29.9304	21.4	25.7233	21.4822	34.4488	17.2591	21.6086	25.9621	21.6558	21.6735	21.6901	26.0489	26.0731	17.4018	21.7812	26.1725	26.2	30.5818	26.21	17.4649	21.8216	21.8207	26.1963	21.845	17.4853	17.4867	17.4796	21.8356	26.1895	17.458	30.563	21.8454	21.8607	26.2459	26.2516	26.2519	21.8757	17.5014	21.8815	30.6471	21.9049	17.5394	17.559	17.5818	30.8096	8.81344	22.0538	26.479	22.0708	30.9018	26.4931	22.0915	17.695	31.0253	26.659	22.2782	26.8096	31.357	22.442	26.9643	22.4839	22.4883	17.9942	18.0056	22.5375	22.5852	27.1745	27.2526	27.3281	22.8306	27.458	22.9268	27.557	32.1854	41.3982	18.394	32.168	18.3721	22.9695	27.5964	23.0453	32.3451	18.5265	32.4783	23.2233	23.2368	32.5465	13.9569	32.5929	27.9631	18.6588	32.6768	18.6819	28.0304	28.0329	28.0329	23.3618	28.0409	28.0552	23.3967	23.4167	32.8102	14.0718	32.8574	23.4885	28.2135	23.5358	23.5569	37.7101	28.283	28.273	42.3929	23.5499	32.9859	23.5868	23.6228	23.6645	28.4489	18.9988	28.5438	23.8209	33.3919	28.6535	43.0193	23.9142	23.9187	43.0396	28.6704	23.8681	28.618	23.8429	19.0869	33.4558	28.7442	28.8234	28.9024	24.1432	29.0278	24.2267	29.1106	34.009	19.4647	34.1252	24.4212	19.5696	24.4912	14.7036	29.4118	29.4136	24.5198	34.3566	19.6577	24.6092	24.6443	24.6727	24.6932	34.5903	29.663	34.6273	19.8049	24.7887	24.8293	24.8707	34.8666	34.8978	19.952	29.9419	34.9565	19.9955	20.0188	40.0787	25.0653	30.0861	30.0874	35.1038	30.0961	30.112	20.0916	30.1703	25.1718	30.2389	15.1318	30.2795	5.04871	50.5174	20.2276	30.3872	35.517	30.5016	35.6494	35.7079	40.8736	15.353	35.8881	30.8191	25.73	25.774	20.6505	25.8476	25.878	25.9058	25.9328	25.9618	25.9955	31.2423	31.2958	20.9014	15.7044	26.2213	26.2705	26.322	21.0993	31.7071	21.1711	42.3957	26.5254	31.8617	26.577	26.6015	26.624	21.3168	21.3371	32.0452	21.3964	32.1492	32.2006	26.868	16.1353	37.6747	21.5444	32.3507	37.7973	27.0447	27.092	32.5598	21.7325	43.508	21.7762	32.7059	32.7584	27.3487	21.9194	27.4447	32.9775	33.0092	27.5246	33.0416	16.5261	27.5589	27.5882	27.6343	38.7699	16.6516	22.2417	38.9674	33.4205	16.7173	33.4573	27.9138	39.1414	39.2074	28.0458	33.6922	22.483	28.1369	28.1846	22.5977	28.3163	28.3795	34.1117	17.0723	39.8527	34.1673	28.484	22.8069	39.9719	45.7785
-20	-106.667	-653.333	20.6474	20.6632	12.4096	16.5607	20.712	28.9994	20.7087	24.8421	24.8377	28.9792	24.8446	24.8498	24.8525	24.8546	16.5735	24.873	24.8931	33.2229	20.7846	33.2861	20.8241	20.8493	20.8823	25.1078	16.7746	29.4167	33.678	25.2901	29.5257	21.0943	29.5294	25.3082	21.0947	25.3356	25.3777	25.4372	29.7554	34.0891	25.6123	29.9092	21.3698	29.9198	17.1031	21.4	30.0105	30.0751	25.8366	30.2034	21.6086	21.6351	25.987	26.0082	30.3662	17.366	26.0731	17.4018	21.7812	30.5345	30.5667	17.4753	21.8417	21.8311	21.8216	34.9132	21.8303	30.583	30.5992	34.9733	21.8496	26.2028	30.5544	21.8225	21.8307	17.4763	17.4886	17.4973	30.6269	26.2519	30.6259	26.252	30.6341	26.2689	30.6668	26.3091	30.7283	21.9773	30.8096	22.0336	22.0538	30.8921	26.4849	22.0727	26.4931	30.9281	26.5426	31.0253	22.2158	35.6451	17.8731	31.357	26.9303	26.9643	22.4839	31.4837	17.9942	36.0111	31.5524	36.1363	31.7036	36.3368	22.7734	31.9628	41.187	41.2682	32.1498	41.3813	36.7984	32.1896	45.9543	32.1512	27.5633	36.7952	36.8725	46.2073	37.0531	23.1988	32.5126	27.8842	32.5465	41.8708	37.2491	32.6236	41.9823	37.3449	32.6932	37.3739	32.705	46.7215	23.3618	32.7144	32.731	28.076	32.7833	23.4359	28.1436	42.2452	32.8838	42.3202	56.4859	37.6911	47.1377	42.4244	47.1217	37.6826	37.6799	65.9719	66.043	75.593	70.9936	80.6052	80.7451	104.661	95.2834	128.797	143.268	138.618	148.268	119.593	143.465	105.125	109.793	109.702	81.0659	90.6628	76.4703	57.4884	48.0391	52.9878	53.1151	33.8657	43.608	43.6659	34.009	38.9293	29.2502	24.4212	39.1393	29.3894	34.3083	29.4118	39.2182	34.3277	29.4485	34.401	24.6092	29.5732	34.5418	34.5704	29.6488	29.663	29.6805	24.7561	24.7887	29.7951	24.8707	39.8475	34.8978	29.928	24.9516	19.9751	24.9944	35.033	35.0689	30.0783	35.1004	30.0874	20.0593	30.0961	30.112	25.1145	30.1703	25.1718	35.2788	30.2635	30.2795	35.341	40.4139	30.3414	25.3226	25.3693	30.5016	10.1855	30.6068	30.6552	35.8237	25.6343	30.8191	25.73	30.9288	30.9758	25.8476	31.0536	25.9058	31.1193	31.1541	20.7964	31.2423	36.5118	20.9014	36.6435	20.9771	26.2705	26.322	10.5496	36.9916	26.4639	31.7968	26.5254	31.8617	26.577	37.2421	31.9488	21.3168	26.6714	26.7043	32.0946	21.4328	37.5673	32.2416	32.2706	37.6747	21.5444	32.3507	32.3977	37.8626	27.092	32.5598	32.5988	32.631	32.6643	32.7059	21.8389	27.3487	27.3992	27.4447	27.4813	33.0092	11.0098	27.5346	33.0522	27.5589	22.0705	38.688	22.1542	38.8538	22.2417	38.9674	33.4205	27.8622	27.8811	39.0793	27.9582	44.8084	28.0458	33.6922	39.3452	22.5095	28.1846	39.546	45.3061	28.3795	28.4264	34.1446	39.8527	28.4727	34.1808	34.2103	11.4205	40.0562
-20	-106.667	-560	12.3885	33.0612	28.9558	28.9812	12.4272	20.7139	16.567	24.8421	28.9773	20.6994	20.7039	24.8498	24.8525	33.1394	20.7169	20.7275	37.3396	24.9172	20.7846	20.8038	29.1537	12.5096	25.0588	25.1078	25.1619	33.6191	21.0487	29.5051	16.8718	21.0943	16.874	29.5262	25.3137	21.113	25.3777	16.9581	21.2539	25.5668	25.6123	29.9092	29.9178	21.3713	42.7577	8.56001	25.7233	25.7787	38.755	25.8886	25.9303	25.9621	21.6558	17.3388	30.3662	26.0489	30.4186	26.1027	30.4936	21.8104	30.5667	26.213	21.8417	13.0987	39.2788	30.549	26.1963	30.583	21.8566	34.9733	21.8496	26.2028	26.1895	21.8225	21.8307	26.2145	30.605	21.8716	30.6269	26.2519	17.5005	26.252	21.8815	30.6471	21.9049	30.6939	30.7283	26.3727	22.0069	30.847	30.8753	22.0658	30.8991	26.4873	22.0776	17.6732	30.9663	26.5931	26.659	31.1895	22.3413	26.8775	26.9303	35.9525	31.4774	17.9907	31.4899	31.5098	27.045	31.6193	36.2327	27.2526	40.9921	41.095	32.0343	45.8535	36.7427	45.9792	50.5978	36.7881	41.3588	41.3373	36.7511	50.5934	46.0906	46.2073	32.4214	32.4783	46.4465	32.5315	37.196	18.6093	32.5929	32.6236	32.6529	28.0087	42.0342	28.0304	42.0493	42.0493	28.0342	37.3879	51.4344	32.7554	32.7833	42.1846	37.5248	51.6331	46.9769	42.3202	47.0716	42.4025	51.8514	42.4244	51.8339	47.1033	70.6498	75.3964	84.9124	85.0422	104.124	104.313	147.241	152.234	166.746	166.959	171.921	176.857	200.88	167.431	181.723	186.358	138.435	124.011	109.677	95.4345	81.2497	76.6511	62.4508	48.1707	38.6291	29.0278	38.7627	29.1106	53.4428	48.6616	39.0002	34.1896	29.3545	39.1859	34.3083	29.4118	34.3159	34.3277	29.4485	34.401	24.6092	29.5732	34.5418	24.6932	34.5903	19.7753	29.6805	29.7073	14.8732	29.7951	19.8966	34.8666	39.8832	19.952	19.9613	29.9627	29.9933	20.0188	30.0591	40.1044	35.1004	30.0874	35.1038	30.0961	25.0933	30.1374	35.1987	30.2062	25.1991	35.3075	25.2329	30.2923	35.3622	10.1138	35.4517	20.2954	35.5852	30.5566	25.5057	30.6552	25.5884	25.6343	35.9556	30.8761	36.0836	30.9758	31.0171	36.2292	36.2681	31.1193	10.3847	46.792	26.0352	20.8639	31.3521	26.174	26.2213	31.5246	31.5864	31.6489	31.7071	10.5855	42.3957	31.8305	21.2412	37.2078	37.2421	15.9744	26.646	32.0057	37.3861	37.4437	37.5074	26.8338	37.6152	26.8922	37.6747	26.9305	32.3507	21.5984	21.6358	37.9288	32.5598	32.5988	27.1925	27.2202	43.6079	27.2987	27.3487	32.8791	27.4447	32.9775	27.5077	38.5344	22.0277	38.5609	33.0706	33.1058	33.1611	33.2313	38.8538	16.6812	38.9674	22.2804	22.2898	22.3049	27.9138	27.9582	39.2074	16.8275	39.3076	16.8622	28.1369	39.4584	28.2472	39.6428	34.0554	22.7411	51.2169	22.773	28.4727	39.8776	22.8069	34.2617	22.8893
-20	-106.667	-466.667	16.5179	16.5306	28.9558	20.7008	20.712	24.8567	20.7087	20.7018	20.6981	28.9792	24.8446	24.8498	20.7104	24.8546	20.7169	20.7275	20.7442	33.2229	24.9415	24.9646	24.9889	16.6794	25.0588	20.9232	20.9683	29.4167	16.839	25.2901	21.0898	16.8755	25.3109	21.0901	25.3137	25.3356	25.3777	29.6767	17.0031	25.5668	21.3436	25.6365	21.3698	21.3713	34.2061	21.4	30.0105	21.4822	25.8366	21.5738	17.2869	17.3081	30.3182	21.6735	34.7042	26.0489	34.7641	21.7523	17.4249	21.8104	26.2	13.1065	21.8417	30.5635	21.8216	30.549	21.8303	21.845	26.2279	26.23	30.5894	21.8356	30.5544	26.187	17.4645	21.8454	26.2329	21.8716	17.5011	21.8766	21.8757	26.252	17.5052	26.2689	21.9049	26.3091	35.118	21.9773	26.4083	22.0336	26.4646	44.1316	13.2425	22.0727	35.3242	26.5098	22.1188	35.4575	13.3295	31.1895	31.2779	17.9183	31.4187	26.9643	22.4839	22.4883	26.9913	40.5125	36.0599	27.1022	45.2909	27.2526	31.8827	22.8306	27.458	36.6828	45.9283	27.5875	36.7984	32.1896	36.7634	41.3373	32.1572	45.994	23.0453	32.3451	41.6847	27.8385	32.5126	41.8262	32.5465	23.2616	23.2807	37.2841	32.6529	37.3449	42.0342	28.0304	37.3772	42.0493	28.0342	32.7144	32.731	37.4347	42.15	28.123	14.0718	42.2452	32.8838	37.6179	47.0716	37.6911	42.4239	47.1383	42.4096	51.8136	47.0999	51.835	56.6083	80.3176	61.5278	90.0882	71.2457	109.418	109.576	133.568	148.043	129.058	148.268	148.296	143.465	133.795	114.567	109.702	85.8345	76.3476	76.4703	71.8605	62.4508	57.8048	28.9719	38.7037	33.9173	29.1106	29.1506	24.3308	34.1252	34.1896	24.4621	34.2876	34.3083	24.5098	44.1205	29.4238	34.3566	24.5722	29.531	29.5732	34.5418	29.6318	39.5318	29.663	29.6805	29.7073	19.831	39.7268	34.819	34.8666	29.9124	19.952	29.9419	29.9627	24.9944	25.0236	20.0394	40.1044	30.0861	30.0874	30.089	30.0961	35.1307	20.0916	25.1419	30.2062	15.1195	35.3075	35.3261	30.2923	25.2587	30.3414	35.4517	40.5909	25.418	35.6494	20.4045	30.6552	25.5884	25.6343	30.8191	20.584	36.0836	41.3011	20.678	31.0536	31.0869	31.1193	20.7694	31.1947	26.0352	26.0799	20.9014	36.6435	20.9771	36.7786	31.5864	31.6489	31.7071	31.7566	21.1978	26.5254	21.2412	26.577	26.6015	21.2992	31.9752	26.6714	37.3861	26.7455	32.1492	32.2006	21.4944	21.5137	26.9105	26.9305	37.7424	26.9981	37.8626	32.5104	16.2799	21.7325	32.631	27.2202	32.7059	32.7584	43.7579	27.3992	27.4447	21.985	33.0092	27.5246	33.0416	27.5435	27.5589	38.6234	27.6343	27.6928	38.8538	27.8021	22.2671	33.4205	27.8622	27.8811	44.662	22.3665	33.6063	33.655	22.4615	28.1037	22.5095	33.8215	33.8966	28.3163	28.3795	22.7411	34.1446	34.1594	17.0836	39.8776	28.5086	45.6822	34.3339
-20	-106.667	-373.333	24.7769	24.7959	24.8193	24.841	20.712	45.5706	28.9922	24.8421	28.9773	12.4196	28.9854	24.8498	24.8525	28.997	29.0036	29.0185	29.0419	24.9172	33.2553	20.8038	29.1537	29.189	29.2352	20.9232	41.9366	16.8095	29.4682	29.5051	33.7437	25.3132	46.4034	21.0901	21.0947	29.5582	29.6073	29.6767	29.7554	17.0445	29.881	25.6365	38.4657	29.9198	25.6546	29.96	25.7233	30.0751	30.1427	30.2034	34.5738	38.9432	21.6558	34.6776	30.3662	26.0489	39.1096	21.7523	30.4936	26.1725	30.5667	30.5818	34.9466	34.9298	34.9145	30.549	39.2945	30.583	30.5992	26.23	30.5894	21.8356	39.2843	34.916	39.2952	30.5836	30.605	30.6202	26.2516	30.6272	30.6259	21.8767	30.6341	43.7816	39.4288	35.0787	26.3385	35.1637	44.0138	26.4403	39.6969	35.3053	30.8991	39.7309	44.1552	30.9281	26.5426	39.8897	31.1021	26.7338	26.8096	26.8775	35.9071	40.4465	31.4774	31.4837	40.487	31.5098	27.045	31.6193	40.7618	36.3368	36.4374	27.3967	45.7633	13.7561	32.1498	45.9792	45.998	41.3866	36.7634	41.3373	41.345	45.994	41.4816	41.5866	32.4214	55.677	37.1572	41.8262	37.196	46.5232	32.5929	51.2656	32.6529	42.013	46.7046	37.3739	37.3772	37.3772	32.7066	37.3879	28.0552	28.076	37.4667	46.8717	37.5248	32.8574	37.5815	37.6179	42.3644	42.4025	42.4239	42.4244	56.5461	47.1033	56.5198	56.5473	56.6083	70.8685	61.5278	75.8637	66.496	90.3889	100.048	128.797	124.165	143.398	143.485	129.161	153.03	124.239	124.114	104.933	95.3716	90.6628	66.9115	71.8605	62.4508	62.6219	57.9437	48.3796	38.7627	38.8141	58.3012	34.0631	39.0002	39.0739	39.1393	39.1859	34.3083	24.5098	39.2182	34.3277	39.2647	34.401	39.3747	39.4309	19.7382	44.4477	39.5318	29.663	34.6273	39.6098	24.7887	39.7268	29.8448	29.8857	29.9124	29.928	39.9225	29.9627	44.9899	40.0377	25.0492	35.0914	25.0717	40.1165	35.1038	25.0801	45.168	25.1145	45.2554	45.3093	30.2389	35.3075	45.4193	40.3897	30.3104	45.5122	35.4517	30.4432	20.3344	45.8349	35.7079	30.6552	40.9414	25.6343	41.0921	41.1681	30.9288	30.9758	36.1866	36.2292	36.2681	20.7462	36.3465	31.1947	36.4493	41.7278	26.1268	20.9392	36.7099	26.2705	47.3797	31.6489	26.4226	31.7566	31.7968	37.1355	37.172	21.2616	26.6015	37.2736	37.3044	32.0057	42.7269	32.0946	37.5074	32.2006	42.9888	37.649	32.2926	32.3166	26.9589	32.3977	48.6805	27.092	54.2663	32.5988	32.631	38.1083	32.7059	27.2987	32.8184	43.8388	38.4225	38.4738	33.0092	33.0295	27.5346	33.0522	44.0942	33.1058	38.688	44.3084	33.3033	38.9229	33.4006	55.7009	39.0071	27.8811	27.9138	33.5498	28.0053	28.0458	39.3076	56.2074	22.5095	45.0953	45.1955	45.3061	28.3795	28.4264	39.8354	39.8527	39.8618	28.484	39.912	39.9719	34.3339
-20	-106.667	-280	20.6474	20.6632	33.0924	28.9812	16.5696	24.8567	24.8505	16.5614	28.9773	24.8393	24.8446	16.5665	24.8525	24.8546	20.7169	20.7275	29.0419	24.9172	12.4707	37.4468	20.8241	29.189	25.0588	29.2925	20.9683	21.0119	16.839	33.7201	25.3078	21.0943	29.5294	29.5262	33.7516	25.3356	16.9184	25.4372	25.5046	29.8279	29.881	17.091	21.3698	29.9198	21.3788	21.4	21.4361	25.7787	38.755	12.9443	30.2521	17.3081	21.6558	30.3429	21.6901	21.7074	26.0731	26.1027	21.7812	17.4483	17.4667	30.5818	30.5783	21.8311	30.5502	26.1849	30.5624	26.214	21.8566	30.6016	21.8496	30.5699	34.9193	17.458	21.8307	30.5836	26.2329	34.9946	26.2516	21.8766	21.8757	21.8767	35.0104	26.2689	17.5239	26.3091	21.9488	26.3727	22.0069	26.4403	30.8753	26.479	35.3132	35.3163	22.0776	30.9281	26.5426	26.5931	44.4316	26.7338	31.2779	22.3979	31.4187	40.4465	35.9742	40.479	35.9885	36.0111	31.5524	40.6534	40.7618	49.9631	31.8827	50.2273	36.6106	36.6828	55.114	41.3813	41.3982	45.9851	45.9543	41.3373	41.345	41.3946	36.8725	50.828	32.4214	51.0373	55.7358	32.5315	41.8455	37.2185	46.5613	41.9446	46.647	37.3449	32.6932	46.7174	51.3936	32.705	51.3961	32.7144	42.0827	37.4347	42.15	74.9948	51.5966	42.2452	42.2792	47.0224	51.7787	51.8252	61.279	61.2797	61.2583	75.3652	70.6498	94.2455	103.782	113.39	123.056	156.469	180.489	199.807	219.152	224.203	257.882	243.776	258.274	277.457	248.673	195.915	224.36	162.169	152.595	109.75	148.161	95.8139	86.4703	86.7072	67.601	58.0556	53.2987	48.5176	34.009	58.394	43.8753	24.4212	34.2469	34.2876	34.3083	39.2158	34.3159	34.3277	29.4485	14.7433	39.3747	34.502	29.6073	29.6318	24.7074	19.7753	39.574	39.6098	49.5774	34.761	24.8707	29.8857	34.8978	29.928	34.9322	29.9627	39.991	20.0188	40.0787	35.0914	20.0574	25.0728	40.1186	20.0641	40.1494	25.1145	30.1703	30.2062	45.3584	20.1757	20.1864	30.2923	35.3622	30.3414	35.4517	45.6647	35.5852	30.5566	30.6068	25.546	35.8237	35.8881	25.6826	36.0221	25.774	30.9758	20.678	25.878	36.2681	36.3059	31.1541	31.1947	31.2423	31.2958	41.8028	20.9392	36.7099	36.7786	31.5864	36.9237	26.4226	42.3422	42.3957	31.8305	31.8617	37.2078	26.6015	37.2736	26.646	26.6714	42.7269	32.0946	37.5074	42.9341	32.2416	43.0275	32.2926	32.3166	32.3507	26.9981	43.2716	43.3472	21.7065	32.5988	32.631	32.6643	38.1569	32.7584	32.8184	32.8791	38.4225	38.4738	44.0123	27.5246	38.5485	27.5435	33.0706	38.6234	38.688	33.2313	33.3033	38.9229	27.8338	27.8504	27.8622	27.8811	16.7483	27.9582	28.0053	28.0458	33.6922	22.483	33.7643	28.1846	33.8966	28.3163	22.7036	34.1117	22.7631	45.5459	28.4727	56.968	11.4034	28.5514	34.3339
-20	-106.667	-186.667	20.6474	28.9285	24.8193	24.841	24.8544	24.8567	33.1339	20.7018	28.9773	24.8393	20.7039	24.8498	24.8525	20.7121	24.8602	20.7275	20.7442	16.6115	20.7846	24.9646	24.9889	16.6794	25.0588	20.9232	20.9683	29.4167	21.0487	21.075	12.6539	25.3132	21.0925	16.8721	25.3137	29.5582	25.3777	25.4372	21.2539	25.5668	29.881	25.6365	17.0959	29.9198	21.3788	29.96	25.7233	25.7787	25.8366	34.5182	25.9303	30.2891	30.3182	21.6735	13.0141	26.0489	21.7276	17.4018	26.1374	34.8966	17.4667	30.5818	30.5783	21.8311	21.8216	13.0924	30.5624	30.583	26.2279	21.8583	21.8496	17.4685	26.1895	17.458	26.1968	30.5836	21.8607	17.4973	21.8763	21.8766	30.6259	30.6274	30.6341	17.5126	26.2859	35.0787	21.9488	17.5818	30.8096	22.0336	26.4646	22.0658	26.4849	30.9018	26.4931	30.9281	26.5426	22.1609	26.659	26.7338	22.3413	17.9183	31.4187	22.4703	26.9807	26.986	22.4928	36.0111	27.045	31.6193	40.7618	18.1684	36.4374	31.9628	32.0343	32.0975	32.1498	32.1854	36.7984	22.9925	36.7634	32.1512	32.1572	32.1958	32.2634	36.9658	27.7898	18.559	23.2233	27.8842	37.196	27.9139	18.6245	32.6236	27.9882	32.6768	32.6932	18.6869	28.0329	28.0329	23.3618	37.3879	37.4069	18.7174	32.7833	23.4359	37.5248	32.8574	37.5815	32.9157	28.243	42.4025	37.7101	32.9968	42.4096	42.3929	51.8098	51.835	42.4562	37.7965	61.5278	56.8978	66.496	76.1169	52.4059	81.0946	85.9605	100.378	86.0913	114.81	86.0791	95.5682	105.019	90.6238	85.8345	81.1193	62.1321	67.0698	57.6469	48.1707	48.2864	53.2176	29.072	29.1106	34.009	29.197	29.2502	29.3054	34.2469	29.3894	24.5059	19.6079	24.5114	34.3277	34.3566	24.5722	29.531	29.5732	24.6727	39.5091	34.5903	19.7753	29.6805	29.7073	19.831	29.7951	34.819	34.8666	34.8978	19.952	39.9225	29.9627	24.9944	35.033	35.0689	20.0522	20.0574	35.102	20.0593	40.1282	20.0747	25.1145	25.1419	25.1718	30.2389	25.2196	35.3261	25.2435	30.3104	35.3983	40.5162	15.2216	30.5016	25.4638	35.7079	30.6552	35.8237	25.6343	25.6826	36.0221	30.9288	30.9758	31.0171	31.0536	36.2681	25.9328	31.1541	25.9955	26.0352	36.5118	20.9014	31.4087	20.9771	36.7786	26.322	26.3741	31.7071	26.4639	26.4973	37.1355	26.5514	31.8924	31.9218	37.2736	31.9752	32.0057	37.3861	37.4437	37.5074	42.9341	21.4944	32.2706	37.6747	26.9305	43.1342	16.1988	32.4537	16.2552	27.1331	27.1656	21.754	32.6643	32.7059	32.7584	21.879	43.8388	21.9557	27.4813	27.5077	27.5246	38.5485	27.5435	33.0706	27.5882	27.6343	33.2313	38.8538	38.9229	50.1009	27.8504	22.2898	33.4573	16.7483	27.9582	28.0053	33.655	39.3076	22.483	33.7643	33.8215	45.1955	45.3061	39.7313	39.7969	39.8354	28.4662	34.1673	22.7872	28.5086	17.1308	28.6116
-20	-106.667	-93.3333	24.7769	28.9285	33.0924	33.1213	16.5696	20.7139	24.8505	20.7018	24.8377	16.5595	20.7039	24.8498	33.1367	33.1394	12.4301	33.1641	16.5954	20.7643	29.0984	20.8038	29.1537	16.6794	29.2352	20.9232	29.3556	21.0119	16.839	21.075	21.0898	21.0943	25.3109	25.3082	16.8758	29.5582	29.6073	21.1977	25.5046	34.0891	25.6123	25.6365	21.3698	21.3713	12.8273	17.12	21.4361	25.7787	21.5305	25.8886	21.6086	17.3081	25.987	39.0123	21.6901	26.0489	21.7276	21.7523	26.1374	30.5345	26.2	21.8441	21.8417	30.5635	26.1859	26.1849	30.5624	30.583	26.2279	13.115	26.2195	34.937	34.9193	21.8225	26.1968	26.2145	30.605	17.4973	26.2516	26.2519	21.8757	35.0027	17.5052	21.8908	39.4288	26.3091	30.7283	39.5591	13.2041	22.0336	30.8753	22.0658	26.4849	35.3163	30.9086	22.0915	26.5426	26.5931	26.659	22.2782	26.8096	17.9183	26.9303	22.4703	31.4774	26.986	26.9913	22.507	49.5824	18.0682	36.2327	27.2526	22.7734	41.095	27.458	27.5121	27.557	36.7834	18.3992	27.591	36.7634	36.7443	32.1572	27.5964	36.8725	27.7244	37.0531	27.8385	37.1572	37.1789	32.5465	23.2616	37.2491	32.6236	27.9882	32.6768	23.3523	28.0304	32.705	32.705	32.7066	28.0409	37.4069	32.7554	18.7333	37.4974	28.1436	28.1635	37.5815	23.5112	28.243	37.6911	32.9964	42.4244	28.273	42.3929	47.0999	28.2737	51.8909	51.9702	47.3291	47.4148	66.496	66.6023	76.2267	95.4054	81.1849	81.2588	90.8741	100.458	100.426	71.6761	71.6042	95.3935	71.5287	62.0324	43.0146	38.3256	43.2352	38.5366	48.2864	29.0278	33.9173	33.9623	24.2922	38.9293	43.8753	24.4212	34.2469	4.89823	44.1107	29.4118	19.6091	19.6158	34.3566	24.5722	24.6092	24.6443	34.5418	34.5704	29.6488	34.6069	34.6273	19.8049	29.7465	29.7951	24.8707	24.9047	29.9124	24.94	29.9419	29.9627	34.9922	20.0188	40.0787	30.0783	15.043	35.102	30.089	25.0801	30.112	20.0916	35.1987	20.1375	25.1991	40.3514	20.1864	25.2435	35.3622	30.3414	30.3872	40.5909	30.5016	20.3711	30.6068	35.7644	40.9414	25.6343	20.546	20.584	36.0836	30.9758	20.678	25.878	25.9058	31.1193	31.1541	25.9955	36.4493	36.5118	26.1268	20.9392	36.7099	31.5246	31.5864	26.3741	21.1381	42.3422	31.7968	21.2203	31.8617	31.8924	31.9218	21.2992	26.646	16.0029	42.7269	32.0946	21.4328	32.2006	42.9888	26.8922	32.2926	26.9305	32.3507	21.5984	27.0447	27.092	37.9864	27.1656	32.631	21.7762	27.2549	27.2987	32.8184	21.9194	38.4225	16.4888	22.0062	38.5344	27.5346	27.5435	38.5824	27.5882	33.1611	22.1542	33.3033	33.3625	27.8338	33.4205	27.8622	16.7286	33.4965	33.5498	28.0053	22.4367	28.0768	33.7244	28.1369	28.1846	39.546	22.653	34.0554	22.7411	34.1446	34.1594	28.4727	22.7872	34.2103	28.5514	34.3339
