-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.3333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.3333	-853.333	8	12	12	8	12	8	12	10	12	10	12	10	10	10	12	14	8	12	12	6	14	16	12	12	10	6	12	12	14	12	8	12	10	12	16	10	8	16	12	12	14	12	10	6	10	4	14	8	14	8	12	10	16	10	10	12	6	14	16	10	12	12	8	12	10	10	14	8	14	8	16	10	10	18	10	10	12	12	12	12	8	14	12	10	14	10	12	12	14	10	10	8	10	10	10	12	14	12	10	12	10	6	12	12	8	12	10	10	16	8	14	12	8	10	12	10	12	6	8	14	10	16	8	8	12	10	8	12	12	10	8	10	12	8	16	10	14	8	14	8	12	8	16	10	14	10	12	4	10	12	10	10	6	14	10	8	8	10	14	12	6	18	12	6	12	14	8	8	10	16	8	8	14	12	12	10	12	10	16	8	10	12	16	8	10	12	8	8	16	8	10	6	10	16	12	10	12	8	12	10	10	12	6	14	12	10	12	6	16	10	10	6	8	8	10	12	12	14	10	8	8	10	14	10	12	8	8	12	6	6	12	10	4	10	6	14	14	8	10	8	8	8	12	12	10	10	8	8	10	12	12	8	14	10	12	12	10	16	14	8	12	10	14	8	12	14	8	12	12	10	14	8	10	12	12	12	10	10	14	6	8	16	10	10	10	12	6	12	8	10	12	10	8	10	10	6	14	8	14	10	12	6	12	12	8	12	12	10	10	10	14	6	12	14	8	10	8	12	14
-20	-93.3333	-746.667	10	12	10	12	10	16	14	10	10	10	12	14	12	12	16	10	12	14	12	12	16	12	14	10	16	12	14	12	8	8	14	10	12	18	8	16	10	12	16	14	14	10	12	10	10	12	8	14	14	12	10	10	10	16	12	12	16	12	12	8	10	18	12	12	10	14	12	14	8	10	12	10	14	10	16	10	14	18	16	10	16	6	16	16	16	12	12	14	14	8	12	14	14	16	12	12	16	14	8	16	16	14	14	16	18	12	18	14	10	16	12	14	10	16	22	12	18	28	16	16	16	12	14	14	20	16	10	14	18	14	12	18	14	22	10	16	22	12	16	20	20	18	16	18	16	14	20	14	16	20	20	18	30	32	30	38	42	42	40	56	56	70	72	60	68	52	64	66	58	62	46	44	44	42	32	24	34	26	26	22	16	22	16	18	16	14	12	14	16	12	12	12	16	12	16	12	12	14	12	12	14	8	12	12	10	14	14	12	16	10	14	10	10	14	10	14	16	12	8	10	14	14	12	14	14	10	10	10	10	12	12	12	10	14	10	12	14	14	10	10	10	10	10	10	6	12	12	10	12	8	18	12	10	16	16	12	12	12	14	12	14	16	14	12	12	10	16	6	12	10	12	10	18	10	14	8	14	10	12	14	12	10	18	10	10	12	8	12	12	10	14	12	10	14	10	16	16	12	12	10	12	10	10	12	10	16	12	12	12	10	8	10	18	4	8	8	14	16	10
-20	-93.3333	-640	10	10	16	14	10	14	12	12	12	12	10	14	12	14	8	12	14	14	14	14	10	14	10	10	12	8	14	14	10	12	12	8	14	8	14	14	12	12	12	10	14	4	12	10	12	18	8	12	10	8	12	14	10	14	8	8	10	12	14	14	14	16	10	12	14	12	14	10	10	14	16	10	10	8	14	10	8	10	14	16	12	6	12	12	14	10	10	10	12	12	12	8	10	8	14	12	10	10	14	8	10	12	14	8	12	10	8	20	10	12	12	10	16	8	18	10	10	14	18	12	12	10	16	12	14	14	14	12	14	12	12	12	12	12	12	14	14	14	16	12	10	14	12	12	14	14	12	18	12	16	16	18	14	18	18	20	22	28	24	28	32	30	38	32	40	38	28	36	34	30	38	24	22	26	20	26	12	16	12	16	14	18	10	16	14	8	16	10	14	12	12	10	12	12	12	8	14	12	14	12	10	12	10	10	12	14	10	16	12	10	12	14	14	14	10	12	10	6	12	6	10	10	14	8	8	12	12	6	12	10	8	12	10	10	8	12	8	14	14	10	12	12	10	12	8	14	10	12	12	10	12	8	8	12	12	10	10	6	10	10	4	14	10	14	10	16	8	16	12	10	6	12	10	12	16	8	12	12	8	14	14	12	8	10	10	12	12	10	12	4	12	6	12	10	10	14	12	8	10	10	10	12	10	14	8	8	14	8	10	10	14	14	10	10	12	10	10	10	10
-20	-93.3333	-533.333	14	12	12	12	10	12	14	12	12	16	12	14	14	16	12	6	12	14	8	16	8	10	14	12	8	16	10	12	8	16	12	10	12	14	14	10	12	12	12	12	12	10	16	8	16	14	18	10	14	12	14	10	12	10	16	10	16	8	16	14	10	12	14	16	14	10	12	12	12	12	10	18	14	12	12	14	12	12	12	12	14	16	18	10	12	14	10	14	12	14	16	12	12	14	14	12	14	12	18	10	14	14	16	18	16	12	16	16	18	18	20	14	22	18	18	18	16	22	20	20	18	14	24	14	20	12	22	16	16	14	18	18	20	16	12	20	18	16	16	12	16	20	18	18	20	16	26	22	22	18	18	30	26	30	34	20	52	46	48	56	58	50	70	62	64	72	64	68	56	56	52	36	46	34	26	30	28	22	24	20	12	14	16	16	16	10	14	12	16	16	8	18	12	12	12	10	12	10	12	16	8	16	14	14	12	12	12	14	12	14	14	14	14	8	12	16	16	14	16	12	10	14	14	10	10	10	12	8	18	12	10	14	8	14	10	16	14	10	14	12	8	12	8	10	14	14	14	14	16	14	12	14	16	10	14	14	16	10	16	12	14	12	12	12	10	14	10	10	12	10	10	20	10	12	12	12	14	14	8	14	10	12	12	10	10	12	8	14	8	12	8	8	10	12	8	10	14	14	12	8	14	8	14	12	10	8	14	10	10	10	12	14	10	12	14	12	12	14	14
-20	-93.3333	-426.667	12	8	14	16	14	12	12	12	14	10	14	16	12	16	6	16	18	16	12	14	10	12	12	10	10	16	14	16	8	12	12	12	14	16	8	10	12	10	14	12	14	10	14	8	10	16	14	10	12	14	18	14	12	20	18	12	16	10	10	14	14	14	10	16	14	12	10	14	14	12	16	12	8	10	10	12	14	12	14	16	12	14	10	10	14	18	14	12	16	12	14	12	12	22	16	10	14	16	14	18	10	14	16	14	18	10	16	18	14	16	18	16	22	18	18	18	22	20	16	16	18	18	22	14	20	16	18	18	22	14	18	14	20	22	22	14	22	14	18	24	12	20	18	22	14	18	22	22	20	26	26	26	34	32	36	30	38	46	46	58	62	58	72	72	66	92	86	80	86	68	52	64	42	46	36	34	38	32	24	20	24	16	14	18	12	14	12	12	12	18	8	14	10	10	14	16	14	14	10	16	14	12	12	14	10	12	14	10	12	12	14	14	12	16	12	14	12	12	16	6	12	16	14	10	12	12	10	10	14	16	14	14	12	10	14	12	14	14	8	16	8	12	14	12	12	8	14	14	12	10	10	14	10	10	14	18	16	10	10	8	10	10	10	10	12	14	12	14	12	10	10	10	12	14	12	10	12	12	10	14	12	14	12	10	12	10	14	12	12	14	10	10	12	8	16	8	12	10	16	12	14	8	14	8	10	14	14	14	16	10	8	16	10	10	12	10	8	14	12
-20	-93.3333	-320	12	10	12	14	18	10	14	14	10	8	12	12	18	12	12	12	8	12	12	18	12	12	8	16	10	10	12	14	12	10	12	12	10	10	10	12	18	8	14	10	18	12	10	16	16	12	14	14	12	10	14	10	14	10	14	14	8	12	14	6	16	14	12	16	14	16	18	12	16	12	10	8	16	10	16	14	12	12	14	10	8	16	6	16	14	16	10	10	12	18	18	12	16	12	10	10	14	14	12	10	14	12	16	12	20	14	10	8	18	18	20	14	20	18	22	16	18	16	20	24	18	20	22	18	16	14	22	22	12	22	16	18	16	14	18	14	12	20	18	18	18	10	14	28	16	20	18	22	22	26	26	28	32	26	34	34	40	46	52	62	62	68	82	70	84	70	72	78	66	68	64	54	56	42	36	30	28	22	22	18	14	12	16	16	16	18	14	14	14	14	16	14	8	18	12	14	14	10	8	10	16	14	12	16	16	12	12	10	12	14	10	14	14	14	18	8	16	12	14	14	12	14	14	18	12	16	8	14	14	14	12	14	8	12	12	18	10	10	12	14	8	12	10	12	12	12	16	14	12	12	12	12	14	14	16	6	16	14	14	12	14	12	12	16	10	10	8	10	16	14	12	10	10	14	12	12	10	14	12	12	8	12	8	14	14	10	12	12	16	16	10	12	12	8	12	10	10	12	10	14	12	12	10	8	12	12	10	16	12	10	6	8	12	8	12	18	12	12	12
-20	-93.3333	-213.333	8	14	14	8	16	12	14	14	12	12	16	12	10	16	12	14	16	8	12	10	12	12	14	14	14	12	18	10	14	6	14	16	12	12	10	14	10	16	14	10	14	10	12	10	14	12	12	16	16	12	14	14	14	12	14	14	18	14	12	14	18	14	8	12	18	14	16	12	14	14	10	12	14	14	14	16	16	14	8	12	16	12	18	14	16	12	12	14	18	12	16	12	16	16	22	14	14	18	16	18	18	14	18	18	16	20	20	18	26	16	16	24	22	16	24	26	24	20	20	24	24	26	24	22	22	24	18	20	22	16	20	20	22	20	22	20	14	28	20	18	24	20	28	24	24	26	22	28	30	32	36	38	40	48	52	62	64	70	82	92	102	116	118	114	108	102	122	106	98	78	64	60	66	48	48	32	32	32	22	16	22	18	20	16	16	16	12	20	18	18	14	16	10	18	8	16	16	10	18	12	16	12	16	10	18	16	16	10	12	12	12	12	16	12	16	16	14	16	10	10	14	14	10	18	8	20	10	14	14	14	12	16	12	12	10	10	14	12	16	8	16	12	14	10	16	10	18	10	18	14	12	14	16	16	16	12	10	12	10	14	10	10	14	10	14	16	10	16	12	14	14	12	14	16	12	14	10	12	16	14	14	10	12	16	18	10	12	6	20	10	14	10	14	10	14	12	14	12	8	12	12	10	12	14	12	14	12	14	10	12	14	12	10	16	10	10	16	12	12
-20	-93.3333	-106.667	12	10	14	14	6	6	12	12	12	8	8	14	14	10	8	10	10	14	10	10	12	12	12	10	10	14	10	6	12	10	12	14	12	8	14	10	14	12	8	12	10	12	8	12	14	8	14	14	8	10	6	8	12	12	12	14	8	10	12	12	12	10	10	12	10	8	10	8	10	12	14	10	8	8	10	10	10	10	8	8	10	12	10	12	10	12	14	8	6	10	10	12	10	8	8	16	10	14	12	12	12	10	12	10	16	12	10	8	10	10	16	10	12	8	12	10	12	6	10	12	10	10	14	8	14	8	10	12	10	12	10	8	14	14	8	12	10	10	12	6	14	10	12	6	12	10	8	10	10	12	10	10	12	8	12	8	10	8	8	12	14	8	14	10	12	14	12	12	8	12	10	4	12	10	14	12	10	16	8	10	14	14	12	14	8	14	12	14	10	10	12	10	10	10	12	10	12	6	18	14	12	12	12	12	12	8	8	12	14	8	12	10	16	10	8	16	12	10	10	16	14	10	12	10	10	14	10	10	12	10	10	10	10	16	12	12	14	10	12	10	12	10	8	14	10	10	12	8	8	10	8	14	8	8	10	10	8	14	8	12	12	12	8	10	8	10	8	8	8	14	10	10	12	14	10	12	10	6	12	8	12	10	12	8	8	6	10	10	10	8	10	12	10	10	8	10	10	14	10	8	8	10	14	8	14	12	8	10	10	8	10	10	8	12	12	10	10	8	12
