-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.1111	-962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-93.1111	-855.111	12	10	10	12	8	14	14	8	12	12	12	14	6	10	12	8	12	12	12	10	10	10	8	16	12	12	16	8	8	10	6	10	16	12	12	10	8	12	8	10	12	12	16	16	8	10	12	10	10	8	14	10	10	16	10	10	10	10	12	10	10	12	12	10	14	8	12	12	6	12	8	12	12	10	12	12	12	12	12	12	10	10	14	4	12	10	14	14	6	12	12	10	10	16	12	14	10	6	14	12	12	14	10	12	8	10	12	14	12	10	10	12	12	10	14	14	14	10	10	10	8	18	10	12	12	12	12	12	8	14	14	12	14	12	12	10	10	12	8	10	14	12	8	18	10	8	14	14	12	8	8	14	10	12	10	10	12	10	8	8	16	8	12	8	16	12	14	12	8	12	12	8	10	10	8	12	10	6	14	12	12	10	14	10	12	12	14	10	16	8	12	10	14	10	12	10	12	4	12	6	12	6	12	10	14	12	8	14	10	8	12	12	10	14	8	10	8	14	14	10	10	12	14	12	12	12	12	8	16	10	14	12	8	12	14	10	16	10	12	10	10	10	10	8	10	12	8	10	12	12	12	6	16	10	12	12	12	10	10	10	14	14	10	12	8	10	12	8	14	10	10	10	10	10	10	4	12	12	14	14	10	14	12	8	12	8	20	12	8	12	10	12	12	8	12	16	14	12	12	10	12	10	12	10	12	12	12	8	12	10	12	14	10	12	12	10	14	10	10
-20	-93.1111	-748.222	12	12	16	14	10	12	8	14	14	8	18	14	14	16	8	18	20	12	16	8	10	12	12	14	14	12	16	16	10	12	12	16	16	10	12	10	14	10	8	12	12	16	14	12	12	12	14	16	14	14	14	12	14	14	16	10	14	16	14	12	12	14	14	10	14	12	16	10	12	12	16	18	14	10	12	16	12	14	10	12	14	12	14	12	10	12	14	16	12	10	18	10	10	12	12	12	12	12	14	10	14	10	16	12	12	10	16	16	14	12	16	12	16	12	14	20	18	14	12	18	22	10	12	14	18	20	16	16	12	10	14	12	18	14	16	18	10	12	16	16	16	18	14	16	16	16	18	16	14	12	14	18	18	22	24	24	26	30	32	30	38	56	46	52	54	46	58	54	54	44	44	38	38	24	28	22	30	26	18	18	20	14	12	18	16	12	14	10	18	10	14	14	12	18	14	14	14	10	12	12	12	14	8	8	16	10	16	12	10	12	14	10	16	14	8	12	10	10	14	12	16	16	18	12	16	12	10	8	10	10	18	12	14	16	14	10	16	14	8	12	12	12	8	14	14	14	10	16	6	10	14	12	10	8	14	12	12	12	12	12	16	12	12	12	12	16	10	14	14	10	10	8	14	12	12	10	12	14	14	14	8	14	14	12	12	12	12	16	10	14	12	14	12	10	16	6	12	8	12	14	10	12	16	12	12	14	12	12	12	10	12	12	10	10	8	12	14	12	8
-20	-93.1111	-641.333	16	14	12	6	10	16	10	14	14	12	14	12	12	18	8	12	14	12	12	16	14	12	14	14	12	14	12	10	12	10	10	12	12	12	18	16	12	14	12	12	18	8	16	14	14	16	16	14	10	18	16	10	14	14	12	14	14	14	18	14	10	16	10	14	12	10	14	14	12	12	14	16	14	14	14	18	14	14	12	14	12	16	18	14	10	16	16	10	14	14	12	10	18	20	14	14	14	10	10	12	12	14	12	16	20	12	14	14	16	18	18	16	18	14	22	14	22	20	20	16	18	18	14	20	18	20	16	12	16	16	20	20	18	18	18	16	22	12	16	22	20	18	18	22	20	16	24	16	20	16	22	24	22	24	28	30	36	40	42	54	50	68	68	70	70	70	72	80	66	64	74	50	46	42	30	26	26	20	20	22	20	18	20	10	14	16	16	14	20	10	12	10	18	14	18	12	12	10	12	16	12	10	14	16	16	12	16	12	16	14	16	14	10	10	8	10	18	18	12	18	12	14	14	18	12	12	16	10	14	12	14	14	10	10	18	8	20	16	8	16	16	8	12	8	12	12	10	12	12	8	14	8	20	10	10	16	8	14	16	10	12	12	14	14	12	12	12	10	12	10	12	10	12	14	10	8	16	10	12	12	12	12	16	12	12	10	14	10	14	10	14	6	14	14	10	10	12	12	6	12	16	10	8	12	14	8	12	10	14	14	12	10	12	14	14	10	12	8	16
-20	-93.1111	-534.444	8	10	20	8	14	10	12	10	12	12	12	10	14	14	12	14	10	14	16	18	14	16	10	10	10	10	12	12	14	12	8	14	12	12	14	12	8	16	14	18	14	16	12	10	16	16	12	14	14	12	18	10	12	12	10	10	14	12	16	12	10	14	10	16	8	10	10	18	16	10	14	12	12	12	8	14	14	12	14	14	16	12	18	16	16	12	14	10	16	14	10	14	12	12	14	14	14	14	16	12	16	18	16	18	16	16	12	18	14	16	14	18	16	20	20	14	22	18	14	20	24	14	18	16	14	18	16	12	18	18	18	16	18	14	14	16	12	12	12	18	18	16	16	20	22	16	18	24	20	18	20	28	20	26	30	36	36	34	40	50	50	56	62	62	72	76	72	70	60	64	54	44	42	46	34	30	26	22	24	20	18	20	10	14	16	20	14	14	12	16	14	18	10	16	14	14	14	10	10	14	10	12	12	14	14	16	12	16	16	14	10	8	16	14	12	12	16	12	14	14	10	14	14	14	12	14	14	16	14	10	14	14	14	16	12	14	12	12	14	14	8	14	14	12	10	14	16	18	12	16	10	14	10	16	12	14	16	16	6	12	12	10	10	12	10	12	10	12	12	14	12	10	14	8	6	18	12	14	12	14	14	12	12	12	12	12	16	12	14	10	16	18	10	10	12	12	8	12	6	12	16	12	12	12	8	16	6	18	10	10	12	16	12	16	14	14	12	14	12
-20	-93.1111	-427.556	6	6	16	10	14	14	14	20	14	10	14	12	10	12	12	14	10	12	16	12	12	8	12	10	12	10	16	12	18	8	10	12	12	14	14	14	12	16	10	12	12	12	12	12	12	12	12	10	12	16	16	12	16	14	14	14	10	10	12	10	16	10	8	14	14	12	12	10	12	14	12	18	10	14	16	14	16	8	12	10	14	18	14	14	18	12	12	18	14	16	14	10	18	12	14	12	14	16	14	12	14	12	16	18	10	12	12	18	12	20	12	20	18	22	12	14	20	18	22	16	18	16	26	18	22	14	18	16	14	18	14	14	20	20	16	14	22	12	16	18	18	18	22	18	18	26	14	26	24	16	22	22	32	34	30	36	40	34	46	52	56	58	54	52	70	66	76	56	66	64	52	46	40	34	36	22	24	20	18	14	20	16	20	14	16	14	2	20	16	14	12	10	14	10	12	14	14	12	14	12	12	18	12	18	12	10	12	16	14	14	14	18	14	8	14	14	14	16	10	10	10	8	14	10	16	12	14	14	16	12	14	16	16	16	12	12	14	6	18	12	12	12	8	12	16	14	18	14	12	18	10	12	12	10	18	10	14	14	10	14	8	14	16	8	12	14	8	10	12	14	14	14	12	14	10	16	10	8	12	14	8	16	10	10	12	16	12	8	12	12	10	14	8	10	12	14	12	8	14	18	10	10	12	8	14	12	6	18	12	14	12	12	14	14	14	12	10	12	12
-20	-93.1111	-320.667	12	14	18	12	10	12	10	12	12	12	12	12	10	14	14	14	10	14	16	10	14	8	16	10	14	12	16	10	14	12	14	14	12	12	14	12	14	12	10	14	10	16	10	10	10	10	10	10	14	8	14	12	12	8	6	10	10	10	12	10	14	12	14	10	10	8	12	8	12	10	14	10	12	10	16	10	8	14	16	18	10	14	14	16	16	8	10	12	10	8	12	14	14	12	12	10	12	18	10	10	18	8	12	8	14	14	14	16	12	14	18	16	10	10	14	14	16	12	12	14	14	14	18	14	16	10	14	16	10	12	14	12	12	12	8	16	16	16	14	14	16	12	14	14	12	16	14	14	20	12	14	24	20	16	18	20	22	24	22	22	32	32	32	32	36	46	40	26	34	36	32	30	32	26	18	26	20	18	16	12	14	10	12	16	12	10	16	12	14	14	14	12	10	16	10	10	12	8	10	14	12	12	14	12	10	12	10	14	8	16	10	10	16	10	10	12	6	8	10	10	12	10	14	12	12	10	14	12	12	12	8	8	14	14	10	12	10	14	12	12	12	14	12	12	12	8	12	10	10	12	12	10	12	14	14	12	8	14	8	10	16	12	12	8	8	14	10	12	12	10	10	8	12	8	8	10	10	14	14	8	4	14	12	12	10	12	12	10	14	16	10	4	14	8	16	8	12	14	14	14	10	10	14	8	16	10	10	10	12	6	12	12	12	14	10	6	14	8	10
-20	-93.1111	-213.778	16	12	10	14	8	16	14	16	14	14	16	12	10	18	16	18	20	12	14	10	14	16	14	16	16	16	16	10	16	16	16	10	14	16	14	16	12	12	14	16	16	14	18	14	18	12	14	16	16	16	18	10	14	18	12	10	12	12	16	16	10	16	16	14	16	10	18	16	12	16	16	12	18	12	14	16	14	16	16	14	22	8	16	12	12	10	10	12	16	12	16	14	14	18	16	18	16	14	16	20	10	14	6	22	22	14	18	16	16	24	28	20	18	28	28	22	30	22	20	20	30	26	22	16	22	24	22	20	22	20	20	22	30	22	26	18	22	24	22	24	18	22	20	30	28	30	30	26	32	28	36	36	38	44	64	52	56	60	74	94	104	100	104	108	138	140	132	132	120	100	100	96	84	74	58	44	42	36	30	26	24	22	20	14	22	16	18	12	18	20	14	20	18	12	16	18	20	12	18	14	18	16	14	10	12	20	12	14	14	18	14	14	14	16	10	20	12	18	12	14	18	14	14	14	14	18	16	18	10	14	16	14	14	14	18	14	16	10	12	16	12	16	12	16	12	14	14	14	14	12	14	16	12	10	16	16	12	16	12	16	12	16	8	18	12	14	14	10	14	8	14	8	16	16	12	14	12	12	14	12	18	12	10	14	14	14	14	14	12	14	14	10	14	12	12	14	6	14	14	12	12	18	10	14	10	10	14	10	12	14	14	16	14	12	16	14	20	14	16
-20	-93.1111	-106.889	8	12	12	10	14	10	10	12	12	14	12	8	12	12	10	12	14	8	10	16	10	12	12	8	14	14	10	14	16	12	10	12	10	14	8	10	12	12	6	12	14	12	12	10	8	10	10	10	10	8	14	12	12	10	12	8	12	12	12	14	14	16	12	10	14	10	16	8	8	14	14	10	14	14	16	14	12	10	12	14	8	12	10	12	10	10	14	12	8	16	8	10	10	10	10	8	10	12	10	16	10	14	18	12	16	16	12	10	14	4	14	8	12	8	10	14	10	10	16	10	10	14	12	14	12	12	16	10	14	14	6	14	8	10	10	14	12	12	10	10	12	10	10	12	12	10	14	18	16	12	16	10	12	12	8	16	8	12	8	10	10	12	10	12	10	8	8	10	12	10	14	16	12	8	12	8	12	12	10	10	14	6	14	10	10	10	10	4	16	10	12	8	12	10	10	10	14	10	10	8	10	12	6	8	12	12	12	10	12	10	12	12	12	12	10	8	12	12	8	10	8	12	10	14	14	14	12	14	12	8	14	14	10	12	10	10	12	12	12	12	10	12	6	12	10	10	10	12	10	16	10	10	10	8	10	8	12	12	14	12	12	6	12	12	14	10	10	10	10	10	10	12	14	8	10	10	10	10	12	8	10	8	14	12	12	12	8	16	12	14	10	16	10	12	8	16	16	10	8	10	12	10	10	10	12	12	10	10	12	10	8	8	12	8	12	10	10	8	12
