			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-715.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-626.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-536.667	28.9064	16.5306	24.8193	24.841	24.8544	12.4283	37.2757	24.8421	37.2565	24.8393	37.267	24.8498	24.8525	20.7121	24.8602	20.7275	33.1908	24.9172	24.9415	29.1253	20.8241	20.8493	29.2352	25.1078	25.1619	33.6191	25.2585	25.2901	25.3078	21.0943	33.7479	33.7442	25.3137	33.7808	21.148	33.9163	25.5046	21.3057	38.4184	21.3637	29.9178	25.6455	34.2061	21.4	30.0105	21.4822	30.1427	17.2591	30.2521	34.6162	34.6493	30.3429	30.3662	26.0489	39.1096	30.4532	26.1374	30.5345	34.9334	26.213	30.5783	21.8311	39.2788	21.8207	26.1963	34.9521	21.8566	30.6016	30.5894	39.3042	30.5544	34.916	26.1968	34.9527	30.605	30.6202	35.0021	26.2519	39.3762	26.252	26.2578	26.2689	35.0478	39.4636	21.9488	13.1864	35.211	22.0336	35.2861	26.479	22.0708	22.0727	26.4931	30.9281	26.5426	26.5931	35.5453	22.2782	35.7461	22.3979	26.9303	35.9525	31.4774	31.4837	40.487	40.5125	31.5524	40.6534	31.7036	27.2526	50.1014	31.9628	36.6106	41.2682	36.7427	32.1854	22.999	32.1896	32.168	50.5234	32.1572	32.1958	23.0453	36.9658	32.4214	37.118	37.1572	32.5315	18.598	27.9139	37.2491	37.2841	37.3176	23.3406	37.3637	37.3739	42.0493	23.3607	32.7066	32.7144	42.0827	32.7554	37.4667	37.4974	42.2154	37.5513	42.2792	37.6179	28.243	32.9797	47.1377	51.8521	51.8339	65.9446	42.3899	51.835	51.8909	66.1439	80.4594	71.1222	66.496	71.3596	76.2267	85.8649	81.1849	76.4788	90.8741	62.1886	105.208	86.0113	95.4723	57.2361	52.4544	62.0324	43.0146	52.6977	43.2352	43.3536	33.8005	48.3796	29.072	43.6659	34.009	34.0631	43.8753	34.1896	39.1393	39.1859	39.2095	34.3138	19.6091	34.3277	29.4485	34.401	19.6873	34.502	29.6073	34.5704	34.5903	34.6069	34.6273	34.6586	29.7465	29.7951	34.819	34.8666	34.8978	24.94	34.9322	29.9627	29.9933	35.033	5.00984	60.1566	35.1004	30.0874	35.1038	40.1282	30.112	30.1374	35.1987	25.1718	35.2788	30.2635	35.3261	40.3897	30.3104	30.3414	20.2581	25.3693	35.5852	30.5566	30.6068	20.4368	35.8237	41.0149	25.6826	36.0221	30.9288	36.1385	31.0171	25.878	25.9058	31.1193	36.3465	31.1947	36.4493	31.2958	31.3521	31.4087	31.4656	31.5246	26.322	15.8245	31.7071	31.7566	42.3957	26.5254	26.5514	42.5233	31.9218	26.624	26.646	32.0057	26.7043	21.3964	32.1492	32.2006	16.1208	32.2706	26.9105	16.1583	32.3507	26.9981	32.4537	27.092	37.9864	32.5988	38.0695	32.6643	27.2549	32.7584	43.7579	27.3992	21.9557	32.9775	27.5077	38.5344	33.0416	33.0522	33.0706	44.141	33.1611	27.6928	27.7527	33.3625	44.5341	33.4205	27.8622	44.6097	27.9138	39.1414	39.2074	28.0458	44.9229	28.1037	33.7643	28.1846	33.8966	28.3163	28.3795	28.4264	34.1446	34.1594	28.4727	45.5744	39.912	51.3925	34.3339
-20	-200	-447.222	28.9064	37.1938	24.8193	16.5607	33.1392	24.8567	37.2757	20.7018	16.5585	33.119	33.1262	28.9914	28.9946	33.1394	24.8602	24.873	29.0419	24.9172	33.2553	33.2861	33.3185	25.0191	20.8823	29.2925	20.9683	16.8095	21.0487	21.075	29.5257	25.3132	33.7479	33.7442	29.5326	29.5582	33.8369	21.1977	29.7554	34.0891	34.1497	21.3637	29.9178	21.3713	29.9304	25.68	38.585	30.0751	30.1427	25.8886	30.2521	38.9432	34.6493	34.6776	34.7042	21.7074	39.1096	30.4532	26.1374	30.5345	21.8333	26.213	34.9466	21.8311	34.9145	26.1849	30.5624	30.583	34.9705	21.8583	26.2195	30.5699	34.9193	21.8225	26.1968	34.9527	26.2329	30.6202	30.6269	21.8766	21.8757	30.6274	30.6341	30.6471	39.4288	26.3091	26.3385	26.3727	30.8096	26.4403	30.8753	39.7184	17.6566	30.9018	30.9086	30.9281	30.9663	17.7288	35.5453	35.6451	35.7461	35.8366	31.4187	40.4465	31.4774	22.4883	35.9885	31.5098	31.5524	36.1363	27.1745	36.3368	27.3281	45.6612	36.6106	36.6828	36.7427	36.7834	36.7984	41.3866	45.9543	50.5234	32.1572	32.1958	36.8725	36.9658	37.0531	32.4783	41.8019	46.4736	23.2475	32.5662	37.2491	37.2841	23.3235	37.3449	32.6932	32.7022	37.3772	28.0329	28.0342	32.7144	28.0552	28.076	42.15	32.8102	37.5248	32.8574	42.2792	32.9157	51.7787	42.4025	51.8514	51.8521	70.6826	51.8136	47.0999	65.9719	70.7603	61.4193	80.4594	66.3807	85.4948	99.9035	100.048	104.946	109.838	114.718	105.223	110.026	90.8613	86.0113	109.793	76.3148	66.7602	66.8042	62.1321	47.907	43.2352	57.8048	43.4578	38.7037	43.608	33.9623	34.009	29.197	48.7503	34.1896	39.1393	39.1859	34.3083	29.4118	34.3159	19.6158	34.3566	29.4866	34.4528	44.3598	24.6727	34.5704	34.5903	24.7192	19.787	24.7561	19.831	39.7268	29.8448	29.8857	34.8978	34.9161	44.9128	34.9565	34.9922	30.0283	45.0886	30.0783	35.1004	25.0728	40.1186	25.0801	35.1307	40.1831	25.1419	30.2062	45.3584	35.3075	35.3261	30.2923	25.2587	35.3983	25.3226	30.4432	35.5852	40.7422	35.7079	20.4368	35.8237	30.7612	35.9556	25.73	36.0836	25.8132	36.1866	36.2292	31.0869	36.3059	31.1541	36.3938	26.0352	36.5118	31.3521	31.4087	31.4656	36.7786	31.5864	21.0993	26.4226	21.1711	42.3957	37.1355	31.8617	26.577	26.6015	26.624	42.6336	26.6714	37.3861	32.0946	37.5074	32.2006	32.2416	37.649	32.2926	32.3166	37.7424	26.9981	32.4537	27.092	27.1331	27.1656	32.631	27.2202	38.1569	27.2987	32.8184	43.8388	38.4225	38.4738	38.5108	22.0197	38.5485	27.5435	27.5589	33.1058	33.1611	33.2313	44.4044	27.8021	33.4006	27.8504	44.5795	27.8811	27.9138	27.9582	44.8084	22.4367	28.0768	44.9659	5.62738	39.4584	33.8966	28.3163	22.7036	22.7411	28.4539	17.0797	39.8618	39.8776	28.5086	28.5514	40.0562
-20	-200	-357.778	28.9064	24.7959	28.9558	24.841	20.712	24.8567	33.1339	16.5614	20.6981	28.9792	28.9854	24.8498	16.5683	33.1394	20.7169	24.873	16.5954	20.7643	29.0984	29.1253	29.1537	29.189	29.2352	16.7386	25.1619	21.0119	33.678	29.5051	25.3078	37.9698	16.874	29.5262	29.5326	21.113	33.8369	25.4372	29.7554	34.0891	29.881	29.9092	29.9178	34.194	21.3788	38.5201	17.1489	30.0751	30.1427	38.8329	30.2521	21.6351	25.987	26.0082	26.0281	30.3904	21.7276	26.1027	26.1374	34.8966	30.5667	30.5818	26.21	21.8311	26.1859	26.1849	21.8303	30.583	21.8566	30.6016	26.2195	30.5699	30.5544	17.458	30.563	30.5836	30.605	21.8716	26.2516	35.0025	30.6259	26.252	21.8815	26.2689	39.4288	21.9242	30.7283	48.35	26.4083	35.2537	26.4646	35.3053	35.3132	35.3163	39.7397	30.9281	22.1188	31.0253	35.5453	31.1895	31.2779	40.3162	35.9071	31.4584	31.4774	35.9813	26.9913	22.507	31.5524	27.1022	27.1745	27.2526	36.4374	41.095	36.6106	36.6828	45.9283	36.7834	32.1986	36.7881	36.7634	32.1512	32.1572	41.3946	41.4816	32.3451	32.4214	32.4783	37.1572	41.8262	32.5465	27.9139	32.5929	27.9631	23.3235	32.6768	37.3637	37.3739	32.705	46.7215	37.379	32.7144	32.731	32.7554	42.15	23.4359	32.8342	37.5513	56.3723	37.6179	32.9501	47.1139	37.7101	37.7106	47.1217	28.262	56.5198	42.4105	37.7388	61.4193	75.7265	75.8637	85.4948	95.1462	104.812	85.8649	105.063	100.378	114.788	110.026	86.0791	81.2329	81.1514	85.8541	71.5287	57.2607	62.1321	62.2791	48.0391	33.7195	53.1151	43.5417	38.7627	43.6659	29.1506	19.4647	29.2502	29.3054	44.0317	24.4912	39.2095	29.4118	29.4136	24.5198	24.5404	29.4866	24.6092	19.7155	29.6073	24.6932	39.5318	39.5507	39.574	24.7561	29.7465	24.8293	34.819	34.8666	19.9416	39.9041	29.9419	34.9565	29.9933	30.0283	25.0492	35.0914	25.0717	35.102	25.0742	20.0641	25.0933	15.0687	35.1987	30.2062	20.1593	25.2196	30.2795	35.341	35.3622	35.3983	35.4517	30.4432	30.5016	30.5566	25.5057	20.4368	46.0591	25.6343	35.9556	25.73	36.0836	30.9758	15.5085	31.0536	36.2681	31.1193	31.1541	31.1947	26.0352	36.5118	31.3521	26.174	36.7099	42.0327	36.8508	42.1986	26.4226	42.3422	21.1978	42.4406	37.172	15.9462	21.2812	31.9488	37.3044	32.0057	21.3635	32.0946	37.5074	26.8338	42.9888	43.0275	26.9105	48.4749	32.3507	26.9981	27.0447	27.092	32.5598	27.1656	32.631	32.6643	21.8039	38.2181	32.8184	32.8791	38.4225	32.9775	22.0062	33.0295	22.0277	33.0522	27.5589	27.5882	27.6343	27.6928	33.3033	27.8021	33.4006	38.9906	27.8622	33.4573	39.0793	44.7331	28.0053	28.0458	33.6922	22.483	39.3916	28.1846	33.8966	28.3163	28.3795	34.1117	22.7631	39.8527	39.8618	22.7872	34.2103	34.2617	40.0562
-20	-200	-268.333	20.6474	28.9285	24.8193	24.841	20.712	28.9994	20.7087	16.5614	24.8377	24.8393	24.8446	20.7081	28.9946	28.997	24.8602	16.582	16.5954	29.0701	29.0984	20.8038	29.1537	29.189	20.8823	20.9232	20.9683	25.2143	21.0487	29.5051	21.0898	33.7509	25.3109	21.0901	25.3137	29.5582	25.3777	29.6767	25.5046	34.0891	25.6123	29.9092	25.6438	21.3713	25.6546	29.96	34.2977	21.4822	25.8366	34.5182	21.6086	30.2891	25.987	21.6735	26.0281	34.7319	26.0731	17.4018	43.5623	26.1725	26.2	26.213	30.5783	30.5635	30.5502	26.1849	26.1963	26.214	26.2279	26.23	26.2195	26.2028	34.9193	17.458	34.9291	34.9527	21.8607	21.8716	26.2516	35.0025	30.6259	21.8767	35.0104	26.2689	30.6668	17.5394	26.3385	21.9773	30.8096	26.4403	35.2861	22.0658	26.4849	39.7309	22.0776	39.7647	30.9663	17.7288	31.1021	26.7338	17.8731	26.8775	31.4187	26.9643	40.471	26.986	35.9885	27.0084	27.045	36.1363	22.6454	27.2526	27.3281	31.9628	27.458	9.1707	36.7427	22.9896	27.5988	32.1896	32.168	27.5582	32.1572	27.5964	36.8725	23.1036	32.4214	41.7578	27.8679	27.8842	32.5465	41.8708	37.2491	32.6236	27.9882	32.6768	37.3637	23.3587	18.6886	23.3607	32.7066	32.7144	37.4069	28.076	28.1	42.1846	32.8342	28.1635	23.4885	28.2135	32.9501	32.9797	32.9964	42.4244	32.9852	32.9723	42.3899	37.6982	47.1736	56.6948	52.062	42.6733	61.7463	57.0877	71.4626	81.0946	76.4093	76.4788	86.0913	71.7561	66.9504	66.8977	47.7361	66.7754	42.9172	62.0324	52.5733	43.1163	38.4313	38.5366	33.8005	48.3796	33.9173	38.8141	34.009	24.3308	34.1252	29.3054	44.0317	29.3894	29.4071	29.4118	24.5114	29.4238	34.3566	29.4866	34.4528	24.6443	29.6073	34.5704	34.5903	29.663	29.6805	34.6586	29.7465	24.8293	14.9224	34.8666	4.9854	44.8921	34.9322	24.9689	24.9944	20.0188	30.0591	30.0783	25.0717	25.0728	20.0593	25.0801	40.1494	25.1145	30.1703	40.2749	30.2389	25.2196	30.2795	25.2435	20.2069	35.3983	30.3872	25.3693	25.418	25.4638	30.6068	20.4368	40.9414	30.7612	25.6826	36.0221	25.774	30.9758	41.3561	20.7024	46.6304	31.1193	15.5771	20.7964	36.4493	36.5118	26.1268	31.4087	31.4656	21.0164	26.322	42.1986	31.7071	31.7566	37.0962	31.8305	37.172	26.577	26.6015	31.9488	21.3168	32.0057	26.7043	26.7455	37.5074	21.4671	21.4944	37.649	26.9105	32.3166	32.3507	21.5984	32.4537	27.092	32.5598	43.465	27.1925	27.2202	32.7059	27.2987	32.8184	27.3992	32.9336	32.9775	22.0062	27.5246	27.5346	22.0348	33.0706	33.1058	22.1074	38.7699	38.8538	27.8021	27.8338	16.7103	39.0071	11.1524	55.8275	55.9163	22.4042	22.4367	33.6922	22.483	39.3916	33.8215	33.8966	22.653	28.3795	34.1117	34.1446	34.1594	34.1673	28.484	34.2103	39.9719	34.3339
-20	-200	-178.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-89.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
