-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-92.7778	-857.778	6	10	14	10	8	12	8	12	10	12	12	12	12	12	12	14	18	6	10	8	12	12	12	10	10	14	14	10	12	10	10	14	12	14	18	12	14	12	14	10	14	14	14	12	14	14	10	14	14	10	12	12	8	12	8	14	10	12	12	6	12	12	12	14	12	6	10	14	12	12	14	14	10	10	14	10	8	10	12	14	8	10	14	12	10	12	10	14	10	12	14	12	12	12	12	12	8	16	14	12	10	8	10	10	10	16	12	12	8	8	16	12	10	14	14	14	12	12	12	8	12	14	6	8	12	8	14	16	14	12	10	12	12	14	10	10	14	10	10	12	12	8	14	12	14	10	16	14	12	8	12	14	14	12	16	16	14	14	14	12	16	14	18	16	18	16	16	6	12	20	6	10	14	16	16	14	10	16	12	12	14	8	12	12	14	12	10	10	14	10	12	10	12	12	12	14	10	6	14	16	8	10	12	10	14	6	14	8	12	12	14	14	14	8	16	12	10	12	12	8	10	10	10	10	14	14	14	10	16	8	12	12	12	12	10	8	14	10	14	12	10	14	16	12	12	12	14	14	12	14	16	10	6	10	14	12	8	14	10	10	10	10	10	12	10	10	10	10	14	12	12	8	10	12	12	12	8	10	14	10	12	12	10	12	12	8	14	10	8	12	10	10	12	14	14	14	8	12	10	14	8	8	10	8	12	12	10	14	6	12	12	12	12	10	12	12	14	8	14
-20	-92.7778	-750.556	10	12	14	10	14	12	8	10	16	16	12	8	16	10	10	14	14	12	14	8	12	14	16	14	10	16	14	12	16	10	14	12	12	12	10	12	12	12	12	10	14	14	8	12	14	12	12	12	10	12	12	10	16	12	14	12	16	12	8	10	12	10	14	10	12	14	12	12	10	10	10	14	14	12	12	8	12	10	14	12	12	14	10	10	10	12	12	12	12	10	10	16	14	10	10	12	12	12	12	16	14	14	12	8	12	14	16	14	12	8	16	18	16	16	12	18	12	12	12	12	14	18	12	14	14	14	14	10	12	14	12	20	16	14	12	16	16	12	12	12	12	14	14	10	16	16	14	18	18	16	24	18	18	22	16	20	18	26	30	32	28	42	32	44	42	42	42	42	44	40	38	26	18	20	18	18	18	16	12	12	16	10	12	12	10	16	16	10	14	6	16	18	2	10	10	14	10	8	14	12	14	12	16	10	14	12	16	16	10	12	10	12	10	12	12	12	16	14	10	12	14	14	10	8	10	14	12	12	14	8	16	12	12	10	14	10	12	10	12	16	14	12	14	14	8	12	10	14	12	16	12	12	8	10	14	14	14	10	12	6	14	10	8	8	12	10	14	14	12	10	12	10	12	4	14	16	10	12	12	10	14	12	12	14	6	18	10	14	12	14	10	8	8	12	12	10	10	12	10	16	12	14	10	10	14	10	10	14	8	14	12	8	12	8	10	12	14	10	10
-20	-92.7778	-643.333	26	24	20	28	24	26	26	18	28	30	26	24	28	26	26	22	28	28	18	32	20	26	24	26	24	32	24	26	26	32	22	32	22	22	20	18	24	26	24	26	28	26	30	20	26	20	24	22	26	24	22	26	24	28	30	32	30	26	24	22	14	26	18	26	20	20	28	24	22	26	24	26	22	22	26	26	28	28	28	22	26	20	26	22	26	26	20	22	26	20	24	22	28	32	24	24	22	18	22	26	22	22	26	28	28	20	28	26	20	28	22	24	26	32	30	24	24	26	32	34	34	24	28	26	24	30	26	26	28	24	22	24	22	30	26	26	16	24	24	26	24	28	28	30	20	20	24	22	24	22	28	34	40	36	34	30	40	40	56	48	54	60	54	58	70	54	52	62	56	58	48	40	44	38	38	34	28	22	34	22	26	30	28	18	26	24	24	20	20	18	18	24	20	24	22	24	20	22	22	22	18	22	16	14	22	18	26	16	18	22	22	20	24	20	26	16	22	16	20	22	18	18	18	26	16	20	32	20	18	22	16	24	20	18	18	18	18	18	16	22	22	16	20	18	14	20	18	18	22	14	24	22	30	18	18	22	20	20	16	20	16	20	14	20	18	22	16	16	20	14	18	18	10	20	16	16	22	18	18	18	20	20	16	12	18	16	18	18	22	18	18	16	18	22	18	16	18	20	22	20	22	16	18	12	12	16	18	26	20	12	16	18	12	20	18	20	12	16	14
-20	-92.7778	-536.111	10	16	6	12	10	12	10	12	10	14	12	12	18	14	16	12	14	10	10	12	14	12	10	14	12	14	12	12	8	10	12	14	8	12	14	10	14	18	10	8	10	10	10	14	16	12	12	10	14	14	12	14	12	10	14	12	12	16	8	12	12	14	10	10	10	14	12	14	8	10	12	10	12	12	10	12	14	10	12	16	10	10	8	14	14	8	16	10	10	12	12	12	12	8	16	12	10	14	14	14	16	10	10	12	16	14	12	12	16	12	16	18	18	10	12	16	16	14	8	14	12	14	14	18	16	12	18	12	16	12	14	14	18	12	12	12	18	16	14	14	16	12	12	16	14	12	16	14	16	20	16	20	14	26	18	26	24	24	30	30	34	34	32	44	40	36	38	38	34	32	30	24	30	24	24	20	18	20	14	14	18	10	14	18	12	12	12	12	10	12	12	16	10	10	12	16	10	10	14	10	8	12	16	12	14	10	12	14	12	10	12	12	10	12	10	12	14	12	14	10	14	10	10	10	12	12	12	10	10	12	16	12	12	8	12	14	10	12	16	8	14	8	10	16	14	14	14	6	14	12	14	12	14	10	10	16	10	10	12	10	12	12	16	12	12	10	6	12	14	14	14	8	8	12	10	8	8	10	14	12	4	10	16	10	14	12	10	14	12	12	12	8	12	10	10	10	16	8	12	10	10	12	10	10	12	8	14	12	10	12	10	12	16	10	16	10	12	14	12
-20	-92.7778	-428.889	8	10	8	10	16	10	8	12	12	10	16	10	14	16	12	16	12	14	18	8	12	14	12	10	10	10	12	12	14	10	14	14	8	10	10	14	12	8	14	16	12	12	12	8	18	12	10	12	12	8	14	12	10	14	12	12	14	8	12	10	16	14	12	12	8	12	12	12	12	14	12	18	8	12	12	12	16	12	10	14	10	14	12	14	14	12	14	14	22	4	14	12	14	12	14	12	12	8	12	14	14	14	12	12	10	14	16	8	14	14	14	14	16	10	14	16	14	16	10	12	12	16	16	10	10	10	12	14	12	10	12	12	14	16	18	16	16	14	16	12	16	14	18	14	14	16	14	16	16	18	18	18	18	18	20	22	24	22	26	34	38	40	44	42	40	36	44	38	40	38	32	26	28	20	26	18	16	18	14	18	18	18	6	14	12	10	14	12	4	8	12	16	10	16	14	12	14	14	10	12	8	12	10	16	18	12	10	10	8	14	12	10	16	6	12	16	10	12	8	12	12	14	14	16	10	12	8	8	12	14	6	14	10	12	10	10	12	10	14	12	14	10	10	12	10	10	12	12	4	10	10	8	14	12	14	12	12	12	12	12	12	12	14	14	12	10	14	10	14	8	12	8	8	12	10	12	12	10	14	14	10	14	12	12	14	10	10	10	10	12	10	10	14	12	10	12	12	10	10	10	12	8	12	12	14	12	12	12	12	8	16	12	12	10	12	10	12	12	10
-20	-92.7778	-321.667	12	6	10	12	10	12	12	8	8	14	10	12	14	14	14	14	12	12	14	8	10	16	10	10	12	12	8	16	12	20	8	14	18	8	16	12	16	10	10	14	10	12	10	12	12	10	14	10	6	12	10	14	10	14	12	12	16	12	14	16	14	12	16	12	12	12	14	12	14	10	14	14	14	8	16	12	14	8	12	16	10	12	10	10	12	14	10	12	12	10	12	12	12	14	14	12	6	16	10	12	12	12	12	14	8	8	18	14	14	14	16	16	16	12	18	18	18	16	14	20	8	12	16	16	16	14	10	14	14	14	18	10	16	14	14	18	18	12	16	12	20	12	16	12	16	14	14	12	22	18	18	26	22	24	22	18	20	34	30	32	30	38	44	52	46	42	44	36	38	34	36	28	28	26	24	20	22	18	18	16	16	14	12	12	14	16	12	8	10	14	14	14	16	14	14	10	16	14	12	16	6	10	14	14	16	14	14	12	14	14	6	16	12	14	12	16	6	14	18	14	12	12	12	10	14	10	14	6	14	14	12	14	14	14	12	12	12	6	12	14	12	8	14	16	12	10	18	14	14	12	12	8	12	10	12	14	14	10	14	10	16	12	10	14	10	10	12	12	8	14	12	10	10	12	14	12	14	8	12	10	12	8	10	12	12	14	8	14	10	10	12	14	12	10	10	14	10	14	14	8	12	14	8	16	10	8	14	10	14	8	12	14	8	12	10	12	8	12	8
-20	-92.7778	-214.444	14	10	10	12	12	16	14	16	12	10	10	12	12	10	12	14	12	8	8	12	8	8	12	8	16	10	10	14	14	8	14	12	10	14	8	16	10	12	16	12	14	10	14	16	10	10	14	10	14	8	10	14	12	10	18	10	14	12	12	14	18	4	12	16	10	10	14	8	12	12	18	10	16	14	10	16	14	12	16	10	12	10	10	10	14	12	18	8	14	10	8	14	10	14	8	14	14	10	12	16	16	10	18	8	12	18	12	12	18	8	16	16	14	16	18	16	12	18	18	18	18	18	14	20	16	10	14	14	16	14	16	8	8	24	16	12	18	18	14	14	14	18	14	12	20	16	18	18	18	16	20	20	26	22	22	30	26	32	34	30	42	42	56	50	54	52	58	48	56	42	44	48	32	30	30	24	30	20	20	14	16	16	16	10	20	12	12	16	12	16	12	14	16	12	12	12	10	14	10	14	14	16	12	12	8	10	12	12	12	12	10	14	14	12	10	10	14	10	10	16	10	18	10	10	14	12	8	12	12	12	12	14	12	10	14	8	14	12	16	16	14	10	16	12	8	12	10	10	12	12	16	14	10	10	10	14	12	14	12	8	10	12	12	8	16	10	18	10	10	12	10	10	14	10	12	8	12	12	12	8	14	16	12	12	10	14	8	10	14	10	10	12	8	14	12	10	12	10	16	12	12	12	12	12	12	12	12	12	14	8	16	12	10	8	12	8	10	12	8
-20	-92.7778	-107.222	12	14	10	12	10	14	10	10	18	12	10	16	12	10	12	14	12	10	12	14	10	14	14	8	10	10	12	10	10	12	12	10	8	8	14	12	12	8	12	16	10	10	12	10	12	14	12	14	8	14	12	14	14	12	8	12	12	14	8	10	12	4	10	12	10	16	8	14	12	12	12	14	10	12	10	10	16	8	14	12	12	12	14	6	12	8	14	10	12	10	14	12	16	10	10	10	14	16	14	8	10	10	10	14	12	14	8	8	14	10	12	16	10	12	14	12	12	12	14	14	6	10	12	16	14	10	14	8	14	12	6	12	12	12	12	10	10	6	14	12	14	10	12	14	14	12	8	8	12	14	12	12	10	10	8	12	12	8	14	10	6	18	8	10	14	12	12	16	14	16	10	16	10	10	16	6	18	8	12	8	10	10	10	12	14	10	10	16	12	10	14	8	12	12	10	10	10	10	12	8	12	8	10	12	10	14	12	14	10	16	12	8	10	12	16	14	10	14	10	14	8	8	16	10	12	10	12	12	12	14	14	10	12	10	12	12	12	10	14	8	10	16	12	14	8	6	16	10	14	12	14	12	10	14	12	12	10	12	10	12	14	8	14	10	8	10	12	20	12	10	10	8	18	10	14	6	6	12	12	12	14	12	12	14	6	12	12	10	14	10	12	12	8	10	10	10	10	12	12	18	12	10	12	10	12	16	14	14	8	10	14	12	10	12	10	12	12	14	8
