-20	546.667	-640	10	16	14	12	10	12	14	16	12	16	8	14	12	12	12	10	12	14	10	14	18	6	16	12	16	10	14	12	12	12	14	14	12	10	10	14	12	10	12	10	14	18	14	18	12	14	14	14	12	12	8	8	8	12	14	12	14	12	10	18	10	12	14	16	16	12	12	16	12	14	16	10	14	10	16	12	10	14	14	14	14	12	10	18	10	14	12	16	18	14	10	16	8	16	16	10	16	18	12	16	14	12	16	16	14	10	12	16	10	16	18	16	16	16	16	18	18	18	16	16	16	18	16	22	16	18	18	16	16	14	16	18	12	18	22	12	16	14	14	12	16	16	16	16	22	18	22	16	22	18	20	20	24	28	26	36	26	36	36	42	48	54	54	60	52	62	64	68	58	64	54	50	46	34	28	18	22	16	18	20	10	18	12	12	16	10	12	10	10	16	16	12	14	14	12	14	14	10	10	10	12	10	12	10	12	14	12	14	18	10	14	16	14	14	14	14	12	10	12	10	10	12	12	10	14	10	12	12	12	10	16	8	10	8	12	14	16	10	14	10	14	14	10	12	12	16	12	10	10	14	16	12	12	14	12	14	12	14	14	14	8	12	12	8	14	12	12	14	10	14	8	12	12	10	18	12	10	10	10	16	10	10	12	10	8	14	16	10	14	10	18	12	8	18	12	14	8	12	14	14	10	10	12	12	14	10	22	12	10	10	12	12	14	18	8	14	6	10	10
-20	546.667	-533.333	14	10	12	14	10	10	14	12	14	18	12	16	16	14	14	12	10	14	10	12	16	12	14	14	14	14	12	16	12	16	14	12	10	16	12	12	12	12	8	10	14	14	12	16	16	10	10	10	16	10	10	14	12	10	12	8	12	12	14	8	10	16	18	12	12	12	14	10	14	10	16	10	12	16	14	12	10	16	12	12	10	8	12	12	12	14	16	12	16	12	16	12	14	14	16	12	16	12	20	16	10	12	14	12	18	12	16	12	12	18	14	18	16	18	18	18	8	22	12	10	14	22	18	12	18	14	14	14	16	18	14	16	14	18	14	8	20	16	18	16	18	16	12	12	20	16	10	18	14	18	20	20	24	22	22	24	22	36	38	34	44	34	52	52	50	48	60	44	50	50	44	42	42	30	30	22	20	14	18	18	20	14	12	16	16	12	16	14	18	18	12	12	20	16	18	12	8	12	8	12	12	12	16	12	12	8	10	10	12	14	14	12	12	14	10	10	12	10	12	14	14	14	12	14	14	8	16	16	12	12	14	8	10	16	14	10	12	16	12	10	10	10	12	14	8	10	16	10	16	14	12	8	12	12	12	10	16	12	12	12	16	12	16	8	14	14	12	10	10	12	8	16	14	14	10	14	10	12	12	12	10	12	14	10	14	14	10	10	10	14	12	14	14	12	14	14	14	12	16	12	14	14	10	16	10	8	12	14	16	12	12	14	14	12	12	16	10	12	10
-20	546.667	-426.667	20	12	8	10	10	10	10	12	10	10	10	14	12	10	14	14	12	14	16	14	12	14	14	18	8	14	12	12	14	10	14	12	14	12	14	10	12	10	8	14	6	14	12	10	16	14	16	14	20	16	14	14	12	14	12	12	14	12	12	16	12	14	10	10	16	20	12	20	12	14	12	16	12	12	14	16	8	8	10	14	12	12	14	10	10	16	12	14	12	14	12	12	12	16	16	14	10	16	10	18	14	14	12	14	12	12	12	16	14	16	18	14	14	16	14	14	16	14	18	14	18	12	18	18	14	16	16	12	16	12	12	18	16	20	12	16	16	14	20	14	16	10	16	12	16	12	18	14	18	16	16	20	22	22	22	22	28	28	34	38	42	40	50	50	54	58	42	54	48	46	40	40	30	40	34	26	24	20	20	16	14	16	16	16	10	10	16	14	14	18	12	12	14	16	14	12	12	10	12	8	18	10	14	14	18	14	10	12	14	8	12	16	12	16	12	14	10	12	10	16	8	10	14	12	12	12	12	12	12	12	10	14	12	12	16	8	10	16	14	12	18	10	12	10	10	12	10	10	12	10	14	8	12	12	8	12	12	14	14	16	12	14	14	12	12	12	12	16	12	14	10	14	14	8	12	12	12	10	12	8	12	12	12	10	16	16	12	14	14	8	14	10	12	16	14	18	12	8	14	8	14	10	14	12	12	12	14	10	8	10	14	12	10	12	16	8	14	14	12
-20	546.667	-320	10	12	12	10	8	14	12	8	12	12	10	12	16	16	14	14	12	12	12	10	12	8	10	14	12	12	14	14	12	10	12	10	12	12	12	14	16	14	16	10	12	12	16	10	8	12	10	16	10	14	16	2	12	14	10	12	10	12	8	16	12	14	12	14	16	14	14	12	14	10	14	16	10	12	8	14	18	4	12	12	12	12	10	14	12	14	14	12	14	14	8	14	16	16	18	12	10	14	14	16	16	10	18	14	14	14	12	12	20	14	18	16	14	18	14	18	20	16	16	14	12	18	18	18	14	14	16	14	12	14	18	18	14	16	22	12	18	12	20	18	16	12	14	14	18	14	18	14	14	22	22	16	22	22	22	26	30	34	36	30	46	44	46	54	54	44	58	48	42	48	42	34	30	34	20	20	26	16	20	20	16	16	16	14	12	6	16	14	18	8	12	12	14	12	14	14	6	10	12	10	12	10	16	12	10	12	16	10	16	16	14	12	12	12	16	14	14	8	10	10	10	12	12	10	14	8	14	14	10	10	14	16	12	18	10	18	12	12	12	12	16	12	10	10	12	8	12	16	8	12	8	14	14	6	12	12	10	12	8	12	8	18	12	12	14	12	16	12	14	12	12	10	16	10	10	8	14	12	8	10	20	10	14	12	12	6	12	10	12	8	6	14	10	12	8	14	12	10	12	14	12	14	10	10	12	14	10	16	10	12	12	8	14	14	10	10	10	12	12
-20	546.667	-213.333	8	16	14	18	12	10	10	12	12	12	12	16	10	14	18	8	12	16	12	12	14	14	14	16	8	18	4	12	14	14	20	12	14	14	10	8	12	12	16	8	6	12	10	12	14	14	14	10	14	12	10	12	16	8	14	16	14	14	12	14	12	14	12	14	14	12	10	12	10	12	12	14	14	16	8	16	14	14	14	16	12	12	18	12	14	14	14	12	18	10	14	12	12	14	16	12	16	12	16	22	14	12	24	16	12	16	22	14	12	14	20	20	18	18	22	20	22	20	18	20	22	18	20	16	20	20	20	18	18	20	18	18	16	14	18	12	20	18	18	18	16	22	20	16	20	20	18	24	24	30	22	24	32	28	38	44	46	54	48	62	62	56	80	76	78	72	86	76	80	60	66	62	50	50	38	30	32	22	24	24	22	14	18	14	20	12	16	12	10	14	14	16	14	14	14	14	14	12	12	14	16	14	14	12	10	16	14	18	18	14	14	12	12	14	14	12	18	8	14	14	16	14	16	12	14	12	18	14	16	14	10	10	14	24	2	14	8	16	16	12	16	12	12	16	16	12	8	10	16	12	14	10	14	12	14	14	16	16	14	16	10	10	10	14	14	8	12	14	10	10	10	18	12	14	16	12	16	14	14	12	10	14	14	14	10	12	18	12	10	12	16	12	14	12	16	10	14	12	14	12	8	14	12	10	14	8	12	8	14	16	14	14	12	16	12	14	12	14	16
-20	546.667	-106.667	20	14	14	20	18	10	22	16	14	16	14	16	18	18	18	14	18	12	8	18	14	22	18	20	14	18	12	16	12	10	14	18	14	14	14	16	14	16	16	12	18	14	20	10	14	14	16	12	16	20	18	16	20	16	16	14	12	20	16	14	16	14	18	14	16	18	16	14	14	12	18	12	14	18	18	16	20	16	18	14	20	20	18	22	16	22	22	18	20	14	18	22	18	18	20	18	18	26	14	24	20	20	22	24	30	32	24	32	26	38	22	34	36	30	28	40	34	34	36	42	32	32	28	32	32	32	36	26	30	32	22	34	24	26	32	36	36	36	26	30	30	34	34	46	42	38	48	40	48	48	66	76	84	88	98	110	116	160	162	174	192	164	226	200	216	198	196	188	158	126	132	116	100	78	70	64	50	40	30	26	20	28	26	24	20	26	22	22	16	16	24	20	18	14	20	20	18	16	22	18	24	16	18	14	18	14	16	20	22	10	22	18	12	18	24	22	18	18	16	20	14	16	16	18	16	14	16	18	18	16	18	20	18	20	16	16	18	18	14	18	18	14	18	8	16	14	18	18	16	16	16	14	16	20	18	12	24	14	20	14	14	16	12	14	18	12	18	18	18	16	12	18	14	14	18	18	12	18	14	18	12	10	18	18	10	18	12	20	12	16	20	18	14	14	12	16	18	8	14	16	16	16	14	18	18	10	18	14	14	18	18	20	16	8	14	14	16	16	18
-20	546.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	653.333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	653.333	-853.333	14	10	12	10	14	8	12	8	14	10	14	14	8	14	16	8	10	8	16	8	12	12	10	10	16	12	12	12	12	10	12	14	12	8	16	14	14	16	12	14	14	8	14	10	8	10	8	12	12	8	16	10	12	14	10	12	14	10	12	14	10	14	10	12	12	10	12	8	14	12	14	8	12	12	10	16	12	8	14	10	14	8	12	10	10	12	14	10	12	10	12	16	12	14	8	12	14	14	10	10	12	12	12	12	12	14	12	8	14	12	8	12	12	12	10	16	8	14	10	8	12	12	12	14	12	12	10	8	16	12	12	14	8	12	14	10	14	10	12	8	12	12	12	14	10	10	14	12	14	12	8	12	12	14	12	16	10	10	10	10	10	12	12	12	12	14	8	12	10	12	14	12	10	16	10	10	12	10	10	10	10	10	10	10	16	10	10	10	8	14	10	12	10	12	10	10	12	14	14	16	14	8	10	10	14	12	8	10	12	12	10	8	16	10	8	12	10	6	14	10	10	8	12	12	10	10	10	10	12	12	12	10	10	10	10	14	10	8	10	16	12	10	12	10	8	10	4	14	14	8	8	10	10	10	10	14	12	8	12	10	16	8	10	10	14	10	16	10	12	14	10	12	10	4	12	12	12	14	12	14	14	0	14	10	10	8	12	14	10	8	10	4	12	10	12	12	12	12	14	8	12	12	12	10	10	8	12	6	10	10	14	16	10	12	10	12	10	14	10
-20	653.333	-746.667	14	12	14	12	8	14	16	12	12	10	12	14	12	18	14	10	10	18	12	10	14	16	12	10	8	20	16	12	14	10	12	16	10	16	16	12	12	14	12	10	16	12	16	14	18	10	8	16	8	10	18	12	18	10	20	12	14	16	10	16	14	14	12	16	20	10	14	18	12	16	16	14	16	20	14	14	10	16	12	14	16	14	14	12	20	14	14	18	14	16	14	14	16	12	16	18	10	22	16	16	14	16	18	20	14	16	20	24	18	20	20	20	20	18	26	24	22	32	18	18	22	18	26	24	22	16	24	28	18	20	18	20	20	22	24	18	18	24	20	14	28	22	26	18	20	20	28	24	24	30	34	32	36	46	46	48	72	58	70	82	98	94	108	120	114	110	126	118	110	102	86	70	78	54	46	48	44	40	34	28	22	18	24	18	16	22	12	16	20	18	18	12	12	18	14	12	16	16	14	14	14	16	12	14	18	8	16	8	18	20	14	14	18	14	16	18	14	18	18	14	14	16	16	14	12	16	10	16	14	18	10	12	12	12	14	14	18	12	14	10	16	12	12	14	14	12	20	10	18	14	14	10	14	14	18	6	14	16	14	14	12	12	18	8	14	16	14	12	22	14	12	14	14	14	14	8	14	10	14	10	10	14	14	14	10	14	18	12	16	12	16	14	12	16	14	12	14	16	10	14	18	8	14	18	12	16	8	12	14	12	14	14	12	14	16	12	12	14	14
-20	653.333	-640	12	16	12	12	14	10	12	18	10	14	14	14	12	12	12	12	6	16	14	12	12	14	14	12	14	14	14	14	14	16	14	10	14	16	6	14	12	14	14	10	10	12	14	12	14	10	10	12	8	16	14	12	16	12	14	12	12	16	10	12	14	10	12	12	16	10	18	8	16	10	12	16	12	14	12	12	16	8	18	18	12	14	16	14	14	10	18	14	14	14	16	14	16	8	18	16	10	12	14	12	16	12	18	14	14	16	16	14	16	16	16	20	16	16	20	18	20	18	20	18	18	22	18	16	20	16	22	14	18	16	16	16	18	14	16	20	10	20	22	22	18	12	18	14	14	22	18	20	20	20	24	26	26	24	28	28	42	36	54	54	50	60	68	70	68	72	90	76	72	70	52	50	52	42	38	36	24	30	24	24	20	12	20	12	16	16	16	20	14	16	16	10	12	16	14	10	10	14	20	12	16	10	16	20	6	10	10	12	14	12	14	14	12	12	16	10	10	18	14	14	12	12	10	14	14	8	10	12	12	12	12	12	12	12	8	16	18	8	14	12	14	10	14	12	10	12	10	10	8	14	10	14	12	16	18	10	10	10	14	16	14	12	12	10	18	16	10	10	14	14	10	10	18	12	16	10	12	10	12	12	16	14	10	12	10	12	10	10	10	12	12	12	12	12	16	14	12	10	14	14	10	16	14	10	16	8	10	16	12	10	12	12	14	16	14	10	12	10	16
-20	653.333	-533.333	18	12	10	10	10	10	16	14	16	14	10	18	12	16	14	10	12	10	16	14	12	12	16	10	12	10	14	14	12	18	16	12	12	16	12	14	16	16	12	8	16	10	12	16	12	10	18	12	14	10	20	12	14	14	16	12	16	14	14	12	14	12	16	10	14	12	12	12	10	16	16	16	16	10	14	16	16	6	10	12	18	12	18	18	10	10	14	10	16	20	14	18	18	12	14	12	12	20	16	14	14	12	14	16	14	12	12	20	16	16	18	14	16	20	22	18	16	22	22	20	20	20	20	16	20	16	20	16	18	20	14	22	18	22	18	14	20	22	16	22	18	22	20	18	20	20	16	26	22	30	28	20	32	38	40	40	44	48	54	48	70	72	72	88	92	70	76	66	68	54	68	52	44	40	42	30	26	22	22	20	18	16	14	16	14	14	14	10	16	16	10	16	18	18	12	14	12	16	12	14	14	12	14	16	14	16	16	10	14	10	18	12	10	20	12	12	16	12	16	8	12	16	16	12	10	12	12	18	12	10	12	12	14	16	12	8	14	14	14	8	14	14	14	14	16	14	10	12	10	14	18	10	10	10	2	20	14	8	14	12	10	16	12	10	12	20	16	16	14	12	12	14	12	8	14	14	12	12	10	14	12	14	16	8	16	12	14	14	10	8	14	6	14	12	14	14	12	8	12	10	16	8	12	10	16	10	8	10	14	10	14	16	14	14	16	10	12	10	12
-20	653.333	-426.667	10	14	16	12	16	12	12	14	14	18	10	8	14	16	16	14	8	6	14	12	16	12	18	14	12	14	14	14	16	8	14	12	14	14	12	10	10	12	10	16	10	10	18	18	12	10	12	12	8	12	8	12	14	14	14	12	14	16	14	12	16	16	10	14	10	12	14	12	14	12	18	12	12	14	12	18	14	10	14	14	16	14	18	6	14	12	12	16	8	20	12	16	16	12	16	18	14	14	16	14	18	12	14	12	10	18	18	16	14	12	12	20	16	20	18	16	24	16	20	20	18	14	10	12	14	16	22	18	16	16	16	18	18	12	16	14	20	18	20	14	16	16	22	24	16	22	18	16	16	20	28	22	22	26	28	38	36	34	38	50	52	60	70	72	74	66	78	76	62	68	48	46	48	34	38	34	32	28	20	24	20	20	18	16	16	12	14	12	10	10	12	12	12	18	16	10	14	14	16	14	12	12	12	12	16	8	18	8	14	12	14	10	16	14	16	12	16	10	12	8	14	8	14	12	14	14	10	16	14	12	12	12	12	14	12	14	14	10	16	8	14	10	10	14	8	16	12	10	14	12	8	16	10	10	10	14	14	18	14	18	8	10	14	14	10	10	10	14	12	12	12	14	14	12	12	14	14	10	12	10	14	10	12	14	14	14	12	10	16	8	10	12	14	10	12	12	12	10	10	14	10	16	14	10	14	14	10	12	10	14	12	10	16	10	12	10	10	14	14
-20	653.333	-320	8	10	14	12	16	14	8	14	14	16	12	12	12	8	14	14	12	10	10	14	16	14	10	14	10	18	12	16	10	12	12	8	14	12	10	16	14	10	14	12	14	12	12	10	16	8	14	10	16	14	14	10	16	12	14	16	10	10	14	12	16	14	10	12	12	18	8	12	10	10	10	10	10	12	14	12	18	12	16	12	14	14	12	12	16	8	16	12	14	14	14	10	12	10	18	12	14	16	16	8	16	14	14	14	12	12	14	18	14	8	14	18	14	16	14	16	18	10	16	16	12	16	18	14	16	18	16	12	12	6	18	14	14	12	16	14	16	16	16	16	16	14	16	12	14	16	14	16	18	16	18	24	16	20	20	28	26	30	32	42	38	44	46	56	52	40	64	54	40	46	50	38	36	34	30	26	18	22	14	14	16	14	16	14	14	12	10	12	10	12	16	16	10	16	10	16	10	14	14	8	14	14	12	8	14	10	16	10	12	14	14	10	12	12	12	12	14	12	10	12	16	14	10	12	14	10	10	12	12	10	12	14	12	12	12	12	8	10	12	12	10	12	10	8	14	10	12	12	14	14	10	14	12	12	12	12	12	14	6	14	8	14	14	10	12	12	10	14	12	12	12	12	8	10	10	10	14	8	14	14	14	8	14	10	16	10	16	10	10	12	14	12	12	10	8	12	10	12	8	14	14	14	12	10	10	10	12	14	10	14	10	12	10	12	14	14	12	12	12
-20	653.333	-213.333	12	14	12	14	12	14	16	12	12	14	14	10	12	14	16	16	10	14	12	16	14	14	12	12	18	16	12	16	14	10	12	16	18	14	20	18	14	14	16	16	18	18	14	16	16	22	16	12	16	14	12	18	12	14	18	14	18	18	14	18	20	20	16	14	16	10	14	14	12	12	18	14	16	14	16	14	20	14	18	16	18	18	20	20	12	18	14	12	18	16	14	16	16	24	16	14	20	20	14	20	14	20	20	22	24	20	24	20	24	26	24	30	22	28	32	28	28	32	30	24	32	26	24	20	32	18	20	26	30	20	26	24	24	18	22	20	26	24	22	36	24	24	22	30	28	30	38	32	36	34	52	54	56	58	60	68	78	82	104	116	134	142	148	152	158	174	158	154	138	126	112	102	80	70	68	56	44	36	36	22	24	24	18	20	22	18	16	18	18	14	14	16	16	12	22	14	18	20	18	14	16	12	14	18	16	16	14	18	14	16	18	14	12	18	12	18	18	14	12	18	16	16	16	14	20	12	18	16	18	18	16	18	18	10	20	14	18	12	14	16	14	18	12	12	16	14	12	16	18	12	14	12	16	12	10	16	18	16	16	18	16	22	14	16	12	12	16	12	18	14	16	14	12	10	16	12	22	16	10	14	14	16	14	12	18	14	14	16	16	16	18	14	14	14	16	14	16	10	14	16	16	16	16	16	8	20	14	12	16	16	8	12	10	22	16	12	18	12	18
-20	653.333	-106.667	20	22	20	20	22	20	14	16	20	26	22	18	24	24	20	16	20	24	20	16	24	12	20	18	12	22	18	18	18	14	18	20	18	26	14	16	16	16	20	16	24	18	24	20	16	20	20	16	16	20	18	20	16	14	22	22	20	16	22	16	20	18	24	20	16	24	14	18	22	18	18	20	18	22	18	20	20	16	24	18	18	20	18	20	16	16	18	20	26	20	24	14	24	16	22	18	24	24	18	12	24	16	16	18	18	20	20	20	22	20	22	22	22	24	18	24	20	18	22	24	22	22	18	22	20	24	18	18	20	22	18	28	22	20	28	20	18	20	16	24	20	20	20	20	18	22	18	22	20	24	22	20	14	26	24	18	20	16	20	20	20	16	24	20	26	24	20	16	22	20	20	24	20	18	20	16	18	22	20	20	22	22	28	16	24	20	20	22	18	20	22	20	22	20	22	20	20	20	20	20	20	16	22	18	18	20	14	20	20	18	18	12	18	14	18	16	20	18	20	20	24	14	22	16	16	16	16	18	24	14	18	18	20	16	20	12	24	20	22	18	20	16	20	20	16	14	20	16	14	12	18	18	14	14	16	14	12	16	18	14	16	22	20	16	20	22	14	16	14	22	16	14	16	12	12	22	14	16	18	14	22	12	18	18	14	18	20	16	24	14	18	20	16	16	20	14	20	20	16	18	16	16	20	18	24	18	18	14	18	14	12	20	16	16	14	16	14	18	22
-20	653.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-853.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-746.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-640	8	12	12	8	12	12	12	12	6	12	12	10	12	8	12	12	12	14	16	12	12	16	12	10	12	12	2	20	12	16	10	10	8	12	10	6	12	12	12	12	12	14	14	10	12	6	12	10	10	12	16	12	14	10	12	8	14	10	10	10	12	8	12	6	16	8	10	12	10	8	12	8	12	14	8	12	12	12	10	12	8	16	12	8	8	14	12	10	8	10	12	12	10	12	12	8	12	12	10	10	12	12	14	10	12	12	16	10	10	6	10	10	12	12	10	14	10	12	14	18	2	8	10	10	16	10	10	8	12	12	10	12	10	6	6	10	12	10	12	6	14	10	14	8	12	12	10	14	10	14	10	16	12	12	12	18	10	12	12	14	8	10	10	14	10	8	12	12	10	14	12	12	10	10	16	6	14	10	8	8	12	12	12	8	10	14	8	12	10	14	8	8	16	12	8	14	10	12	14	10	8	12	10	10	8	10	10	8	10	10	12	12	20	8	10	10	10	8	12	10	6	6	14	10	12	6	12	12	8	10	14	8	12	10	8	12	12	14	12	10	14	12	10	8	14	12	12	12	14	14	12	14	10	10	16	10	10	8	10	10	10	10	14	12	10	6	10	16	14	12	14	6	12	10	12	12	8	14	10	12	16	12	6	12	10	8	8	12	12	10	10	10	10	12	8	8	12	8	14	10	10	10	14	10	12	8	10	8	12	12	12	14	12	10	12	12	10	10	10
