			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-805.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-704.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-604	28.9064	28.9285	16.5462	20.7008	20.712	28.9994	24.8505	20.7018	24.8377	16.5595	24.8446	33.133	28.9946	24.8546	24.8602	33.1641	24.8931	24.9172	24.9415	33.2861	29.1537	25.0191	16.7059	25.1078	12.581	21.0119	33.678	29.5051	25.3078	21.0943	29.5294	16.8721	29.5326	25.3356	29.6073	29.6767	21.2539	38.3502	29.881	21.3637	25.6438	38.4683	25.6546	34.2401	30.0105	25.7787	30.1427	25.8886	34.5738	21.6351	21.6558	26.0082	26.0281	26.0489	30.4186	26.1027	34.8499	30.5345	26.2	26.213	30.5783	30.5635	17.4573	21.8207	26.1963	26.214	30.5992	30.6016	21.8496	21.8356	21.8246	17.458	43.6614	21.8454	30.605	30.6202	30.6269	21.8766	30.6259	26.252	30.6341	21.8908	26.2859	30.6939	35.118	30.7682	35.211	30.847	26.4646	26.479	13.2425	35.3163	30.9086	22.0915	26.5426	35.4575	26.659	26.7338	22.3413	22.3979	26.9303	22.4703	26.9807	26.986	31.4899	22.507	22.5375	36.1363	18.1163	27.2526	27.3281	22.8306	27.458	22.9268	22.9642	36.7834	32.1986	36.7881	27.5726	27.5582	27.5633	22.997	32.2634	32.3451	23.1582	23.1988	27.8679	18.5894	23.2475	23.2616	27.9368	27.9631	27.9882	32.6768	28.0228	28.0304	23.3607	23.3607	28.0342	32.7144	23.3793	18.7174	28.1	23.4359	32.8342	23.4696	23.4885	28.2135	18.8286	28.2683	32.9964	18.8553	28.273	23.5516	28.2599	18.8491	18.8694	28.3474	28.3974	28.4489	37.9977	33.3012	33.3492	33.3919	28.6535	33.4595	19.1314	28.7024	23.9109	33.4489	23.8681	23.8484	23.8429	19.0869	33.4558	28.7442	38.4313	19.2683	33.8005	33.8657	19.3813	33.9623	19.4337	24.3308	29.2502	24.4212	39.1393	29.3894	29.4071	19.6079	34.3159	29.4238	29.4485	29.4866	29.531	34.502	29.6073	24.6932	29.6488	19.7753	29.6805	9.90245	24.7887	34.761	24.8707	24.9047	34.8978	29.928	29.9419	19.9751	29.9933	25.0236	20.0394	30.0783	25.0717	30.0874	35.1038	30.0961	25.0933	40.1831	20.1135	45.3093	35.2788	30.2635	35.3261	25.2435	30.3104	20.2276	20.2581	30.4432	30.5016	30.5566	40.8091	35.7644	40.9414	30.7612	25.6826	36.0221	30.9288	20.6505	36.1866	25.878	31.0869	31.1193	25.9618	31.1947	41.6564	20.8639	20.9014	36.6435	15.7328	26.2705	21.0576	21.0993	36.9916	26.4639	37.0962	26.5254	42.4823	21.2616	31.9218	37.2736	31.9752	26.6714	26.7043	26.7455	37.5074	26.8338	32.2416	37.649	37.6747	26.9305	21.5671	26.9981	21.6358	21.6736	27.1331	21.7325	27.1925	38.1083	27.2549	27.2987	32.8184	27.3992	21.9557	32.9775	27.5077	44.0393	33.0416	33.0522	38.5824	27.5882	33.1611	22.1542	27.7527	27.8021	27.8338	22.2804	39.0071	33.4573	33.4965	39.1414	50.4095	28.0458	28.0768	22.483	39.3916	33.8215	22.5977	33.9796	34.0554	28.4264	28.4539	28.4662	28.4727	22.7872	28.5086	34.2617	34.3339
-20	-200	-503.333	16.5179	16.5306	16.5462	20.7008	16.5696	24.8567	20.7087	24.8421	24.8377	33.119	12.4223	24.8498	20.7104	28.997	20.7169	29.0185	16.5954	24.9172	29.0984	24.9646	20.8241	25.0191	12.5294	29.2925	20.9683	29.4167	29.4682	25.2901	29.5257	21.0943	25.3109	25.3082	33.7516	21.113	21.148	16.9581	21.2539	29.8279	25.6123	29.9092	29.9178	17.097	21.3788	17.12	17.1489	17.1858	17.2244	21.5738	21.6086	25.9621	12.9935	21.6735	17.3521	21.7074	21.7276	26.1027	26.1374	21.8104	30.5667	21.8441	21.8417	21.8311	21.8216	30.549	34.9284	30.583	34.9705	21.8583	21.8496	21.8356	21.8246	26.187	26.1968	17.4763	26.2329	21.8716	30.6269	21.8766	17.5005	26.252	21.8815	17.5126	26.2859	26.3091	17.559	17.5818	22.0069	30.847	22.0538	22.0658	17.6566	30.9018	26.4931	30.9281	26.5426	26.5931	26.659	22.2782	40.2144	22.3979	26.9303	17.9762	22.4839	31.4837	17.9942	27.0084	27.045	22.5852	27.1745	31.7947	18.2187	18.2645	27.458	22.9268	36.7427	36.7834	27.5988	27.591	18.3817	36.7443	32.1572	32.1958	36.8725	32.3451	32.4214	27.8385	27.8679	27.8842	18.598	32.5662	27.9368	37.2841	23.3235	28.0087	28.0228	32.7022	32.705	23.3607	18.6895	28.0409	28.0552	32.7554	23.4167	32.8102	32.8342	37.5513	32.8838	37.6179	32.9501	37.6911	23.5688	42.4244	28.273	42.3929	47.0999	32.9859	47.1736	37.7965	47.3291	56.8978	61.7463	71.3596	76.2267	76.3243	71.6338	66.919	81.3084	81.3235	66.9504	90.7897	57.2833	71.5451	66.7602	42.9455	38.2352	43.1163	38.4313	38.5366	43.4578	43.5417	33.9173	38.8141	24.2922	19.4647	34.1252	43.9581	29.3545	34.2876	29.4071	24.5098	24.5114	29.4238	19.6323	24.5722	34.4528	29.5732	34.5418	34.5704	24.7074	19.7753	24.7338	24.7561	19.831	29.7951	24.8707	29.8857	24.927	29.928	29.9419	29.9627	29.9933	35.033	30.0591	30.0783	20.0574	35.102	30.089	30.0961	35.1307	20.0916	35.1987	25.1718	25.1991	40.3514	25.2329	40.3897	25.2587	25.2845	25.3226	30.4432	20.3344	25.4638	30.6068	30.6552	35.8237	20.5075	30.8191	30.8761	25.774	30.9758	31.0171	36.2292	31.0869	15.5597	15.5771	20.7964	26.0352	31.2958	36.5775	26.174	26.2213	26.2705	36.8508	26.3741	26.4226	26.4639	31.7968	37.1355	26.5514	21.2616	31.9218	26.624	31.9752	37.34	37.3861	42.7928	26.791	26.8338	42.9888	26.8922	37.6747	21.5444	37.7424	32.3977	32.4537	21.6736	32.5598	27.1656	27.1925	32.6643	27.2549	27.2987	32.8184	32.8791	43.9115	32.9775	33.0092	22.0197	33.0416	27.5435	22.0471	22.0705	33.1611	33.2313	33.3033	16.6812	22.2671	38.9906	27.8622	22.3049	33.4965	16.7749	44.8084	16.8275	28.0768	22.483	33.7643	33.8215	33.8966	22.653	34.0554	17.0558	34.1446	34.1594	34.1673	22.7872	28.5086	22.8411	45.7785
-20	-200	-402.667	16.5179	24.7959	20.6827	24.841	16.5696	24.8567	24.8505	28.9825	16.5585	24.8393	20.7039	24.8498	20.7104	24.8546	12.4301	12.4365	37.3396	16.6115	20.7846	24.9646	29.1537	25.0191	29.2352	25.1078	16.7746	21.0119	21.0487	25.2901	21.0898	25.3132	16.874	25.3082	29.5326	16.8904	12.6888	16.9581	21.2539	25.5668	21.3436	25.6365	25.6438	25.6455	29.9304	21.4	21.4361	25.7787	38.755	30.2034	30.2521	25.9621	21.6558	21.6735	26.0281	17.366	34.7641	21.7523	26.1374	26.1725	21.8333	26.213	26.21	21.8311	39.2788	17.4566	17.4642	26.214	30.5992	30.6016	30.5894	21.8356	21.8246	30.5515	17.4645	21.8454	26.2329	30.6202	21.8763	26.2519	35.001	17.5014	26.2578	26.2689	26.2859	26.3091	39.5078	26.3727	30.8096	26.4403	30.8753	30.8921	30.8991	26.4873	22.0776	22.0915	17.695	26.5931	31.1021	26.7338	26.8096	40.3162	22.442	31.4584	22.4839	26.986	31.4899	31.5098	31.5524	27.1022	22.6454	40.8789	31.8827	13.6983	32.0343	36.6828	36.7427	27.5875	36.7984	32.1896	45.9543	36.7443	32.1572	27.5964	36.8725	41.5866	37.0531	27.8385	32.5126	23.2368	37.196	41.8708	37.2491	27.9631	32.6529	23.3406	28.0228	32.7022	37.3772	28.0329	32.7066	37.3879	37.4069	32.7554	28.1	32.8102	28.1436	37.5513	32.8838	47.0224	23.5358	42.4025	37.7101	37.7106	47.1217	32.9723	42.3899	61.2596	56.6083	61.4193	75.7265	71.1222	75.9954	104.661	104.812	100.176	124.165	119.498	129.137	114.81	148.247	114.682	119.34	90.6238	81.0659	76.3476	57.3527	52.6977	48.0391	57.8048	53.1151	43.5417	24.2267	33.9623	48.5843	29.197	34.1252	24.4212	44.0317	34.2876	29.4071	34.3138	29.4136	29.4238	34.3566	24.5722	29.531	34.502	29.6073	29.6318	24.7074	24.7192	29.6805	19.8049	44.6197	24.8293	34.819	24.9047	24.927	29.928	29.9419	39.9503	24.9944	35.033	35.0689	30.0783	30.0861	30.0874	40.1186	30.0961	35.1307	30.1374	45.2554	35.2406	35.2788	40.3514	35.3261	30.2923	35.3622	25.2845	40.5162	30.4432	25.418	35.6494	30.6068	30.6552	35.8237	20.5075	25.6826	25.73	41.2385	25.8132	31.0171	25.878	25.9058	25.9328	15.5771	36.3938	20.8282	26.0799	36.5775	26.174	26.2213	31.5246	26.322	31.6489	26.4226	31.7566	26.4973	26.5254	31.8617	37.2078	31.9218	31.9488	31.9752	32.0057	32.0452	26.7455	42.8656	26.8338	21.4944	26.8922	21.5284	26.9305	32.3507	32.3977	37.8626	27.092	21.7065	38.0319	27.1925	32.6643	43.6079	21.8389	32.8184	27.3992	21.9557	27.4813	38.5108	27.5246	38.5485	22.0348	33.0706	33.1058	33.1611	22.1542	27.7527	27.8021	27.8338	22.2804	39.0071	27.8811	27.9138	33.5498	28.0053	39.2642	28.0768	22.483	39.3916	22.5477	28.2472	33.9796	22.7036	39.7969	34.1446	28.4662	39.8618	39.8776	39.912	39.9719	28.6116
-20	-200	-302	24.7769	20.6632	24.8193	16.5607	20.712	20.7139	20.7087	20.7018	12.4188	20.6994	20.7039	20.7081	24.8525	20.7121	20.7169	24.873	29.0419	33.2229	16.6276	20.8038	20.8241	20.8493	25.0588	29.2925	16.7746	25.2143	21.0487	25.2901	25.3078	16.8755	21.0925	21.0901	25.3137	25.3356	25.3777	29.6767	25.5046	25.5668	29.881	21.3637	21.3698	25.6455	21.3788	21.4	30.0105	17.1858	30.1427	21.5738	21.6086	30.2891	21.6558	30.3429	21.6901	21.7074	34.7641	17.4018	26.1374	26.1725	17.4667	21.8441	17.4733	21.8311	21.8216	26.1849	21.8303	30.583	13.1139	34.9733	26.2195	30.5699	26.1895	21.8225	26.1968	26.2145	21.8607	26.2459	26.2516	21.8766	30.6259	26.252	21.8815	21.8908	17.5239	17.5394	30.7283	30.7682	30.8096	22.0336	30.8753	30.8921	22.0708	30.9018	26.4931	17.6732	22.1188	26.5931	26.659	35.6451	22.3413	26.8775	31.4187	26.9643	26.9807	22.4883	26.9913	13.5042	22.5375	22.5852	22.6454	18.1684	27.3281	18.2645	27.458	32.0975	22.9642	22.9896	32.1986	32.1896	27.5726	27.5582	22.9695	32.1958	27.6544	18.4829	37.0531	23.1988	37.1572	27.8842	27.897	27.9139	27.9368	27.9631	23.3235	23.3406	28.0228	18.6869	18.6886	28.0329	23.3618	23.3674	28.0552	28.076	23.4167	28.123	18.7624	37.5513	23.4885	23.5112	32.9501	28.2683	28.2826	28.283	23.5609	28.262	37.6799	28.2737	23.5868	28.3474	37.8633	18.9659	28.4983	28.5438	33.3492	23.8513	28.6535	23.8996	33.4799	14.3512	33.4752	19.1136	23.8681	19.0787	33.3801	28.6304	23.897	14.3721	19.2156	28.9024	19.3146	29.0278	33.9173	29.1106	29.1506	24.3308	34.1252	19.5369	29.3545	19.5929	29.4071	24.5098	24.5114	24.5198	29.4485	19.6577	24.6092	24.6443	19.7382	14.8159	24.7074	14.8315	24.7338	29.7073	19.831	24.8293	29.8448	19.9238	19.9416	29.928	29.9419	29.9627	24.9944	20.0188	30.0591	30.0783	30.0861	20.0583	30.089	25.0801	25.0933	30.1374	25.1419	25.1718	25.1991	30.2635	25.2329	15.1461	20.2069	40.4552	25.3226	30.4432	25.418	20.3711	25.5057	30.6552	25.5884	35.8881	30.8191	30.8761	30.9288	20.6505	36.1866	20.7024	25.9058	25.9328	25.9618	36.3938	26.0352	26.0799	31.3521	26.174	36.7099	26.2705	31.5864	31.6489	26.4226	31.7566	26.4973	31.8305	31.8617	26.577	26.6015	31.9488	37.3044	32.0057	32.0452	26.7455	26.791	32.2006	21.4944	26.8922	21.5284	32.3166	37.7424	26.9981	27.0447	27.092	37.9864	27.1656	21.754	27.2202	21.8039	21.8389	27.3487	32.8791	10.9779	49.4663	33.0092	33.0295	33.0416	27.5435	33.0706	22.0705	22.1074	27.6928	33.3033	27.8021	33.4006	33.4205	39.0071	27.8811	27.9138	39.1414	33.6063	28.0458	39.3076	28.1037	33.7643	33.8215	33.8966	33.9796	34.0554	34.1117	28.4539	28.4662	22.7782	17.0904	28.5086	39.9719	28.6116
-20	-200	-201.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-100.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
