0	-110.556	-89.4444	24.7769	28.9285	20.6827	28.9812	24.8544	33.1422	24.8505	33.1228	28.9773	28.9792	28.9854	16.5665	16.5683	20.7121	29.0036	20.7275	29.0419	29.0701	29.0984	33.2861	41.6482	25.0191	20.8823	29.2925	33.5493	16.8095	25.2585	29.5051	25.3078	25.3132	29.5294	29.5262	25.3137	29.5582	25.3777	29.6767	29.7554	34.0891	25.6123	34.182	25.6438	29.9198	21.3788	25.68	30.0105	25.7787	30.1427	25.8886	25.9303	21.6351	30.3182	34.6776	26.0281	34.7319	26.0731	39.1541	26.1374	34.8966	26.2	26.213	30.5783	30.5635	21.8216	34.9132	34.9284	34.9521	30.5992	26.23	30.5894	30.5699	34.9193	39.2805	26.1968	26.2145	30.605	39.3689	39.3774	21.8766	43.7513	39.378	26.2578	35.0252	35.0478	35.0787	39.5078	26.3727	26.4083	35.2537	22.0538	22.0658	39.7274	35.3163	30.9086	30.9281	35.3901	35.4575	35.5453	44.5564	22.3413	31.357	31.4187	26.9643	31.4774	35.9813	31.4899	45.0139	40.5674	36.1363	45.2909	40.8789	22.7734	36.5289	36.6106	41.2682	50.5212	36.7834	55.1976	45.9851	36.7634	36.7443	55.1267	45.994	32.2634	32.3451	46.3163	46.3975	32.5126	32.5315	37.196	46.5232	37.2491	32.6236	27.9882	37.3449	37.3637	42.0456	32.705	37.3772	32.7066	32.7144	37.4069	32.7554	42.15	42.1846	51.5966	46.9392	56.3723	37.6179	51.7787	51.8252	61.279	56.5659	70.6826	61.2342	70.6498	75.3964	84.9124	89.7667	108.857	113.796	123.493	118.933	109.576	152.649	138.492	124.278	153.051	119.593	109.99	129.017	81.1514	85.8541	85.8345	81.1193	62.1321	57.4884	57.6469	48.1707	48.2864	53.2176	48.4534	29.1106	38.8675	19.4647	39.0002	53.7266	29.3545	48.9823	29.4071	34.3138	34.3159	39.2317	24.5404	34.401	24.6092	29.5732	29.6073	29.6318	44.4732	19.7753	29.6805	39.6098	24.7887	29.7951	34.819	34.8666	44.8686	39.9041	24.9516	34.9565	29.9933	35.033	25.0492	40.1044	30.0861	30.0874	30.089	30.0961	40.1494	30.1374	50.2838	35.2406	45.3584	30.2635	25.2329	40.3897	35.3622	35.3983	30.3872	25.3693	40.6688	35.6494	35.7079	30.6552	35.8237	35.8881	30.8191	30.8761	30.9288	41.3011	36.1866	31.0536	46.6304	36.3059	46.7312	31.1947	36.4493	31.2958	20.9014	41.8783	47.1984	31.5246	31.5864	21.0993	42.2761	31.7566	37.0962	31.8305	37.172	37.2078	31.9218	37.2736	42.6336	5.33428	53.4086	37.4437	26.791	32.2006	32.2416	26.8922	37.6747	32.3166	32.3507	26.9981	32.4537	43.3472	21.7065	38.0319	27.1925	32.6643	49.0589	32.7584	21.879	27.3992	43.9115	32.9775	27.5077	22.0197	33.0416	33.0522	27.5589	38.6234	44.2148	22.1542	33.3033	33.3625	33.4006	38.9906	27.8622	39.0335	39.0793	33.5498	33.6063	39.2642	39.3076	39.3452	39.3916	33.8215	33.8966	33.9796	22.7036	34.1117	39.8354	34.1594	39.8618	22.7872	28.5086	45.6822	40.0562
0	-110.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-21.1111	-805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-21.1111	-715.556	24.7769	28.9285	33.0924	37.2615	24.8544	24.8567	16.567	24.8421	20.6981	28.9792	24.8446	37.2746	20.7104	20.7121	29.0036	16.582	29.0419	20.7643	33.2553	37.4468	24.9889	20.8493	33.4117	29.2925	25.1619	21.0119	29.4682	29.5051	25.3078	25.3132	42.1849	29.5262	16.8758	29.5582	29.6073	29.6767	29.7554	25.5668	25.6123	25.6365	25.6438	25.6455	29.9304	21.4	25.7233	25.7787	34.4488	34.5182	30.2521	25.9621	25.987	30.3429	26.0281	21.7074	30.4186	30.4532	30.4936	39.2587	39.3	30.5818	26.21	21.8311	34.9145	30.549	30.5624	30.583	26.2279	26.23	26.2195	21.8356	17.4597	30.5515	30.563	30.5836	34.9771	30.6202	30.6269	35.0025	39.3762	35.0027	26.2578	30.6471	30.6668	30.6939	21.9488	26.3727	30.8096	22.0336	30.8753	13.2395	22.0708	30.9018	30.9086	30.9281	26.5426	22.1609	31.1021	26.7338	22.3413	26.8775	31.4187	40.4465	26.9807	31.4837	31.4899	27.0084	22.5375	31.6193	36.2327	36.3368	31.8827	27.3967	45.7633	22.9268	32.1498	41.3813	32.1986	41.3866	32.168	41.3373	45.9389	32.1958	46.0906	36.9658	41.6847	41.7578	27.8679	27.8842	27.897	27.9139	32.5929	37.2841	32.6529	32.6768	37.3637	37.3739	46.7215	23.3607	32.7066	37.3879	32.731	46.7934	37.4667	46.8717	42.2154	32.8574	46.9769	28.2135	37.6573	37.6911	47.1377	28.283	51.8339	61.2342	47.0999	47.1228	51.8909	61.4193	66.2607	66.3807	85.4948	71.3596	90.5192	104.946	76.4093	105.158	95.657	76.5398	62.1682	81.2329	85.925	95.3935	71.5287	71.5759	62.1321	67.0698	72.0586	52.9878	48.2864	33.8657	43.608	33.9623	38.8675	29.197	39.0002	43.9581	29.3545	34.2876	34.3083	34.3138	29.4136	39.2317	44.1727	39.3155	34.4528	44.3598	29.6073	34.5704	29.6488	29.663	29.6805	29.7073	14.8732	29.7951	19.8966	34.8666	24.927	29.928	24.9516	24.9689	19.9955	40.0377	25.0492	40.1044	25.0717	25.0728	30.089	20.0641	20.0747	30.1374	25.1419	35.2406	30.2389	30.2635	35.3261	25.2435	30.3104	25.2845	25.3226	35.517	35.5852	30.5566	25.5057	25.546	20.4707	30.7612	30.8191	41.1681	30.9288	36.1385	31.0171	25.878	31.0869	41.4924	25.9618	31.1947	26.0352	41.7278	36.5775	26.174	20.9771	36.7786	36.8508	26.3741	26.4226	26.4639	37.0962	31.8305	37.172	31.8924	31.9218	31.9488	26.646	26.6714	37.3861	37.4437	42.8656	32.2006	37.6152	32.2706	26.9105	32.3166	37.7424	37.7973	37.8626	32.5104	37.9864	27.1656	27.1925	32.6643	43.6079	27.2987	38.2882	43.8388	27.4447	32.9775	33.0092	33.0295	38.5485	22.0348	27.5589	33.1058	33.1611	33.2313	27.7527	44.4833	27.8338	33.4205	50.1519	22.3049	22.331	39.1414	22.4042	33.655	33.6922	22.483	39.3916	39.4584	28.2472	45.3061	28.3795	45.4822	28.4539	28.4662	34.1673	34.1808	28.5086	34.2617	22.8893
0	-21.1111	-626.111	24.7769	24.7959	12.4096	20.7008	33.1392	24.8567	24.8505	37.2632	24.8377	28.9792	28.9854	24.8498	33.1367	20.7121	24.8602	24.873	24.8931	20.7643	24.9415	16.643	24.9889	29.189	20.8823	12.5539	20.9683	29.4167	21.0487	21.075	37.9616	25.3132	25.3109	33.7442	25.3137	21.113	21.148	25.4372	25.5046	29.8279	21.3436	34.182	25.6438	34.194	29.9304	21.4	34.2977	30.0751	43.0611	25.8886	25.9303	25.9621	30.3182	34.6776	30.3662	21.7074	26.0731	30.4532	21.7812	26.1725	30.5667	21.8441	26.21	21.8311	39.2788	26.1849	21.8303	34.9521	26.2279	21.8583	30.5894	26.2028	26.1895	26.187	30.563	26.2145	30.605	21.8716	35.0021	26.2519	30.6259	26.252	26.2578	35.0252	35.0478	21.9242	26.3385	35.1637	30.8096	35.2537	22.0538	26.479	22.0708	22.0727	30.9086	30.9281	39.8139	26.5931	31.1021	31.1895	22.3413	26.8775	35.9071	31.4584	35.9742	31.4837	35.9885	45.0139	31.5524	27.1022	31.7036	36.3368	31.8827	31.9628	27.458	27.5121	32.1498	41.3813	36.7984	41.3866	27.5726	36.7443	32.1572	36.7952	27.6544	32.3451	37.0531	27.8385	27.8679	37.1789	32.5465	46.5232	32.5929	27.9631	41.9823	37.3449	32.6932	32.7022	28.0329	37.3772	32.7066	32.7144	37.4069	32.7554	42.15	42.1846	28.1436	37.5513	32.8838	18.809	51.7787	28.2683	37.7101	42.4244	37.6974	51.8136	47.0999	42.4105	47.1736	42.5211	61.5278	56.8978	61.7463	71.3596	71.4626	81.0946	57.307	86.0387	81.3084	81.3235	90.8613	90.7897	76.3778	71.5451	61.9916	47.7173	62.1321	47.907	48.0391	57.8048	33.8005	48.3796	33.9173	24.2588	38.8675	29.197	24.3751	29.3054	29.3545	48.9823	34.3083	34.3138	29.4136	34.3277	19.6323	24.5722	24.6092	29.5732	39.4764	29.6318	34.5903	39.5507	19.787	29.7073	34.7042	39.7268	24.8707	29.8857	29.9124	29.928	29.9419	34.9565	24.9944	30.0283	25.0492	30.0783	30.0861	35.102	30.089	30.0961	15.056	35.1603	30.1703	25.1718	30.2389	30.2635	30.2795	30.2923	35.3622	35.3983	25.3226	35.517	30.5016	35.6494	25.5057	35.7644	30.7061	30.7612	30.8191	25.73	30.9288	41.3011	25.8476	41.4048	31.0869	41.4924	31.1541	36.3938	41.6564	31.2958	26.1268	31.4087	26.2213	36.7786	26.322	26.3741	36.9916	26.4639	42.3957	42.4406	31.8617	37.2078	37.2421	31.9488	37.3044	26.6714	32.0452	26.7455	26.791	48.3009	32.2416	21.5137	43.0568	32.3166	37.7424	37.7973	37.8626	27.092	37.9864	38.0319	32.631	27.2202	43.6079	32.7584	27.3487	32.8791	27.4447	27.4813	38.5108	33.0295	27.5346	38.5609	33.0706	49.6587	27.6343	38.7699	44.4044	38.9229	33.4006	33.4205	33.4346	33.4573	33.4965	33.5498	33.6063	28.0458	39.3076	28.1037	28.1369	45.0953	28.2472	45.3061	39.7313	22.7411	39.8354	39.8527	11.3891	34.1808	39.912	39.9719	34.3339
0	-21.1111	-536.667	28.9064	37.1938	24.8193	28.9812	33.1392	20.7139	41.4174	24.8421	28.9773	24.8393	24.8446	12.4249	28.9946	33.1394	29.0036	29.0185	29.0419	24.9172	24.9415	29.1253	29.1537	33.3588	25.0588	37.6618	29.3556	25.2143	33.678	33.7201	25.3078	25.3132	29.5294	37.9622	25.3137	25.3356	33.8369	29.6767	34.0062	29.8279	17.0748	25.6365	25.6438	29.9198	29.9304	29.96	42.8722	30.0751	38.755	34.5182	21.6086	25.9621	30.3182	30.3429	30.3662	30.3904	26.0731	30.4532	30.4936	30.5345	26.2	26.213	39.315	21.8311	30.5502	26.1849	34.9284	26.214	30.5992	34.9733	34.9593	34.937	34.9193	34.916	39.2952	26.2145	34.9771	26.2459	39.3774	35.0025	26.2508	26.252	35.0104	26.2689	39.4288	30.6939	35.118	26.3727	35.211	35.2537	26.4646	39.7184	39.7274	17.6582	35.3242	22.0915	35.3901	35.4575	39.9884	31.1895	31.2779	26.8775	26.9303	35.9525	40.471	49.4743	35.9885	40.5125	45.0749	45.1704	36.2327	36.3368	27.3281	45.6612	45.7633	45.8535	36.7427	45.9792	45.998	45.9851	36.7634	55.1164	36.7511	32.1958	36.8725	32.3451	55.5796	41.7578	41.8019	41.8262	46.495	51.1755	37.2491	41.9446	51.3117	37.3449	32.6932	32.7022	42.0493	32.705	37.379	51.4083	37.4069	42.1141	37.4667	51.5589	28.1436	51.6331	46.9769	47.0224	37.6573	51.8252	51.8514	42.4244	47.1217	70.6549	70.6498	70.6841	89.6298	99.2159	104.124	118.537	123.493	128.447	142.925	119.257	114.614	119.498	124.354	100.458	129.119	133.795	85.925	90.6238	90.6031	57.2607	90.8085	71.8605	67.2547	67.439	38.6291	43.5417	53.2987	38.8141	38.8675	29.197	39.0002	34.1896	34.2469	34.2876	34.3083	34.3138	19.6091	44.1356	24.5404	39.3155	34.4528	29.5732	34.5418	34.5704	34.5903	24.7192	34.6273	44.561	39.6619	34.761	44.7672	39.8475	34.8978	29.928	29.9419	39.9503	29.9933	45.0424	25.0492	35.0914	20.0574	30.0874	25.0742	30.0961	15.056	55.2518	30.1703	30.2062	40.3186	40.3514	35.3261	35.341	45.4656	35.3983	45.5808	30.4432	35.5852	30.5566	35.7079	35.7644	20.4707	35.8881	25.6826	36.0221	30.9288	36.1385	36.1866	25.878	41.4492	31.1193	36.3465	36.3938	36.4493	41.7278	31.3521	41.8783	31.4656	36.7786	31.5864	36.9237	31.7071	21.1711	26.4973	37.1355	15.9309	37.2078	37.2421	37.2736	42.6336	42.6743	42.7269	37.4437	32.1492	32.2006	21.4944	32.2706	32.2926	43.0888	32.3507	37.7973	32.4537	32.5104	32.5598	27.1656	48.9464	21.7762	38.1569	27.2987	32.8184	38.3589	38.4225	38.4738	33.0092	44.0393	27.5346	44.0696	27.5589	33.1058	33.1611	38.7699	44.4044	38.9229	44.5341	27.8504	27.8622	27.8811	39.0793	27.9582	44.8084	33.655	33.6922	39.3452	28.1369	50.7323	33.8966	33.9796	39.7313	17.0558	39.8354	45.5459	28.4727	39.8776	34.2103	39.9719	40.0562
0	-21.1111	-447.222	20.6474	28.9285	37.2289	24.841	24.8544	33.1422	24.8505	33.1228	24.8377	24.8393	20.7039	28.9914	28.9946	37.2819	20.7169	29.0185	24.8931	29.0701	24.9415	29.1253	29.1537	25.0191	25.0588	29.2925	25.1619	21.0119	25.2585	29.5051	33.7437	29.5321	21.0925	16.8721	29.5326	21.113	29.6073	21.1977	25.5046	25.5668	17.0748	29.9092	25.6438	25.6455	42.7577	25.68	21.4361	34.3716	34.4488	25.8886	21.6086	34.6162	34.6493	26.0082	26.0281	30.3904	26.0731	34.8036	26.1374	21.8104	34.9334	26.213	30.5783	21.8311	26.1859	21.8207	30.5624	26.214	34.9705	26.23	30.5894	26.2028	26.1895	34.916	26.1968	26.2145	30.605	30.6202	26.2516	35.0025	30.6259	35.0027	39.3867	26.2689	35.0478	30.6939	30.7283	26.3727	30.8096	30.847	30.8753	35.3053	30.8991	26.4873	30.9086	22.0915	30.9663	26.5931	31.1021	26.7338	31.2779	35.8366	40.3955	26.9643	26.9807	35.9813	31.4899	18.0056	36.0599	31.6193	36.2327	40.8789	27.3281	27.3967	27.458	32.0975	36.7427	41.3813	32.1986	36.7881	22.9771	41.3373	41.345	27.5964	41.4816	13.8622	46.3163	32.4783	37.1572	27.8842	37.196	27.9139	41.9052	32.6236	32.6529	37.3449	28.0228	46.7174	32.705	32.705	37.379	18.6939	28.0552	32.7554	28.1	42.1846	28.1436	42.2452	32.8838	32.9157	47.0716	37.6911	42.4239	37.7106	42.4096	42.3929	47.0999	37.6982	56.6083	56.6948	47.3291	66.3807	56.9965	57.0877	71.4626	71.554	81.1849	66.919	81.3084	76.5398	76.5148	66.8977	57.2833	47.6967	61.9916	66.8042	47.794	47.907	43.2352	48.1707	38.6291	24.1898	43.608	33.9623	29.1506	34.0631	34.1252	29.3054	34.2469	24.4912	34.3083	34.3138	29.4136	39.2317	34.3566	29.4866	39.3747	29.5732	34.5418	29.6318	34.5903	24.7192	29.6805	29.7073	39.6619	29.7951	29.8448	24.9047	29.9124	34.9161	34.9322	24.9689	29.9933	25.0236	25.0492	25.0653	35.1004	40.1165	15.0445	40.1282	35.1307	30.1374	35.1987	30.2062	30.2389	30.2635	30.2795	25.2435	30.3104	30.3414	45.5808	40.5909	45.7525	30.5566	40.8091	25.546	35.8237	30.7612	35.9556	46.3141	30.9288	41.3011	31.0171	36.2292	25.9058	36.3059	31.1541	25.9955	26.0352	26.0799	31.3521	31.4087	31.4656	36.7786	26.322	31.6489	31.7071	21.1711	37.0962	31.8305	21.2412	21.2616	26.6015	31.9488	21.3168	26.6714	26.7043	32.0946	26.791	26.8338	37.6152	32.2706	43.0568	32.3166	32.3507	21.5984	27.0447	32.5104	32.5598	38.0319	38.0695	32.6643	27.2549	32.7584	38.2882	27.3992	16.4668	27.4813	38.5108	27.5246	22.0277	38.5609	33.0706	33.1058	38.688	27.6928	33.3033	33.3625	33.4006	38.9906	33.4346	27.8811	33.4965	22.3665	39.2074	33.655	28.0768	33.7244	39.3916	22.5477	33.8966	33.9796	39.7313	28.4264	39.8354	39.8527	39.8618	34.1808	39.912	34.2617	51.5008
0	-21.1111	-357.778	37.1654	20.6632	28.9558	33.1213	24.8544	20.7139	33.1339	24.8421	24.8377	24.8393	28.9854	20.7081	24.8525	28.997	29.0036	24.873	29.0419	24.9172	37.4122	24.9646	33.3185	29.189	25.0588	33.4771	29.3556	25.2143	29.4682	25.2901	25.3078	29.5321	25.3109	21.0901	25.3137	29.5582	29.6073	33.9163	29.7554	34.0891	25.6123	25.6365	21.3698	21.3713	38.4819	34.2401	17.1489	21.4822	25.8366	30.2034	30.2521	21.6351	21.6558	26.0082	30.3662	34.7319	30.4186	26.1027	26.1374	30.5345	39.3	39.3194	26.21	26.1973	26.1859	30.549	30.5624	26.214	30.5992	30.6016	30.5894	39.3042	26.1895	30.5515	21.8307	26.2145	39.3493	34.9946	30.6269	30.6272	30.6259	39.378	30.6341	39.4034	30.6668	21.9242	26.3385	35.1637	26.4083	35.2537	22.0538	35.3053	35.3132	26.4873	30.9086	26.5098	35.3901	31.0253	35.5453	26.7338	31.2779	26.8775	40.3955	44.9406	22.4839	31.4837	22.4928	22.507	27.045	27.1022	31.7036	36.3368	40.9921	36.5289	27.458	27.5121	27.557	32.1854	36.7984	32.1896	41.3588	27.5582	36.7511	41.3946	36.8725	41.5866	41.6847	23.1988	23.2233	32.5315	32.5465	32.5662	41.9052	27.9631	32.6529	37.3449	37.3637	37.3739	18.6886	42.0493	37.379	46.7348	37.4069	32.7554	32.7833	37.4974	32.8342	28.1635	42.2792	28.2135	32.9501	37.6911	47.1377	47.1383	37.6974	28.262	56.5198	42.4105	56.6083	51.9702	70.9936	75.8637	75.9954	104.661	85.7551	90.6351	71.6338	86.0387	86.0913	100.458	109.99	90.7897	95.4723	85.8541	85.8345	71.5759	52.5733	47.907	52.843	43.3536	43.4578	38.7037	43.608	33.9623	24.2922	19.4647	43.8753	34.1896	44.0317	29.3894	24.5059	34.3138	39.2182	29.4238	29.4485	34.401	29.531	24.6443	44.4109	19.7545	29.6488	29.663	34.6273	24.7561	29.7465	34.761	29.8448	29.8857	34.8978	29.928	24.9516	39.9503	29.9933	15.0141	50.0984	35.0914	30.0861	25.0728	25.0742	35.1122	35.1307	35.1603	30.1703	45.3093	30.2389	35.3075	25.2329	30.2923	35.3622	25.2845	25.3226	40.5909	25.418	35.6494	25.5057	30.6552	35.8237	30.7612	41.0921	41.1681	25.774	20.6505	31.0171	25.878	25.9058	25.9328	36.3465	20.7964	36.4493	36.5118	26.1268	31.4087	26.2213	36.7786	31.5864	26.3741	26.4226	31.7566	26.4973	26.5254	31.8617	31.8924	37.2421	15.9744	31.9752	26.6714	37.3861	32.0946	26.791	32.2006	32.2416	32.2706	37.6747	37.7027	37.7424	37.7973	27.0447	37.9288	37.9864	32.5988	32.631	43.5523	27.2549	32.7584	21.879	32.8791	32.9336	38.4738	38.5108	44.0393	33.0416	22.0348	38.5824	27.5882	38.688	27.6928	44.4044	33.3625	16.7003	38.9906	22.2898	39.0335	27.9138	27.9582	33.6063	28.0458	28.0768	28.1037	33.7643	22.5477	33.8966	33.9796	39.7313	39.7969	45.5262	28.4662	45.5564	22.7872	34.2103	34.2617	40.0562
0	-21.1111	-268.333	24.7769	20.6632	28.9558	28.9812	28.9968	24.8567	24.8505	24.8421	33.1169	24.8393	33.1262	28.9914	24.8525	33.1394	33.147	24.873	24.8931	24.9172	29.0984	24.9646	24.9889	25.0191	16.7059	29.2925	25.1619	29.4167	33.678	29.5051	33.7437	29.5321	29.5294	37.9622	21.0947	29.5582	29.6073	21.1977	25.5046	34.0891	29.881	25.6365	21.3698	17.097	38.4819	25.68	30.0105	21.4822	25.8366	25.8886	30.2521	25.9621	30.3182	30.3429	26.0281	30.3904	30.4186	30.4532	30.4936	26.1725	30.5667	30.5818	34.9466	17.4649	17.4573	21.8207	30.5624	26.214	34.9705	26.23	34.9593	17.4685	30.5544	39.2805	34.9291	26.2145	30.605	17.4973	26.2516	43.7531	26.2508	35.0027	30.6341	39.4034	30.6668	13.1545	48.2873	35.1637	26.4083	22.0336	35.2861	39.7184	26.4849	30.9018	39.7397	39.7647	39.8139	35.4575	35.5453	17.8226	31.2779	31.357	26.9303	40.4465	22.4839	35.9813	31.4899	27.0084	36.0599	27.1022	45.2909	22.7105	27.3281	36.5289	36.6106	41.2682	32.1498	32.1854	32.1986	32.1896	45.9543	36.7443	41.345	27.5964	46.0906	41.5866	46.3163	37.118	37.1572	37.1789	37.196	37.2185	37.2491	37.2841	27.9882	28.0087	32.6932	23.3587	37.3772	37.3772	23.3618	37.3879	42.0827	28.076	42.15	37.4974	37.5248	32.8574	42.2792	37.6179	42.3644	37.6911	37.7101	42.4244	47.1217	32.9723	61.2298	70.6841	80.195	80.3176	85.1924	71.1222	99.7439	85.6316	90.5192	104.946	128.941	100.378	133.92	114.81	129.119	114.682	124.114	81.0844	81.0659	85.8911	62.1321	52.6977	72.0586	43.3536	38.6291	33.8657	43.608	48.5176	38.8675	38.9293	24.3751	39.0739	39.1393	39.1859	34.3083	34.3138	24.5114	34.3277	39.2647	34.401	29.531	24.6443	39.4764	29.6318	34.5903	34.6069	29.6805	29.7073	44.6197	34.761	39.7931	19.9238	24.927	29.928	29.9419	34.9565	39.991	30.0283	40.0787	25.0653	35.1004	30.0874	25.0742	30.0961	30.112	35.1603	30.1703	45.3093	35.2788	25.2196	35.3261	35.341	25.2587	35.3983	40.5162	40.5909	30.5016	40.7422	10.2023	35.7644	30.7061	25.6343	30.8191	20.584	30.9288	25.8132	31.0171	25.878	31.0869	41.4924	46.7312	20.7964	36.4493	26.0799	31.3521	31.4087	36.7099	21.0164	26.322	31.6489	26.4226	42.3422	21.1978	37.1355	31.8617	42.5233	26.6015	26.624	26.646	21.3371	42.7269	53.491	26.791	26.8338	32.2416	26.8922	37.6747	37.7027	32.3507	32.3977	37.8626	27.092	37.9864	32.5988	38.0695	27.2202	32.7059	38.2181	32.8184	27.3992	43.9115	27.4813	27.5077	27.5246	27.5346	27.5435	38.5824	22.0705	27.6343	27.6928	16.6516	38.9229	33.4006	38.9906	39.0071	39.0335	39.0793	27.9582	33.6063	44.8733	28.0768	50.5867	33.7643	45.0953	33.8966	22.653	34.0554	28.4264	34.1446	28.4662	39.8618	28.484	39.912	39.9719	40.0562
0	-21.1111	-178.889	28.9064	16.5306	28.9558	16.5607	16.5696	28.9994	24.8505	28.9825	24.8377	28.9792	28.9854	28.9914	28.9946	37.2819	16.5735	29.0185	24.8931	16.6115	29.0984	29.1253	20.8241	25.0191	29.2352	33.4771	29.3556	29.4167	25.2585	29.5051	16.8718	33.7509	29.5294	29.5262	33.7516	25.3356	38.0665	25.4372	17.0031	29.8279	29.881	21.3637	34.1917	38.4683	17.1031	25.68	38.585	30.0751	30.1427	21.5738	30.2521	25.9621	34.6493	26.0082	34.7042	26.0489	30.4186	34.8036	34.8499	26.1725	26.2	30.5818	34.9466	26.1973	34.9145	30.549	39.2945	21.845	30.5992	30.6016	26.2195	34.937	30.5544	34.916	34.9291	34.9527	30.605	26.2459	26.2516	26.2519	30.6259	35.0027	30.6341	43.7816	30.6668	30.6939	35.118	26.3727	35.211	26.4403	35.2861	26.479	35.3132	26.4873	39.7397	30.9281	44.2376	44.3219	39.9884	31.1895	35.7461	44.7958	26.9303	31.4584	22.4839	35.9813	31.4899	31.5098	49.5824	40.6534	40.7618	36.3368	40.9921	36.5289	50.3396	27.5121	41.3355	36.7834	41.3982	59.7806	27.5726	41.3373	55.1267	36.7952	50.6997	36.9658	41.6847	37.118	46.4465	51.121	41.8455	46.5232	37.2491	41.9446	41.9823	42.013	28.0228	46.7174	42.0493	42.0493	51.3961	46.7348	42.0827	51.4727	51.5167	37.4974	60.9778	46.9392	37.5815	47.0224	47.0716	51.8252	61.279	47.1383	61.2583	84.7859	84.7797	94.2455	99.0645	127.563	137.254	123.279	151.991	152.234	176.274	181.27	181.472	181.637	167.4	162.647	148.247	143.352	133.661	100.163	100.14	109.75	105.147	81.4418	76.8625	43.3536	62.7724	53.2176	53.2987	43.6659	58.3012	43.7955	43.8753	29.3054	34.2469	29.3894	34.3083	44.1177	24.5114	29.4238	34.3566	29.4866	34.4528	29.5732	34.5418	44.4477	24.7074	39.5507	19.787	29.7073	39.6619	34.761	39.7931	39.8475	34.8978	29.928	44.9128	29.9627	29.9933	30.0283	35.0689	35.0914	30.0861	35.102	35.1038	40.1282	35.1307	50.2289	35.1987	40.2749	30.2389	40.3514	30.2795	40.3897	40.4139	20.2276	40.5162	40.5909	30.5016	35.6494	30.6068	35.7644	35.8237	35.8881	25.6826	30.8761	36.0836	36.1385	36.1866	31.0536	36.2681	31.1193	25.9618	31.1947	31.2423	36.5118	31.3521	36.6435	41.9542	42.0327	31.5864	26.3741	42.2761	47.635	42.3957	26.5254	31.8617	37.2078	31.9218	42.5984	31.9752	37.34	48.0678	32.0946	37.5074	16.1003	48.3624	26.8922	32.2926	43.0888	32.3507	37.7973	37.8626	37.9288	37.9864	38.0319	32.631	32.6643	27.2549	38.2181	43.7579	32.8791	27.4447	38.4738	33.0092	33.0295	38.5485	44.0696	44.0942	33.1058	38.688	27.6928	33.3033	27.8021	44.5341	44.5607	33.4346	44.6097	39.0793	39.1414	22.4042	39.2642	39.3076	39.3452	39.3916	28.1846	39.546	45.3061	22.7036	34.1117	34.1446	39.8527	34.1673	28.484	39.912	34.2617	34.3339
