			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-693.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-606.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-520	37.1654	24.7959	24.8193	24.841	20.712	28.9994	20.7087	16.5614	33.1169	20.6994	28.9854	24.8498	20.7104	28.997	20.7169	29.0185	29.0419	29.0701	24.9415	20.8038	24.9889	33.3588	25.0588	25.1078	33.5493	29.4167	37.8877	25.2901	29.5257	16.8755	21.0925	25.3082	29.5326	21.113	38.0665	21.1977	34.0062	21.3057	25.6123	21.3637	25.6438	29.9198	29.9304	25.68	25.7233	21.4822	21.5305	47.4625	21.6086	17.3081	30.3182	30.3429	8.67605	34.7319	21.7276	34.8036	34.8499	21.8104	30.5667	26.213	30.5783	26.1973	30.5502	34.9132	26.1963	26.214	30.5992	30.6016	13.1097	26.2028	21.8246	21.8225	26.1968	30.5836	17.4886	30.6202	39.3774	21.8766	26.2508	30.6274	26.2578	26.2689	30.6668	21.9242	26.3385	26.3727	26.4083	35.2537	30.8753	35.3053	30.8991	26.4873	26.4931	26.5098	30.9663	31.0253	31.1021	31.1895	26.8096	26.8775	22.442	26.9643	35.9742	26.986	26.9913	27.0084	31.5524	31.6193	31.7036	36.3368	31.8827	41.095	32.0343	27.5121	36.7427	22.9896	32.1986	41.3866	27.5726	32.1512	36.7511	22.997	46.0906	27.7244	32.4214	41.7578	41.8019	32.5315	23.2475	32.5662	32.5929	32.6236	27.9882	32.6768	42.0342	37.3739	32.705	32.705	32.7066	37.3879	37.4069	32.7554	32.7833	32.8102	23.453	23.4696	37.5815	47.0224	14.1215	32.9797	37.7101	47.1383	51.8339	42.3929	47.0999	56.5473	61.3256	61.4193	66.2607	75.8637	80.7451	85.6316	76.2267	119.257	95.5117	114.718	110.006	110.026	105.208	109.903	71.6042	81.0844	71.5287	62.0324	62.1321	57.4884	57.6469	43.3536	33.8005	33.8657	38.7627	33.9623	34.009	43.7955	34.1252	29.3054	44.0317	29.3894	29.4071	39.2158	24.5114	44.1356	19.6323	34.401	19.6873	29.5732	24.6727	29.6318	34.5903	24.7192	19.787	39.6098	39.6619	24.8293	34.819	34.8666	19.9416	29.928	39.9225	24.9689	19.9955	30.0283	35.0689	35.0914	25.0717	25.0728	35.1038	35.1122	40.1494	35.1603	30.1703	25.1718	25.1991	35.3075	35.3261	25.2435	35.3622	30.3414	30.3872	20.2954	35.5852	30.5566	30.6068	25.546	40.9414	25.6343	35.9556	36.0221	30.9288	36.1385	31.0171	31.0536	31.0869	20.7462	36.3465	20.7964	26.0352	41.7278	31.3521	15.7044	36.7099	31.5246	26.322	26.3741	36.9916	42.3422	31.7968	26.5254	37.172	26.577	26.6015	21.2992	31.9752	32.0057	26.7043	26.7455	37.5074	26.8338	37.6152	26.8922	26.9105	26.9305	21.5671	43.1969	32.4537	27.092	32.5598	27.1656	38.0695	32.6643	32.7059	27.2987	38.2882	27.3992	43.9115	27.4813	33.0092	33.0295	33.0416	33.0522	27.5589	33.1058	27.6343	38.7699	27.7527	38.9229	27.8338	33.4205	27.8622	39.0335	27.9138	33.5498	39.2074	28.0458	28.0768	33.7244	28.1369	16.9107	39.546	39.6428	34.0554	34.1117	28.4539	28.4662	39.8618	34.1808	39.912	22.8411	28.6116
-20	-200	-433.333	37.1654	24.7959	24.8193	24.841	16.5696	28.9994	24.8505	20.7018	28.9773	28.9792	16.5631	24.8498	20.7104	20.7121	20.7169	20.7275	20.7442	24.9172	16.6276	24.9646	20.8241	25.0191	29.2352	20.9232	29.3556	33.6191	25.2585	25.2901	21.0898	29.5321	25.3109	16.8721	29.5326	29.5582	21.148	25.4372	25.5046	21.3057	25.6123	25.6365	34.1917	17.097	25.6546	34.2401	25.7233	25.7787	25.8366	17.2591	30.2521	17.3081	17.3247	26.0082	34.7042	17.366	26.0731	26.1027	26.1374	30.5345	26.2	21.8441	26.21	21.8311	30.5502	21.8207	34.9284	34.9521	26.2279	17.4867	21.8496	26.2028	26.1895	21.8225	21.8307	21.8454	30.605	21.8716	26.2516	26.2519	26.2508	35.0027	30.6341	35.0252	21.9049	26.3091	26.3385	26.3727	35.211	22.0336	26.4646	22.0658	22.0708	22.0727	30.9086	17.6732	22.1188	26.5931	31.1021	35.6451	26.8096	26.8775	26.9303	26.9643	31.4774	22.4883	26.9913	36.0111	27.045	31.6193	22.6454	27.2526	22.7734	18.2645	27.458	27.5121	32.1498	22.9896	27.5988	36.7881	27.5726	27.5582	32.1572	32.1958	27.6544	27.7244	27.7898	37.118	27.8679	18.5894	37.196	18.6093	23.2807	32.6236	27.9882	23.3406	23.3523	23.3587	32.705	28.0329	14.0171	37.3879	18.7034	32.7554	18.7333	28.123	37.5248	23.4696	28.1862	37.6179	18.8286	32.9797	28.2826	18.8553	32.9852	9.42065	37.6799	32.9859	33.0215	42.5211	37.8633	42.6733	37.9977	61.845	47.6417	66.7838	47.7558	81.2588	81.3084	66.9723	71.7326	62.1193	57.2833	47.6967	52.4544	47.7173	62.1321	33.5349	52.843	28.9024	33.8005	43.5417	29.072	43.6659	24.2922	24.3308	34.1252	19.5369	29.3545	24.4912	19.6048	24.5098	29.4136	29.4238	24.5404	24.5722	34.4528	29.5732	29.6073	24.6932	19.7659	39.5507	24.7338	29.7073	24.7887	24.8293	24.8707	24.9047	29.9124	19.952	44.9128	24.9689	24.9944	25.0236	25.0492	30.0783	30.0861	40.1165	25.0742	30.0961	35.1307	20.0916	25.1419	40.2749	35.2788	35.3075	30.2795	30.2923	35.3622	25.2845	40.5162	40.5909	30.5016	30.5566	25.5057	20.4368	30.7061	20.5075	25.6826	25.73	30.9288	30.9758	36.1866	15.5268	36.2681	20.7462	51.9236	25.9955	20.8282	26.0799	31.3521	26.174	36.7099	42.0327	36.8508	31.6489	31.7071	21.1711	37.0962	31.8305	31.8617	21.2616	26.6015	37.2736	26.646	32.0057	21.3635	26.7455	32.1492	37.5673	26.868	32.2706	26.9105	37.7027	32.3507	37.7973	43.2716	27.092	27.1331	32.5988	32.631	32.6643	38.1569	32.7584	38.2882	21.9194	43.9115	32.9775	33.0092	27.5246	44.0554	38.5609	33.0706	27.5882	33.1611	27.6928	22.2022	33.3625	27.8338	22.2804	27.8622	27.8811	22.331	33.5498	28.0053	33.655	16.8461	28.1037	39.3916	28.1846	28.2472	33.9796	22.7036	28.4264	28.4539	34.1594	28.4727	11.3936	45.6138	22.8411	22.8893
-20	-200	-346.667	24.7769	20.6632	33.0924	24.841	16.5696	33.1422	20.7087	33.1228	28.9773	28.9792	24.8446	24.8498	20.7104	16.5697	24.8602	24.873	24.8931	24.9172	16.6276	24.9646	29.1537	25.0191	20.8823	25.1078	29.3556	25.2143	25.2585	25.2901	29.5257	33.7509	25.3109	29.5262	21.0947	33.7808	16.9184	21.1977	29.7554	8.52227	25.6123	21.3637	12.8219	29.9198	29.9304	25.68	30.0105	17.1858	21.5305	25.8886	30.2521	30.2891	21.6558	17.3388	21.6901	17.366	30.4186	30.4532	21.7812	26.1725	21.8333	21.8441	26.21	30.5635	17.4573	26.1849	26.1963	21.845	21.8566	21.8583	26.2195	26.2028	34.9193	21.8225	26.1968	26.2145	30.605	26.2459	35.0021	17.5012	21.8757	26.252	26.2578	30.6471	30.6668	35.0787	26.3385	30.7682	30.8096	26.4403	30.8753	39.7184	30.8991	22.0727	30.9086	30.9281	26.5426	22.1609	35.5453	40.1008	31.2779	26.8775	35.9071	22.4703	31.4774	26.986	35.9885	31.5098	31.5524	31.6193	31.7036	27.2526	27.3281	27.3967	32.0343	41.2682	27.557	27.5875	41.3982	32.1896	27.5726	27.5582	36.7511	32.1958	23.0453	41.5866	32.4214	32.4783	23.2233	41.8262	32.5465	27.9139	27.9368	37.2841	32.6529	18.6725	23.3523	32.7022	37.3772	23.3607	23.3618	32.7144	46.7586	42.1141	28.1	32.8102	28.1436	32.8574	28.1862	32.9157	42.3644	23.5569	32.9964	32.9968	37.6974	47.1033	37.6799	37.6982	47.1736	42.5211	66.2607	61.6393	52.2468	80.8742	66.6984	76.3243	95.5117	95.5985	86.0913	90.891	95.6435	81.2329	81.1514	71.5451	71.5287	42.9455	52.5733	43.1163	43.2352	43.3536	43.4578	38.7037	33.9173	24.2588	34.009	29.197	24.3751	34.1896	34.2469	24.4912	39.2095	34.3138	34.3159	24.5198	29.4485	34.401	34.4528	29.5732	34.5418	24.6932	24.7074	34.6069	24.7338	19.8049	34.7042	34.761	34.819	29.8857	19.9416	34.9161	34.9322	24.9689	29.9933	45.0424	30.0591	40.1044	40.1148	30.0874	20.0593	30.0961	35.1307	40.1831	25.1419	25.1718	35.2788	25.2196	30.2795	35.341	25.2587	30.3414	30.3872	25.3693	35.5852	20.3711	25.5057	30.6552	25.5884	30.7612	30.8191	20.584	30.9288	30.9758	25.8476	31.0536	25.9058	31.1193	36.3465	36.3938	20.8282	31.2958	26.1268	31.4087	36.7099	36.7786	26.322	31.6489	26.4226	31.7566	37.0962	47.7457	15.9309	31.8924	26.6015	21.2992	31.9752	21.3371	32.0452	21.3964	32.1492	42.9341	37.6152	21.5137	48.4389	26.9305	26.9589	32.3977	32.4537	32.5104	43.413	21.7325	43.508	27.2202	27.2549	32.7584	38.2882	27.3992	32.9336	32.9775	27.5077	33.0295	33.0416	44.0696	22.0471	27.5882	33.1611	33.2313	27.7527	33.3625	33.4006	27.8504	16.7173	39.0335	44.662	27.9582	28.0053	28.0458	39.3076	33.7244	33.7643	28.1846	28.2472	28.3163	28.3795	22.7411	22.7631	34.1594	39.8618	39.8776	45.6138	22.8411	34.3339
-20	-200	-260	24.7769	24.7959	24.8193	24.841	20.712	33.1422	24.8505	16.5614	24.8377	20.6994	16.5631	24.8498	33.1367	24.8546	16.5735	33.1641	20.7442	16.6115	29.0984	24.9646	24.9889	25.0191	20.8823	29.2925	29.3556	16.8095	21.0487	25.2901	25.3078	25.3132	29.5294	21.0901	29.5326	16.8904	29.6073	29.6767	21.2539	17.0445	29.881	29.9092	17.0959	21.3713	21.3788	25.68	17.1489	25.7787	21.5305	21.5738	21.6086	21.6351	30.3182	26.0082	30.3662	26.0489	34.7641	26.1027	34.8499	26.1725	30.5667	21.8441	26.21	26.1973	26.1859	21.8207	21.8303	21.845	21.8566	21.8583	26.2195	17.4685	21.8246	30.5515	26.1968	30.5836	34.9771	21.8716	21.8763	30.6272	35.001	26.252	26.2578	39.4034	26.2859	26.3091	35.118	13.1864	26.4083	22.0336	8.82152	26.479	22.0708	30.9018	30.9086	22.0915	30.9663	31.0253	31.1021	22.2782	22.3413	26.8775	35.9071	26.9643	31.4774	35.9813	22.4928	22.507	36.0599	27.1022	40.7618	13.6263	36.4374	27.3967	32.0343	27.5121	36.7427	27.5875	32.1986	36.7881	41.3588	36.7443	27.5633	36.7952	32.2634	32.3451	37.0531	23.1988	27.8679	32.5315	37.196	27.9139	23.2807	27.9631	46.647	32.6768	32.6932	37.3739	28.0329	37.3772	32.7066	32.7144	28.0552	32.7554	32.7833	23.4359	28.1436	42.2452	32.8838	37.6179	37.6573	28.2683	37.7101	37.7106	32.9852	23.5516	42.3899	37.6982	47.1736	37.7965	47.3291	56.8978	56.9965	76.1169	61.9342	71.554	95.5117	76.4788	100.44	100.458	81.2969	76.4545	81.1514	76.3148	66.7602	66.8042	57.3527	52.6977	38.4313	38.5366	33.8005	33.8657	43.608	33.9623	29.1506	34.0631	39.0002	24.4212	29.3545	24.4912	34.3083	29.4118	24.5114	29.4238	24.5404	29.4866	29.531	34.502	24.6727	24.6932	34.5903	24.7192	29.6805	29.7073	39.6619	14.8976	34.819	34.8666	29.9124	29.928	34.9322	29.9627	29.9933	25.0236	30.0591	35.0914	30.0861	35.102	25.0742	40.1282	25.0933	25.1145	35.1987	25.1718	25.1991	35.3075	30.2795	30.2923	25.2587	30.3414	40.5162	20.2954	25.418	40.7422	35.7079	35.7644	25.5884	30.7612	41.0921	30.8761	36.0836	20.6505	31.0171	31.0536	25.9058	31.1193	25.9618	25.9955	26.0352	26.0799	36.5775	31.4087	10.4885	36.7786	36.8508	26.3741	36.9916	31.7566	37.0962	26.5254	31.8617	26.577	31.9218	26.624	31.9752	42.6743	32.0452	26.7455	21.4328	32.2006	37.6152	32.2706	32.2926	37.7027	26.9589	43.1969	32.4537	43.3472	32.5598	27.1656	32.631	21.7762	38.1569	27.2987	32.8184	43.8388	32.9336	43.9701	27.5077	33.0295	27.5346	38.5609	33.0706	27.5882	22.1074	27.6928	38.8538	33.3625	22.2671	33.4205	22.2898	39.0335	27.9138	33.5498	44.8084	33.655	33.6922	50.5867	28.1369	28.1846	39.546	22.653	34.0554	39.7969	39.8354	51.2392	39.8618	34.1808	34.2103	22.8411	51.5008
-20	-200	-173.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-86.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
