-20	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-91.1111	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-91.1111	-871.111	14	10	10	8	12	8	10	12	10	12	10	10	12	10	14	10	10	14	10	16	10	12	10	12	12	14	10	8	12	10	10	10	14	12	12	10	10	10	8	10	10	12	12	8	14	10	12	10	8	16	8	8	14	14	8	12	10	12	10	10	16	12	10	16	10	14	12	12	14	8	10	10	10	10	10	10	14	14	12	12	12	16	10	12	12	12	10	12	10	12	10	10	10	10	12	10	14	12	12	8	14	12	10	16	10	12	4	24	10	10	14	10	10	12	14	12	10	12	14	12	12	12	16	12	12	10	10	12	14	12	14	10	12	12	12	12	8	12	14	12	12	10	12	12	10	14	8	12	12	10	10	12	10	16	10	12	10	4	12	8	14	14	6	8	10	10	16	12	14	8	14	8	14	10	10	10	12	10	16	12	10	8	16	8	14	12	10	8	14	12	14	10	16	12	10	12	10	12	12	12	6	10	10	10	10	12	10	8	8	12	10	8	16	10	12	14	14	6	12	14	12	16	16	10	6	10	10	8	8	10	12	12	12	10	8	14	12	16	10	8	12	10	8	12	10	14	8	10	14	12	10	10	14	8	18	12	12	14	12	10	10	8	12	10	12	10	16	12	14	8	14	12	10	10	12	10	10	14	10	12	12	8	8	12	4	16	12	12	12	14	12	12	14	6	12	10	14	10	8	10	8	12	14	6	10	8	10	10	6	12	14	10	12	10	8	12	12	12	10
-20	-91.1111	-762.222	8	14	8	10	14	14	14	16	12	12	8	14	12	20	4	10	12	10	14	12	12	6	12	12	12	18	12	16	14	10	18	12	8	18	12	12	14	12	18	14	14	12	14	12	10	14	16	12	10	14	12	16	18	14	14	16	14	12	10	14	16	14	16	16	20	12	14	8	16	12	14	8	16	18	14	12	18	16	14	18	14	14	8	16	10	12	14	12	18	14	12	16	12	14	16	18	12	16	12	8	12	12	14	16	16	14	16	16	18	12	18	18	14	18	16	20	20	14	22	18	10	20	24	16	18	18	22	14	12	16	14	16	18	16	14	16	20	20	16	20	20	16	18	22	26	14	18	18	16	20	20	28	28	32	26	36	44	42	48	44	56	62	70	72	80	64	76	70	76	60	52	50	50	40	40	36	30	24	24	20	12	18	22	14	10	18	14	14	14	16	18	16	10	16	14	12	18	14	10	12	14	12	14	14	18	14	12	8	18	12	14	14	10	10	20	12	10	14	14	16	14	14	16	6	12	10	14	12	12	14	16	12	18	16	10	10	18	10	18	12	14	12	12	10	10	10	10	10	12	10	14	10	14	10	16	12	14	14	12	12	14	12	10	6	20	16	10	10	14	14	14	8	18	12	14	12	14	14	10	6	10	8	14	12	18	12	10	6	14	14	8	16	14	10	12	10	12	12	8	12	14	14	12	12	10	12	10	14	8	10	10	12	12	6	12	16	12	12	18
-20	-91.1111	-653.333	14	14	8	14	14	14	12	10	14	18	10	14	12	14	14	10	10	16	10	12	10	12	10	16	10	14	16	14	14	16	18	12	12	16	14	12	8	14	14	8	8	12	12	12	12	14	14	8	10	12	14	16	16	18	16	12	10	16	12	16	10	10	16	14	14	16	12	12	16	12	20	18	10	10	12	14	14	10	16	18	14	14	14	14	12	12	16	14	12	16	8	12	14	16	16	14	14	20	12	12	14	12	16	12	12	20	12	16	16	18	20	18	18	16	22	18	24	18	20	16	18	18	20	16	14	22	12	14	24	14	12	12	14	12	14	20	20	16	20	18	14	14	18	24	16	18	18	28	18	24	20	26	30	28	20	36	30	36	38	44	54	68	52	70	68	76	62	80	68	60	50	52	40	40	28	28	28	26	22	20	22	18	16	18	18	14	16	16	16	12	14	14	20	12	12	12	14	12	10	12	12	14	10	18	10	14	14	12	18	12	12	16	12	16	14	10	14	20	14	12	10	12	12	16	14	14	12	12	12	14	14	10	14	8	16	16	14	12	8	12	18	10	12	16	16	12	16	12	10	14	14	12	12	16	10	14	16	16	8	18	14	12	16	14	14	14	12	8	18	14	10	14	14	6	10	10	14	14	14	14	14	10	10	10	14	12	12	8	14	10	12	8	10	12	10	14	14	8	12	12	16	12	16	14	14	12	14	14	12	18	16	6	12	8	18	16	12	14	16
-20	-91.1111	-544.444	10	14	12	16	12	10	10	16	12	12	12	12	12	14	14	14	16	8	12	12	16	10	12	16	16	18	12	14	16	20	14	14	10	14	10	14	12	8	16	4	22	12	12	18	14	12	16	14	14	16	10	14	10	10	14	14	12	16	14	12	16	16	16	12	20	18	16	14	12	14	16	12	12	14	10	16	18	10	14	14	14	10	12	16	14	20	16	14	16	16	12	10	16	16	16	10	20	18	16	16	16	16	18	12	18	14	16	22	22	18	20	20	26	22	22	16	18	24	18	26	24	22	18	26	22	16	20	14	22	22	18	20	14	20	16	20	18	20	26	16	18	26	26	24	18	24	22	28	24	22	28	32	36	48	44	48	52	56	60	70	76	88	76	100	90	80	96	82	88	72	62	54	56	44	34	36	32	26	22	30	16	20	18	14	16	10	16	16	18	16	18	18	14	16	10	18	14	14	12	12	12	14	18	14	12	16	12	14	14	14	12	16	14	16	12	12	14	14	16	12	14	16	10	16	22	16	12	14	12	14	16	14	16	10	20	12	12	18	10	16	10	8	18	14	12	12	14	12	12	10	12	14	8	14	8	10	14	10	16	12	8	12	12	12	16	8	10	18	16	12	12	10	18	8	14	16	12	14	10	14	14	12	14	8	16	14	12	12	12	12	8	14	10	18	12	14	10	8	12	12	14	10	14	12	18	10	16	10	8	12	14	14	14	14	16	12	14	12	14
-20	-91.1111	-435.556	12	10	10	10	12	8	12	14	12	12	16	10	14	12	14	14	14	12	16	10	14	10	10	12	10	12	12	6	14	10	14	12	8	16	12	12	10	12	14	12	12	10	14	12	12	8	8	10	12	12	12	14	12	14	10	16	12	12	12	10	18	12	14	14	14	12	10	14	14	10	16	12	10	14	16	12	12	14	8	12	14	10	10	12	10	12	16	12	14	18	12	16	14	12	10	14	14	16	16	10	16	14	14	14	14	18	12	14	18	12	16	14	20	20	18	22	14	14	18	16	14	16	16	18	16	16	16	12	10	18	12	14	18	18	20	14	16	20	16	14	14	16	18	10	16	18	16	18	26	14	24	18	20	20	22	34	34	36	36	36	48	48	62	60	56	58	74	60	46	56	48	52	40	28	34	22	24	22	18	20	18	18	18	12	12	12	12	18	14	12	16	16	16	18	14	12	10	14	18	14	10	14	14	10	12	12	10	14	12	14	14	14	14	14	16	12	10	18	10	16	12	12	16	10	12	12	16	12	12	12	12	12	14	12	16	10	12	10	14	12	12	10	8	16	10	14	12	12	14	12	14	16	8	14	10	8	14	16	12	12	10	14	12	10	16	12	12	10	10	12	10	12	12	10	12	18	10	8	14	8	14	10	10	16	14	10	12	10	10	12	12	12	10	16	10	16	10	12	14	16	10	14	16	10	10	12	12	10	14	12	14	10	12	12	14	14	8	12	14
-20	-91.1111	-326.667	12	10	12	16	12	12	16	14	12	10	12	10	12	14	6	20	14	12	8	12	14	14	10	14	12	16	12	10	12	18	14	10	10	14	10	16	12	16	14	10	12	16	16	12	14	10	12	16	12	10	20	12	16	12	14	12	14	8	12	6	16	16	12	8	18	10	20	18	12	14	12	18	10	14	18	14	12	14	16	14	14	12	12	14	12	16	16	14	14	14	16	10	14	12	14	14	16	12	14	10	18	16	14	14	12	12	16	20	16	16	16	20	16	18	18	16	24	22	20	18	18	14	16	14	14	16	20	18	12	14	18	16	18	14	16	22	16	16	20	18	20	14	20	26	20	20	20	22	22	20	20	30	24	34	36	36	40	44	48	44	50	58	76	72	60	74	66	64	70	60	46	38	42	34	32	28	28	16	24	20	16	18	16	16	16	14	16	20	10	14	12	16	14	16	12	16	16	16	14	10	20	6	16	14	16	16	10	14	10	18	16	12	16	12	18	14	16	14	14	14	18	12	16	14	12	14	12	10	10	12	12	12	12	10	16	12	12	8	8	14	14	14	14	16	14	16	10	8	12	12	16	10	14	16	14	10	14	10	12	12	16	12	12	20	14	10	14	10	10	12	14	16	12	16	10	10	14	6	12	14	12	10	8	12	14	12	8	10	12	12	12	10	16	4	22	14	12	16	14	12	12	12	12	14	8	12	14	14	14	12	8	14	12	8	16	8	14	12	10
-20	-91.1111	-217.778	12	14	14	14	6	12	14	16	12	12	14	16	12	10	16	16	12	12	16	14	14	14	14	14	12	14	12	16	12	12	12	20	14	12	14	8	14	12	16	12	14	12	14	10	16	16	14	10	16	16	16	18	12	14	12	14	18	12	10	10	10	16	12	16	14	18	10	12	14	14	14	14	14	14	16	10	12	12	14	12	18	14	18	10	14	16	12	12	20	14	18	14	16	18	18	14	14	16	18	14	16	12	18	18	18	14	18	16	20	16	16	20	20	18	28	10	20	20	20	22	24	18	18	18	22	20	20	24	18	20	18	20	16	20	18	24	22	18	18	16	22	20	20	20	20	20	24	22	24	22	24	26	30	32	42	42	44	52	62	64	86	82	82	100	94	102	94	96	86	86	64	66	52	42	40	34	34	32	28	24	20	18	18	24	14	16	20	10	14	16	16	18	12	12	14	16	14	14	10	18	12	12	14	10	16	14	12	18	8	14	12	8	14	16	14	16	12	12	8	16	18	12	14	16	16	12	12	8	16	8	12	10	12	18	18	8	10	12	12	12	14	10	12	14	16	12	16	12	8	16	14	14	16	12	12	14	10	6	16	12	18	10	14	16	12	12	16	8	12	10	12	16	10	10	12	12	14	8	14	16	16	12	14	10	14	16	10	14	14	12	8	10	10	10	14	10	12	16	14	12	12	6	12	10	14	14	12	10	16	10	8	12	12	16	12	14	18	10	12
-20	-91.1111	-108.889	14	10	12	6	10	6	14	10	14	8	10	10	12	10	14	10	10	12	10	12	10	12	10	12	12	10	10	10	8	10	8	10	12	10	12	8	8	8	12	12	14	12	10	8	8	10	14	8	12	14	14	10	10	12	6	16	10	10	16	12	8	12	10	10	12	8	14	14	8	14	12	10	6	10	16	10	8	12	10	10	16	12	16	10	10	8	10	16	10	12	12	8	10	10	12	10	10	10	10	14	12	12	10	10	12	8	12	8	12	14	10	14	10	12	16	8	16	12	8	12	10	10	14	10	10	10	8	14	8	10	10	10	10	8	4	14	10	12	14	10	12	8	10	14	12	12	8	10	12	8	14	14	12	10	8	10	12	8	10	14	10	14	14	10	12	10	10	10	10	6	14	8	14	12	14	10	8	14	10	12	12	12	12	14	6	12	12	8	14	10	10	16	12	10	18	10	8	12	8	10	12	12	14	12	14	8	14	10	10	16	12	12	10	10	10	8	12	6	14	10	14	10	12	14	12	8	14	14	12	12	10	8	10	10	12	8	10	12	16	10	8	8	14	10	18	8	16	10	10	12	10	8	8	16	4	14	10	10	12	8	10	12	8	10	10	14	10	10	14	10	10	12	10	12	10	8	12	8	14	12	10	8	10	10	14	10	10	14	12	10	12	10	12	10	10	10	10	8	10	10	12	6	12	8	14	14	8	10	10	10	12	14	12	12	14	12	12	6	10
