			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-746.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-653.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-560	33.0359	33.0612	37.2289	28.9812	33.1392	33.1422	20.7087	33.1228	33.1169	28.9792	37.267	37.2746	41.4208	37.2819	41.4338	24.873	33.1908	37.3758	37.4122	37.4468	24.9889	25.0191	33.4117	37.6618	29.3556	37.8215	16.839	29.5051	37.9616	37.9698	42.1849	29.5262	29.5326	38.0033	38.0665	25.4372	38.2569	38.3502	42.6871	29.9092	29.9178	29.9198	38.4819	34.2401	38.585	42.9645	34.4488	43.1477	47.539	43.2702	43.3117	26.0082	34.7042	34.7319	43.4551	39.1541	34.8499	43.6208	30.5667	43.6883	39.315	48.0284	48.0075	34.9132	30.5624	39.3211	34.9705	43.7166	34.9593	39.3042	30.5544	43.645	26.1968	39.3217	34.9771	30.6202	39.3774	39.3778	43.7513	35.0027	35.0104	35.0252	39.4288	35.0787	30.7283	43.9546	39.6124	35.2537	35.2861	35.3053	39.7274	48.56	39.7397	44.183	44.2376	35.4575	44.4316	49.0121	31.2779	53.7549	40.3955	35.9525	44.9678	31.4837	53.9827	49.5153	31.5524	49.6874	36.2327	45.421	45.5468	59.3595	54.9159	64.1949	45.9283	50.5771	55.1976	55.1821	59.7405	59.7094	45.9389	50.5934	46.0906	41.5866	60.2112	37.118	55.7358	55.7683	46.495	51.1755	46.5613	51.2656	46.647	56.0174	60.716	51.3891	46.7215	56.0657	60.7408	56.0818	56.1103	56.1521	51.5167	60.9333	51.5966	84.4905	84.5585	75.2359	65.9002	80.0936	75.4203	98.9903	103.668	117.758	127.17	117.807	99.0645	122.839	151.453	128.02	156.74	133.205	128.633	119.257	148.043	124.278	114.788	119.593	124.336	100.347	85.925	95.3935	66.7602	57.2607	76.4703	67.0698	52.843	52.9878	62.7724	53.2176	53.2987	48.5176	63.1596	53.5278	43.8753	39.0739	34.2469	44.0841	44.1107	44.1177	34.3159	58.8475	34.3566	34.401	49.2184	44.3598	44.4109	44.4477	49.4147	49.4384	39.574	44.561	44.6197	49.6585	39.7931	39.8475	39.8832	34.9161	39.9225	39.9503	49.9888	45.0424	40.0787	30.0783	45.1291	35.102	40.1186	35.1122	45.168	55.2518	40.227	40.2749	45.3584	45.3953	35.3261	40.3897	40.4139	50.5691	45.5808	50.7386	45.7525	50.9277	45.9102	35.7644	35.8237	46.1418	30.8191	46.3141	46.3933	36.1385	46.5256	31.0536	36.2681	41.4924	31.1541	41.5929	36.4493	41.7278	47.0282	36.6435	41.9542	36.7786	36.8508	36.9237	42.2761	37.0494	42.3957	53.0508	42.4823	47.8387	47.8827	31.9488	47.9628	48.0086	48.0678	32.0946	26.791	42.9341	32.2416	37.649	43.0568	48.4749	37.7424	48.5965	43.2716	54.184	43.413	32.5988	43.508	48.9964	49.0589	43.6779	38.2882	43.8388	27.4447	54.9626	38.5108	38.5344	60.5762	44.0696	44.0942	38.6234	33.1611	49.847	66.6066	38.9229	44.5341	38.9906	44.5795	44.6097	39.0793	39.1414	50.4095	39.2642	44.9229	33.7244	50.6464	50.7323	50.8449	33.9796	45.4071	39.7969	39.8354	51.2392	45.5564	51.2712	34.2103	34.2617	40.0562
-20	-200	-466.667	24.7769	24.7959	28.9558	24.841	28.9968	20.7139	24.8505	16.5614	28.9773	20.6994	20.7039	24.8498	24.8525	20.7121	29.0036	29.0185	24.8931	29.0701	33.2553	24.9646	24.9889	25.0191	29.2352	37.6618	20.9683	29.4167	29.4682	21.075	29.5257	33.7509	25.3109	25.3082	21.0947	21.113	33.8369	21.1977	34.0062	25.5668	25.6123	25.6365	21.3698	21.3713	29.9304	17.12	34.2977	17.1858	30.1427	25.8886	38.8955	30.2891	30.3182	21.6735	34.7042	30.3904	30.4186	43.5045	30.4936	39.2587	26.2	30.5818	30.5783	30.5635	17.4573	30.549	30.5624	34.9521	26.2279	30.6016	26.2195	34.937	34.9193	30.5515	21.8307	26.2145	26.2329	30.6202	35.0021	39.3778	35.001	26.252	21.8815	35.0252	35.0478	17.5394	35.118	35.1637	26.4083	30.847	30.8753	30.8921	44.1415	22.0727	26.4931	26.5098	30.9663	26.5931	26.659	35.6451	31.2779	35.8366	40.3955	26.9643	35.9742	44.9767	26.9913	49.5153	36.0599	40.6534	40.7618	45.421	40.9921	45.6612	45.7633	50.4389	27.557	45.9792	45.998	50.5836	41.3588	41.3373	45.9389	45.994	46.0906	36.9658	46.3163	41.7578	41.8019	41.8262	32.5465	46.5232	37.2491	46.6051	37.3176	46.6812	46.7046	56.0608	42.0493	42.0493	56.0684	51.4083	51.4344	51.4727	37.4667	60.9333	56.2872	61.0209	56.3723	56.4269	70.6074	75.3822	70.7065	94.2765	84.8191	103.627	98.9097	141.368	141.521	170.084	189.316	165.952	204.238	214.079	209.623	214.662	243.555	210.317	239.142	167.431	157.812	186.358	152.756	119.242	123.983	109.75	66.9115	71.8605	52.843	52.9878	53.1151	43.5417	48.4534	38.8141	48.5843	48.6616	34.1252	48.8423	24.4621	29.3894	49.0119	34.3138	29.4136	34.3277	29.4485	39.3155	29.531	29.5732	24.6727	24.6932	39.5318	19.7753	39.574	29.7073	29.7465	24.8293	39.7931	34.8666	34.8978	34.9161	24.9516	34.9565	34.9922	35.033	25.0492	35.0914	35.1004	35.102	40.1186	30.0961	30.112	30.1374	30.1703	40.2749	40.3186	25.2196	15.1398	30.2923	30.3104	35.3983	30.3872	35.517	35.5852	30.5566	35.7079	40.8736	25.5884	30.7612	41.0921	30.8761	36.0836	25.8132	31.0171	36.2292	25.9058	31.1193	46.7312	20.7964	46.8634	36.5118	26.1268	31.4087	36.7099	26.2705	47.3797	26.3741	31.7071	26.4639	26.4973	42.4406	47.7926	21.2616	26.6015	37.2736	21.3168	37.34	32.0452	37.4437	37.5074	32.2006	26.868	32.2706	26.9105	37.7027	26.9589	26.9981	27.0447	32.5104	32.5598	27.1656	27.1925	32.6643	27.2549	43.6779	27.3487	27.3992	38.4225	21.985	33.0092	38.5344	38.5485	38.5609	49.6059	38.6234	33.1611	27.6928	38.8538	27.8021	27.8338	33.4205	44.5795	33.4573	33.4965	22.3665	39.2074	28.0458	28.0768	39.3452	33.7643	33.8215	28.2472	45.3061	28.3795	39.7969	28.4539	39.8527	28.4727	28.484	28.5086	39.9719	40.0562
-20	-200	-373.333	28.9064	24.7959	28.9558	20.7008	28.9968	24.8567	16.567	16.5614	28.9773	24.8393	16.5631	28.9914	20.7104	28.997	33.147	24.873	24.8931	20.7643	29.0984	24.9646	29.1537	20.8493	20.8823	25.1078	20.9683	25.2143	25.2585	25.2901	16.8718	21.0943	29.5294	25.3082	29.5326	25.3356	21.148	29.6767	25.5046	21.3057	21.3436	29.9092	25.6438	25.6455	21.3788	21.4	21.4361	25.7787	30.1427	17.2591	21.6086	21.6351	30.3182	21.6735	21.6901	39.0734	17.3821	21.7523	21.7812	21.8104	34.9334	26.213	30.5783	30.5635	30.5502	26.1849	26.1963	39.3211	26.2279	21.8583	30.5894	21.8356	30.5544	21.8225	30.563	26.2145	21.8607	39.3689	26.2516	21.8766	30.6259	21.8767	26.2578	26.2689	35.0478	17.5394	35.118	35.1637	30.8096	30.847	35.2861	30.8921	26.4849	30.9018	30.9086	26.5098	35.3901	31.0253	31.1021	35.6451	40.2144	26.8775	31.4187	31.4584	31.4774	13.493	26.9913	36.0111	27.045	36.1363	27.1745	31.7947	40.9921	36.5289	41.187	13.7561	68.8925	41.3813	36.7984	27.591	36.7634	55.1164	50.5328	41.3946	46.0906	41.5866	46.3163	51.0373	37.1572	32.5315	37.196	37.2185	32.5929	37.2841	37.3176	28.0087	37.3637	42.0456	46.7215	28.0329	32.7066	37.3879	37.4069	32.7554	32.7833	32.8102	42.2154	18.7757	42.2792	47.0224	42.3644	47.1139	42.4239	56.5659	47.1217	56.5239	56.5198	61.2596	61.3256	89.7667	80.4594	118.537	104.494	99.9035	147.689	109.716	143.268	162.518	138.703	148.296	176.94	138.574	138.435	104.933	104.909	81.1193	71.6909	76.6511	76.8625	52.9878	57.9437	38.7037	48.4534	38.8141	38.8675	24.3308	34.1252	34.1896	39.1393	29.3894	34.3083	24.5098	34.3159	34.3277	39.2647	24.5722	19.6873	34.502	34.5418	39.5091	29.6488	19.7753	29.6805	24.7561	29.7465	29.7951	9.94828	34.8666	29.9124	44.8921	24.9516	19.9751	19.9955	25.0236	35.0689	35.0914	30.0861	35.102	25.0742	25.0801	50.1867	30.1374	35.1987	35.2406	35.2788	35.3075	35.3261	25.2435	30.3104	35.3983	20.2581	35.517	30.5016	30.5566	30.6068	30.6552	35.8237	30.7612	35.9556	25.73	20.6192	36.1385	36.1866	31.0536	41.4492	36.3059	15.5771	36.3938	26.0352	26.0799	31.3521	26.174	26.2213	26.2705	31.5864	36.9237	26.4226	31.7566	42.3957	47.7457	31.8617	26.577	37.2421	37.2736	31.9752	42.6743	37.3861	32.0946	32.1492	37.5673	37.6152	32.2706	32.2926	32.3166	21.5671	26.9981	32.4537	32.5104	32.5598	38.0319	32.631	27.2202	32.7059	49.1376	32.8184	38.3589	27.4447	27.4813	16.5046	33.0295	27.5346	27.5435	33.0706	33.1058	38.688	22.1542	22.2022	38.9229	38.9674	11.1402	33.4346	16.7286	39.0793	27.9582	28.0053	39.2642	39.3076	33.7244	33.7643	16.9107	33.8966	39.6428	39.7313	28.4264	34.1446	34.1594	34.1673	39.8776	34.2103	28.5514	34.3339
-20	-200	-280	28.9064	24.7959	20.6827	24.841	16.5696	24.8567	20.7087	16.5614	24.8377	20.6994	24.8446	28.9914	28.9946	28.997	24.8602	29.0185	29.0419	20.7643	20.7846	24.9646	29.1537	25.0191	20.8823	25.1078	25.1619	21.0119	29.4682	21.075	29.5257	21.0943	25.3109	25.3082	29.5326	21.113	21.148	21.1977	25.5046	29.8279	17.0748	25.6365	38.4657	21.3713	29.9304	17.12	30.0105	17.1858	21.5305	25.8886	12.9652	30.2891	34.6493	30.3429	21.6901	21.7074	21.7276	26.1027	26.1374	26.1725	21.8333	17.4753	17.4733	26.1973	17.4573	26.1849	30.5624	26.214	30.5992	21.8583	26.2195	26.2028	30.5544	34.916	34.9291	17.4763	30.605	30.6202	21.8763	26.2519	17.5005	26.252	26.2578	30.6471	26.2859	21.9242	21.9488	21.9773	35.211	26.4403	30.8753	22.0658	35.3132	26.4873	35.3242	30.9281	22.1188	31.0253	22.2158	31.1895	22.3413	26.8775	26.9303	26.9643	22.4839	26.986	22.4928	31.5098	22.5375	22.5852	31.7036	22.7105	22.7734	27.3967	36.6106	27.5121	41.3355	27.5875	36.7984	32.1896	32.168	22.9652	36.7511	36.7952	32.2634	23.1036	37.0531	27.8385	32.5126	37.1789	23.2475	23.2616	41.9052	32.6236	23.3235	28.0087	32.6932	28.0304	28.0329	32.705	28.0342	28.0409	28.0552	32.7554	32.7833	32.8102	23.453	32.8574	23.4885	37.6179	37.6573	28.2683	23.5688	28.283	42.4096	28.262	37.6799	47.1228	33.0215	51.9702	37.8633	52.1563	52.2468	57.0877	66.6984	52.473	71.6338	76.4788	66.9599	62.1886	76.5148	62.1193	81.1514	57.2361	57.223	66.8042	52.5733	43.1163	33.6273	38.5366	33.8005	29.0278	33.9173	33.9623	29.1506	19.4647	24.3751	24.4212	24.4621	24.4912	24.5059	24.5098	24.5114	34.3277	29.4485	29.4866	29.531	24.6443	29.6073	24.6932	24.7074	34.6069	29.6805	19.8049	34.7042	34.761	19.8966	29.8857	29.9124	34.9161	24.9516	19.9751	34.9922	30.0283	35.0689	25.0653	25.0717	35.102	30.089	30.0961	30.112	30.1374	25.1419	25.1718	30.2389	35.3075	30.2795	25.2435	35.3622	25.2845	30.3872	40.5909	20.3344	30.5566	25.5057	45.9829	25.5884	30.7612	20.546	30.8761	25.774	30.9758	36.1866	20.7024	31.0869	25.9328	36.3465	25.9955	31.2423	26.0799	31.3521	41.8783	26.2213	21.0164	31.5864	31.6489	26.4226	37.0494	21.1978	37.1355	31.8617	26.577	26.6015	31.9488	42.6336	32.0057	21.3635	26.7455	26.791	32.2006	26.868	26.8922	21.5284	32.3166	21.5671	37.7973	32.4537	37.9288	43.413	38.0319	27.1925	21.7762	32.7059	32.7584	21.879	38.3589	32.9336	16.4888	38.5108	44.0393	38.5485	22.0348	27.5589	38.6234	27.6343	27.6928	27.7527	33.3625	27.8338	38.9906	39.0071	27.8811	39.0793	22.3665	28.0053	39.2642	22.4615	33.7244	22.5095	28.1846	33.8966	39.6428	28.3795	28.4264	34.1446	28.4662	28.4727	28.484	39.912	22.8411	45.7785
-20	-200	-186.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-93.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
