-20	162.222	-633.889	115.626	148.775	124.096	128.345	140.842	115.998	124.252	132.491	111.77	132.476	136.646	115.965	128.405	124.273	132.588	140.947	124.465	120.433	137.178	145.627	120.78	137.605	137.823	129.724	150.972	142.881	109.453	134.88	143.411	118.128	130.773	139.195	109.693	135.123	122.659	127.186	136.025	110.789	123.793	136.728	128.219	141.05	119.721	98.4401	150.053	120.301	137.795	125.128	133.973	155.773	134.266	112.702	117.127	143.269	121.674	117.462	139.399	117.776	148.467	144.171	113.577	122.254	122.201	117.832	139.714	144.177	104.912	144.265	109.248	126.647	139.677	130.935	122.252	139.811	122.42	104.984	135.633	118.133	122.504	113.759	113.784	140.101	113.905	127.16	136.082	158.236	127.64	96.9478	119.091	132.395	141.253	128.022	136.881	132.549	132.713	115.237	124.408	111.391	116.175	138.867	143.629	107.857	143.897	125.935	130.458	135.042	117.195	126.477	135.873	131.721	127.531	150.682	137.29	137.561	114.821	174.721	137.994	147.152	137.863	133.198	124.035	147.181	142.881	124.76	120.422	134.553	125.406	130.126	148.784	148.874	144.34	125.834	116.618	121.371	140.114	144.824	130.82	107.459	130.826	140.205	140.276	145.06	135.817	117.179	131.337	117.348	131.535	141.067	122.386	141.342	146.127	136.701	131.941	146.02	131.88	131.944	122.651	165.36	179.851	170.693	161.49	218.836	190.567	248.054	210.126	224.657	239.142	224.836	219.98	205.472	210.039	190.787	214.586	190.869	186.396	134.14	153.725	163.78	149.688	130.625	106.597	121.294	121.461	102.189	136.501	112.337	141.88	127.354	117.629	117.647	122.557	117.695	152.151	117.946	113.202	103.506	113.495	118.527	108.712	108.764	103.882	94.0732	109.07	104.283	129.328	139.466	134.606	99.7602	124.758	99.8757	104.976	105.099	110.217	100.261	105.301	110.32	125.371	120.385	115.429	140.641	95.5392	110.756	115.916	95.8345	111.025	100.974	95.983	106.195	141.807	106.551	122.007	86.5771	107.124	102.184	112.589	107.664	77.0477	102.92	82.4769	103.253	108.56	119.039	113.985	114.104	83.0777	109.181	104.141	104.319	130.634	83.7567	115.374	84.0655	105.288	121.321	100.406	105.855	116.588	95.4914	106.206	111.624	127.687	111.821	106.584	96.0171	112.158	101.633	96.4475	112.702	102.098	123.704	107.642	96.9497	113.227	91.7934	108.179	124.623	108.533	119.529	114.208	97.9928	125.373	92.8155	103.925	98.6373	76.8451	104.429	77.0216	104.593	104.632	93.6478	110.235	121.388	121.591	110.771	94.3593	88.9666	111.335	122.542	94.7314	111.524	100.49	123.016	89.6169	106.574	129.153	89.9319	112.548	112.738	73.4426	96.2754	124.87	96.6497	108.125	102.478	102.502	102.542	102.631	79.9438	108.724
-20	162.222	-543.333	123.885	148.775	140.643	136.625	144.984	120.141	124.252	149.053	128.328	128.336	132.505	140.815	124.262	111.846	128.445	124.365	136.912	132.892	116.394	116.501	108.285	137.605	121.117	125.539	125.81	142.881	143.131	126.45	151.847	130.785	126.555	97.0146	147.663	130.9	118.429	131.426	131.774	140.617	119.524	149.546	136.767	119.679	123.997	128.4	120.042	128.893	111.959	142.387	108.043	142.792	116.942	143.045	130.141	117.22	126.02	117.462	130.687	122.138	122.267	148.54	135.418	104.789	139.658	130.924	148.446	117.963	135.511	118.035	139.837	131.014	148.407	135.3	126.618	104.858	144.281	118.107	131.258	140.01	135.629	135.635	140.042	126.967	92.0005	135.93	131.693	114.282	118.837	141.015	132.323	136.808	119.182	123.607	141.297	141.386	123.865	128.533	106.636	98.0241	129.58	107.51	116.698	125.834	134.903	130.432	107.965	117.036	112.687	140.028	122.285	136.263	132.086	123.285	128.137	151.317	124.006	151.731	124.195	142.554	133.267	137.791	137.817	156.379	138.272	110.898	143.581	111.354	139.34	116.184	134.836	120.96	139.684	125.834	139.941	140.043	135.443	130.809	126.148	130.82	126.154	126.184	130.924	126.342	131.133	131.241	145.409	126.736	126.838	136.365	131.8	146.053	146.127	131.987	146.077	169.572	160.14	169.642	141.521	179.533	184.583	203.884	189.988	204.564	242.973	248.054	276.984	282.016	282.188	263.106	248.673	272.369	267.322	252.793	209.818	176.554	186.396	158.093	153.725	139.695	140.031	135.463	111.443	135.849	111.744	111.922	136.501	102.569	122.31	107.761	127.431	112.745	102.948	142.215	112.886	108.118	127.968	128.15	113.495	118.527	98.8294	98.8767	118.722	123.781	104.113	134.078	124.353	124.524	109.679	114.724	119.768	119.851	129.971	135.127	120.236	120.313	115.33	105.306	130.386	100.32	100.373	120.549	115.653	90.6186	110.876	136.186	131.211	95.9255	101.035	126.423	126.613	106.551	106.756	122.226	96.9215	102.184	107.471	112.791	107.867	108.066	144.335	118.741	118.899	103.512	98.4419	134.85	103.847	129.978	104.141	109.535	120.183	109.931	110.13	126.098	94.7593	89.672	100.406	116.441	121.888	111.407	90.2749	90.3619	106.406	90.5217	122.572	128.023	106.817	64.1892	112.522	107.335	128.966	102.19	113.024	102.336	145.578	113.392	91.9521	97.5311	113.959	114.096	119.647	119.769	103.569	120.114	125.804	98.6373	104.29	98.9326	93.5262	93.5835	104.632	110.174	115.747	99.3173	88.4297	110.771	122.112	116.769	111.335	100.262	100.304	122.677	122.821	123.016	106.42	112.183	117.923	129.277	118.175	95.8276	84.7415	101.939	124.87	108.02	119.506	108.172	96.8073	102.542	119.736	108.495	91.557
-20	162.222	-452.778	107.367	148.775	140.643	128.345	136.699	115.998	132.536	153.193	132.468	140.756	124.223	136.674	144.973	120.13	136.731	153.384	145.21	153.656	137.178	149.787	137.439	158.454	154.529	133.908	146.778	138.679	126.292	126.45	126.539	130.785	130.773	143.413	126.568	147.791	109.97	135.665	127.523	136.356	115.255	149.546	145.315	132.502	123.997	119.84	115.755	128.893	155.02	129.443	125.33	129.811	129.935	138.71	151.831	143.269	147.747	130.514	161.181	143.949	126.633	109.221	139.787	139.719	139.658	117.832	135.348	144.177	148.625	153.008	126.727	122.28	144.042	144.029	135.35	126.703	118.048	131.23	122.507	118.133	122.504	126.885	140.042	135.723	113.905	140.315	131.693	109.886	118.837	141.015	105.858	127.982	136.839	141.265	123.635	136.967	145.984	137.398	119.965	129.214	129.58	152.306	143.629	107.857	125.91	125.935	130.458	153.047	130.717	140.028	117.756	131.721	136.64	155.248	137.29	146.731	114.821	137.938	170.193	114.963	156.244	151.57	114.847	147.181	119.836	129.38	138.949	120.634	139.34	134.773	130.186	130.265	116.403	139.815	135.276	140.043	126.103	116.793	158.853	135.492	135.499	121.511	135.6	163.777	131.133	131.241	117.265	103.266	122.14	126.961	141.215	131.919	141.413	141.415	117.804	146.02	155.43	141.368	174.542	155.911	151.453	170.693	175.739	185.535	200.095	186.041	224.452	243.776	234.36	215.268	229.544	234.142	224.36	186.017	200.28	190.869	176.838	162.884	148.921	134.878	159.345	164.491	140.515	126.146	116.602	126.52	126.751	112.337	117.418	112.659	102.925	122.549	137.264	117.695	112.886	117.946	118.124	128.15	118.429	133.343	118.595	113.708	113.775	128.732	99.1549	124.146	119.379	114.562	144.577	109.736	119.768	89.8882	119.973	130.122	105.207	115.3	120.344	120.35	115.341	125.401	120.448	125.572	115.653	115.79	100.796	105.922	126.165	121.169	136.397	101.138	116.484	116.699	122.007	112.041	112.225	107.293	127.942	123.045	128.413	138.942	118.561	98.0901	113.729	124.214	119.166	119.291	150.578	140.376	130.176	130.399	151.535	115.165	120.618	147.115	100.024	121.321	100.406	116.441	137.786	122.017	106.206	95.6773	111.726	127.795	101.255	112.02	117.499	112.331	123.239	101.968	118.219	80.6765	102.26	107.722	118.619	107.992	108.179	113.786	108.533	114.096	119.647	119.769	103.569	92.8155	114.865	126.036	109.779	126.414	121.034	110.098	110.139	110.174	121.259	99.3173	99.4834	110.771	127.663	94.527	100.202	116.972	128.166	100.372	100.49	111.833	112.021	106.574	134.769	123.656	95.6654	124.012	96.0403	96.2754	113.518	79.5939	108.125	113.865	113.891	119.633	119.736	108.495	97.2793
-20	162.222	-362.222	128.014	132.245	148.916	124.205	120.13	124.283	136.678	124.211	115.909	153.176	128.364	140.815	124.262	124.273	120.158	120.22	141.061	145.35	145.492	112.341	129.109	129.265	133.647	133.908	113.229	117.667	134.712	139.095	118.103	147.66	130.773	118.105	113.912	130.9	109.97	127.186	119.022	136.356	136.599	128.182	115.397	145.325	123.997	128.4	132.904	120.301	124.877	125.128	138.295	125.484	121.273	125.706	121.465	130.245	134.711	117.462	135.043	139.586	135.367	117.958	139.787	113.522	117.837	135.289	122.249	131.07	109.283	153.008	113.618	135.381	117.853	113.477	117.886	144.18	144.281	126.855	126.883	109.383	122.504	122.509	113.784	126.967	109.524	114.006	122.913	123.073	132.041	136.608	127.912	141.221	128.01	101.535	123.635	123.712	132.713	132.966	128.852	120.302	134.048	125.428	112.21	125.834	130.406	134.93	107.965	126.039	112.687	112.926	135.873	127.179	113.867	114.153	173.9	119.219	119.414	119.546	137.994	119.561	142.458	119.419	114.847	124.184	133.663	110.898	138.949	139.193	130.05	116.184	139.485	130.265	125.716	139.815	144.606	130.707	130.773	135.48	158.853	130.82	130.826	154.225	121.572	126.342	117.083	131.241	126.646	140.817	131.535	141.067	136.508	136.63	150.841	141.415	169.638	141.31	174.269	160.217	179.26	160.635	184.583	199.142	204.238	190.292	257.265	248.054	229.228	267.676	248.708	215.268	263.02	210.25	214.813	205.096	200.28	171.782	152.941	162.884	153.725	154.146	135.202	135.463	135.669	106.739	126.319	131.386	112.126	122.106	122.31	127.354	117.629	132.353	112.752	102.983	112.886	98.2887	103.359	113.364	123.364	123.466	118.595	103.821	98.9351	108.927	109.07	89.3854	124.353	129.504	109.679	104.748	114.777	99.8757	114.974	110.104	110.217	130.339	105.301	105.306	95.2818	125.401	120.448	100.458	95.5392	105.722	100.796	100.878	116.072	116.12	106.086	111.252	106.355	106.551	122.007	106.948	117.326	127.73	97.2358	112.791	82.1842	108.066	113.406	103.253	108.56	103.512	103.623	114.104	103.847	109.181	135.383	114.751	120.183	83.7567	94.3969	110.336	115.817	126.596	126.828	105.855	100.69	95.4914	106.206	111.624	111.726	117.146	106.584	101.351	96.1356	101.633	101.806	118.069	96.7248	102.19	96.8777	80.7914	102.444	113.392	118.997	124.623	86.826	124.962	119.647	92.5487	103.569	109.195	114.865	87.6776	115.268	120.918	110.031	93.5835	132.166	88.1391	110.235	115.87	93.9565	121.848	94.3593	111.208	128.036	128.112	117.021	105.948	83.7413	83.8745	84.0158	112.183	117.923	106.794	78.7833	107.101	118.638	107.602	102.166	90.9644	91.0523	108.172	119.585	91.1487	96.9293	114.205	114.446
-20	162.222	-271.667	123.885	140.51	144.779	128.345	165.696	128.426	132.536	140.772	157.305	144.896	132.505	144.957	136.689	144.985	136.731	153.384	141.061	145.35	128.864	112.341	108.285	125.096	133.647	125.539	125.81	113.464	134.712	139.095	134.975	101.253	118.118	130.759	113.912	139.346	126.888	139.905	123.272	106.528	136.599	119.637	128.219	115.405	128.273	128.4	154.34	141.783	142.101	125.128	133.973	142.792	160.253	151.715	147.493	160.635	130.365	126.163	121.975	139.586	117.9	131.065	131.05	117.888	130.929	144.017	130.982	117.963	126.768	131.15	135.467	109.178	130.948	139.664	130.984	126.703	126.792	139.978	122.507	131.259	118.129	109.383	131.289	135.723	131.429	131.545	144.862	153.841	136.443	149.828	123.501	127.982	119.182	154.509	132.466	136.967	137.137	124.101	137.738	164.859	134.048	129.908	107.721	152.798	134.903	134.93	143.954	144.045	153.255	117.443	140.402	136.263	159.414	114.153	128.137	137.561	160.749	147.133	147.194	142.554	156.244	160.756	142.411	137.982	142.881	152.484	129.686	157.752	153.274	111.537	130.186	139.569	153.652	121.173	153.935	135.375	121.432	130.809	130.82	154.181	130.826	149.552	107.545	145.06	140.5	135.928	145.409	164.287	117.442	141.067	122.386	164.899	136.699	127.273	155.502	155.441	150.72	141.368	169.825	174.809	198.782	213.367	208.987	209.322	219.152	248.054	257.882	301.135	291.754	282.241	301.277	262.812	224.36	262.332	209.818	195.641	205.514	182.046	158.529	144.512	154.517	149.977	140.515	130.998	150.611	131.386	131.626	122.106	151.665	137.151	132.332	117.647	122.557	122.599	107.978	117.946	118.124	138.008	133.233	108.65	138.361	113.708	138.509	138.634	128.901	148.976	94.5086	119.543	139.591	119.712	89.8257	139.826	124.972	130.122	130.256	105.274	110.316	105.306	110.326	115.368	105.392	115.527	120.681	105.722	115.916	110.966	116.072	116.12	106.086	116.309	101.291	106.551	96.5885	112.041	122.427	102.184	122.824	133.299	107.867	108.066	113.406	118.741	124.068	103.512	103.623	108.918	119.424	135.177	93.7269	119.967	99.2817	104.696	89.1526	120.844	121.081	73.8475	121.544	89.9771	100.69	122.017	116.826	132.885	117.047	95.8465	133.23	106.686	96.1356	128.378	128.597	118.069	112.846	112.947	129.17	118.494	129.403	97.193	118.997	108.368	92.2527	114.096	125.085	114.325	125.373	114.654	109.395	153.436	115.268	120.918	115.532	115.603	143.18	110.174	104.724	104.835	138.171	105.232	94.3593	88.9666	111.335	105.832	117.021	133.829	117.238	67.0996	100.819	123.402	123.538	112.415	112.548	84.5537	118.638	96.2754	124.87	108.02	119.506	119.558	85.4182	113.936	108.333	102.785	85.8347
-20	162.222	-181.111	136.273	123.979	144.779	128.345	115.987	103.569	149.103	157.333	144.886	128.336	140.786	149.098	124.262	132.558	136.731	136.802	141.061	141.197	133.021	137.305	137.439	108.416	146.176	150.647	142.584	151.286	126.292	130.665	130.757	139.223	143.429	151.849	139.225	156.236	135.347	139.905	140.275	140.617	132.33	115.364	128.219	145.325	102.618	162.64	141.478	150.376	133.489	142.387	142.617	147.119	125.604	125.706	156.169	108.537	126.02	130.514	135.043	130.862	135.367	117.958	139.787	130.987	135.294	144.017	130.982	126.701	113.654	131.15	117.988	113.545	135.312	126.571	152.815	131.072	139.909	157.475	126.883	126.884	131.254	126.885	157.547	144.479	122.667	109.621	105.354	136.259	132.041	123.388	141.144	127.982	136.839	110.364	123.635	119.294	150.408	119.669	142.181	124.758	169.794	125.428	175.047	125.834	130.406	103.446	130.458	121.538	144.24	135.511	131.343	131.721	127.531	132.417	151.019	137.561	146.971	128.742	151.793	160.948	137.863	151.57	119.441	142.581	110.618	152.484	138.949	125.273	111.472	125.479	125.537	134.917	144.34	135.155	130.612	154.048	144.784	135.48	130.82	140.164	135.499	144.878	163.655	145.06	103.033	121.867	126.646	145.511	150.326	112.854	160.043	160.187	146.127	150.842	150.79	127.179	164.85	155.505	169.825	179.533	203.515	184.918	232.736	228.351	228.68	248.054	262.657	248.556	258.274	282.241	267.802	267.591	229.133	219.405	205.049	209.956	162.499	172.465	168.137	158.963	140.031	159.653	130.824	130.998	121.461	131.386	117.001	117.222	132.095	122.456	117.629	151.961	102.948	147.119	122.702	122.861	123.046	113.364	113.495	98.7726	123.537	123.596	118.722	108.927	109.07	104.283	104.457	139.466	129.62	114.724	114.777	114.857	119.973	105.099	110.217	150.392	120.344	145.422	105.311	110.352	90.3361	100.458	150.851	95.653	125.996	136.186	95.8852	111.072	116.19	111.252	126.613	101.477	116.923	106.948	122.427	107.293	122.824	97.4105	118.14	144.088	103.096	108.415	108.56	129.39	113.985	98.5446	114.232	109.181	124.969	114.751	125.409	94.2262	94.3969	115.59	121.081	100.222	132.113	100.563	111.289	111.407	116.826	116.939	117.047	138.445	95.9256	117.354	101.476	117.68	112.522	123.436	123.593	129.082	107.642	129.266	118.619	124.191	97.361	108.368	130.239	130.395	97.8929	136.101	125.373	87.3558	103.925	115.077	120.757	104.429	99.0277	99.0884	110.139	137.717	115.747	104.835	127.118	110.771	122.112	105.648	100.202	116.972	144.883	105.948	94.9068	100.649	112.021	100.965	117.923	112.415	118.175	107.101	107.339	124.592	107.842	125.076	119.506	119.558	113.891	108.239	96.9293	97.0747	103.002
-20	162.222	-90.5556	119.755	136.377	165.462	157.326	124.272	124.283	153.244	128.351	136.607	161.455	153.209	132.532	128.405	157.412	116.014	153.384	145.21	132.892	149.649	133.144	137.439	141.775	162.882	142.278	117.422	142.881	138.922	122.235	126.539	139.223	130.773	134.977	151.882	143.568	156.496	131.426	102.019	161.923	115.255	132.455	136.767	166.696	132.549	141.24	137.191	133.19	155.02	112.184	129.652	147.119	116.942	130.041	125.803	112.879	117.329	134.864	148.112	157.035	113.533	139.802	122.313	135.353	148.387	139.653	139.714	135.439	131.139	144.265	139.837	131.014	126.583	130.935	148.449	135.442	135.536	135.604	140.009	126.884	148.754	100.633	144.418	148.857	135.81	135.93	122.913	136.259	158.45	123.388	141.144	154.461	132.425	132.436	150.128	106.039	141.56	128.533	115.522	133.669	107.238	129.908	125.675	148.304	125.91	157.418	152.951	148.546	139.732	153.579	122.285	158.973	127.531	164.38	141.866	169.658	124.006	119.546	137.994	124.16	147.054	133.198	137.817	128.783	147.49	143.243	134.317	134.553	143.984	125.479	153.434	158.179	139.684	130.494	135.276	158.716	135.443	149.496	135.492	121.476	130.826	121.511	107.545	126.342	149.867	135.928	126.646	136.124	136.233	126.961	122.386	141.342	141.413	122.559	160.214	131.889	127.17	127.231	141.521	174.809	132.521	170.693	180.489	171.263	200.095	190.811	195.799	210.317	253.491	196.133	239.109	205.472	200.492	190.787	171.669	152.695	172.058	129.349	153.725	144.512	125.545	149.977	130.824	121.294	140.895	145.985	117.001	126.99	127.203	137.151	98.0238	132.353	117.655	112.791	107.978	108.118	137.811	138.008	118.429	128.404	138.361	103.821	123.669	128.732	109.07	109.249	134.302	129.504	134.606	119.712	139.729	119.851	124.972	145.137	115.226	115.3	110.316	105.306	125.371	115.368	105.392	120.549	115.653	110.756	115.916	105.922	116.072	100.974	111.138	131.48	106.355	126.846	106.756	106.948	142.832	102.184	127.942	112.791	123.276	113.212	139.18	123.903	124.068	108.688	108.804	88.1714	114.232	109.181	140.59	109.535	99.2817	109.931	146.84	131.352	94.7593	116.046	116.259	137.612	121.888	116.712	106.206	122.254	101.086	127.795	101.255	117.354	117.499	133.727	123.239	128.802	102.098	139.839	123.788	102.336	134.794	102.593	118.997	97.5311	113.959	103.229	97.8929	130.657	114.471	120.114	109.395	109.597	109.779	93.4364	126.535	126.613	132.166	121.191	126.771	93.7997	99.4834	99.6939	111.011	105.648	139.169	105.832	105.876	117.1	122.821	123.016	95.2179	117.793	106.692	112.415	84.4106	95.8276	101.69	130.255	136.221	108.02	113.815	113.865	136.669	131.026	108.333	97.0747	97.2793
-20	162.222	0	119.755	140.51	124.096	128.345	140.842	140.854	115.969	115.93	111.77	149.036	107.66	136.674	132.547	124.273	128.445	124.365	99.5723	112.127	137.178	141.466	124.944	116.756	121.117	117.17	96.4541	109.262	143.131	105.375	118.103	130.785	143.429	113.887	130.787	109.787	101.511	131.426	119.022	119.312	119.524	115.364	119.671	136.776	115.446	115.56	124.329	146.079	137.795	116.499	121.008	99.5215	108.279	121.372	130.141	130.245	117.329	108.761	121.975	126.5	117.9	122.327	152.892	122.254	130.929	126.56	139.714	126.701	131.139	126.778	104.878	122.28	113.488	113.477	130.984	122.334	100.559	104.984	135.633	118.133	148.754	87.5068	126.913	118.21	131.429	118.391	131.693	105.491	118.837	123.388	123.501	127.982	92.6972	123.607	114.804	119.294	119.442	124.101	124.408	133.669	98.3018	111.989	130.163	103.363	125.91	116.939	121.461	139.543	126.21	112.926	126.814	122.637	122.976	95.8884	132.714	128.39	124.006	137.938	128.794	124.16	133.267	128.605	147.005	137.982	133.663	134.001	120.422	134.553	130.05	153.363	111.588	144.222	116.403	135.155	125.947	140.043	140.114	126.137	116.804	126.148	130.826	144.878	121.572	135.701	121.767	149.99	126.646	126.736	117.442	112.854	127.093	131.919	146.127	155.556	164.926	141.31	178.979	146.081	141.521	146.462	175.118	199.142	204.238	214.079	233.444	252.824	248.33	253.336	267.84	229.619	282.148	229.364	219.586	195.557	214.586	162.239	172.058	134.14	148.921	139.695	140.031	135.463	121.133	116.442	136.036	111.922	121.876	126.99	117.418	112.659	127.431	112.745	102.948	107.887	117.794	122.861	118.124	128.15	118.429	158.036	113.654	108.764	118.722	118.829	123.944	104.283	114.405	114.562	99.708	99.7602	119.768	109.863	99.9776	115.108	130.256	90.235	120.344	110.32	100.297	100.32	115.429	110.504	100.568	85.5843	120.956	95.8345	95.8852	141.364	106.086	96.0812	106.355	91.3295	116.923	127.319	107.124	102.184	117.707	123.045	97.5937	87.4822	108.251	113.578	103.39	113.863	134.71	103.731	98.6548	103.982	98.9339	93.8875	83.6057	104.696	83.9083	99.8278	94.7593	94.9468	100.406	105.855	100.69	106.102	106.206	95.6773	101.086	122.471	111.913	106.686	96.1356	106.982	107.164	107.335	128.966	96.8118	123.788	102.336	113.227	113.392	91.9521	86.6944	81.3994	65.1975	92.4544	114.325	103.569	98.2752	98.4553	115.077	87.823	87.9401	110.031	121.108	99.1247	93.6478	110.235	110.353	132.645	88.6168	88.8088	100.087	100.202	94.6915	83.5866	117.1	111.655	111.833	100.819	95.3558	106.692	95.5526	95.6654	112.738	101.69	96.2754	102.166	102.335	102.434	119.558	125.28	102.542	85.5258	131.336	108.724
-20	252.778	-815	111.496	119.847	132.37	124.205	132.557	136.712	136.678	124.211	120.049	140.756	136.646	120.107	103.552	136.7	124.301	120.22	128.614	116.28	120.55	116.501	108.285	141.775	146.176	125.539	125.81	138.679	117.873	134.88	105.449	113.909	130.773	97.0146	118.131	114.01	148.036	135.665	123.272	110.789	115.255	106.819	132.493	106.856	128.273	115.56	98.606	116.004	120.571	120.814	133.973	116.83	116.942	121.372	143.155	112.879	147.747	104.411	135.043	126.5	117.9	113.59	135.418	117.888	130.929	109.104	122.249	148.546	100.54	122.407	126.727	117.912	130.948	117.842	113.52	135.442	118.048	118.107	135.633	118.133	131.254	126.885	131.289	96.3194	131.429	127.16	109.744	109.886	140.844	110.168	105.858	105.916	119.182	123.607	110.388	119.294	128.289	119.669	111.079	129.214	107.238	120.949	121.187	130.328	121.413	143.925	125.96	126.039	112.687	130.994	140.402	127.179	118.422	141.55	118.985	128.39	114.821	119.546	96.5958	128.758	119.481	105.64	124.035	114.985	129.054	143.243	125.054	111.354	116.116	125.479	139.485	125.613	135.028	116.513	125.947	126.039	116.762	140.152	144.837	135.492	126.154	135.531	135.6	121.663	121.767	135.928	126.646	136.124	112.745	126.961	117.679	155.476	108.417	113.132	122.517	117.758	131.88	131.944	132.086	137.012	141.987	132.761	147.241	166.506	190.567	171.73	171.921	186.417	172.183	220.052	162.594	172.023	167.076	157.399	157.363	152.695	133.823	138.93	139.313	120.427	135.202	111.273	130.824	116.442	97.1687	107.056	121.876	102.569	117.418	102.863	117.629	127.451	117.655	137.311	103.07	127.775	123.046	118.293	118.429	108.65	108.712	93.9329	113.775	103.976	143.775	114.215	119.379	104.6	114.664	129.688	119.768	104.87	119.973	115.108	90.1772	100.261	100.287	95.2768	125.371	95.3044	125.467	100.458	95.5392	105.722	110.876	110.966	100.932	100.974	111.138	85.9674	96.2261	106.551	76.2541	112.041	112.225	107.293	97.2358	107.664	82.1842	133.796	113.406	118.741	129.238	108.688	124.348	114.104	114.232	119.579	119.762	130.399	114.958	78.5219	110.13	99.8278	110.553	100.222	63.4142	116.441	100.69	90.1863	100.895	116.939	85.1248	95.8465	90.5964	112.02	112.158	85.5856	117.88	80.5014	102.098	102.19	91.4957	107.722	80.8767	102.593	102.77	102.95	124.812	130.395	87.0159	103.437	81.7648	92.8155	87.5158	98.6373	115.268	87.9401	93.5262	115.603	104.632	93.6478	126.771	104.835	88.4297	110.771	116.562	100.087	89.0683	83.5513	100.304	89.2194	106.072	111.833	100.819	84.1375	95.4612	118.036	90.038	84.5537	107.339	90.6122	96.4902	113.706	102.434	102.478	102.502	102.542	108.333	91.3644	108.724
-20	252.778	-724.444	115.626	140.51	115.823	140.766	124.272	144.997	128.394	165.614	128.328	120.057	136.646	132.532	111.836	157.412	136.731	132.656	128.614	116.28	128.864	116.501	129.109	145.945	125.294	121.355	134.197	126.072	134.712	155.955	134.975	135.004	126.555	109.669	126.568	114.01	135.347	131.426	106.269	115.051	110.986	123.91	145.315	128.228	115.446	119.84	145.765	124.597	124.877	116.499	121.008	125.484	112.61	99.6981	125.803	138.928	134.711	134.864	126.331	113.414	126.633	122.327	131.05	113.522	113.472	109.104	104.785	113.594	122.397	131.15	131.097	117.912	126.583	144.029	126.618	122.334	109.304	139.978	118.132	135.635	144.379	113.759	131.289	122.588	105.143	122.776	140.472	118.677	114.436	123.388	110.269	97.0895	136.839	110.364	128.05	119.294	145.984	124.101	124.408	124.758	138.516	125.428	139.14	134.822	121.413	112.442	121.461	130.54	139.732	135.511	144.931	131.721	118.422	127.851	137.29	137.561	119.414	119.546	128.794	137.955	156.244	146.977	137.817	160.979	133.663	138.622	138.949	120.634	125.406	139.421	125.537	116.308	139.684	130.494	158.6	112.035	112.091	130.809	121.476	126.148	135.499	130.858	102.869	145.06	140.5	135.928	154.79	122.042	150.326	126.961	131.8	141.342	131.986	146.129	160.214	141.31	131.88	155.505	160.39	184.258	156.186	213.367	189.988	223.594	233.444	205.122	286.535	229.437	243.925	243.971	248.673	253.256	214.813	233.714	219.355	186.097	186.396	153.302	163.333	154.146	140.031	140.301	150.205	150.405	116.602	116.788	102.376	117.222	107.633	107.761	142.134	102.941	122.557	112.791	127.61	122.861	98.4367	133.079	123.364	128.404	128.478	128.54	113.775	113.878	109.07	124.146	114.405	99.6188	119.65	139.664	99.8063	104.87	114.974	115.108	125.246	110.287	110.316	105.306	135.4	100.32	110.411	115.527	105.596	105.722	125.996	105.922	100.932	116.12	141.449	91.0243	96.2261	111.625	91.5049	106.948	117.326	86.8565	127.942	117.918	102.73	108.066	92.7865	108.415	93.0512	98.3364	108.804	88.1714	124.617	93.584	93.7269	135.615	109.732	99.461	94.3969	105.082	100.024	110.771	95.1213	100.563	100.69	137.932	106.206	90.3619	95.7654	133.12	111.913	138.691	128.181	112.331	117.88	112.702	112.846	96.8118	123.788	123.88	97.052	118.791	113.588	102.95	108.533	135.828	119.647	125.213	76.3138	103.735	125.804	126.036	126.245	109.925	99.0277	110.098	104.632	93.6478	115.747	115.87	105.01	121.848	99.9099	127.89	111.335	105.832	139.311	111.524	106.072	89.4661	95.2179	112.183	112.307	106.794	95.6654	112.738	101.69	118.928	102.166	102.335	91.0523	125.251	102.502	102.542	91.2275	97.0747	91.557
