-20	294.444	-593.333	123.885	144.643	111.687	136.625	124.272	140.854	132.536	128.351	140.747	144.896	149.068	128.39	144.973	128.415	145.018	124.365	124.465	132.892	103.923	137.305	145.769	129.265	142	142.278	138.391	138.679	138.922	134.88	168.718	113.909	160.303	134.977	118.131	147.791	131.118	135.665	144.526	132.095	132.33	119.637	98.3012	141.05	145.376	128.4	128.617	120.301	137.795	133.758	112.365	155.773	125.604	104.033	151.831	121.562	134.711	126.163	139.399	135.224	131	122.327	139.787	122.254	122.201	144.017	130.982	135.439	131.139	118.035	135.467	139.748	126.583	139.664	130.984	131.072	131.164	126.855	131.258	113.758	148.754	126.885	122.536	140.101	153.334	118.391	122.913	153.841	132.041	141.015	172.02	123.568	132.425	132.436	154.543	123.712	123.865	146.262	119.965	124.758	138.516	143.346	134.652	125.834	121.413	125.935	130.458	153.047	126.21	135.511	135.873	127.179	122.976	127.851	123.561	132.975	146.971	142.536	137.994	133.357	147.054	114.826	124.035	119.584	165.926	124.76	115.791	125.273	153.274	148.716	134.836	134.917	107.091	121.173	135.276	140.043	135.443	121.465	130.82	149.509	130.826	140.205	130.924	121.663	140.5	140.615	140.718	131.43	126.838	131.663	127.093	146.053	127.272	127.273	117.804	150.73	150.72	117.807	132.086	146.462	141.987	170.693	170.99	156.991	204.859	200.351	191.023	205.537	181.748	220.052	196.069	205.472	200.492	162.169	171.669	176.554	152.941	182.046	168.137	115.61	106.23	140.301	145.36	126.146	131.178	121.654	117.001	122.106	132.095	107.761	117.629	122.549	137.264	112.791	83.4374	117.946	118.124	123.222	113.495	128.404	118.595	133.484	128.616	128.732	133.859	129.112	119.379	129.504	124.635	89.7841	119.768	104.87	94.9787	105.099	125.246	110.287	115.33	90.2622	95.2818	110.352	115.429	90.4121	125.71	100.687	110.876	105.922	126.165	95.9255	106.086	106.195	116.484	116.699	127.09	112.041	112.225	102.184	112.589	128.172	123.276	144.088	103.096	103.253	98.2207	119.039	119.166	103.731	103.847	114.38	130.176	104.319	94.0564	130.87	120.618	110.336	110.553	121.321	84.5523	116.441	127.187	111.407	116.826	116.939	117.047	133.12	111.913	106.686	122.84	128.378	107.164	123.436	112.846	123.704	107.642	118.494	113.227	118.791	113.588	86.6944	119.386	119.529	108.77	76.2166	141.726	87.3558	109.395	126.036	109.779	109.925	110.031	110.098	110.139	121.191	143.306	148.976	105.01	110.771	111.011	122.329	100.202	100.262	139.311	117.1	106.072	111.833	123.223	100.965	112.307	123.656	90.038	95.8276	141.236	107.602	130.546	113.706	113.815	108.172	130.975	102.542	114.034	119.916	103.002
-20	294.444	-494.444	152.791	107.449	119.96	120.065	120.13	132.569	136.678	128.351	115.909	136.616	120.082	144.957	132.547	140.843	140.875	145.093	128.614	128.739	145.492	120.662	137.439	133.435	129.47	112.985	138.391	117.667	126.292	143.31	134.975	147.66	113.899	113.887	135.006	114.01	122.659	139.905	144.526	136.356	123.793	141.001	132.493	136.776	119.721	136.96	124.329	111.708	150.714	133.758	133.973	138.465	129.935	138.71	125.803	117.22	139.056	143.565	113.262	117.776	131	139.802	139.787	122.254	135.294	104.74	139.714	109.225	131.139	135.522	117.988	131.014	130.948	117.842	130.984	135.442	139.909	131.23	135.633	135.635	144.379	131.26	135.665	113.832	122.667	109.621	136.082	131.864	118.837	118.981	132.323	88.2632	123.596	110.364	136.881	110.457	119.442	124.101	137.738	120.302	125.111	138.867	130.163	134.822	139.4	121.437	134.957	112.535	117.195	135.511	131.343	131.721	136.64	132.417	141.866	132.975	146.971	160.927	133.394	119.561	137.863	142.384	147.005	124.184	133.663	138.622	120.422	115.994	120.761	134.773	144.135	130.265	144.34	116.513	139.941	121.371	135.443	126.137	135.492	130.82	121.482	140.205	116.896	135.701	117.083	103.118	136.028	140.817	145.628	117.556	136.508	113.073	127.272	127.273	141.365	155.441	136.59	141.368	174.542	146.462	160.919	165.952	170.99	180.778	200.095	209.892	186.248	234.216	239.142	210.484	229.544	210.25	243.454	186.017	200.28	167.01	191.176	162.884	153.725	149.329	144.859	130.625	125.979	126.146	106.886	107.056	136.501	102.569	112.525	102.863	102.925	127.451	107.85	127.503	117.794	122.861	127.968	98.5773	123.364	123.466	118.595	113.708	108.829	103.976	123.944	114.215	119.379	114.562	124.635	129.688	104.797	109.863	94.9787	110.104	110.217	125.326	90.2582	120.35	90.2669	110.352	110.411	100.458	100.568	120.825	100.796	100.878	116.072	126.218	116.19	101.138	126.613	96.4033	106.756	101.855	122.427	97.0749	117.707	112.791	118.14	87.4822	123.715	139.391	98.2207	119.039	119.166	108.918	103.847	103.982	88.5198	99.1035	109.732	125.635	136.351	99.8278	126.346	137.145	95.1213	116.441	111.289	111.407	122.137	127.57	90.4451	127.795	101.255	122.689	106.817	101.633	85.7311	112.702	102.098	123.704	123.788	129.266	129.403	124.191	124.406	86.6944	124.812	86.93	81.5774	103.437	103.569	103.735	109.395	98.6373	98.8008	126.414	82.5231	121.108	99.1247	82.6304	88.1883	99.3173	116.064	116.31	83.2582	116.769	100.202	128.112	94.7314	100.372	111.655	111.833	106.42	95.3558	112.307	89.9319	106.92	84.5537	101.69	96.2754	107.842	125.076	96.7431	102.478	119.585	113.936	119.736	114.205	103.002
-20	294.444	-395.556	148.661	140.51	153.052	128.345	149.126	149.14	149.103	140.772	153.166	136.616	120.082	140.815	165.683	144.985	128.445	165.82	120.317	132.892	145.492	162.27	170.757	129.265	154.529	154.832	150.972	151.286	147.341	134.88	130.757	118.128	130.773	143.413	143.444	156.236	126.888	118.707	148.777	127.834	145.136	128.182	158.137	136.776	136.825	158.36	154.34	124.597	120.571	142.387	125.33	142.792	134.266	130.041	138.817	143.269	130.365	126.163	139.399	152.673	139.733	139.802	96.1033	130.987	139.658	139.653	130.982	139.808	135.511	148.637	126.727	131.014	130.948	109.113	135.35	117.965	139.909	139.978	161.885	148.761	148.754	118.134	135.665	126.967	127.048	118.391	122.913	140.655	136.443	154.235	145.555	132.395	154.495	128.022	123.635	128.131	128.289	132.966	142.181	124.758	138.516	134.387	152.605	139.316	139.4	134.93	121.461	117.036	148.747	144.545	126.814	140.805	127.531	127.851	118.985	123.804	146.971	133.34	151.793	124.16	160.84	128.605	160.786	156.379	152.099	143.243	115.791	134.553	143.984	106.889	134.836	120.96	130.372	149.136	149.271	149.38	149.455	126.137	126.148	135.492	154.188	140.205	130.924	159.098	149.867	107.805	126.646	117.348	131.535	145.77	169.458	146.053	141.413	169.698	150.79	174.282	169.559	169.642	155.673	193.707	203.515	180.176	232.736	209.322	233.444	281.446	243.555	238.996	267.84	258.322	210.416	258.034	262.549	209.866	252.735	219.499	186.396	186.837	172.941	134.878	169.003	164.491	140.515	145.553	140.895	155.717	136.501	131.874	117.418	127.354	137.233	132.353	117.655	147.119	152.151	108.118	123.046	118.293	128.298	123.466	118.595	128.54	103.882	118.829	109.07	114.215	94.5086	144.447	129.62	114.724	134.738	119.851	114.974	110.104	130.256	145.379	135.387	125.364	135.4	145.465	120.448	130.595	115.653	120.825	110.876	121.054	126.165	121.169	126.293	116.309	101.291	111.625	101.672	96.7626	132.629	91.9657	122.824	128.172	113.003	149.234	128.87	129.066	118.899	124.214	134.71	124.477	135.001	103.982	109.348	114.751	109.732	120.4	94.3969	110.336	126.346	116.046	132.113	100.563	121.888	116.712	132.757	90.3619	101.086	111.821	101.255	106.686	106.817	96.2838	139.313	107.335	107.472	123.704	129.17	113.108	107.836	97.193	124.406	108.368	135.666	97.7963	119.647	136.101	114.471	131.034	114.865	142.476	126.245	131.91	110.031	121.108	110.139	121.191	115.747	99.3173	127.118	116.31	122.112	111.208	105.769	100.262	100.304	150.558	106.072	117.424	112.021	112.183	106.692	134.898	84.4106	124.012	129.937	107.602	113.518	96.6497	108.125	96.7851	125.28	125.33	114.034	142.757	103.002
-20	294.444	-296.667	132.144	157.04	124.096	149.046	115.987	153.283	111.827	144.912	140.747	132.476	136.646	153.24	149.115	132.558	132.588	157.529	145.21	149.503	124.707	145.627	124.944	141.775	133.647	129.724	125.81	138.679	155.761	130.665	126.539	160.317	147.647	147.631	126.568	156.236	131.118	144.144	123.272	153.401	128.061	158.092	132.493	128.228	123.997	136.96	150.053	128.893	142.101	142.387	146.939	142.792	129.935	130.041	130.141	143.269	134.711	156.616	117.618	130.862	152.833	135.434	126.682	148.451	139.658	130.924	135.348	148.546	131.139	122.407	152.947	126.647	122.218	144.029	130.984	113.596	135.536	153.101	140.009	148.761	140.004	135.635	122.536	135.723	148.953	127.16	131.693	171.423	127.64	132.202	154.377	132.395	132.425	110.364	150.128	123.712	123.865	132.966	146.624	129.214	120.643	129.908	134.652	116.846	134.903	139.428	139.455	121.538	144.24	135.511	140.402	118.095	141.195	141.55	137.29	151.317	151.563	174.721	142.594	142.554	151.649	160.756	128.629	114.985	142.881	147.863	138.949	134.553	120.761	134.773	167.382	148.874	144.34	130.494	130.612	144.712	158.796	158.839	135.492	135.492	140.171	126.184	158.979	149.739	121.767	135.928	159.481	136.124	145.628	126.961	145.922	150.764	146.127	183.839	155.502	150.73	174.269	188.491	188.694	179.533	208.248	227.591	223.236	261.652	281.086	252.824	243.555	325.035	263.057	339.645	291.713	277.148	267.322	257.562	219.355	190.869	195.955	210.791	153.725	144.512	159.345	154.815	145.36	150.405	131.178	136.253	121.876	126.99	112.525	132.252	147.036	132.353	156.873	117.695	122.702	108.118	93.5149	123.222	123.364	143.22	123.537	133.484	113.775	143.585	118.986	148.976	114.405	134.485	119.65	99.7602	114.777	114.857	114.974	115.108	130.256	105.274	120.344	115.335	110.326	100.32	110.411	125.572	100.568	105.722	136.075	105.922	105.978	106.023	106.086	101.138	126.613	111.625	101.672	122.226	127.528	91.9657	97.2358	117.918	102.73	128.65	123.715	98.0901	98.2207	119.039	124.348	114.104	114.232	114.38	119.762	125.183	99.2817	120.4	136.351	99.8278	121.081	100.222	121.544	121.734	127.187	122.017	122.137	116.939	106.406	111.821	106.584	117.354	112.158	128.378	91.0893	128.802	107.472	107.569	129.17	102.336	113.227	145.79	124.406	108.368	113.959	103.229	119.647	141.545	114.471	109.195	87.5158	120.557	109.779	115.421	93.5262	121.108	99.1247	121.191	115.747	110.353	110.537	110.771	94.3593	105.648	139.169	122.542	128.166	78.067	139.569	100.649	117.622	100.965	123.538	112.415	112.548	101.465	101.69	118.928	102.166	113.706	119.506	113.865	119.585	96.8455	119.736	114.205	103.002
-20	294.444	-197.778	132.144	119.847	119.96	115.925	124.272	120.141	115.969	144.912	120.049	140.756	115.942	140.815	120.12	132.558	161.592	132.656	120.317	145.35	128.864	124.823	116.615	133.435	129.47	125.539	134.197	121.869	130.502	118.02	122.321	122.347	147.647	147.631	122.35	126.678	122.659	131.426	102.019	153.401	123.793	136.728	119.671	119.679	102.618	124.12	124.329	124.597	120.571	133.758	108.043	103.848	134.266	121.372	130.141	117.22	130.365	139.214	143.756	113.414	144.1	139.802	122.313	122.254	122.201	135.289	139.714	126.701	113.654	122.407	117.988	126.647	126.583	122.206	117.886	131.072	135.536	144.353	140.009	126.884	122.504	126.885	126.913	140.101	113.905	114.006	131.693	127.468	132.041	123.388	119.091	132.395	114.768	128.022	119.219	101.621	141.56	115.237	137.738	120.302	120.643	134.387	121.187	125.834	139.4	139.428	134.957	112.535	121.702	135.511	126.814	122.637	132.086	132.417	132.714	123.804	142.378	128.742	133.394	156.349	128.672	146.977	128.629	128.783	133.663	143.243	134.317	148.472	148.629	120.831	111.588	125.613	139.684	149.136	167.929	135.375	144.784	107.45	158.853	140.164	158.861	130.858	130.924	131.021	131.133	140.615	140.718	136.124	131.535	131.663	145.922	122.496	146.127	160.27	122.517	164.861	178.979	197.916	169.825	184.258	165.652	161.21	223.236	218.836	262.029	281.446	272.208	296.355	339.582	310.943	267.802	301.04	272.096	276.641	228.892	209.956	162.499	162.884	172.941	154.146	144.859	154.815	140.515	116.442	131.178	141.119	107.251	117.222	127.203	142.049	142.134	132.353	122.557	132.407	127.61	132.69	118.124	123.222	123.364	123.466	113.654	123.596	108.829	128.732	104.113	119.18	104.457	119.543	119.65	119.712	124.758	119.851	119.973	115.108	120.236	115.3	100.287	140.408	115.341	120.385	130.485	130.595	130.738	125.859	100.796	105.922	126.165	121.169	106.086	121.366	116.484	106.551	122.007	106.948	112.225	107.293	117.707	123.045	113.003	92.6282	128.87	72.2769	113.729	93.1608	108.804	114.104	103.847	119.579	119.762	114.751	99.2817	99.461	110.13	99.8278	100.024	100.222	100.406	95.2699	95.3903	143.237	122.137	106.308	117.047	117.146	138.559	112.02	106.817	101.633	107.164	112.702	96.7248	96.8118	123.788	118.494	113.227	118.791	97.361	119.205	92.2527	119.529	108.77	103.437	98.1178	98.2752	109.395	104.117	109.779	115.421	110.031	104.593	99.1247	104.665	115.747	99.3173	105.01	110.771	88.8088	100.087	111.335	94.6915	105.876	100.372	133.986	123.016	112.021	100.965	129.153	101.173	90.038	107.101	112.989	101.939	107.842	125.076	119.506	91.0918	102.502	113.936	119.736	108.495	120.169
-20	294.444	-98.8889	152.791	128.112	124.096	120.065	157.411	153.283	115.969	149.053	120.049	140.756	111.801	136.674	120.12	111.846	145.018	128.511	141.061	141.197	128.864	124.823	141.604	141.775	137.823	125.539	109.035	126.072	143.131	118.02	130.757	118.128	130.773	151.849	122.35	135.123	143.807	122.947	127.523	123.573	128.061	158.092	115.397	123.953	128.273	136.96	141.478	124.597	133.489	129.443	112.365	108.176	147.26	147.38	143.155	117.22	143.402	121.813	130.687	126.5	139.733	179.122	122.313	144.085	104.744	130.924	139.714	139.808	126.768	122.407	122.358	126.647	144.042	144.029	117.886	144.18	139.909	113.732	135.633	148.761	118.129	122.509	148.794	157.614	122.667	131.545	127.303	149.446	114.436	114.575	136.734	136.808	136.839	114.778	132.466	132.549	145.984	137.398	115.522	120.302	129.58	134.387	143.629	98.8693	139.4	112.442	148.452	130.54	121.702	126.477	149.46	140.805	136.64	136.983	118.985	128.39	137.785	147.133	156.393	137.955	128.672	119.419	169.974	142.581	119.836	152.484	143.581	139.193	139.34	153.363	144.135	134.917	125.716	144.476	135.276	121.371	126.103	135.48	144.837	144.836	135.499	116.837	163.655	140.38	154.55	159.364	126.646	145.511	140.931	141.067	122.386	169.61	146.127	150.842	155.502	141.31	155.43	150.793	188.694	151.186	203.515	165.952	194.738	228.351	219.152	257.595	257.882	258.116	272.622	277.457	248.673	272.369	224.36	224.175	200.28	181.326	176.838	186.837	148.921	134.878	144.859	116.111	150.205	111.591	150.611	116.788	117.001	131.874	127.203	127.354	117.629	102.941	132.361	107.887	117.794	113.032	98.4367	108.435	113.495	118.527	113.654	108.764	123.669	108.927	118.986	139.044	124.353	129.504	144.577	124.7	114.777	129.838	114.974	125.118	125.246	110.287	110.316	115.335	100.297	110.352	130.485	120.549	125.71	100.687	105.836	126.098	126.165	95.9255	121.242	121.366	141.807	121.773	106.756	127.319	127.528	102.184	102.354	123.045	107.867	138.942	118.561	92.9275	149.916	113.863	103.623	108.918	93.4624	109.181	114.555	130.399	109.732	104.696	115.374	110.336	115.817	100.222	116.259	100.563	121.888	95.4914	116.826	111.624	106.406	127.795	117.242	117.354	133.522	85.5856	101.806	96.6017	118.219	96.8118	107.642	96.9497	113.227	113.392	124.406	113.786	124.812	124.962	114.208	119.769	125.373	131.034	120.334	93.1574	104.29	104.429	110.031	115.603	110.139	93.6478	99.2119	115.87	88.4297	105.232	99.9099	100.087	105.769	111.402	94.7314	111.524	100.49	106.241	123.223	95.3558	112.307	101.173	118.175	129.649	124.287	107.602	119.194	119.391	113.815	96.7851	148.058	102.542	108.333	97.0747	103.002
-20	294.444	0	144.532	128.112	119.96	136.625	124.272	132.569	128.394	95.2281	140.747	124.196	140.786	120.107	111.836	111.846	116.014	132.656	128.614	120.433	112.237	128.984	137.439	108.416	129.47	108.801	125.81	113.464	117.873	113.805	126.539	105.472	139.21	126.541	122.35	122.455	109.97	122.947	114.771	119.312	119.524	106.819	132.493	128.228	111.17	124.12	120.042	124.597	116.265	125.128	129.652	121.157	112.61	134.376	130.141	138.928	99.9468	113.112	121.975	130.862	122.267	109.221	117.945	126.62	126.565	117.832	122.249	100.487	122.397	122.407	131.097	131.014	109.123	117.842	113.52	135.442	139.909	118.107	113.757	100.632	122.504	126.885	105.031	140.101	118.286	114.006	96.5746	114.282	127.64	114.575	97.0368	119.155	123.596	123.607	110.388	110.457	106.17	110.805	97.7495	106.935	134.048	134.387	121.187	116.846	134.903	139.428	98.9683	112.535	126.21	121.96	122.285	131.721	127.531	114.153	118.985	110.048	110.228	128.742	101.196	133.357	128.672	110.233	114.847	133.382	119.836	124.76	111.159	120.634	130.05	130.126	120.887	130.265	116.403	135.155	135.276	116.703	116.762	130.809	121.476	126.148	116.809	121.511	140.276	112.304	112.4	112.492	150.099	145.511	108.047	117.556	108.265	141.342	117.844	131.987	122.517	127.179	131.88	131.944	150.955	137.012	127.789	146.986	156.74	171.263	166.746	181.27	181.472	200.757	205.663	176.998	167.376	200.693	181.397	166.939	138.289	133.608	186.396	148.512	129.705	125.244	154.517	135.463	135.669	106.739	102.027	111.922	131.626	117.222	122.31	142.049	98.0238	142.157	107.85	107.887	117.794	108.118	113.202	118.293	113.495	108.65	123.537	123.596	93.9883	89.122	114.028	109.249	99.4828	104.6	109.679	109.736	104.797	104.87	109.975	100.094	120.236	120.313	125.359	100.291	115.341	120.385	125.467	115.527	125.71	100.687	110.876	90.7906	111.025	100.974	90.9313	121.366	101.291	101.477	91.5049	117.134	117.326	122.621	127.942	97.4105	113.003	102.92	108.251	108.415	118.899	113.863	124.348	93.358	98.6548	119.579	109.348	109.535	109.732	104.696	104.885	84.0655	115.817	94.9468	126.828	95.2699	121.888	106.102	106.206	106.308	117.047	106.496	85.2672	117.354	117.499	112.331	101.806	96.6017	118.219	96.8118	113.024	113.108	107.836	91.7934	102.77	108.368	108.533	97.7963	103.331	119.769	98.1178	98.2752	120.334	93.1574	93.3119	104.429	99.0277	110.098	104.632	93.6478	88.1883	93.7997	99.4834	99.6939	105.46	100.087	128.036	111.402	78.0141	94.7956	94.9068	100.649	95.2179	112.183	84.2305	84.3111	101.293	107.101	112.989	96.2754	102.166	85.2791	113.815	96.7851	91.1127	91.1487	102.631	102.785	91.557
-20	393.333	-890	119.755	107.449	111.687	140.766	120.13	128.426	132.536	140.772	115.909	128.336	132.505	115.965	149.115	136.7	136.731	107.783	128.614	99.6687	112.237	108.18	108.285	116.756	125.294	125.539	121.616	105.06	117.873	134.88	113.885	80.1585	109.681	122.323	130.787	126.678	101.511	131.426	127.523	115.051	110.986	102.546	128.219	115.405	115.446	102.72	120.042	107.411	116.265	142.387	125.33	125.484	116.942	121.372	125.803	121.562	139.056	104.411	143.756	109.052	131	104.852	122.313	113.522	135.294	122.196	122.249	104.856	118.025	113.663	126.727	113.545	139.677	130.935	122.252	135.442	100.559	139.978	109.382	100.632	122.504	100.633	122.536	109.454	127.048	96.4665	127.303	118.677	123.239	123.388	154.377	132.395	132.425	141.265	114.804	110.457	110.594	119.669	97.7495	129.214	93.8336	143.346	125.675	112.351	143.897	112.442	130.458	99.0307	103.672	117.443	108.698	113.552	127.531	118.719	128.137	137.561	128.599	105.752	119.595	119.561	128.672	114.826	110.253	128.783	110.618	124.76	111.159	106.714	106.827	125.479	116.238	125.613	125.716	107.192	79.3	112.035	93.4093	121.465	107.459	116.804	116.809	107.49	102.869	126.342	121.767	117.179	131.337	107.96	117.442	112.854	84.7289	131.919	127.272	113.132	122.517	84.7859	127.17	122.519	99.0645	89.7667	104.124	123.279	109.243	109.418	85.7551	119.257	109.838	119.498	114.788	119.593	105.208	124.239	109.793	104.933	104.909	114.521	105.147	110.186	115.294	101.158	96.5729	116.111	116.288	126.146	97.1687	111.922	107.251	102.569	107.633	112.659	107.826	93.1374	107.85	112.791	103.07	88.4598	113.202	93.6484	108.56	133.343	118.595	88.9891	113.775	113.878	114.028	94.3512	104.457	104.6	114.664	109.736	89.8257	114.857	94.9787	120.113	130.256	115.3	110.316	110.32	125.371	95.3044	95.3547	115.527	110.624	90.6186	105.836	100.878	121.118	90.8768	101.035	126.423	86.097	106.551	101.672	106.948	112.225	76.6381	107.471	107.664	113.003	108.066	87.6317	118.741	98.2207	93.1608	108.804	108.918	98.6548	109.181	104.141	78.2396	109.732	104.696	115.374	94.5737	100.024	116.046	105.69	79.3916	90.0908	106.102	116.826	95.6773	95.7654	133.12	106.584	96.0171	117.499	96.2838	107.164	91.235	96.7248	107.569	96.8777	70.0192	97.052	113.392	108.179	113.786	86.826	97.7963	97.8929	119.769	103.569	114.654	92.9856	109.597	104.29	120.918	93.5262	82.5737	99.1247	104.665	110.235	115.87	99.4834	99.6939	88.8088	100.087	116.902	72.4112	122.594	117.1	111.655	83.8745	100.819	100.965	89.8458	89.9319	78.7833	95.8276	90.3909	84.9489	90.8143	73.9086	85.3616	108.172	91.1127	102.542	85.5258	114.205	114.446
-20	393.333	-791.111	144.532	132.245	124.096	136.625	128.414	136.712	132.536	124.211	157.305	120.057	144.927	132.532	149.115	132.558	149.161	140.947	116.168	141.197	145.492	128.984	116.615	145.945	142	129.724	121.616	130.274	134.712	126.45	130.757	130.785	134.992	122.323	130.787	135.123	126.888	127.186	153.028	136.356	119.524	141.001	123.945	119.679	111.17	124.12	141.478	150.376	116.265	103.554	108.043	125.484	125.604	130.041	108.451	156.294	121.674	126.163	126.331	122.138	135.367	144.171	126.682	117.888	135.294	126.56	126.616	126.701	131.139	135.522	131.097	148.482	148.407	126.571	152.815	131.072	139.909	122.481	131.258	118.133	131.254	126.885	113.784	144.479	140.191	135.93	127.303	118.677	118.837	118.981	123.501	123.568	114.768	123.607	141.297	150.222	132.713	141.83	133.295	129.214	129.58	165.744	152.605	121.34	121.413	134.93	130.458	135.042	130.717	140.028	117.756	136.263	127.531	105.021	132.714	119.219	119.414	133.34	133.394	147.152	105.695	114.826	137.817	151.78	133.663	138.622	115.791	139.193	134.695	125.479	120.887	144.222	125.716	130.494	139.941	130.707	107.421	140.152	144.837	130.82	126.154	112.164	144.952	121.663	159.233	149.99	112.574	131.43	117.442	145.77	127.093	146.053	150.841	136.701	155.502	131.889	141.3	174.354	117.934	141.737	137.254	146.986	147.241	166.506	181.038	166.959	191.023	200.757	220.011	172.215	191.287	219.807	200.492	195.557	143.057	143.152	186.396	153.302	124.902	144.512	144.859	125.787	135.669	101.887	116.602	126.52	121.876	122.106	127.203	127.354	107.826	137.255	142.166	122.599	127.61	127.775	123.046	118.293	98.6909	113.589	93.8879	128.54	98.9351	99.0245	84.2816	129.112	114.405	109.581	109.679	94.7722	119.768	109.863	134.97	80.0754	130.256	120.313	145.416	100.291	75.2225	115.368	95.3547	125.572	110.624	105.722	120.956	100.878	111.025	116.12	101.035	111.252	131.678	111.625	111.839	112.041	107.124	122.621	92.1182	112.791	107.867	123.504	113.406	98.0901	108.56	119.039	88.0796	124.477	124.617	103.982	130.176	119.967	114.958	136.105	104.885	110.336	105.288	131.871	110.975	105.855	127.187	106.102	111.516	100.993	122.367	106.496	90.5964	96.0171	122.84	128.378	101.806	107.335	118.219	102.19	118.406	113.108	102.444	102.593	124.406	102.95	92.2527	97.7963	92.4544	125.213	119.922	103.735	114.865	109.597	126.245	109.925	104.529	104.593	88.1108	93.6478	132.283	110.353	93.9565	105.232	105.46	127.89	111.335	111.402	100.304	139.405	89.3241	123.016	117.622	112.183	101.077	89.9319	112.548	112.738	107.339	118.928	96.4902	85.2791	119.506	96.7851	113.891	79.7551	91.2275	114.205	97.2793
-20	393.333	-692.222	140.402	123.979	140.643	144.906	124.272	140.854	157.386	128.351	169.724	132.476	128.364	136.674	144.973	136.7	124.301	111.929	136.912	103.822	108.08	133.144	124.944	133.435	108.588	142.278	134.197	134.476	143.131	134.88	139.193	135.004	118.118	160.285	147.663	135.123	109.97	131.426	131.774	115.051	149.405	111.091	141.041	132.502	128.273	136.96	150.053	107.411	124.877	133.758	129.652	138.465	125.604	130.041	130.141	104.196	147.747	113.112	121.975	126.5	117.9	126.696	113.577	148.451	113.472	148.381	122.249	131.07	118.025	139.893	113.618	148.482	130.948	113.477	126.618	148.549	126.792	131.23	118.132	131.259	105.003	126.885	122.536	131.345	135.81	131.545	131.693	131.864	132.041	118.981	149.966	123.568	132.425	136.851	114.804	114.876	137.137	106.373	151.067	124.758	142.984	138.867	112.21	139.316	107.923	116.939	125.96	112.535	126.21	135.511	95.1108	145.347	109.312	136.983	151.019	137.561	133.192	137.938	119.595	156.349	147.054	128.605	151.598	119.584	133.663	115.518	134.317	139.193	125.406	134.773	139.485	148.874	130.372	125.834	121.282	126.039	135.443	126.137	121.476	121.476	102.792	126.184	140.276	121.663	126.45	140.615	145.409	131.43	131.535	131.663	112.972	146.053	113.13	160.27	141.365	146.02	146.01	150.793	169.825	165.36	189.316	208.625	199.488	185.535	204.859	214.662	224.452	277.236	224.794	224.836	253.455	243.699	219.586	228.944	205.049	195.641	181.617	186.837	168.137	154.146	140.031	106.435	155.051	121.294	145.753	136.253	126.751	107.453	117.418	107.761	122.53	102.941	117.655	132.407	137.426	132.69	127.968	113.364	118.429	118.527	138.361	113.708	93.9883	99.0245	118.986	104.283	129.328	109.581	89.7372	119.712	124.758	124.845	124.972	110.104	130.256	110.287	120.344	170.495	100.297	100.32	125.467	85.3892	100.568	105.722	110.876	116.01	116.072	106.023	116.19	96.0812	146.871	111.625	101.672	112.041	122.427	132.839	138.177	112.791	102.73	123.504	123.715	108.415	124.068	103.512	119.166	88.1714	103.847	109.181	109.348	109.535	114.958	120.4	120.618	110.336	115.817	116.046	110.975	127.027	100.69	122.017	127.447	100.993	138.328	101.171	111.913	133.357	96.1356	128.378	101.806	134.169	128.966	107.569	91.4957	113.108	118.619	118.791	118.997	113.786	108.533	114.096	119.647	130.657	119.922	114.654	125.804	98.6373	115.268	115.421	88.0246	93.5835	104.632	121.191	99.2119	121.388	110.537	83.0783	88.8088	88.9666	116.902	94.6915	128.166	94.7956	122.821	95.0577	117.622	100.965	95.4612	112.415	123.802	101.465	124.287	113.265	119.194	96.6497	108.125	91.0918	91.1127	96.8455	91.2275	108.495	91.557
