			2001.06	2002.36	2003.67	2004.97	2006.27	2007.57	2008.87	2010.17	2011.47	2012.77	2014.06	2015.36	2016.66	2017.96	2019.26	2020.55	2021.85	2023.15	2024.44	2025.74	2027.03	2028.33	2029.62	2030.92	2032.21	2033.51	2034.8	2036.09	2037.39	2038.68	2039.97	2041.26	2042.55	2043.85	2045.14	2046.43	2047.72	2049.01	2050.3	2051.59	2052.88	2054.16	2055.45	2056.74	2058.03	2059.32	2060.6	2061.89	2063.18	2064.46	2065.75	2067.03	2068.32	2069.6	2070.89	2072.17	2073.46	2074.74	2076.02	2077.31	2078.59	2079.87	2081.15	2082.44	2083.72	2085	2086.28	2087.56	2088.84	2090.12	2091.4	2092.68	2093.96	2095.23	2096.51	2097.79	2099.07	2100.34	2101.62	2102.9	2104.17	2105.45	2106.73	2108	2109.28	2110.55	2111.83	2113.1	2114.37	2115.65	2116.92	2118.19	2119.46	2120.74	2122.01	2123.28	2124.55	2125.82	2127.09	2128.36	2129.63	2130.9	2132.17	2133.44	2134.71	2135.98	2137.25	2138.51	2139.78	2141.05	2142.31	2143.58	2144.85	2146.11	2147.38	2148.64	2149.91	2151.17	2152.44	2153.7	2154.96	2156.23	2157.49	2158.75	2160.02	2161.28	2162.54	2163.8	2165.06	2166.32	2167.58	2168.84	2170.1	2171.36	2172.62	2173.88	2175.14	2176.4	2177.66	2178.91	2180.17	2181.43	2182.68	2183.94	2185.2	2186.45	2187.71	2188.96	2190.22	2191.47	2192.73	2193.98	2195.23	2196.49	2197.74	2198.99	2200.25	2201.5	2202.75	2204	2205.25	2206.5	2207.75	2209	2210.25	2211.5	2212.75	2214	2215.25	2216.5	2217.75	2218.99	2220.24	2221.49	2222.74	2223.98	2225.23	2226.47	2227.72	2228.96	2230.21	2231.45	2232.7	2233.94	2235.19	2236.43	2237.67	2238.91	2240.16	2241.4	2242.64	2243.88	2245.12	2246.36	2247.61	2248.85	2250.09	2251.33	2252.56	2253.8	2255.04	2256.28	2257.52	2258.76	2259.99	2261.23	2262.47	2263.71	2264.94	2266.18	2267.41	2268.65	2269.88	2271.12	2272.35	2273.59	2274.82	2276.05	2277.29	2278.52	2279.75	2280.99	2282.22	2283.45	2284.68	2285.91	2287.14	2288.37	2289.6	2290.83	2292.06	2293.29	2294.52	2295.75	2296.98	2298.21	2299.43	2300.66	2301.89	2303.12	2304.34	2305.57	2306.79	2308.02	2309.25	2310.47	2311.7	2312.92	2314.14	2315.37	2316.59	2317.81	2319.04	2320.26	2321.48	2322.7	2323.93	2325.15	2326.37	2327.59	2328.81	2330.03	2331.25	2332.47	2333.69	2334.91	2336.13	2337.34	2338.56	2339.78	2341	2342.22	2343.43	2344.65	2345.86	2347.08	2348.3	2349.51	2350.73	2351.94	2353.16	2354.37	2355.58	2356.8	2358.01	2359.22	2360.44	2361.65	2362.86	2364.07	2365.28	2366.5	2367.71	2368.92	2370.13	2371.34	2372.55	2373.76	2374.97	2376.17	2377.38	2378.59	2379.8	2381.01	2382.21	2383.42	2384.63	2385.83	2387.04	2388.25	2389.45	2390.66	2391.86	2393.07	2394.27	2395.47	2396.68	2397.88	2399.08
-20	-200	-810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-540	128.014	103.316	119.96	132.485	124.272	124.283	128.394	128.351	140.747	99.3571	157.349	107.682	111.836	120.13	140.875	120.22	103.721	124.586	133.021	108.18	120.78	120.926	91.8822	121.355	117.422	126.072	113.663	109.59	118.103	105.472	109.681	126.541	97.0358	118.233	114.199	110.228	102.019	127.834	110.986	119.637	145.315	123.953	98.3426	94.1601	132.904	124.597	124.877	125.128	112.365	103.848	129.935	117.037	108.451	125.903	130.365	143.565	113.262	109.052	122.267	113.59	113.577	109.156	130.929	104.74	122.249	100.487	135.511	126.778	117.988	117.912	130.948	130.935	122.252	122.334	135.536	109.358	118.132	118.133	144.379	131.26	122.536	118.21	122.667	109.621	118.523	109.886	105.633	127.795	105.858	114.742	141.253	110.364	119.219	123.712	106.17	106.373	133.295	102.48	93.8336	103.03	116.698	121.34	112.419	125.935	130.458	108.033	112.687	121.96	126.814	104.468	127.531	118.719	123.561	137.561	146.971	124.144	114.995	147.152	133.267	142.384	110.253	142.581	142.881	129.38	125.054	111.354	120.761	125.479	130.186	134.917	125.716	130.494	121.282	116.703	107.421	135.48	121.476	98.115	135.499	102.817	121.572	145.06	145.183	135.928	107.884	117.348	122.14	126.961	155.336	122.496	141.413	150.842	164.926	131.889	169.559	150.793	169.825	160.635	217.714	213.367	227.986	247.38	223.916	224.203	243.555	219.877	234.36	234.403	224.762	215.028	214.813	181.248	176.438	138.38	133.823	158.093	129.705	120.427	135.202	125.787	82.3707	126.146	116.602	121.654	112.126	122.106	107.633	122.456	98.0238	107.843	132.361	112.791	122.702	103.203	108.28	142.937	108.56	108.65	88.9465	103.821	113.775	113.878	114.028	99.3171	109.431	94.6379	109.679	104.748	114.777	139.826	119.973	110.104	95.187	105.274	125.359	110.32	110.326	105.336	135.504	100.458	105.596	95.653	110.876	95.8345	111.025	106.023	85.8795	111.252	106.355	106.551	91.5049	96.7626	122.427	91.9657	117.707	107.664	113.003	118.358	113.406	113.578	93.0512	124.214	108.804	108.918	109.039	93.584	98.9339	88.6715	104.507	104.696	115.374	89.3196	78.9661	116.046	105.69	111.148	84.7914	95.4914	106.206	122.254	117.047	106.496	95.9256	112.02	85.4538	117.68	123.239	69.7679	118.219	107.569	102.26	113.108	86.2684	129.591	70.3163	97.5311	97.6793	108.663	97.8929	92.5487	81.7648	92.8155	109.395	76.7179	115.268	104.429	99.0277	115.603	110.139	115.683	121.259	88.2821	105.01	99.6939	99.9099	105.648	105.769	122.542	100.304	100.372	122.821	111.833	78.4147	117.793	95.4612	118.036	90.038	95.8276	67.7932	96.2754	119.194	90.9644	85.3616	108.172	96.8073	108.239	85.5258	79.9438	103.002
-20	-200	-450	156.92	128.112	140.643	103.504	120.13	124.283	115.969	115.93	128.328	124.196	140.786	111.824	111.836	107.703	99.441	128.511	128.614	107.974	112.237	112.341	120.78	112.586	116.941	117.17	113.229	92.4525	147.341	126.45	113.885	105.472	130.773	126.541	109.693	114.01	101.511	122.947	110.52	127.834	123.793	89.7277	123.945	145.325	111.17	136.96	111.468	116.004	129.183	99.2397	112.365	99.5215	121.273	108.368	95.4365	104.196	112.983	113.112	117.618	117.776	109.167	91.7454	139.787	104.789	109.108	104.74	117.883	117.963	109.283	139.893	126.727	113.545	122.218	104.748	135.35	100.489	113.676	113.732	118.132	109.383	118.129	113.759	118.16	113.832	109.524	114.006	96.5746	127.468	114.436	123.388	114.68	110.329	136.839	123.607	119.219	106.039	119.442	106.373	97.7495	120.302	120.643	129.908	107.721	98.8693	121.413	121.437	116.962	126.039	108.18	149.062	117.756	131.721	122.976	100.455	109.832	114.634	110.228	124.144	128.794	137.955	128.672	119.419	151.598	119.584	138.272	134.001	125.054	129.913	139.34	106.889	134.836	97.6986	121.059	130.494	111.953	116.703	121.432	130.809	121.476	112.131	121.482	130.858	116.896	112.304	107.717	126.554	131.337	117.348	126.838	103.449	117.679	155.476	136.699	131.987	136.653	146.02	150.72	141.368	183.977	165.36	175.118	189.659	242.235	218.836	242.973	271.905	262.657	296.355	277.405	263.106	258.237	215.028	233.907	176.478	205.049	181.326	152.941	148.512	148.921	139.695	130.373	101.597	111.443	106.739	121.461	107.056	107.251	102.569	117.418	117.558	107.826	107.843	107.85	98.0792	107.978	83.5454	108.28	103.506	93.7564	108.65	79.0635	108.764	113.775	94.0732	118.986	119.18	119.379	109.581	119.65	119.712	104.797	114.857	104.976	90.0848	95.187	120.313	115.33	85.2477	110.326	100.32	110.411	95.435	105.596	135.928	100.796	90.7906	111.025	111.072	95.983	126.423	101.291	106.551	76.2541	101.855	102.023	91.9657	92.1182	97.4105	102.73	102.92	97.9413	113.578	87.8817	113.863	103.623	88.1714	88.2701	98.7831	88.5198	109.535	120.183	83.7567	115.374	110.336	121.081	94.9468	116.259	100.563	116.588	84.8812	111.516	106.308	95.7654	95.8465	95.9256	106.686	96.1356	101.633	101.806	96.6017	112.846	112.947	107.642	96.9497	107.836	102.593	102.77	86.6944	92.2527	97.7963	87.0159	119.769	98.1178	92.8155	98.4553	104.117	87.823	54.9626	104.529	99.0884	115.645	82.6304	93.7001	93.7997	93.9565	121.848	99.9099	116.769	89.0683	100.262	100.304	61.3383	94.9068	128.608	112.021	100.965	78.6151	106.794	118.175	101.465	124.287	96.2754	85.1384	108.02	85.3616	125.251	125.28	108.239	96.9293	97.0747	108.724
-20	-200	-360	103.237	99.1835	140.643	120.065	115.987	132.569	95.2601	128.351	115.909	111.777	124.223	120.107	128.405	120.13	120.158	111.929	124.465	107.974	124.707	128.984	112.45	133.435	112.765	121.355	96.4541	100.857	126.292	109.59	109.667	118.128	109.681	109.669	130.787	114.01	143.807	131.426	93.517	123.573	98.1804	111.091	111.123	119.679	115.446	128.4	124.329	124.597	103.347	120.814	116.687	116.83	103.948	108.368	117.127	117.22	121.674	126.163	108.906	109.052	122.267	122.327	109.208	109.156	117.837	135.289	109.151	122.332	122.397	104.92	100.508	109.178	130.948	100.384	117.886	113.596	118.048	109.358	105.006	122.509	87.5026	122.509	122.536	105.076	100.762	109.621	118.523	131.864	132.041	132.202	105.858	123.568	114.768	123.607	123.635	110.457	123.865	101.94	102.193	106.935	138.516	103.03	139.14	121.34	116.916	130.432	121.461	108.033	99.1648	94.8578	153.989	109.01	113.867	136.983	151.019	132.975	133.192	110.35	147.194	119.561	128.672	137.791	142.411	119.584	142.881	115.518	120.422	125.273	134.695	106.889	125.537	120.96	116.403	121.173	130.612	121.371	130.773	135.48	130.82	116.804	126.154	144.878	135.6	145.06	107.717	135.928	117.265	122.042	122.14	126.961	141.215	131.919	136.699	127.273	136.653	146.02	155.43	160.217	160.39	188.983	184.583	227.591	242.235	252.137	252.501	262.365	334.291	315.475	334.799	320.51	325.188	301.04	291.19	243.253	238.429	229.043	205.514	167.674	158.529	163.78	140.031	130.625	135.669	140.701	126.319	116.788	112.126	117.222	97.8482	102.863	98.0238	93.1374	98.0455	93.1752	103.07	103.203	113.202	113.364	123.364	93.834	93.8879	123.596	98.9351	103.976	104.113	99.3171	94.5086	114.562	94.7226	119.712	94.816	134.832	79.9821	110.104	100.197	105.274	115.33	120.35	110.326	110.352	110.411	105.481	120.681	110.756	95.7566	85.7467	121.118	126.218	106.086	101.138	121.549	126.846	81.3377	112.041	112.225	107.293	117.707	76.903	87.3207	123.504	113.406	103.253	77.5427	103.512	108.804	77.7983	109.039	103.982	98.9339	109.535	114.958	99.461	115.374	84.0655	105.288	94.9468	110.975	111.148	95.3903	84.8812	69.0338	100.993	111.726	106.496	95.9256	90.6828	96.1356	106.982	112.522	75.1347	102.098	112.947	113.024	91.5636	113.227	97.193	97.361	92.1127	92.2527	97.7963	114.208	103.437	76.3138	98.2752	87.5158	120.557	104.29	82.4439	104.529	88.0786	82.6039	88.1391	82.6766	88.2821	88.4297	105.232	111.011	77.8458	89.0683	100.262	83.5866	100.372	100.49	89.4661	128.824	123.402	78.6151	95.5526	78.7833	95.8276	107.339	90.6122	113.518	96.6497	108.125	79.7054	96.8073	113.936	85.5258	74.2336	108.724
-20	-200	-270	144.532	132.245	144.779	115.925	111.845	99.4267	144.961	128.351	132.468	115.917	132.505	132.532	128.405	132.558	128.445	120.22	112.019	120.433	116.394	137.305	124.944	120.926	133.647	121.355	117.422	138.679	126.292	130.665	118.103	126.566	126.555	122.323	92.8169	152.013	135.347	110.228	140.275	119.312	140.867	123.91	111.123	145.325	132.549	136.96	115.755	107.411	137.795	138.073	138.295	125.484	112.61	117.037	121.465	130.245	117.329	134.864	130.687	109.052	126.633	131.065	96.1033	126.62	126.565	144.017	109.151	117.963	139.882	122.407	126.727	122.28	122.218	135.3	113.52	139.811	139.909	118.107	131.258	131.259	118.129	126.885	118.16	126.967	122.667	105.236	149.252	96.7001	114.436	123.388	123.501	114.742	110.354	141.265	145.712	114.876	119.442	110.805	119.965	129.214	129.58	129.908	116.698	103.363	116.916	130.432	121.461	139.543	162.27	153.579	131.343	109.01	141.195	123.285	132.714	142.146	128.599	119.546	147.194	133.357	128.672	142.384	142.411	124.184	138.272	120.139	125.054	129.913	139.34	116.184	139.485	130.265	125.716	130.494	149.271	121.371	140.114	140.152	107.459	135.492	135.499	112.164	135.6	135.701	121.767	140.615	154.79	164.287	136.233	145.77	117.679	164.899	150.841	164.984	169.638	141.31	164.85	160.217	165.107	198.432	217.714	189.659	232.736	237.865	219.152	243.284	291.311	253.336	282.188	267.889	229.544	219.807	219.586	176.478	185.975	162.239	172.058	158.093	139.313	154.146	140.031	116.111	130.824	106.739	102.027	102.189	102.376	122.106	107.633	117.558	122.53	132.353	107.85	122.599	117.794	108.118	103.359	108.435	108.56	118.527	118.595	88.9891	103.882	108.927	109.07	104.283	104.457	99.6188	109.679	129.688	119.768	104.87	94.9787	115.108	115.226	115.3	105.301	120.35	120.356	95.3044	100.373	110.504	105.596	100.687	131.035	110.966	111.025	111.072	101.035	126.423	101.291	111.625	101.672	91.6699	112.225	127.73	76.7651	92.2836	113.003	118.358	108.251	103.253	118.899	108.688	103.623	77.7983	140.194	109.181	104.141	93.8875	114.958	120.4	99.6411	115.59	105.288	105.496	116.259	121.734	121.888	106.102	90.2749	95.6773	117.047	95.8465	101.255	101.351	101.476	96.2838	123.239	91.235	118.219	102.19	96.8777	96.9497	107.836	97.193	91.9521	97.5311	92.2527	114.096	135.962	92.5487	114.471	109.195	114.865	98.6373	126.245	93.4364	88.0246	104.593	110.139	110.174	93.7001	121.388	105.01	110.771	133.213	94.527	105.769	100.262	100.304	94.7956	94.9068	83.8745	100.819	95.3558	101.077	106.794	84.4106	129.649	90.3909	96.2754	90.8143	90.9644	96.7431	85.3986	108.196	102.542	102.631	108.495	91.557
-20	-200	-180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	-200	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
