-20	93.3333	-97.7778	144.532	132.245	136.506	128.345	149.126	124.283	132.536	144.912	107.63	132.476	120.082	128.39	149.115	144.985	140.875	149.238	141.061	116.28	116.394	120.662	133.274	129.265	104.412	138.093	130.003	142.881	138.922	126.45	147.629	126.566	134.992	134.977	101.255	135.123	156.496	135.665	136.025	123.573	136.599	141.001	136.767	128.228	141.1	154.08	120.042	133.19	155.02	120.814	164.225	138.465	112.61	130.041	151.831	143.269	126.02	160.967	117.618	143.949	113.533	148.54	152.892	104.789	126.565	126.56	130.982	161.653	131.139	139.893	126.727	135.381	122.218	130.935	113.52	152.918	126.792	122.481	113.757	135.635	148.754	144.386	96.2786	131.345	127.048	122.776	140.472	131.864	110.034	136.608	154.377	123.568	128.01	123.607	128.05	128.131	115.018	110.805	142.181	138.125	138.516	116.469	130.163	130.328	143.897	125.935	148.452	144.045	130.717	140.028	149.46	136.263	136.64	127.851	164.748	155.902	137.785	147.133	165.593	156.349	142.458	128.605	124.035	137.982	147.49	124.76	138.949	106.714	148.629	125.479	158.083	116.308	135.028	125.834	139.941	126.039	116.762	158.839	154.181	126.148	126.154	149.552	140.276	135.701	135.817	164.051	168.862	150.205	150.326	145.77	141.215	146.053	150.841	164.984	160.214	150.73	183.689	183.779	174.542	174.809	236.645	184.918	251.735	266.409	228.68	281.446	286.535	286.796	334.799	301.375	277.366	286.704	257.775	252.793	233.661	195.641	210.293	172.465	168.137	173.414	144.859	159.653	150.205	121.294	140.895	121.654	126.751	146.527	117.418	127.354	127.431	112.745	137.264	98.0792	142.334	113.032	118.124	133.079	113.495	138.282	123.537	128.54	103.882	118.829	109.07	124.146	124.353	119.543	114.664	104.748	119.768	144.82	134.97	125.118	130.256	95.248	115.33	140.408	110.326	95.3044	125.467	125.572	100.568	115.79	105.836	90.7906	100.932	126.218	121.242	116.309	111.42	121.773	101.672	132.412	107.124	117.512	117.707	123.045	107.867	102.92	103.096	118.741	118.899	103.512	103.623	108.918	103.847	124.779	119.762	114.751	141.085	130.87	120.618	141.861	121.081	100.222	132.113	105.855	111.289	100.796	106.206	106.308	122.367	101.171	106.584	138.691	101.476	117.68	96.4475	123.436	112.846	86.0549	96.8777	107.722	118.619	118.791	113.588	108.368	108.533	130.395	108.77	108.881	114.471	109.195	120.334	104.117	109.779	104.429	110.031	104.593	115.645	110.174	93.7001	110.353	132.645	99.6939	116.562	94.527	133.602	105.832	111.449	117.1	111.655	95.0577	112.021	100.965	106.692	134.898	112.548	112.738	124.287	118.928	107.842	108.02	119.506	119.558	91.1127	142.42	96.9293	119.916	103.002
-20	93.3333	0	136.273	111.581	136.506	124.205	132.557	111.855	115.969	120.07	120.049	124.196	115.942	120.107	107.694	128.415	116.014	128.511	136.912	145.35	124.707	124.823	116.615	95.9066	146.176	125.539	88.0668	134.476	122.083	134.88	139.193	135.004	109.681	97.0146	101.255	114.01	105.74	110.228	97.7677	144.879	115.255	98.2732	128.219	132.502	106.894	128.4	128.617	128.893	107.653	133.758	121.008	103.848	125.604	138.71	138.817	117.22	108.638	113.112	121.975	104.69	139.733	139.802	104.84	104.789	117.837	117.832	130.982	117.963	126.768	118.035	104.878	117.912	117.853	109.113	113.52	131.072	131.164	131.23	105.006	126.884	122.504	122.509	135.665	113.832	92.0005	122.776	109.744	127.468	123.239	136.608	127.912	114.742	105.94	114.778	110.388	114.876	128.289	115.237	119.965	115.847	111.707	134.387	116.698	98.8693	94.4323	121.437	134.957	117.036	117.195	117.443	95.1108	104.468	113.867	95.8884	114.408	123.804	119.414	119.546	119.595	110.364	101.099	105.64	101.066	114.985	138.272	110.898	125.054	115.994	116.116	125.479	111.588	120.96	102.435	93.2102	130.612	84.0261	130.773	102.778	107.459	140.164	112.137	130.858	126.248	116.983	112.4	112.492	107.884	107.96	126.838	126.961	117.679	113.073	98.9891	94.2765	108.38	94.2065	122.46	108.382	108.499	137.012	127.789	113.796	113.993	104.661	85.7551	95.4054	85.9605	124.278	124.354	105.242	119.554	109.903	105.019	124.011	100.14	124.065	119.485	134.14	115.294	105.976	106.23	111.273	116.288	116.442	111.744	116.788	117.001	112.337	97.8482	97.9647	78.419	132.353	102.948	102.983	122.702	93.3742	118.124	118.293	118.429	83.9567	103.771	103.821	93.9883	108.927	123.944	104.283	104.457	104.6	129.62	94.7722	99.8063	109.863	94.9787	100.094	90.1772	105.274	90.2582	85.2477	100.297	95.3044	100.373	95.435	100.568	95.653	110.876	105.922	90.8386	106.023	106.086	96.0812	101.291	96.4033	81.3377	91.6699	76.517	107.293	107.471	107.664	107.867	102.92	108.251	108.415	118.899	124.214	88.0796	98.5446	93.4624	93.584	104.141	88.6715	104.507	94.2262	110.13	105.082	105.288	84.3971	126.828	95.2699	105.989	100.796	111.516	106.308	101.086	111.821	117.242	85.3486	101.476	96.2838	107.164	96.6017	91.3512	112.947	129.17	96.9497	75.4849	107.992	108.179	92.1127	97.6793	81.4969	108.77	108.881	81.7648	98.2752	82.0461	82.1977	87.823	98.9326	110.031	104.593	104.632	77.1217	110.235	93.7997	105.01	110.771	105.46	116.769	100.202	83.5513	100.304	89.2194	89.3241	100.649	100.819	100.965	101.077	95.5526	90.038	101.465	96.0403	96.2754	124.87	85.2791	108.125	108.172	79.7237	108.239	91.2275	97.0747	80.1124
-20	191.111	-880	128.014	119.847	119.96	99.364	95.2752	128.426	120.111	107.649	124.188	128.336	111.801	115.965	128.405	128.415	124.301	124.365	128.614	124.586	141.335	124.823	124.944	154.285	133.647	112.985	125.81	126.072	105.244	130.665	130.757	139.223	105.462	122.323	118.131	126.678	109.97	122.947	119.022	127.834	106.718	106.819	128.219	123.953	123.997	128.4	124.329	128.893	129.183	129.443	121.008	125.484	121.273	117.037	121.465	138.928	117.329	126.163	117.618	113.414	122.267	122.327	131.05	148.451	113.472	130.924	144.08	117.963	131.139	109.292	117.988	126.647	109.123	104.748	122.252	122.334	126.792	118.107	113.757	96.2569	105.003	113.759	126.913	126.967	131.429	131.545	105.354	145.05	105.633	132.202	114.68	105.916	128.01	128.022	119.219	110.457	128.289	115.237	124.408	124.758	116.175	129.908	121.187	116.846	103.426	107.944	116.962	121.538	112.687	117.443	122.285	136.263	109.312	118.719	123.561	151.317	110.228	147.133	124.195	119.561	151.649	124.012	114.847	124.184	115.227	106.277	138.949	125.273	148.629	116.184	139.485	111.656	121.059	121.173	116.618	102.699	116.762	135.48	130.82	116.804	121.482	130.858	112.221	135.701	126.45	121.867	121.956	103.266	131.535	131.663	112.972	117.785	164.982	117.846	136.653	160.151	160.14	155.505	155.673	141.737	146.72	151.727	194.738	176.02	219.152	214.662	219.677	195.977	205.663	196.133	210.416	205.472	205.265	214.635	176.438	167.01	148.161	134.14	153.725	120.427	130.373	125.787	121.133	111.591	121.461	107.056	121.876	97.6847	107.633	127.354	93.1226	147.059	93.1432	122.599	103.07	108.118	142.733	133.079	103.625	133.343	118.595	118.652	128.616	103.976	114.028	99.3171	104.457	134.485	124.635	134.676	94.816	109.863	134.97	105.099	105.207	115.3	95.2726	120.35	95.2818	115.368	125.467	115.527	100.568	110.756	120.956	100.878	95.8852	116.12	95.983	116.309	116.484	106.551	122.007	91.6699	107.124	102.184	102.354	123.045	97.5937	97.7742	97.9413	123.903	113.729	103.512	113.985	98.5446	98.6548	129.978	109.348	104.319	109.732	99.461	120.618	126.098	73.7017	110.771	89.8368	116.441	105.989	90.1863	111.516	95.6773	79.8045	111.821	101.255	101.351	106.817	117.68	112.522	85.8682	107.472	112.947	113.024	96.9497	97.052	113.392	113.588	97.5311	92.2527	86.93	103.331	125.213	92.6668	92.8155	114.865	109.597	104.29	98.9326	93.5262	104.593	110.139	110.174	99.2119	110.353	127.118	99.6939	99.9099	94.527	94.635	94.6915	94.7314	89.2194	83.7413	95.0577	84.0158	106.574	129.153	78.6904	101.293	95.8276	101.69	107.602	141.897	85.2791	108.125	91.0918	102.502	85.4519	108.333	125.626	97.2793
-20	191.111	-782.222	119.755	136.377	124.096	140.766	132.557	132.569	140.819	136.632	95.2111	132.476	132.505	124.249	149.115	149.127	128.445	136.802	136.912	132.892	128.864	141.466	124.944	137.605	116.941	117.17	121.616	113.464	155.761	139.095	147.629	109.691	151.866	139.195	139.225	135.123	126.888	135.665	140.275	119.312	128.061	136.728	123.945	119.679	141.1	124.12	115.755	141.783	150.714	133.758	125.33	142.792	138.597	117.037	121.465	108.537	130.365	134.864	135.043	139.586	139.733	148.54	157.26	117.888	104.744	130.924	113.517	126.701	118.025	139.893	144.207	144.115	126.583	135.3	135.35	131.072	135.536	144.353	148.759	131.259	140.004	148.762	135.665	126.967	140.191	140.315	109.744	136.259	140.844	132.202	141.144	127.982	128.01	128.022	132.466	123.712	141.56	132.966	128.852	142.581	129.58	116.469	143.629	143.81	152.89	125.935	130.458	153.047	117.195	121.96	126.814	154.431	127.531	118.719	123.561	151.317	133.192	156.329	147.194	142.554	128.672	156.163	119.441	142.581	115.227	157.105	148.212	139.193	134.695	144.068	125.537	144.222	116.403	125.834	111.953	149.38	140.114	112.122	121.476	126.148	121.482	130.858	121.572	140.38	159.233	126.554	126.646	126.736	145.628	136.365	127.093	122.496	141.413	155.556	122.517	150.73	122.46	113.095	127.369	155.911	160.919	175.435	189.988	152.234	152.453	200.351	200.575	186.417	196.097	205.701	205.633	219.807	195.718	200.326	185.975	190.869	181.617	138.93	144.117	130.061	140.031	188.681	130.824	126.146	150.611	131.386	107.251	131.874	97.8482	122.456	132.332	117.647	122.557	137.311	122.702	113.032	88.593	113.364	113.495	118.527	138.361	113.708	148.403	123.781	114.028	114.215	99.4828	109.581	119.65	114.724	129.748	139.826	109.975	120.113	120.236	115.3	135.387	125.364	120.356	100.32	100.373	125.572	115.653	110.756	125.996	95.8345	111.025	111.072	90.9313	121.366	116.484	116.699	106.756	101.855	112.225	102.184	112.589	92.2836	102.73	102.92	113.406	113.578	139.577	103.512	108.804	108.918	109.039	109.181	93.7269	93.8875	109.732	120.4	99.6411	131.352	126.346	94.9468	100.406	105.855	105.989	90.1863	116.826	122.254	101.086	101.171	106.584	112.02	90.7947	101.633	101.806	107.335	128.966	91.4334	91.4957	91.5636	118.619	113.392	108.179	130.042	108.533	124.962	103.331	114.325	119.922	81.896	109.395	115.077	98.8008	93.4364	104.529	115.603	104.632	115.683	93.7001	93.7997	99.4834	99.6939	83.2582	116.769	116.902	100.262	105.876	111.524	78.1586	117.424	84.0158	112.183	123.538	106.794	95.6654	112.738	96.0403	101.939	107.842	90.9644	113.815	91.0918	96.8073	108.239	102.631	102.785	91.557
-20	191.111	-684.444	136.273	152.908	144.779	136.625	144.984	149.14	149.103	132.491	144.886	136.616	132.505	136.674	149.115	140.843	132.588	140.947	120.317	145.35	116.394	133.144	133.274	137.605	150.353	154.832	138.391	138.679	134.712	139.095	134.975	118.128	126.555	109.669	122.35	139.346	126.888	139.905	123.272	119.312	132.33	145.273	136.767	123.953	119.721	115.56	124.329	120.301	124.877	138.073	129.652	134.138	160.253	121.372	130.141	125.903	134.711	121.813	139.399	117.776	165.933	113.59	135.418	139.719	139.658	139.653	144.08	113.594	157.367	161.752	144.207	113.545	104.758	139.664	130.984	135.442	131.164	113.732	131.258	148.761	135.629	135.635	148.794	118.21	122.667	140.315	122.913	109.886	162.851	132.202	145.555	97.0895	123.596	132.436	141.297	128.131	150.408	115.237	142.181	124.758	120.643	138.867	107.721	134.822	130.406	139.428	134.957	135.042	117.195	130.994	149.46	127.179	113.867	123.285	146.442	146.731	110.228	147.133	128.794	151.751	128.672	128.605	128.629	128.783	133.663	138.622	148.212	115.994	125.406	116.184	139.485	130.265	148.996	139.815	153.935	158.716	130.773	121.465	130.82	144.836	144.843	140.205	130.924	140.38	149.867	135.928	140.718	117.348	122.14	150.472	117.679	136.63	141.413	141.415	141.365	164.861	169.559	174.354	179.26	198.432	189.316	237.074	213.737	228.351	247.737	281.446	276.984	272.456	286.971	258.322	272.584	272.369	229.133	219.405	228.892	214.728	200.735	167.674	148.921	168.597	140.031	135.463	145.36	111.591	145.753	116.788	97.5006	112.337	141.88	137.151	127.431	137.255	132.361	122.599	127.61	132.69	123.046	128.15	113.495	158.036	118.595	113.708	138.509	118.829	123.944	144.01	119.379	94.6379	119.65	114.724	139.729	134.832	119.973	125.118	125.246	120.313	95.2726	115.335	105.311	115.368	145.541	100.458	115.653	115.79	110.876	126.098	116.072	111.072	126.293	91.0243	116.484	121.773	116.923	101.855	117.326	107.293	138.177	117.918	118.14	123.504	118.561	139.391	108.56	103.512	113.985	103.731	119.424	114.38	98.9339	104.319	120.183	115.165	120.618	126.098	121.081	100.222	95.1213	89.9771	105.989	111.407	116.826	106.308	111.726	111.821	127.901	117.354	122.84	96.2838	112.522	118.069	112.846	123.704	102.26	118.494	118.619	107.992	124.406	113.786	103.106	103.229	114.208	114.325	103.569	131.034	136.743	109.597	120.757	115.421	93.5262	104.593	132.166	143.226	115.747	110.353	99.4834	116.31	105.46	122.329	116.902	100.262	100.304	139.405	106.072	111.833	89.6169	123.402	117.923	106.794	118.175	107.101	112.989	135.918	113.518	113.706	108.125	108.172	136.669	102.542	108.333	119.916	131.613
-20	191.111	-586.667	144.532	148.775	124.096	140.766	124.272	132.569	144.961	153.193	149.026	153.176	128.364	128.39	115.978	111.846	136.731	161.675	120.317	137.045	153.806	133.144	116.615	150.115	125.294	129.724	150.972	130.274	147.341	134.88	134.975	139.223	147.647	134.977	130.787	143.568	131.118	139.905	153.028	144.879	123.793	128.182	123.945	132.502	115.446	145.52	120.042	128.893	124.877	129.443	116.687	112.503	112.61	121.372	130.141	108.537	117.329	113.112	113.262	126.5	131	122.327	131.05	139.719	161.48	161.473	139.714	131.07	148.625	135.522	126.727	135.381	117.853	117.842	122.252	109.227	153.025	131.23	126.883	144.385	126.879	113.759	131.289	122.588	127.048	135.93	127.303	114.282	127.64	123.388	127.912	123.568	136.839	128.022	158.959	119.294	137.137	155.127	124.408	142.581	134.048	125.428	125.675	143.81	130.406	143.925	125.96	130.54	126.21	144.545	122.285	127.179	136.64	150.682	128.137	160.487	142.378	160.927	165.593	124.16	128.672	142.384	156.192	142.581	142.881	152.484	134.317	157.752	125.406	139.421	148.784	134.917	111.747	144.476	130.612	144.712	149.455	140.152	126.148	126.148	130.826	135.531	149.627	131.021	121.767	135.928	126.646	103.266	136.233	126.961	136.508	136.63	160.268	141.415	146.077	150.73	164.85	131.944	174.542	184.258	189.316	208.625	204.238	218.836	300.143	267.135	315.189	305.915	310.885	277.457	291.713	267.591	257.775	248.023	243.198	233.815	215.073	182.046	163.333	154.146	173.831	169.329	140.515	130.998	136.036	111.922	126.751	151.411	141.88	102.863	127.431	117.647	122.557	132.407	132.518	98.2887	132.89	142.937	113.495	108.65	118.595	128.54	108.829	148.537	118.986	89.3854	119.379	104.6	109.679	134.676	114.777	134.832	124.972	125.118	125.246	125.326	120.344	115.335	140.415	125.401	120.448	130.595	120.681	130.894	105.836	146.274	126.165	95.9255	106.086	111.252	101.291	111.625	91.5049	117.134	117.326	112.403	143.295	102.537	107.867	113.212	113.406	139.391	129.238	108.688	108.804	108.918	114.232	145.575	93.7269	119.967	104.507	109.931	110.13	131.352	126.346	116.046	73.9833	111.148	111.289	106.102	95.5852	116.939	117.047	95.8465	106.584	106.686	122.84	101.633	133.955	91.235	118.219	96.8118	118.406	118.494	140.186	91.7934	113.588	113.786	86.826	103.229	97.8929	97.9928	130.824	103.735	114.865	109.597	109.779	109.925	137.538	121.108	93.6178	115.683	82.6766	104.835	105.01	94.1554	105.46	139.01	105.769	122.542	122.594	105.948	106.072	100.649	95.2179	117.793	123.538	118.036	101.293	118.375	112.989	118.928	107.842	102.335	113.815	113.865	125.28	119.633	102.631	119.916	137.336
-20	191.111	-488.889	136.273	123.979	136.506	140.766	144.984	99.4267	136.678	153.193	149.026	132.476	128.364	132.532	153.257	136.7	149.161	149.238	149.359	137.045	145.492	137.305	137.439	137.605	137.823	117.17	130.003	117.667	130.502	134.88	134.975	105.472	164.521	122.323	143.444	143.568	148.036	122.947	131.774	127.834	110.986	132.455	149.589	123.953	136.825	141.24	150.053	128.893	120.571	133.758	164.225	108.176	134.266	125.706	112.789	121.562	147.747	130.514	121.975	130.862	131	135.434	122.313	122.254	135.294	135.289	139.714	148.546	139.882	109.292	113.618	122.28	130.948	122.206	122.252	139.811	144.281	109.358	144.384	135.635	153.13	118.134	126.913	140.101	135.81	114.006	127.303	149.446	123.239	127.795	127.912	136.808	154.495	128.022	163.374	141.386	128.289	150.694	151.067	124.758	129.58	129.908	139.14	125.834	134.903	130.432	103.467	130.54	148.747	121.96	153.989	109.01	132.086	127.851	137.29	128.39	137.785	119.546	160.993	133.357	142.458	156.163	128.629	133.382	124.445	134.001	134.317	139.193	143.984	158.01	153.434	116.308	139.684	135.155	135.276	140.043	154.125	135.48	121.476	130.82	126.154	158.898	135.6	135.701	135.817	131.241	136.028	136.124	140.931	145.77	150.629	141.342	141.413	131.987	150.79	178.992	169.559	169.642	165.107	179.533	184.583	175.435	232.736	228.351	223.916	252.824	272.208	258.116	258.274	267.889	253.455	277.148	267.322	209.866	195.512	205.184	176.838	186.837	172.941	134.878	144.859	125.787	150.205	97.0353	155.47	121.654	136.501	122.106	107.633	112.659	122.53	117.647	132.361	137.311	112.886	88.4598	132.89	138.008	148.036	128.404	118.595	128.54	138.509	113.878	109.07	114.215	124.353	114.562	119.65	109.736	119.768	129.838	119.973	120.113	120.236	130.339	100.287	110.32	115.341	145.465	120.448	115.527	115.653	105.722	110.876	121.054	136.258	116.12	121.242	101.138	116.484	101.477	122.007	122.226	127.528	143.058	138.177	102.537	123.276	123.504	128.87	113.578	108.56	103.512	103.623	124.477	109.039	114.38	109.348	135.615	125.409	99.461	120.618	99.8278	126.346	84.3971	105.69	89.9771	116.588	111.407	79.6543	122.254	106.406	111.821	111.913	112.02	122.84	117.68	107.164	128.802	102.098	123.704	139.935	96.9497	113.227	91.7934	118.997	102.95	103.106	124.962	108.77	119.769	119.922	114.654	103.925	153.436	115.268	115.421	126.535	110.098	110.139	110.174	104.724	104.835	110.537	116.31	105.46	139.01	122.469	100.262	133.739	111.524	94.9068	106.241	117.622	84.1375	112.307	118.036	112.548	124.012	84.7415	113.265	102.166	85.2791	113.815	130.945	125.28	108.239	85.5258	114.205	125.891
-20	191.111	-391.111	136.273	128.112	136.506	140.766	136.699	128.426	120.111	120.07	128.328	128.336	128.364	132.532	128.405	128.415	153.305	145.093	107.87	149.503	137.178	137.305	124.944	125.096	133.647	142.278	130.003	147.084	138.922	130.665	143.411	122.347	130.773	122.323	126.568	130.9	148.036	114.467	119.022	140.617	149.405	123.91	141.041	132.502	145.376	132.68	128.617	133.19	150.714	151.017	121.008	134.138	142.929	121.372	138.817	134.586	130.365	156.616	108.906	157.035	135.367	139.802	117.945	122.254	117.837	113.468	126.616	122.332	139.882	135.522	122.358	139.748	135.312	122.206	122.252	109.227	135.536	118.107	157.51	118.133	118.129	135.635	126.913	118.21	140.191	109.621	131.693	118.677	132.041	132.202	149.966	127.982	128.01	154.509	123.635	136.967	141.56	137.398	128.852	106.935	138.516	107.51	134.652	121.34	125.91	121.437	103.467	130.54	139.732	130.994	126.814	154.431	136.64	118.719	128.137	137.561	110.228	128.742	151.793	119.561	133.267	114.826	151.598	119.584	129.054	124.76	148.212	125.273	139.34	106.889	130.186	130.265	144.34	116.513	125.947	144.712	135.443	126.137	126.148	126.148	130.826	112.164	112.221	135.701	135.817	135.928	131.337	136.124	117.442	122.258	141.215	117.785	160.268	155.556	136.653	131.889	131.88	141.368	165.107	151.186	179.851	175.435	175.739	180.778	185.803	219.432	224.452	248.556	239.142	220.052	224.762	229.364	176.624	195.557	181.206	181.326	176.838	177.256	158.529	139.695	144.859	149.977	111.443	130.998	121.461	126.52	92.6255	122.106	151.665	102.863	132.332	127.451	137.264	142.215	122.702	132.69	118.124	118.293	123.364	133.343	103.771	113.708	108.829	103.976	109.07	94.3512	109.431	104.6	109.679	114.724	109.787	129.838	119.973	110.104	120.236	125.326	115.33	110.32	115.341	90.2884	120.448	125.572	100.568	105.722	115.916	121.054	126.165	126.218	126.293	106.195	131.678	101.477	127.09	91.6699	112.225	117.512	102.354	112.791	118.14	102.92	108.251	92.9275	87.8817	119.039	113.985	98.5446	129.809	109.181	104.141	119.967	99.2817	115.165	115.374	120.844	115.817	110.771	105.69	121.734	116.588	111.407	111.516	111.624	117.047	133.12	122.572	112.02	122.84	128.378	107.164	118.069	123.593	123.704	113.024	107.722	102.444	75.5946	124.406	102.95	103.106	108.663	108.77	87.1047	109.02	109.195	87.5158	120.557	131.734	93.4364	115.532	121.108	104.632	110.174	77.1648	104.835	127.118	88.6168	105.46	122.329	116.902	105.832	111.449	111.524	117.238	123.016	106.42	95.3558	101.077	112.415	118.175	135.286	96.0403	130.255	96.4902	102.335	108.125	125.251	130.975	96.8455	108.333	108.495	114.446
-20	191.111	-293.333	136.273	119.847	115.823	124.205	140.842	149.14	140.819	149.053	128.328	157.315	120.082	132.532	144.973	140.843	136.731	153.384	120.317	137.045	124.707	141.466	137.439	129.265	121.117	138.093	142.584	92.4525	105.244	122.235	113.885	126.566	126.555	139.195	147.663	118.233	122.659	135.665	127.523	119.312	128.061	136.728	123.945	123.953	115.446	111.28	124.329	124.597	137.795	129.443	121.008	134.138	142.929	125.706	125.803	138.928	117.329	156.616	143.756	143.949	135.367	126.696	122.313	135.353	122.201	148.381	130.982	126.701	139.882	109.292	100.508	122.28	122.218	135.3	126.618	139.811	144.281	118.107	140.009	144.385	126.879	122.509	140.042	131.345	148.953	105.236	118.523	114.282	127.64	149.828	119.091	119.155	132.425	145.68	141.297	128.131	132.713	150.694	137.738	106.935	129.58	129.908	107.721	143.81	121.413	148.423	116.962	135.042	112.687	130.994	149.46	122.637	141.195	123.285	123.561	128.39	124.006	142.536	174.792	142.554	114.886	151.57	133.223	137.982	124.445	143.243	148.212	153.112	134.695	97.5946	139.485	120.96	153.652	149.136	139.941	135.375	126.103	126.137	130.82	135.492	102.792	135.531	126.248	126.342	135.817	112.492	107.884	122.042	155.024	136.365	141.215	141.342	141.413	136.701	150.79	164.861	160.14	155.505	127.369	155.911	208.248	213.367	208.987	223.594	228.68	228.973	253.106	248.556	258.274	258.322	234.326	258.034	224.36	228.944	200.28	186.097	176.838	167.674	129.705	134.878	154.517	140.301	150.205	135.849	111.744	141.119	126.751	112.337	127.203	132.252	142.134	156.863	107.85	122.599	98.1616	132.69	127.968	103.506	113.495	98.7726	128.478	133.484	123.669	123.781	118.986	144.01	109.431	109.581	109.679	119.712	94.816	119.851	134.97	110.104	115.226	120.313	105.301	115.335	105.311	125.401	130.485	120.549	105.596	105.722	105.836	126.098	111.025	116.12	111.138	101.138	106.355	111.625	106.756	137.505	122.427	107.293	133.06	97.4105	128.413	118.358	118.561	118.741	103.39	103.512	108.804	114.104	114.232	98.7831	104.141	135.615	114.958	115.165	110.13	99.8278	100.024	126.596	126.828	111.148	111.289	111.407	106.206	100.993	122.367	111.821	111.913	128.023	106.817	106.982	101.806	118.069	107.472	102.19	123.788	96.9497	113.227	102.593	102.77	124.623	141.092	114.096	125.085	125.213	98.1178	120.114	103.925	104.117	109.779	115.421	104.529	99.0884	88.1108	110.174	115.747	115.87	121.591	99.6939	94.3593	105.648	122.469	105.832	94.7314	105.948	100.49	106.241	100.819	112.183	101.077	106.794	112.548	107.101	129.937	96.2754	107.842	119.391	119.506	108.172	113.891	91.1487	125.438	91.3644	114.446
-20	191.111	-195.556	136.273	115.714	115.823	136.625	120.13	153.283	136.678	124.211	144.886	115.917	128.364	132.532	149.115	136.7	111.871	136.802	132.763	141.197	133.021	141.466	145.769	116.756	142	138.093	138.391	134.476	138.922	130.665	122.321	156.098	134.992	130.759	135.006	122.455	118.429	122.947	127.523	119.312	110.986	149.546	128.219	141.05	115.446	145.52	124.329	141.783	133.489	138.073	146.939	116.83	121.273	134.376	130.141	138.928	134.711	126.163	135.043	117.776	122.267	148.54	135.418	139.719	152.751	148.381	126.616	131.07	148.625	144.265	126.727	148.482	148.407	148.393	152.815	144.18	126.792	122.481	118.132	144.385	135.629	131.26	135.665	131.345	135.81	92.0817	144.862	123.073	127.64	141.015	132.323	119.155	154.495	132.436	136.881	136.967	123.865	137.398	159.954	147.036	138.516	120.949	152.605	121.34	143.897	94.451	125.96	153.047	126.21	112.926	108.698	122.637	118.422	136.983	123.561	155.902	137.785	156.329	151.793	114.963	137.863	142.384	119.441	128.783	110.618	129.38	120.422	125.273	130.05	125.479	116.238	125.613	121.059	125.834	149.271	140.043	130.773	130.809	121.476	130.82	140.171	135.531	149.627	131.021	131.133	112.492	112.574	117.348	140.931	122.258	127.093	127.207	141.413	141.415	127.229	127.179	146.01	131.944	155.673	122.839	151.453	161.21	156.74	161.748	185.803	181.27	181.472	205.537	200.88	200.917	196.069	176.801	171.85	162.169	181.206	176.554	152.941	162.884	124.902	144.512	120.716	101.597	121.133	121.294	111.744	136.253	92.6255	126.99	122.31	117.558	166.64	122.549	132.361	156.927	112.886	137.604	108.28	133.079	128.298	118.527	113.654	138.427	113.775	108.927	123.944	109.249	134.302	119.543	139.591	149.64	114.777	129.838	119.973	115.108	95.187	90.235	120.344	95.2768	90.2669	115.368	115.429	120.549	130.738	100.687	131.035	126.098	116.072	111.072	85.8795	96.0812	116.484	126.846	127.09	86.5771	132.629	127.73	107.471	128.172	148.959	102.92	103.096	134.229	98.2207	113.863	103.623	114.104	109.039	109.181	119.762	125.183	125.409	109.931	115.374	89.3196	147.403	116.046	105.69	121.734	111.289	116.712	132.757	111.624	111.726	111.821	117.242	112.02	117.499	112.331	117.88	134.169	123.593	112.947	91.4957	102.336	80.8767	118.791	102.77	119.205	108.533	108.663	114.208	125.213	103.569	147.413	114.865	98.6373	131.734	131.91	99.0277	121.108	115.645	148.735	110.235	115.87	110.537	110.771	99.9099	94.527	89.0683	105.832	111.449	105.948	111.655	128.608	123.223	100.965	106.692	118.036	95.6654	84.5537	101.69	107.602	113.518	119.391	130.888	130.945	96.8073	108.239	131.14	119.916	120.169
